packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
6b32df65e076,,,dlq_repair,repair,0.0,True
baa3bc0f8333,,,dlq_repair,repair,0.0,False
e30f72f76d04,,,dlq_repair,repair,0.0,False
254727faf637,,,dlq_repair,repair,0.0,False
3c51a453113b,,,dlq_repair,repair,0.0,True
74d60f04cf89,,,dlq_repair,repair,0.0,False
1f602066b184,,,dlq_repair,repair,0.0,True
2580657b03d3,,,dlq_repair,repair,0.0,False
73b0b7e80975,,,dlq_repair,repair,0.0,False
3bdf9af1ee01,,,dlq_repair,repair,0.0,False
f733fe32af13,,,dlq_repair,repair,0.0,False
8e81270c2633,,,dlq_repair,repair,0.0,False
37886eca00b8,,,dlq_repair,repair,0.0,True
f7922a98ed62,,,dlq_repair,repair,0.0,False
03b01da97994,,,dlq_repair,repair,0.0,False
5c20dc0ba179,,,dlq_repair,repair,0.0,True
4e5b1a53b4d2,,,dlq_repair,repair,0.0,True
99ed89ba92a6,,,dlq_repair,repair,0.0,False
75f690d775ad,,,dlq_repair,repair,0.0,False
4d722a5d72d2,,,dlq_repair,repair,0.0,True
52b97d2e4c85,,,dlq_repair,repair,0.0,True
16379b9adb7f,,,dlq_repair,repair,0.0,False
f80e890348a5,,,dlq_repair,repair,0.0,True
f13dbb1df0cd,,,dlq_repair,repair,0.0,False
e445971682f9,,,dlq_repair,repair,0.0,True
acb84992297d,,,dlq_repair,repair,0.0,False
