packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
4f6bb4708558,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0038,True
c0a21280cbfd,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0048,True
5f3018ddd7a6,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.004,True
331a8b638322,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0039,True
10a2e3b31b26,silverstone_QUALI,throttle_alt,schema_drift,detection,0.005,True
ad52a9779f7c,silverstone_QUALI,rpm_new,schema_drift,detection,0.0047,True
e6eda46b58c5,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0064,True
54660a561463,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.004,True
14def52531fd,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.0046,True
27afb8060915,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0023,True
72e5f2b5df8f,silverstone_QUALI,speed,string_in_numeric,detection,0.0026,True
bdc83307b4c2,silverstone_QUALI,speed,string_in_numeric,detection,0.0025,True
d2a9e2646683,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0045,True
0ddfe1c9227b,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.004,True
2b0130b7df4d,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.0053,True
7b79f3dc8a6b,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0036,True
e20ec6497cae,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.0045,True
0bae6f83a674,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0039,True
a681545d9154,silverstone_QUALI,rpm,string_in_numeric,detection,0.0026,True
9e0ecc7fdde9,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0043,True
031c872baa32,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0024,True
838e64f13e19,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0022,True
c6b9302137d1,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0051,True
68292fac0a60,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0041,True
f620e45be718,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0042,True
389b74ec0be7,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.005,True
59db95720d88,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0039,True
98041717d8de,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0023,True
abdf6f1c3db8,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0037,True
88a1bccabc47,silverstone_QUALI,speed_alt,schema_drift,detection,0.0042,True
e483e0785134,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0025,True
e43dae840e21,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0049,True
9a80d3f98a9a,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0048,True
0c112db9e8aa,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.005,True
4bb13268d432,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0043,True
fc29a3d963b5,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0044,True
4e378fd4a0ab,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0027,True
da9b4cf0398c,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0042,True
29098721f6c1,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0025,True
3c09a1fcf7f1,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0049,True
91b6ceec7228,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0048,True
72698fa710ab,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0029,True
1531fac17015,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0028,True
f4f29a892a6b,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0045,True
019a89ef77a4,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0051,True
88f0388a6796,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0043,True
ab5f6bc1aca1,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0026,True
e51b1adc25d9,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0046,True
bcea370dd06d,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0025,True
07e71a39477d,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0044,True
9c34eeff1e38,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.0048,True
4f3df5e458cb,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0041,True
829e4bb78c28,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0105,True
a44e2dc6fa1d,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0042,True
a13a04a8a123,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0051,True
bf672c148f0b,silverstone_QUALI,rpm_new,schema_drift,detection,0.0046,True
1c49f53f4fac,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0036,True
dbfea6bacc2f,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0022,True
c16f705a5086,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.004,True
ae4333c2005d,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0042,True
353293d0260a,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0023,True
541ce41a0d73,silverstone_QUALI,rpm,string_in_numeric,detection,0.0024,True
72a6a0fda06f,silverstone_QUALI,speed,string_in_numeric,detection,0.003,True
cd1fb51f818f,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0046,True
1a5e25f548e0,silverstone_QUALI,rpm,string_in_numeric,detection,0.0025,True
2cbe2554bf6c,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0042,True
e44f08b78f1c,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0024,True
b830d552211e,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0055,True
591263713bea,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.004,True
fc6b666acff2,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.005,True
68f73146dc9d,silverstone_QUALI,rpm,string_in_numeric,detection,0.0044,True
ca9da3bcb66a,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0027,True
840d2626f799,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.0046,True
7a0522ad02aa,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0051,True
9677134fa685,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0049,True
6d248db61170,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0042,True
d22cda5eb880,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0049,True
a775e76723d6,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0041,True
2efc03a802c3,silverstone_QUALI,throttle,string_in_numeric,detection,0.0025,True
761b64de0d64,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0025,True
47cbf5ccb6fa,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0043,True
e03cf74a694c,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0037,True
645f9a665827,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0025,True
f735f5b50c36,silverstone_QUALI,speed,duplicate_timestamp,detection,0.004,True
79613a3df6c1,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0047,True
b9712d6b89b1,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0025,True
031db937284d,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.005,True
a5f2acc72c21,silverstone_QUALI,speed_new,schema_drift,detection,0.0041,True
afc9152585cc,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0022,True
c5481e1eda59,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0038,True
01348d7285c8,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0043,True
1df57660cabf,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0045,True
4969b28d5b44,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0026,True
8692ce8800ea,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0027,True
79fed824ca30,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0053,True
6e6a7bcedd49,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0045,True
ff3f7ff0b05f,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0046,True
087542a59967,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0041,True
f7ae77918e7b,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0026,True
ca0c139408a7,silverstone_QUALI,rpm,string_in_numeric,detection,0.0023,True
4f3b7f331a5f,silverstone_QUALI,speed_new,schema_drift,detection,0.0047,True
1d90fffa80e2,silverstone_QUALI,throttle,string_in_numeric,detection,0.0025,True
cead89509cee,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0046,True
5bad94cd5d91,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.014,True
c076e9cff75c,silverstone_QUALI,throttle_new,schema_drift,detection,0.0049,True
1ac537d28f93,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0043,True
1b6e42d5b02a,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0024,True
6a3f989d9a42,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0036,True
adcfd3b10afe,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0039,True
66ca964b21c6,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0041,True
357880a12853,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0047,True
934621cb65f3,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0044,True
66a2c1b21c75,silverstone_QUALI,speed,string_in_numeric,detection,0.0026,True
a81f25af983f,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0042,True
e4b2c85d3b5f,silverstone_QUALI,rpm,string_in_numeric,detection,0.0026,True
bef1fc7a30b9,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0024,True
01732ce19798,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.004,True
eeed5d0bd6e8,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0025,True
1993af0fded1,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0026,True
740e5d9528ad,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0044,True
4ec05496fea9,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0028,True
172d1d72a37a,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0027,True
cd8546cbf56d,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0042,True
a2dd7d0b380e,silverstone_QUALI,throttle,string_in_numeric,detection,0.0021,True
66f159a0caeb,silverstone_QUALI,g_force_lateral_v2,schema_drift,detection,0.0045,True
c8f583d3e5ea,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0046,True
ffa77fe641bb,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0028,True
27e358ac7aec,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0045,True
37200d708c92,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0057,True
03f3a67c4db7,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0047,True
7b08097944d5,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0037,True
c1e59dba5b66,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.0049,True
1d02b83aef50,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0041,True
7822825e7ae0,silverstone_QUALI,rpm,string_in_numeric,detection,0.0026,True
183bf4a00747,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0039,True
e5c187fe98fd,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0024,True
86ca5ac7ea3e,silverstone_QUALI,throttle,string_in_numeric,detection,0.0027,True
91ad7700911c,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0043,True
6eed27df4351,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0045,True
7c46d84eaa90,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.005,True
463bac936fd1,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0026,True
66a18c791d38,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0041,True
c86e1d5dadbe,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0043,True
251762e0f6e0,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.0067,True
2d88c602c9e0,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0027,True
668aa7ea9ce9,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0044,True
52955012ae47,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.003,True
6986f5bcfaf6,silverstone_QUALI,throttle,string_in_numeric,detection,0.0024,True
4e2620612332,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.004,True
ba1f8dfaac17,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0045,True
79cb6fe3aa02,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0045,True
5147bc1e2291,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0039,True
21716e147757,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0051,True
16c0944d9741,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0024,True
372c9a647ddf,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.0049,True
0fed65a83c1b,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0041,True
b6d220587bb3,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0042,True
262501f644c4,silverstone_QUALI,speed,string_in_numeric,detection,0.0026,True
d5eaca8b99b3,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.0052,True
dae58ac11746,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0048,True
077394495927,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0044,True
239b4e1fc6d1,silverstone_QUALI,speed_raw,schema_drift,detection,0.0047,True
5e3c431bf1cb,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0046,True
d256de9c562a,silverstone_QUALI,throttle,string_in_numeric,detection,0.0022,True
bc9209bcd22d,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0044,True
1d618f4f447a,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0044,True
49e4dd2f9409,silverstone_QUALI,speed,string_in_numeric,detection,0.0027,True
180d4ff6e037,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0051,True
a065f499f72e,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0025,True
100762ba784f,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0034,True
43026a664698,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0047,True
123fcb7a27be,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0056,True
f67a029d5fd5,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0041,True
f7ae02d688a1,silverstone_QUALI,speed,string_in_numeric,detection,0.0026,True
1aabedfd5052,silverstone_QUALI,throttle_new,schema_drift,detection,0.0045,True
7376a1c8f459,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.0049,True
75000b3815e1,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0053,True
78f58997f2c7,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.0046,True
d149d0118dd4,silverstone_QUALI,speed,string_in_numeric,detection,0.0025,True
d2dfe57e5786,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.0054,True
c6d136024a6b,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.0048,True
7ab90684a0d4,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0026,True
cf367ab747eb,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0049,True
951df113be7f,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0025,True
af7370aded70,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0048,True
30b931c8f3a5,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0044,True
4cd4aabc4db2,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0043,True
ec3c30a8c0e3,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0051,True
acde5d85e4b9,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0042,True
9b88e156a211,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0055,True
c7c7e9dacff0,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.006,True
6a49cbaa59d7,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0047,True
4b1473d66d97,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0052,True
ccbc7cf64889,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0023,True
a77e1668114b,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0036,True
c6795df5d6b2,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0024,True
543c713d1d99,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0051,True
a1f355b412cc,silverstone_QUALI,rpm_v2,schema_drift,detection,0.0046,True
04dc9cd62756,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0041,True
d90e60e397e8,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0041,True
751d35a68533,silverstone_QUALI,throttle,string_in_numeric,detection,0.0023,True
dc7bf54651aa,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0025,True
15019037d668,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0042,True
7a9d622a74f0,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0024,True
0dbecf5c9068,silverstone_QUALI,speed,string_in_numeric,detection,0.0046,True
a0f525fab1c8,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.004,True
553d97fa7ed3,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0102,True
195888071c0f,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0025,True
fe854375da49,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0023,True
d8f60527e664,silverstone_QUALI,throttle,string_in_numeric,detection,0.0028,True
b34426686a8e,silverstone_QUALI,speed,string_in_numeric,detection,0.003,True
a06561d7aa30,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0049,True
760171b85a28,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0044,True
ad8f5a2b1165,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0042,True
50bb226df593,silverstone_QUALI,rpm,string_in_numeric,detection,0.0024,True
1ebaab26b34b,silverstone_QUALI,speed_alt,schema_drift,detection,0.0041,True
872ffabe4bcd,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.0048,True
3cbd3eb02666,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0059,True
34f9881f2559,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0039,True
4facb0e714ca,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0048,True
b83aec05063c,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0079,True
05bedc057c19,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0053,True
85a9224a8b66,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0028,True
46a0b79f53f2,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0033,True
fca096a12774,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0048,True
13ca20c1df72,silverstone_QUALI,speed_v2,schema_drift,detection,0.0044,True
da3e340fa8fc,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.009,True
c321d921ca04,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.005,True
208cd569daf4,silverstone_QUALI,speed_raw,schema_drift,detection,0.0046,True
2190946980b3,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0024,True
49c60adea0e7,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0027,True
a073cea753e8,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0025,True
a08cf1adcdc0,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0043,True
8d604b4fd9d9,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0026,True
962ba085d614,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0036,True
cb1d3594c1aa,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0038,True
a12e2bac812c,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0051,True
954737ab9519,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0024,True
9632cf78adec,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0046,True
ba7c772e3e15,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0027,True
26df3a1f97a6,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.005,True
ee0bb1649215,silverstone_QUALI,rpm,string_in_numeric,detection,0.0026,True
1dd71b37e761,silverstone_QUALI,rpm_v2,schema_drift,detection,0.0047,True
27fcbe72689f,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0058,True
bfc8144b41fb,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0044,True
b51d60da99b1,silverstone_QUALI,throttle_v2,schema_drift,detection,0.006,True
32182773e123,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0043,True
872fc25613bc,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0048,True
734ff2c25ea0,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0049,True
f74ef5d730f3,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0042,True
5b8445f31170,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0042,True
ec4027e81e88,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0053,True
68fbc065cda4,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0044,True
91ffc5d359df,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.0044,True
3bb61b2476fd,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0047,True
a350fcaa1bb8,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0039,True
7c5587bf792f,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0047,True
38d15a644940,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0047,True
a8bac61953b4,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0041,True
5ef673ac3ed7,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0029,True
5ad8865032b0,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0045,True
5d488a847bcb,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0042,True
3d19083f1e68,silverstone_QUALI,throttle_new,schema_drift,detection,0.0044,True
b87c573b14fe,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0062,True
0cd4417b1a8d,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.0045,True
01a282f61185,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0025,True
7696d9fa81e7,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.002,True
7ac9ca252292,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0039,True
a7252fa64b08,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0038,True
10c1492741de,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0029,True
aec1fbe4e135,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0044,True
d068e3195178,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0025,True
045b8c85494f,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.004,True
28fa8f54b3e4,silverstone_QUALI,rpm_v2,schema_drift,detection,0.0043,True
34ade5f9c777,silverstone_QUALI,speed,string_in_numeric,detection,0.0026,True
0bb39da72b52,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.0045,True
c9233b04a683,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0047,True
4adf296de02f,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0041,True
453074a50e1c,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0047,True
363dfc38483b,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0044,True
3c8b92a9bf8c,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0042,True
14ac5892bcea,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.005,True
30fd1607e630,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0042,True
3688f6250c3d,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.0048,True
eefd60cc5eb7,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.004,True
d0f73883e2bf,silverstone_QUALI,aero_load,string_in_numeric,detection,0.003,True
654223b75dd2,silverstone_QUALI,rpm,string_in_numeric,detection,0.0026,True
1737f3f7253f,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.0046,True
5a66cf72c35c,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0041,True
ae7642b3223a,silverstone_QUALI,speed,string_in_numeric,detection,0.0024,True
1a88b252b523,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0025,True
ad79215df1b3,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0045,True
c2c768326c7e,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0041,True
6f96792f0648,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0047,True
7cb17c048226,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0047,True
60edad2b2adc,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.005,True
3714cace4d67,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0046,True
0f9f686a6e37,silverstone_QUALI,rpm_new,schema_drift,detection,0.0057,True
bbc16e883a93,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0095,True
e85f8a6bdd6c,silverstone_QUALI,rpm,string_in_numeric,detection,0.0028,True
49d8f34e9aba,silverstone_QUALI,throttle_raw,schema_drift,detection,0.013,True
af2fe3c0bb02,silverstone_QUALI,g_force_lateral_v2,schema_drift,detection,0.0047,True
e906ea40df62,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0043,True
b10d52e785e2,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0025,True
acc91703fa3b,silverstone_QUALI,throttle,string_in_numeric,detection,0.0024,True
c4a3e0392485,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0044,True
d84d0834e74f,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0121,True
62d70494f0a3,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0045,True
657034ad3181,silverstone_QUALI,speed,string_in_numeric,detection,0.0026,True
d9164c1b3f7d,silverstone_QUALI,speed_v2,schema_drift,detection,0.0045,True
60899f2207e0,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0039,True
e3048ffe31b2,silverstone_QUALI,speed,string_in_numeric,detection,0.0024,True
508157a5b927,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0048,True
ec90588b1629,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.0046,True
924e0746e621,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0048,True
4436c28a2eb7,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0044,True
71e79f24cec2,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0038,True
50c256d4a47c,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0024,True
96c3b6bedca7,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0049,True
