packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
3d26a17e4499,budapest_FP3,throttle_v2,schema_drift,detection,0.0062,True
d3a560c4143a,budapest_FP3,engine_temp,string_in_numeric,detection,0.0033,True
85a44cc00aab,budapest_FP3,engine_temp,string_in_numeric,detection,0.0035,True
36607b956e67,budapest_FP3,engine_temp,string_in_numeric,detection,0.0028,True
e57464591690,budapest_FP3,speed,string_in_numeric,detection,0.003,True
56a340d4c202,budapest_FP3,throttle,duplicate_timestamp,detection,0.0055,True
71bdf6bb7f25,budapest_FP3,brake_temp,string_in_numeric,detection,0.0025,True
bfd8ac0da66c,budapest_FP3,aero_load,string_in_numeric,detection,0.0028,True
daa69f530c2d,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0044,True
042bb99fe70b,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0039,True
0754d6cc87fb,budapest_FP3,rpm,duplicate_timestamp,detection,0.0039,True
33a300df263a,budapest_FP3,aero_load,string_in_numeric,detection,0.0029,True
2560e1016ccd,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0053,True
fa60f21da01a,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0074,True
0a3453def79b,budapest_FP3,speed,duplicate_timestamp,detection,0.0048,True
8e2337d6b632,budapest_FP3,speed_canbus,schema_drift,detection,0.006,True
3555846be384,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0029,True
7edf8a5b815e,budapest_FP3,rpm_v2,schema_drift,detection,0.006,True
0aeb1bd96226,budapest_FP3,throttle_raw,schema_drift,detection,0.0054,True
b109ccfc0e38,budapest_FP3,brake_temp,string_in_numeric,detection,0.0025,True
934bd2c9e25f,budapest_FP3,rpm,string_in_numeric,detection,0.0026,True
aa995942f5cd,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0047,True
2183245c688e,budapest_FP3,engine_temp_v2,schema_drift,detection,0.0056,True
5ee6b5719b5e,budapest_FP3,rpm_raw,schema_drift,detection,0.0056,True
d0df675be3b6,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0055,True
3cde6cc7de59,budapest_FP3,speed,string_in_numeric,detection,0.0029,True
28f9facbf18f,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0048,True
33d8ad1b40c5,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0057,True
a4adf77628db,budapest_FP3,rpm_new,schema_drift,detection,0.0053,True
cc22ad338f0d,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0046,True
fb5eecc2d794,budapest_FP3,heart_rate,string_in_numeric,detection,0.0027,True
204845733b06,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0042,True
9e7979a66622,budapest_FP3,throttle,duplicate_timestamp,detection,0.0048,True
d009a815bd46,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0028,True
7de38f69f6bc,budapest_FP3,aero_load,string_in_numeric,detection,0.0027,True
0bd5345e491e,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0026,True
e511d8ba9ecb,budapest_FP3,brake_temp_raw,schema_drift,detection,0.0051,True
de5c74fec416,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0051,True
251477a9dd35,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0096,True
98b5f393db2e,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0056,True
568369bd3748,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0044,True
616e7b8b79b0,budapest_FP3,speed,string_in_numeric,detection,0.0025,True
20f14c9b4474,budapest_FP3,heart_rate,string_in_numeric,detection,0.003,True
120e4611021a,budapest_FP3,tyre_pressure_canbus,schema_drift,detection,0.0124,True
ce51a6a785ec,budapest_FP3,heart_rate,string_in_numeric,detection,0.0028,True
e8f3e279cb36,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0049,True
0dda5f037da4,budapest_FP3,brake_temp_alt,schema_drift,detection,0.0055,True
2b0ac89c681a,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0059,True
64e46476f743,budapest_FP3,rpm,string_in_numeric,detection,0.0029,True
d71947d1c806,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.0063,True
bdab18dea4bd,budapest_FP3,aero_load_raw,schema_drift,detection,0.0053,True
d2991e04a82c,budapest_FP3,brake_temp,string_in_numeric,detection,0.0028,True
4d53a02d7f01,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0048,True
8aeeaa7835d3,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0052,True
ba7ecef44ffa,budapest_FP3,engine_temp,string_in_numeric,detection,0.0028,True
4589d4f9bc0a,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0047,True
2061e5d19c3c,budapest_FP3,throttle,string_in_numeric,detection,0.0025,True
784315289102,budapest_FP3,rpm_raw,schema_drift,detection,0.0059,True
b9bed9eab619,budapest_FP3,speed,string_in_numeric,detection,0.0052,True
19d9a8af3eb7,budapest_FP3,throttle,duplicate_timestamp,detection,0.0043,True
e22f2d2f0a00,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0035,True
e0ede186ffdb,budapest_FP3,throttle,duplicate_timestamp,detection,0.0055,True
0834aeda39a3,budapest_FP3,rpm_v2,schema_drift,detection,0.0051,True
98d288b29be3,budapest_FP3,speed,duplicate_timestamp,detection,0.005,True
4d885f1f6e62,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0055,True
b721fc018de1,budapest_FP3,speed_canbus,schema_drift,detection,0.0098,True
f58ac50b7a8c,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0106,True
2b97297114ce,budapest_FP3,aero_load,string_in_numeric,detection,0.003,True
ba0c40346847,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0057,True
e397394416b6,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0047,True
bcb39f79d80d,budapest_FP3,speed,string_in_numeric,detection,0.0029,True
25b78443ce2a,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0043,True
45ba67886557,budapest_FP3,tyre_pressure_canbus,schema_drift,detection,0.0049,True
6e4e8382bfbe,budapest_FP3,rpm,duplicate_timestamp,detection,0.0047,True
e9344ef3e667,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0072,True
7a0eb44eb3da,budapest_FP3,brake_temp_new,schema_drift,detection,0.0056,True
1bab52eb9238,budapest_FP3,aero_load,duplicate_timestamp,detection,0.005,True
92ee78aca66d,budapest_FP3,speed,string_in_numeric,detection,0.0045,True
7cbaeb1484cb,budapest_FP3,brake_temp,string_in_numeric,detection,0.0049,True
95d855d5410d,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0024,True
459a25bea728,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0054,True
a07a48dd011e,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0061,True
1bcf0e397e8a,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.004,True
15a02b0c385f,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.006,True
0f9dfcacb46b,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0051,True
10d949b71a5b,budapest_FP3,speed,duplicate_timestamp,detection,0.0079,True
6bf7886f4db5,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0092,True
14d38e630122,budapest_FP3,rpm,string_in_numeric,detection,0.0043,True
614f7e321074,budapest_FP3,speed,duplicate_timestamp,detection,0.0084,True
e81662593396,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0051,True
cce8b2e2242b,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0086,True
585f207df71e,budapest_FP3,speed_alt,schema_drift,detection,0.0082,True
2ea2e349912e,budapest_FP3,speed,duplicate_timestamp,detection,0.0054,True
9d308af0dca3,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0054,True
89397ea12796,budapest_FP3,heart_rate,string_in_numeric,detection,0.0028,True
16552c067073,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0088,True
c51b0ec4af96,budapest_FP3,rpm_alt,schema_drift,detection,0.0086,True
f9ac80a0ab74,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0051,True
6d8f5002a33e,budapest_FP3,aero_load,string_in_numeric,detection,0.0049,True
fe33eb9a5ebf,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0089,True
f5d475e27082,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0088,True
3b1b4a51ea57,budapest_FP3,speed_v2,schema_drift,detection,0.0087,True
b07124377464,budapest_FP3,aero_load,string_in_numeric,detection,0.0102,True
f7e1021f61fd,budapest_FP3,rpm,duplicate_timestamp,detection,0.008,True
cf69ff29ce97,budapest_FP3,throttle,duplicate_timestamp,detection,0.0071,True
438767e2d5f7,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.0097,True
f55a678830fb,budapest_FP3,engine_temp,string_in_numeric,detection,0.0041,True
eca8b6585972,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0094,True
3eb0f238bd0d,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0076,True
8b00282c7030,budapest_FP3,heart_rate,string_in_numeric,detection,0.0049,True
f7e1a3649959,budapest_FP3,throttle,duplicate_timestamp,detection,0.0082,True
e266e3f3f280,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0037,True
dd87f79f5932,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0052,True
3c78b06b86a2,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0046,True
d12ff6d215ad,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0083,True
5da4ce0c434d,budapest_FP3,speed_v2,schema_drift,detection,0.0101,True
a18d0a714525,budapest_FP3,aero_load_raw,schema_drift,detection,0.0097,True
e3b9bf9dc5bc,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0084,True
e845a28b24b8,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0185,True
0d3e4850b6f1,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0052,True
ebf845bac029,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.016,True
91f30b992069,budapest_FP3,rpm,duplicate_timestamp,detection,0.0139,True
8ed0b8eb9ec8,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0064,True
26c863dbf26c,budapest_FP3,rpm,string_in_numeric,detection,0.0049,True
8dd23024ea91,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0053,True
c8a6140240d3,budapest_FP3,throttle_alt,schema_drift,detection,0.0093,True
bb16903f84d6,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0089,True
aa1ec07d992f,budapest_FP3,rpm,string_in_numeric,detection,0.005,True
6a76032393d1,budapest_FP3,throttle,string_in_numeric,detection,0.0053,True
646d172adc2e,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0049,True
2bf4e71be155,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0028,True
6b2650dd552e,budapest_FP3,brake_temp_raw,schema_drift,detection,0.0053,True
a55587a96b39,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0085,True
43adea6a2728,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0075,True
3a0622e1d898,budapest_FP3,rpm,duplicate_timestamp,detection,0.0077,True
dfd1edbaea45,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0045,True
286937a66df3,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0051,True
9a15c16ca44f,budapest_FP3,heart_rate,string_in_numeric,detection,0.0042,True
bfc1bd0acc4c,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0082,True
509ea6880a90,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0047,True
40b8b93cdc89,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0085,True
8d5f0d6eecb5,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0056,True
b0de78d10ed8,budapest_FP3,throttle,string_in_numeric,detection,0.0046,True
044e9184e650,budapest_FP3,rpm_canbus,schema_drift,detection,0.0522,True
ee762de9706a,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0047,True
285b826ddc9f,budapest_FP3,aero_load_new,schema_drift,detection,0.0098,True
e270e31cb027,budapest_FP3,speed_alt,schema_drift,detection,0.009,True
8076dc5af73d,budapest_FP3,speed,string_in_numeric,detection,0.0048,True
eacb412fc387,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0043,True
fc52df425b81,budapest_FP3,speed,string_in_numeric,detection,0.0042,True
ec54227de411,budapest_FP3,speed,string_in_numeric,detection,0.0051,True
dc6b8bb20bf2,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0078,True
a33f8ce13eac,budapest_FP3,throttle,duplicate_timestamp,detection,0.0046,True
a72f2fcf5576,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0057,True
b94f658891d9,budapest_FP3,engine_temp_raw,schema_drift,detection,0.005,True
7ca955ed1ba3,budapest_FP3,brake_temp,string_in_numeric,detection,0.0031,True
2e6f3cf7caec,budapest_FP3,heart_rate_v2,schema_drift,detection,0.0053,True
0b928fa7f5ba,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0047,True
c5b99db140a4,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0062,True
3adb003d91a4,budapest_FP3,brake_temp_raw,schema_drift,detection,0.0065,True
9e9cf8cec01a,budapest_FP3,rpm,string_in_numeric,detection,0.0028,True
036620a4196a,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0029,True
372d9fe16fde,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0049,True
22b84e03750a,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0127,True
02327e67b808,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.0052,True
58f085a5df7e,budapest_FP3,throttle,duplicate_timestamp,detection,0.0052,True
c0d6cd332d9e,budapest_FP3,aero_load,string_in_numeric,detection,0.0027,True
4b9fd25793c9,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0044,True
bf8787deb9d4,budapest_FP3,throttle_alt,schema_drift,detection,0.0051,True
c4ea42ec4044,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0029,True
5885884af7a4,budapest_FP3,engine_temp_new,schema_drift,detection,0.0057,True
d110933085ac,budapest_FP3,speed,duplicate_timestamp,detection,0.0046,True
34d5100560d8,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0049,True
683e2cf7c65f,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0071,True
33831773b95e,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0046,True
b5b47589b378,budapest_FP3,throttle,duplicate_timestamp,detection,0.0045,True
c4c9c8a49074,budapest_FP3,rpm,string_in_numeric,detection,0.0028,True
b66912a095e1,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0056,True
8995a3323474,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0042,True
adbbeb38cf48,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0047,True
18e863bac9c6,budapest_FP3,heart_rate,string_in_numeric,detection,0.0025,True
f7d75467ec64,budapest_FP3,aero_load,string_in_numeric,detection,0.0057,True
f526059976a7,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0055,True
503d7a6e5ee8,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.006,True
3263414b54bc,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0044,True
e3a87206ef44,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0044,True
556ed851f42a,budapest_FP3,heart_rate_v2,schema_drift,detection,0.0052,True
e90cbc6e936a,budapest_FP3,speed_v2,schema_drift,detection,0.0052,True
ca868b848ce2,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0049,True
96860c01bc82,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0031,True
7c80b69d8695,budapest_FP3,brake_temp_raw,schema_drift,detection,0.0054,True
d1a9d11bb0d0,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.004,True
9d4f12e34ce7,budapest_FP3,rpm,string_in_numeric,detection,0.0029,True
5e483948aaaa,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0024,True
5227784db9be,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0047,True
8bdafb1655a4,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0029,True
70ae749ec53d,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0044,True
35d81cdc9795,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0048,True
75762a9bb916,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0052,True
8dc09303c99d,budapest_FP3,heart_rate_v2,schema_drift,detection,0.0065,True
45d9b946176e,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0054,True
b1564cb14e15,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0048,True
35f95b934259,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0046,True
b40a26b842dd,budapest_FP3,throttle,duplicate_timestamp,detection,0.0045,True
d477f165f6a4,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0043,True
40389c89c876,budapest_FP3,aero_load_raw,schema_drift,detection,0.007,True
0902755760ac,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0049,True
a8ffda777421,budapest_FP3,engine_temp,string_in_numeric,detection,0.0055,True
069ec0c1140e,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0026,True
909a089c991c,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0028,True
380596024480,budapest_FP3,aero_load,string_in_numeric,detection,0.0025,True
bc5624d5d327,budapest_FP3,speed,string_in_numeric,detection,0.0029,True
c02c0d80628c,budapest_FP3,brake_temp_new,schema_drift,detection,0.0059,True
cf3664a1895c,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0047,True
193789932f0b,budapest_FP3,speed,duplicate_timestamp,detection,0.0245,True
2212f8ce2bdc,budapest_FP3,speed_new,schema_drift,detection,0.0055,True
c2403c5f91ea,budapest_FP3,throttle_alt,schema_drift,detection,0.0052,True
57bf1ec55513,budapest_FP3,brake_temp_new,schema_drift,detection,0.0092,True
dcd12134d1af,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0276,True
8aadbd496e48,budapest_FP3,rpm_alt,schema_drift,detection,0.008,True
124243cdfccd,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.006,True
55e799405fc1,budapest_FP3,engine_temp,string_in_numeric,detection,0.0047,True
ae8b3b06acf4,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0084,True
782119c40287,budapest_FP3,speed,string_in_numeric,detection,0.0413,True
7ee1dc1c6c3c,budapest_FP3,rpm_canbus,schema_drift,detection,0.0098,True
ba7139dc1c8b,budapest_FP3,aero_load,string_in_numeric,detection,0.0042,True
5da8e200af39,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0078,True
7996ff6113e1,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0165,True
89d2ee839002,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0097,True
2d1fa8e59639,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0053,True
54b4b44d1504,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0084,True
51a655e46218,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0075,True
229054256871,budapest_FP3,throttle_alt,schema_drift,detection,0.0108,True
d843ae21ad5d,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0087,True
6150bc10ba59,budapest_FP3,throttle,duplicate_timestamp,detection,0.0081,True
20ae965b1f8d,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0072,True
672d03ae6456,budapest_FP3,throttle_alt,schema_drift,detection,0.0271,True
582807da1d45,budapest_FP3,throttle,duplicate_timestamp,detection,0.0197,True
adca3d7e9c68,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.0102,True
2af43cc2a673,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0154,True
aead29c3e690,budapest_FP3,speed,string_in_numeric,detection,0.0046,True
c168482539c6,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0044,True
c07e77b43e79,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0097,True
dd885a546368,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0096,True
5040ee6989b1,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0169,True
85150d5c7403,budapest_FP3,tyre_pressure_canbus,schema_drift,detection,0.0102,True
9465d2b06df1,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0082,True
b15b1b9467c1,budapest_FP3,aero_load,string_in_numeric,detection,0.0057,True
de9e3211a0eb,budapest_FP3,rpm,duplicate_timestamp,detection,0.008,True
da30766bf186,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0088,True
81eca587c64a,budapest_FP3,brake_temp,string_in_numeric,detection,0.0047,True
5e967331eeb2,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0102,True
e376d0a5bcfa,budapest_FP3,rpm_alt,schema_drift,detection,0.0099,True
6738e326fcc2,budapest_FP3,rpm,string_in_numeric,detection,0.0049,True
430cf9573e0f,budapest_FP3,rpm,string_in_numeric,detection,0.0024,True
10275281380b,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0096,True
217c9cfe8d67,budapest_FP3,brake_temp_alt,schema_drift,detection,0.02,True
795580222476,budapest_FP3,throttle,string_in_numeric,detection,0.0034,True
799aaad1b657,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0085,True
4994a28c99b4,budapest_FP3,heart_rate,string_in_numeric,detection,0.0026,True
1fb75d15e21b,budapest_FP3,engine_temp,string_in_numeric,detection,0.009,True
a55bc37165b8,budapest_FP3,throttle_new,schema_drift,detection,0.0055,True
30de12135787,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0043,True
691b74486ba7,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0046,True
4535859575e2,budapest_FP3,rpm,duplicate_timestamp,detection,0.0064,True
f6d027c48a60,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0057,True
ae423ea46c84,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0027,True
9cc8304f67a5,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0027,True
043ff9d320ac,budapest_FP3,aero_load,string_in_numeric,detection,0.0026,True
5d5099b35064,budapest_FP3,throttle_new,schema_drift,detection,0.0052,True
4e2952dbaaf8,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0042,True
57fff41b743e,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0054,True
aed9977421f9,budapest_FP3,aero_load,string_in_numeric,detection,0.0025,True
f4473a76bfd3,budapest_FP3,heart_rate,string_in_numeric,detection,0.0047,True
388deac4f6cc,budapest_FP3,throttle_alt,schema_drift,detection,0.0104,True
abaee1aaa0f7,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0048,True
d7392286d344,budapest_FP3,heart_rate,string_in_numeric,detection,0.0029,True
40a2a07b472f,budapest_FP3,aero_load_alt,schema_drift,detection,0.0095,True
23d66a5618b5,budapest_FP3,brake_temp,string_in_numeric,detection,0.0095,True
2779cfc797c3,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0052,True
bf62c81107eb,budapest_FP3,speed,duplicate_timestamp,detection,0.0081,True
c30045e7a0af,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0046,True
5aa60f94c36f,budapest_FP3,heart_rate_new,schema_drift,detection,0.0083,True
a4341379338c,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0097,True
a49a1041ac0b,budapest_FP3,rpm,duplicate_timestamp,detection,0.0048,True
f7e0dba08355,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0028,True
a0d163934bb8,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0053,True
3f9b83197854,budapest_FP3,rpm,string_in_numeric,detection,0.0045,True
f7640deae985,budapest_FP3,throttle,duplicate_timestamp,detection,0.0049,True
fd1fa72dcfa7,budapest_FP3,aero_load_new,schema_drift,detection,0.0052,True
16744523740a,budapest_FP3,speed_canbus,schema_drift,detection,0.0053,True
b11283b335b1,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0076,True
c76492969482,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0051,True
389c2b9b82db,budapest_FP3,heart_rate_v2,schema_drift,detection,0.0056,True
67edd9b95466,budapest_FP3,speed,string_in_numeric,detection,0.0048,True
f3b4708330a3,budapest_FP3,engine_temp,string_in_numeric,detection,0.0047,True
cb344432004e,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0082,True
11b9c425cc1b,budapest_FP3,brake_temp_new,schema_drift,detection,0.0096,True
d5fb889fb9ce,budapest_FP3,heart_rate_new,schema_drift,detection,0.0094,True
049f4f42ea72,budapest_FP3,engine_temp,string_in_numeric,detection,0.0047,True
9806f6ca21fc,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0081,True
3e3288ceb73e,budapest_FP3,aero_load,string_in_numeric,detection,0.0052,True
f6ceab445869,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0085,True
f552b5620786,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0059,True
c32691392ae2,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0076,True
d8e5b272d0f6,budapest_FP3,throttle,string_in_numeric,detection,0.0047,True
7db5adfb7269,budapest_FP3,rpm_alt,schema_drift,detection,0.0101,True
f7e42d196761,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0043,True
be4f27c52e4c,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0076,True
2c7785922d3f,budapest_FP3,rpm,duplicate_timestamp,detection,0.0087,True
f5686ef1af32,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0077,True
a57b897aeca0,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0087,True
4c21fbe2e18e,budapest_FP3,rpm_v2,schema_drift,detection,0.0057,True
73e09516c9ea,budapest_FP3,aero_load,string_in_numeric,detection,0.0032,True
5af39981d313,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0044,True
8fcb92e08e48,budapest_FP3,throttle,string_in_numeric,detection,0.0028,True
6c55abb11819,budapest_FP3,throttle,string_in_numeric,detection,0.004,True
6761c8cba234,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0055,True
dcea61d49517,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0046,True
71691a562db9,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0093,True
db6ca48793a6,budapest_FP3,engine_temp_v2,schema_drift,detection,0.01,True
04a954315ea2,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0085,True
6be8ddfb0be4,budapest_FP3,aero_load_raw,schema_drift,detection,0.0093,True
d9c6e0802320,budapest_FP3,rpm,duplicate_timestamp,detection,0.0081,True
9c4ef78ec1dd,budapest_FP3,brake_temp,string_in_numeric,detection,0.0026,True
57da812d8b73,budapest_FP3,brake_temp,string_in_numeric,detection,0.0041,True
702eaf287c9d,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0091,True
56771acdb58f,budapest_FP3,aero_load,string_in_numeric,detection,0.0047,True
a22e40ad113a,budapest_FP3,aero_load,string_in_numeric,detection,0.0044,True
8c5ccbf24e79,budapest_FP3,brake_temp,string_in_numeric,detection,0.0045,True
2b3d3a24d84d,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0118,True
b27b53c77ddc,budapest_FP3,speed,string_in_numeric,detection,0.0039,True
6ee87e03eb3b,budapest_FP3,rpm,string_in_numeric,detection,0.0026,True
1faba5253fb2,budapest_FP3,speed_alt,schema_drift,detection,0.006,True
06e57a8c2e7c,budapest_FP3,speed,duplicate_timestamp,detection,0.0082,True
5e12044cfa74,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0096,True
