packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
e3b949349531,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0054,True
cfa26df7d1aa,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0033,True
b087fc2bfb53,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0038,True
6444ccab8ceb,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0069,True
a1533412bd19,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0058,True
5b3cc0719e68,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0037,True
ca0e903ad104,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0059,True
5aca6bcc60c3,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0036,True
ef42154977ef,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0067,True
d61db2502edd,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0061,True
e0bba4df91e5,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.005,True
93b2d1b24161,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0058,True
ef9baaa295c4,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0057,True
751293061800,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0064,True
5b7ed11886de,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0067,True
40d75a321ae5,silverstone_QUALI,throttle,string_in_numeric,detection,0.0037,True
1e0663860c29,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0073,True
c0a02ae61e34,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0053,True
de5421702ba3,silverstone_QUALI,speed,string_in_numeric,detection,0.0033,True
49182072a750,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0142,True
7b638b641d06,silverstone_QUALI,rpm,string_in_numeric,detection,0.0037,True
bd91b1325f97,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.005,True
2a4d1b810845,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0069,True
bc19d29f6f89,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0067,True
3c7cd021379d,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0061,True
667e67724a40,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0058,True
45c4f8e1530a,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0066,True
033433271e57,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0066,True
8aa38b0b3120,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.004,True
a22b84952cfb,silverstone_QUALI,rpm,string_in_numeric,detection,0.071,True
97c459454511,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0069,True
a7fa4e8b9d13,silverstone_QUALI,throttle,string_in_numeric,detection,0.0035,True
7005dc8f47a3,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0063,True
edafddd2ceb1,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0076,True
0eb0623963a0,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.0078,True
79a7a8732521,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0065,True
06c85cee7665,silverstone_QUALI,g_force_lateral_v2,schema_drift,detection,0.0074,True
cf63887287c5,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0059,True
2d520f969d4b,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0068,True
9da16f73827a,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0034,True
72f276055b5a,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0063,True
9fde9ec3a785,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0063,True
72132111ec61,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.0074,True
530b9d5ffbec,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0064,True
971d3aaef5e2,silverstone_QUALI,throttle,string_in_numeric,detection,0.0035,True
d8bc470e0c64,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0059,True
ce680f76990e,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0037,True
bca233dfa4aa,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0053,True
c80e6f36e500,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0089,True
d530158925da,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0069,True
7cd63d05412f,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.006,True
dafe52536daa,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0087,True
b218d684fc16,silverstone_QUALI,throttle,string_in_numeric,detection,0.0034,True
61af79c0aa7a,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0036,True
f633fed38629,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0067,True
de8e31f10ccd,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0056,True
3b8240f7c77e,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0072,True
d8df50e2c613,silverstone_QUALI,speed_alt,schema_drift,detection,0.0072,True
f999cfd5fe03,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0047,True
6e1512cabcc6,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0062,True
38f20bab3642,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0063,True
a9a98f4abf2e,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0058,True
c6a75062d48d,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0062,True
cae8ee61334c,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0068,True
44ea0ee5093e,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0035,True
7b6823c35f9a,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0057,True
350af2ff6107,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0031,True
f01ecd51fac0,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0054,True
77d6732f49c6,silverstone_QUALI,rpm,string_in_numeric,detection,0.0036,True
31796a3b1daf,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0062,True
a7fad81e4825,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0071,True
cd6f5e5ab332,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0058,True
391b29a04166,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0055,True
09b1c1b8d381,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0065,True
7630cf418f52,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0055,True
bd88271175bf,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0053,True
5d85944b0425,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0071,True
13d7489c910c,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0029,True
8c0f12ca2148,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0066,True
30cc9c41e432,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0058,True
fd5955c615e9,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0051,True
24cfdecdee08,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.0073,True
d819f487b0d7,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0072,True
7d63b5e3f938,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0061,True
d9b499faccbf,silverstone_QUALI,rpm,string_in_numeric,detection,0.003,True
614b5767d492,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0071,True
6ab2711ee03f,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0071,True
ca3e32b4f814,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0061,True
ea67198b0353,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0061,True
3e8d5d907fdd,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0067,True
7b071451b48c,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0039,True
21349b7b7ad8,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0062,True
474a69861199,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0033,True
5e134d5b7842,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0038,True
f93226098ab7,silverstone_RACE,throttle,string_in_numeric,detection,0.0035,True
d44a56489c79,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.0069,True
70ec1183010e,silverstone_RACE,throttle_raw,schema_drift,detection,0.0062,True
a5e5391e6dd1,silverstone_RACE,aero_load_v2,schema_drift,detection,0.0072,True
b4756139c930,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0077,True
2722ca5e17ee,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0068,True
6185a2492a7e,silverstone_RACE,throttle_alt,schema_drift,detection,0.0073,True
da084e6cb2d4,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0036,True
24e1662097eb,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0063,True
4489f289cd34,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0067,True
d69905ea87bf,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0069,True
76c4c5bca62b,silverstone_RACE,speed_alt,schema_drift,detection,0.0059,True
700490839f69,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0059,True
2814ee646458,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0035,True
314d7fa15436,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0029,True
04085be7cde6,silverstone_RACE,throttle,string_in_numeric,detection,0.0037,True
8a413d585333,silverstone_RACE,rpm_v2,schema_drift,detection,0.0064,True
b581758e2d7d,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0059,True
6274b9e78842,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0055,True
e735d24c2449,silverstone_RACE,speed_alt,schema_drift,detection,0.0066,True
4e9051bf9356,silverstone_RACE,speed_raw,schema_drift,detection,0.0071,True
c903dedbe57d,silverstone_RACE,heart_rate_canbus,schema_drift,detection,0.0075,True
80150f1df09b,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0056,True
e63a4253b335,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0059,True
00bbb48625a3,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0059,True
0d5adaa5427b,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0065,True
ea9e4e319d5e,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0042,True
a93e96bde940,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0066,True
ad9c996e8d43,silverstone_RACE,aero_load_v2,schema_drift,detection,0.0075,True
78a4bda889ec,silverstone_RACE,throttle,string_in_numeric,detection,0.0032,True
f29a59f214c9,silverstone_RACE,throttle_raw,schema_drift,detection,0.007,True
ec0401f63d59,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0035,True
e537170619ee,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0033,True
7756fa14668c,silverstone_RACE,aero_load_alt,schema_drift,detection,0.0069,True
6ca3a119142b,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0059,True
22251960228a,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0062,True
57a178c9e5a9,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0045,True
8c69ebee2565,silverstone_RACE,ecu_canbus_raw,schema_drift,detection,0.0082,True
b98bc759b231,silverstone_RACE,rpm_new,schema_drift,detection,0.0068,True
bf0f01c443ad,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0035,True
6e84d2c55248,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0063,True
71f6fa07cf55,silverstone_RACE,speed_new,schema_drift,detection,0.0069,True
d93bd8f8e9fb,silverstone_RACE,speed_raw,schema_drift,detection,0.0069,True
9748d4690977,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0077,True
456312524d7f,silverstone_RACE,ecu_canbus_v2,schema_drift,detection,0.0136,True
005d9ce4b32e,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0054,True
f579db7a3958,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0062,True
cbdb9df4744a,silverstone_RACE,rpm,string_in_numeric,detection,0.0034,True
a8bdb3a3062a,silverstone_RACE,rpm,string_in_numeric,detection,0.003,True
719ecd4d5820,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0064,True
e5b4a82efd20,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.004,True
bd00ecdd20eb,silverstone_RACE,rpm,duplicate_timestamp,detection,0.006,True
22fa68260517,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0053,True
5cff8e3cc05f,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0054,True
c704b550ffd9,silverstone_RACE,speed,duplicate_timestamp,detection,0.0057,True
cfe454b595e8,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.0067,True
710c4c5a6d3b,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0032,True
bf902e128091,silverstone_RACE,aero_load,string_in_numeric,detection,0.0034,True
eef0598cb922,silverstone_RACE,heart_rate_alt,schema_drift,detection,0.0075,True
e5863a40c992,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0037,True
2714772df35d,silverstone_RACE,speed,duplicate_timestamp,detection,0.0052,True
69a6b51b455a,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0057,True
e77c1577d164,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0061,True
c863bd351946,silverstone_RACE,throttle,string_in_numeric,detection,0.0036,True
83235c20d541,silverstone_RACE,speed_canbus,schema_drift,detection,0.0071,True
808090665be4,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0062,True
10b3e01a6ff2,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0065,True
daea3f00ac42,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0062,True
fb82e68aee10,silverstone_RACE,throttle,string_in_numeric,detection,0.0033,True
24b5848c038c,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0062,True
414611e86f2a,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.006,True
1bc540a288d0,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0063,True
413757255d1d,silverstone_RACE,engine_temp_canbus,schema_drift,detection,0.0062,True
7f7938a0681d,silverstone_RACE,rpm,string_in_numeric,detection,0.0033,True
c3beca65d496,silverstone_RACE,rpm,string_in_numeric,detection,0.0034,True
c0068b8e33b0,silverstone_RACE,ecu_canbus_raw,schema_drift,detection,0.0067,True
b1b2c1d3d603,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0038,True
97842639780f,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0035,True
24fc6da82a62,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0061,True
4be1af04e7a0,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0056,True
1ea6b3ddd06b,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0058,True
8e90081b11a7,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0032,True
5d638c962576,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0061,True
17d76d07233f,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.0068,True
68fe684697cf,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0075,True
d7afc03f17b5,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0068,True
cb9e039fd721,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.0065,True
2cec477cf8d9,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.0069,True
f953fcd15bbd,silverstone_RACE,speed,string_in_numeric,detection,0.0038,True
89f798431927,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0064,True
b20fe3855053,silverstone_RACE,aero_load,string_in_numeric,detection,0.0032,True
bd18abb21cb1,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0034,True
bc256d6f23c7,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0068,True
cc527c1619d2,silverstone_RACE,aero_load,string_in_numeric,detection,0.0117,True
0097feb33685,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0206,True
675c373aa24c,silverstone_RACE,throttle,string_in_numeric,detection,0.0033,True
82b1ba007a08,silverstone_RACE,speed_raw,schema_drift,detection,0.0067,True
c5187e30d00c,silverstone_RACE,ecu_canbus_raw,schema_drift,detection,0.0065,True
830ddde0f15f,silverstone_RACE,throttle,string_in_numeric,detection,0.0037,True
64c115c51dad,silverstone_RACE,rpm_new,schema_drift,detection,0.0073,True
3c2d1e6109a2,silverstone_RACE,heart_rate_alt,schema_drift,detection,0.0063,True
86d27e6f34cd,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0056,True
7508def4fc21,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0058,True
f8e242027c23,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.0082,True
ca6e668090f8,silverstone_RACE,speed_v2,schema_drift,detection,0.0081,True
881ad6b73300,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0055,True
a78c949bbefe,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.0064,True
957358996da2,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0034,True
8ec123743482,silverstone_RACE,engine_temp_raw,schema_drift,detection,0.0069,True
3c21cd76a9ed,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0077,True
b02d3f932f47,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.006,True
4d8309d3474c,silverstone_RACE,brake_temp_canbus,schema_drift,detection,0.0067,True
df3f623eb1ba,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0036,True
d733a5a87080,silverstone_RACE,rpm,string_in_numeric,detection,0.0032,True
7dcfccf1b5a1,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0065,True
90dc6d67fd3f,silverstone_RACE,rpm_v2,schema_drift,detection,0.007,True
e9974ed55edf,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0068,True
3a4608ea00ef,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0034,True
464236737720,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0037,True
1c6c25de398e,silverstone_RACE,speed_new,schema_drift,detection,0.0066,True
cabde5f3366f,silverstone_RACE,throttle_raw,schema_drift,detection,0.0069,True
68cefb391d9b,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.006,True
45446b1923f3,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0064,True
fa9e00ce90c9,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.0064,True
16e5315a695f,silverstone_RACE,speed,duplicate_timestamp,detection,0.0061,True
181d78e24322,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0061,True
d1b6307a404b,silverstone_RACE,rpm,string_in_numeric,detection,0.0035,True
9e8177591ea3,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0068,True
1c741a67827d,silverstone_RACE,speed,string_in_numeric,detection,0.0047,True
fb320ec15c6e,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0042,True
e7d4380ab0b7,silverstone_RACE,aero_load_alt,schema_drift,detection,0.0068,True
44d5ace54e86,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0061,True
f9bd94e24a74,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0056,True
84ced8b522d8,silverstone_RACE,speed,string_in_numeric,detection,0.0032,True
f9860c15025e,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0067,True
518c0cf41ff6,silverstone_RACE,speed_raw,schema_drift,detection,0.0068,True
69ef9626ff8a,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0033,True
dd0af605c685,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0054,True
cd6e326ff222,silverstone_RACE,throttle_canbus,schema_drift,detection,0.0067,True
306589451823,silverstone_RACE,ecu_canbus_v2,schema_drift,detection,0.0071,True
418ace7efe69,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0054,True
4f41e680f089,silverstone_RACE,g_force_lateral_new,schema_drift,detection,0.0061,True
a83efe2fd17c,silverstone_RACE,rpm,string_in_numeric,detection,0.0032,True
9bf8747bf1bd,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.007,True
ed3ba08e5d76,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0062,True
33530ef6b5ba,silverstone_RACE,speed,string_in_numeric,detection,0.0036,True
2a907b0badb5,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0059,True
4fa6f2b1589a,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0085,True
ecb909c3d12a,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0052,True
a0cc1c0dede4,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0063,True
22eb3bee6a8f,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.0066,True
b9663f1472df,silverstone_RACE,speed,duplicate_timestamp,detection,0.0063,True
17c297ddb5b6,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0062,True
f60ab21cfea2,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0062,True
7e1d7b5f402e,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0063,True
d7f8bf56b615,silverstone_RACE,aero_load,string_in_numeric,detection,0.0031,True
16e24ccd08e9,silverstone_RACE,aero_load,string_in_numeric,detection,0.0031,True
a74f9651d046,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0036,True
ebf5d60a40ab,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0096,True
a86e773f3030,silverstone_RACE,speed,duplicate_timestamp,detection,0.0064,True
0c96b482c067,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.006,True
55d9232154f6,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0057,True
f8c123ade60f,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0057,True
22a5ef25deac,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0033,True
839e18174278,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0056,True
5fbd54d638db,silverstone_RACE,speed,duplicate_timestamp,detection,0.0059,True
8980a8d1dc80,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0067,True
d8c1f0cc586d,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0062,True
b8ac2b52721c,silverstone_RACE,aero_load_v2,schema_drift,detection,0.0069,True
a45cb552c24f,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.0071,True
d01c68d057e0,silverstone_RACE,speed,string_in_numeric,detection,0.0037,True
2dd130aa3a52,silverstone_RACE,speed_new,schema_drift,detection,0.0067,True
0afe099d90d5,silverstone_RACE,rpm,string_in_numeric,detection,0.0031,True
275d3b4a4929,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0055,True
3f29f0b246ef,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0056,True
87599be095ee,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0034,True
9f079aea11de,silverstone_RACE,speed,string_in_numeric,detection,0.0041,True
49e34a247b60,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0065,True
1fbd665c40e4,silverstone_RACE,engine_temp_raw,schema_drift,detection,0.0065,True
f556c11c38f1,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0057,True
86acddb5aef3,silverstone_RACE,rpm_alt,schema_drift,detection,0.0066,True
12741ba269da,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.004,True
336962b11a9e,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0032,True
eaf8a957b570,silverstone_RACE,throttle_raw,schema_drift,detection,0.0066,True
e6a2ed4c3153,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0062,True
e1388ac5c0ff,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0058,True
3942b106e509,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.0067,True
87de488d1a2e,silverstone_RACE,throttle,duplicate_timestamp,detection,0.006,True
6644c598ca84,silverstone_RACE,speed,string_in_numeric,detection,0.0032,True
f8bb0b43d0de,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0059,True
94dce975e40f,silverstone_RACE,throttle_canbus,schema_drift,detection,0.0072,True
c36028748641,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0032,True
557adf7a31b1,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0038,True
01862f48fe59,silverstone_RACE,speed,duplicate_timestamp,detection,0.0058,True
efed71ff20dd,silverstone_RACE,ecu_canbus_raw,schema_drift,detection,0.0084,True
70b01bb9ad8f,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0058,True
5623a8b9a3a7,silverstone_RACE,rpm,string_in_numeric,detection,0.0045,True
d23256320635,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0036,True
4b3d425738b3,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0036,True
e684366c33f1,silverstone_RACE,throttle_raw,schema_drift,detection,0.0081,True
a00ca66413b9,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.006,True
d871139d7df4,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0038,True
0604518b6962,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0064,True
784017fa86c7,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0057,True
c710167c3aab,silverstone_RACE,engine_temp_canbus,schema_drift,detection,0.0063,True
7977da34b90f,silverstone_RACE,rpm,string_in_numeric,detection,0.0037,True
c372a756a4d5,silverstone_RACE,ecu_canbus_raw,schema_drift,detection,0.0062,True
cf43807c7a09,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0057,True
38ed7173f3c1,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0032,True
29e0f66dc495,silverstone_RACE,rpm_new,schema_drift,detection,0.0073,True
a4312f35b6cf,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0061,True
5bd527500f36,silverstone_RACE,heart_rate_alt,schema_drift,detection,0.0073,True
78062ce79858,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0065,True
e74138ed2840,silverstone_RACE,rpm,string_in_numeric,detection,0.0036,True
9875f08c4666,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0031,True
5a987b8638c0,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.0074,True
69f2415e4d3c,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0058,True
625c52cfaeaf,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0067,True
57677a16e023,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0037,True
253e2f6ca935,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0059,True
ec95600cadc7,silverstone_RACE,aero_load,string_in_numeric,detection,0.0036,True
1a2ad441f006,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0032,True
9f0edb1e89c6,silverstone_RACE,throttle_canbus,schema_drift,detection,0.0066,True
9549a9015368,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0056,True
457a47d067f3,silverstone_RACE,aero_load_alt,schema_drift,detection,0.007,True
3866089cbbd9,silverstone_RACE,throttle_alt,schema_drift,detection,0.0071,True
1290b6575dbd,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0069,True
4d939e8551d7,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.0143,True
a54c18c0dada,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0069,True
68184617adb7,silverstone_RACE,brake_temp,string_in_numeric,detection,0.004,True
959875cd550f,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0033,True
