packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
b00e324532af,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0104,True
2e4ac35c606b,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0098,True
071702e09f18,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0091,True
00d031815815,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0102,True
ea6b1e5f7ea3,silverstone_FP2,engine_temp,bit_flip_high,detection,0.01,True
70a4dc595324,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0037,True
06915618c4a0,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0065,True
589f3b3fb2af,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0062,True
f026e45ca318,silverstone_FP2,rpm,string_in_numeric,detection,0.0038,True
2e837cd20aee,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0101,True
68e125b9268c,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0038,True
2945e9928d4e,silverstone_FP2,throttle,sensor_dropout,detection,0.0059,True
102782138e6a,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0066,True
d68644eccad5,silverstone_FP2,heart_rate,null_value,detection,0.0067,True
442db68a564f,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0039,True
86207dd8a12c,silverstone_FP2,g_force_lateral_v2,schema_drift,detection,0.0079,True
8dcd0097b658,silverstone_FP2,throttle,bit_flip_high,detection,0.0108,True
1d0ceea8e499,silverstone_FP2,engine_temp_v2,schema_drift,detection,0.0076,True
ff45d43dfaba,silverstone_FP2,aero_load,null_value,detection,0.0059,True
5983d3af0579,silverstone_FP2,throttle_new,schema_drift,detection,0.0079,True
721e4ba0bf3f,silverstone_FP2,brake_temp,null_value,detection,0.006,True
8ba0ef5e3843,silverstone_FP2,rpm,bit_flip_high,detection,0.0107,True
d02506fac1f6,silverstone_FP2,throttle,sensor_dropout,detection,0.0059,True
7e42cb70fce5,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0072,True
98d535c2343a,silverstone_FP2,speed,bit_flip_low,detection,0.0104,True
fafd9a87398f,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0036,True
cee989181c01,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0096,True
a9b2d99eeedf,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0065,True
4a76ede1f547,silverstone_FP2,brake_temp,null_value,detection,0.0062,True
409d29b97fc0,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.006,True
3a1b679da2be,silverstone_FP2,throttle_v2,schema_drift,detection,0.008,True
4b376d87d9b7,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0073,True
c386b646ad69,silverstone_FP2,aero_load,bit_flip_high,detection,0.0144,True
7c2bdeb3349c,silverstone_FP2,g_force_lateral,null_value,detection,0.0065,True
a494272d1edf,silverstone_FP2,aero_load,null_value,detection,0.0057,True
dfe809822743,silverstone_FP2,rpm,null_value,detection,0.0057,True
4ed1b5df954e,silverstone_FP2,rpm,bit_flip_low,detection,0.0106,True
9c88f7fd8b30,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0098,True
0ea1ce54e1c8,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0038,True
4c620b279347,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0058,True
630c7b48b122,silverstone_FP2,ecu_canbus,null_value,detection,0.0063,True
a58571ab1fc0,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0068,True
a530712338fc,silverstone_FP2,aero_load,sensor_dropout,detection,0.006,True
eb6c93893ca4,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0098,True
4f4d8e313daa,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0063,True
4d3276c0ebad,silverstone_FP2,tyre_pressure,null_value,detection,0.0059,True
3bf4b8b8f156,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0071,True
5e34be5979d7,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0059,True
2f0830c57b22,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0057,True
748bd3d72751,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0063,True
38f8b58793a6,silverstone_FP2,speed,bit_flip_low,detection,0.0105,True
2bea8ddc8460,silverstone_FP2,speed,bit_flip_high,detection,0.0104,True
5865f85cfcba,silverstone_FP2,heart_rate,null_value,detection,0.0059,True
6628f61a07f5,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.01,True
571d700a7fb9,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0067,True
feddf42ce473,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0039,True
10873f2893cb,silverstone_FP2,g_force_lateral_alt,schema_drift,detection,0.008,True
bb3730234ada,silverstone_FP2,rpm,bit_flip_high,detection,0.0107,True
497648be5fc9,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0069,True
6507c3dafeb4,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0105,True
2ef44cba69b4,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0061,True
2288d9f85d8d,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0037,True
22c3af8b82c2,silverstone_FP2,throttle_canbus,schema_drift,detection,0.0084,True
cdd48d7d46da,silverstone_FP2,rpm,bit_flip_low,detection,0.0106,True
3394c7e7f640,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0098,True
f00eb5a24a47,silverstone_FP2,aero_load,null_value,detection,0.0059,True
1b535fe01e8e,silverstone_FP2,throttle,bit_flip_high,detection,0.0102,True
1b3d4a1750de,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0105,True
fdfb1fe94ef7,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0115,True
b78a765a8d2b,silverstone_FP2,speed,duplicate_timestamp,detection,0.0079,True
50a63b04c925,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0074,True
3c1431d612bd,silverstone_FP2,aero_load,null_value,detection,0.0084,True
c3548c50210d,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0036,True
554b376c7957,silverstone_FP2,rpm,null_value,detection,0.0056,True
d15adf8bab80,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0073,True
143048738f89,silverstone_FP2,brake_temp_canbus,schema_drift,detection,0.0078,True
b5a26cd37267,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0058,True
a33f4dfcf8e7,silverstone_FP2,speed,duplicate_timestamp,detection,0.007,True
cc7737c6ee8a,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0066,True
cc91a66b8f14,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0065,True
9a1f65d2e321,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.01,True
2304013733d8,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0059,True
5b7b992e4a96,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0066,True
e21b44f2988f,silverstone_FP2,speed,bit_flip_high,detection,0.0141,True
7a8900a24e4c,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0182,True
0f27a9a443ae,silverstone_FP2,rpm_new,schema_drift,detection,0.008,True
96052224803f,silverstone_FP2,aero_load,null_value,detection,0.0056,True
4458010dacb7,silverstone_FP2,brake_temp,string_in_numeric,detection,0.004,True
561dea65d6ab,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0066,True
67ea19737dc4,silverstone_FP2,g_force_lateral,null_value,detection,0.0059,True
4834aedd2751,silverstone_FP2,brake_temp,null_value,detection,0.0057,True
4663a8e39400,silverstone_FP2,heart_rate_canbus,schema_drift,detection,0.0085,True
26f390c6f06d,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0102,True
0d589718564f,silverstone_FP2,speed,duplicate_timestamp,detection,0.0065,True
e064ca777691,silverstone_FP2,throttle,sensor_dropout,detection,0.006,True
4038b54af6fd,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0067,True
8703d45fcb9f,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0104,True
43807faa621a,silverstone_FP2,throttle,sensor_dropout,detection,0.0057,True
9d6269db272e,silverstone_FP2,throttle,string_in_numeric,detection,0.0038,True
70f1a45f047d,silverstone_FP2,throttle,bit_flip_high,detection,0.0107,True
7dfceb847214,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0073,True
989792bdca9a,silverstone_FP2,engine_temp_new,schema_drift,detection,0.0077,True
0b616441c017,silverstone_FP2,ecu_canbus_canbus,schema_drift,detection,0.008,True
f71a81218a76,silverstone_FP2,rpm_canbus,schema_drift,detection,0.0078,True
2a664c7d46ca,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0102,True
c79d364b3e22,silverstone_FP2,speed,sensor_dropout,detection,0.0059,True
1e3cec04360c,silverstone_FP2,aero_load,sensor_dropout,detection,0.0059,True
2068641274b9,silverstone_FP2,throttle_canbus,schema_drift,detection,0.0081,True
38776e6df3a5,silverstone_FP2,rpm,duplicate_timestamp,detection,0.007,True
99ce91d609b7,silverstone_FP2,engine_temp,bit_flip_high,detection,0.01,True
efa89caad405,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0058,True
32732a7293ee,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0059,True
33c1671906b6,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0085,True
ee90182790db,silverstone_FP2,brake_temp_alt,schema_drift,detection,0.0077,True
04841a0921e4,silverstone_FP2,rpm,null_value,detection,0.0058,True
0c20287c86bb,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0038,True
0c6c27bb591c,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0058,True
03b03dd7ef11,silverstone_FP2,rpm,bit_flip_high,detection,0.0132,True
87222de7365a,silverstone_FP2,brake_temp,sensor_dropout,detection,0.006,True
f396a6ff4bbe,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0095,True
27d9f41fa87a,silverstone_FP2,ecu_canbus,null_value,detection,0.0057,True
f9702ff2af2c,silverstone_FP2,throttle,null_value,detection,0.006,True
293523cecc18,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0069,True
3f9bc9b42642,silverstone_FP2,engine_temp_alt,schema_drift,detection,0.0076,True
1e2103413893,silverstone_FP2,throttle,bit_flip_low,detection,0.0106,True
f31b879a5f9e,silverstone_FP2,heart_rate_raw,schema_drift,detection,0.008,True
c55119f0221d,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0104,True
a1d797c6efe6,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0099,True
b1900b935423,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0068,True
2242cb926f61,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0068,True
f9f6d3bde217,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0057,True
eae4a5852604,silverstone_FP2,brake_temp,sensor_dropout,detection,0.006,True
b7266c01fdfe,silverstone_FP2,rpm,null_value,detection,0.0056,True
8627377f9cd4,silverstone_FP2,throttle,string_in_numeric,detection,0.0036,True
a04599eb0aa0,silverstone_FP2,speed,sensor_dropout,detection,0.0057,True
09df08ce3549,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0093,True
61aa234a0e9a,silverstone_FP2,aero_load,bit_flip_high,detection,0.0116,True
24699bbfeb47,silverstone_FP2,aero_load,sensor_dropout,detection,0.006,True
6304fa142032,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0071,True
15a3a76d7b76,silverstone_FP2,speed,duplicate_timestamp,detection,0.0065,True
a593b948730d,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0098,True
a60165ad1f3b,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0099,True
c245b2122df7,silverstone_FP2,throttle,bit_flip_low,detection,0.0099,True
6f46687e9d77,silverstone_FP2,brake_temp_canbus,schema_drift,detection,0.0079,True
80d2fb504297,silverstone_FP2,tyre_pressure,null_value,detection,0.0059,True
ae075e2559cc,silverstone_FP2,brake_temp,bit_flip_low,detection,0.01,True
4526bfe14810,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0058,True
97a57f481324,silverstone_FP2,heart_rate,null_value,detection,0.0058,True
74c833097768,silverstone_FP2,aero_load,bit_flip_high,detection,0.0103,True
09ddf68c8e15,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0097,True
eee3fb1efb5a,silverstone_FP2,throttle,bit_flip_high,detection,0.0097,True
c3bac51db406,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0147,True
967e872d0ce2,silverstone_FP2,aero_load,sensor_dropout,detection,0.0059,True
18a0ade34ed5,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0038,True
884385481b1b,silverstone_FP2,aero_load,null_value,detection,0.0099,True
fb1bd74ff527,silverstone_FP2,rpm_canbus,schema_drift,detection,0.0081,True
55355a90bbb3,silverstone_FP2,aero_load,null_value,detection,0.0058,True
702f47a191e7,silverstone_FP2,speed,null_value,detection,0.0058,True
af2803811377,silverstone_FP2,aero_load,string_in_numeric,detection,0.0046,True
0705f85f40fc,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0062,True
d8d463957535,silverstone_FP2,engine_temp,null_value,detection,0.0058,True
3dffc541a491,silverstone_FP2,heart_rate,null_value,detection,0.0059,True
b10a0121f803,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0075,True
a378e2eae732,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0075,True
d56b9bdd4652,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0038,True
c654da045b5f,silverstone_FP2,throttle_v2,schema_drift,detection,0.0081,True
ce7519685ed4,silverstone_FP2,aero_load_alt,schema_drift,detection,0.0092,True
744220b598bb,silverstone_FP2,tyre_pressure,null_value,detection,0.0059,True
b441c658de9e,silverstone_FP2,speed,null_value,detection,0.0059,True
60cc95fb3f8b,silverstone_FP2,rpm,null_value,detection,0.0064,True
a54c6bd4b83a,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0058,True
be0238993006,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0071,True
f8feead2beb9,silverstone_FP2,tyre_pressure_new,schema_drift,detection,0.0077,True
27fa7f013f09,silverstone_FP2,g_force_lateral,null_value,detection,0.0059,True
033b99695f1b,silverstone_FP2,engine_temp,null_value,detection,0.0057,True
b194892a0555,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0065,True
a070d19c66a2,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0064,True
a937a700cd0e,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0059,True
7f05cb8c2455,silverstone_FP2,speed,bit_flip_high,detection,0.0106,True
5405b8286318,silverstone_FP2,heart_rate,null_value,detection,0.0058,True
d4a191c3c342,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0102,True
d5c6a7686e28,silverstone_FP2,rpm,null_value,detection,0.0059,True
600b03e3b96e,silverstone_FP2,throttle,string_in_numeric,detection,0.0038,True
42e3173c7f40,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0058,True
575ceee88111,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0039,True
44505d920f19,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0059,True
da9de8285648,silverstone_FP2,rpm,null_value,detection,0.0062,True
0aba2b4950ac,silverstone_FP2,rpm_new,schema_drift,detection,0.0081,True
153ce69e78a6,silverstone_FP2,g_force_lateral,null_value,detection,0.0059,True
9841a1152711,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0038,True
97eec9044096,silverstone_FP2,brake_temp,null_value,detection,0.0065,True
292891fe66ed,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0106,True
9d729983067a,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0099,True
3e3e72f87cf0,silverstone_FP2,throttle,null_value,detection,0.0061,True
dae837aa08fc,silverstone_FP2,rpm,string_in_numeric,detection,0.0047,True
b5136dfa0328,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0039,True
ce91e69724d4,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0069,True
d5914247b093,silverstone_FP2,aero_load,sensor_dropout,detection,0.0059,True
19f1053b1dcb,silverstone_FP2,speed,sensor_dropout,detection,0.0161,True
e625671fccef,silverstone_FP2,brake_temp,null_value,detection,0.0066,True
afc999d693c2,silverstone_FP2,brake_temp,string_in_numeric,detection,0.004,True
6db5e466635a,silverstone_FP2,throttle,string_in_numeric,detection,0.0038,True
0b03103f444d,silverstone_FP2,throttle,sensor_dropout,detection,0.0086,True
1b4cf7c78459,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0098,True
16bd4b3c6d01,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0099,True
e71d46aba5f1,silverstone_FP2,aero_load,bit_flip_high,detection,0.0106,True
4bd949455e22,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0073,True
c1e76a7f680c,silverstone_FP2,aero_load,string_in_numeric,detection,0.0039,True
35290ee9282e,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0099,True
3d4bdd523616,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.01,True
c9d201b6060b,silverstone_FP2,speed_canbus,schema_drift,detection,0.0081,True
a0355a404248,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0102,True
7a8c18eeb8a1,silverstone_FP2,tyre_pressure,null_value,detection,0.006,True
023c0328a590,silverstone_FP2,aero_load,string_in_numeric,detection,0.0038,True
ab7122cd50d3,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0064,True
b7cbccb83685,silverstone_FP2,rpm,bit_flip_high,detection,0.0109,True
defeb98eade4,silverstone_FP2,speed,null_value,detection,0.0064,True
40019b5481d1,silverstone_FP2,rpm,duplicate_timestamp,detection,0.007,True
77aee00c673e,silverstone_FP2,engine_temp_new,schema_drift,detection,0.0085,True
af0650e4702a,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0069,True
102cec0aaf06,silverstone_FP2,rpm_canbus,schema_drift,detection,0.0084,True
e4ad9474ad07,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0059,True
75dbe0f4b7ae,silverstone_FP2,aero_load_v2,schema_drift,detection,0.0079,True
02dca81beb6a,silverstone_FP2,aero_load,bit_flip_low,detection,0.0125,True
adbc28c58536,silverstone_FP2,speed,null_value,detection,0.006,True
8c1678df168a,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0099,True
4e38fb4387d5,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0069,True
8e9a7b4274e2,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0068,True
6b4a424d68d6,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0067,True
8e2fc4ac0ca8,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0065,True
bc92632f476e,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0065,True
015370ef45b5,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0035,True
666621d59497,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0039,True
4a71ba30cc0d,silverstone_FP2,speed,bit_flip_high,detection,0.0103,True
939aa162fea5,silverstone_FP2,rpm,null_value,detection,0.0061,True
75b00b2eb117,silverstone_FP2,brake_temp,null_value,detection,0.0059,True
3cfcd98f0257,silverstone_FP2,rpm,bit_flip_high,detection,0.0103,True
0e8c0c92988e,silverstone_FP2,speed,null_value,detection,0.0059,True
c08908095fa7,silverstone_FP2,aero_load,sensor_dropout,detection,0.0058,True
e5720105cd38,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0057,True
f2da394a0220,silverstone_FP2,throttle,sensor_dropout,detection,0.0059,True
2fea86edb119,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0098,True
650786824f1a,silverstone_FP2,throttle,sensor_dropout,detection,0.0058,True
5dfd5d358244,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0059,True
004705fd80a8,silverstone_FP2,speed,string_in_numeric,detection,0.0036,True
28e47634ac50,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0097,True
6c093dc83ba6,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0101,True
4468d7ec4323,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0059,True
31e8411809a0,silverstone_FP2,aero_load,string_in_numeric,detection,0.0038,True
a1650233a7b4,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0102,True
12da61dd61ab,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0063,True
afd05569c985,silverstone_FP2,rpm,bit_flip_low,detection,0.0105,True
93c347e7da25,silverstone_FP2,rpm,string_in_numeric,detection,0.0036,True
009c7f09a43f,silverstone_FP2,speed,duplicate_timestamp,detection,0.0068,True
47718c9a2f3b,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0065,True
e84fc811b8fe,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0069,True
0cbe3a27d4dc,silverstone_FP2,engine_temp_v2,schema_drift,detection,0.0076,True
ece492cbca36,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0103,True
4eb6f639b83a,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0078,True
53583c5d7280,silverstone_FP2,g_force_lateral,null_value,detection,0.0062,True
ae6c16a5f1e2,silverstone_FP2,throttle,null_value,detection,0.006,True
b0b3cbb2ed41,silverstone_FP2,throttle,bit_flip_low,detection,0.0107,True
5594f7620c78,silverstone_FP2,throttle,sensor_dropout,detection,0.0056,True
2614eef9df1b,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0101,True
ab05a286fb2e,silverstone_FP2,aero_load,sensor_dropout,detection,0.0063,True
9cf0d387d7d9,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0039,True
6ac106684e13,silverstone_FP2,brake_temp_v2,schema_drift,detection,0.0076,True
798a55d71334,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0039,True
5434c328d26d,silverstone_FP2,throttle,bit_flip_low,detection,0.01,True
04392dff563c,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0098,True
b60225ef212d,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0061,True
aa9e5deb99d1,silverstone_FP2,heart_rate,null_value,detection,0.0057,True
5ef97bead1ba,silverstone_FP2,throttle,string_in_numeric,detection,0.0039,True
df37d40cf2b0,silverstone_FP2,throttle,null_value,detection,0.0061,True
d2ff49941035,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0069,True
a7c7a0fca18e,silverstone_FP2,speed_new,schema_drift,detection,0.008,True
19003a0fad55,silverstone_FP2,g_force_lateral_canbus,schema_drift,detection,0.0078,True
61103bfee761,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0039,True
3d1d8fbb990f,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0096,True
49ed85fd18e0,silverstone_FP2,ecu_canbus,null_value,detection,0.006,True
1898bf5a5d18,silverstone_FP2,throttle,bit_flip_high,detection,0.0099,True
bd63eecaca04,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0064,True
dba68a6541ed,silverstone_FP2,heart_rate,null_value,detection,0.0058,True
c5416b5b82cb,silverstone_FP2,ecu_canbus,null_value,detection,0.0062,True
550f1f5d2109,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0261,True
669f81f8723e,silverstone_FP2,heart_rate,bit_flip_high,detection,0.01,True
8b4c18cef57b,silverstone_FP2,rpm,string_in_numeric,detection,0.0038,True
077a8e85197b,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0059,True
d99798b1401d,silverstone_FP2,throttle,bit_flip_low,detection,0.0104,True
adb629960e7f,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0114,True
54d694c2837c,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0068,True
79bac6ba054e,silverstone_FP2,speed,bit_flip_high,detection,0.0112,True
bc1ac8dffb29,silverstone_FP2,brake_temp,null_value,detection,0.0063,True
d4cd9c1d51cb,silverstone_FP2,heart_rate,null_value,detection,0.0056,True
cbe6d7ea0158,silverstone_FP2,tyre_pressure,null_value,detection,0.0062,True
90c5e83c6dc3,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0103,True
90c23d4a5cbe,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0097,True
7691483a2405,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0101,True
e0ba8001c743,silverstone_FP2,engine_temp,sensor_dropout,detection,0.006,True
bc1207bb2448,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0101,True
005b1701b9e9,silverstone_FP2,throttle,string_in_numeric,detection,0.0037,True
469349ab6296,silverstone_FP2,engine_temp_new,schema_drift,detection,0.0074,True
2e8786e19a4a,silverstone_FP2,brake_temp,null_value,detection,0.0057,True
6c7ec5974148,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.007,True
2e6ed30398ad,silverstone_FP2,speed,duplicate_timestamp,detection,0.0065,True
a98124c7ea87,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0097,True
fec03952da11,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0096,True
3d3cbd6f6ff7,silverstone_FP2,tyre_pressure_raw,schema_drift,detection,0.0085,True
b65b7a58ed41,silverstone_FP2,g_force_lateral,null_value,detection,0.0061,True
c5002eebd1e3,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0037,True
bc2dbeafaef8,silverstone_FP2,heart_rate_new,schema_drift,detection,0.0079,True
ded7c8460c46,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0038,True
752475c0324d,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0039,True
a08f6ba5cf27,silverstone_FP2,speed,sensor_dropout,detection,0.0057,True
ef28d28a2fc1,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0099,True
80b596ba74bd,silverstone_FP2,throttle,bit_flip_low,detection,0.0103,True
0a894e454802,silverstone_FP2,aero_load,bit_flip_low,detection,0.0103,True
e84c32734255,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0061,True
8bc249a9642a,silverstone_FP2,aero_load_alt,schema_drift,detection,0.0082,True
e8939ea5eba0,silverstone_FP2,tyre_pressure_alt,schema_drift,detection,0.0079,True
39f2d94d9592,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.004,True
9aee57ba8518,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0069,True
421e99a90213,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0075,True
375c1b6fd7c2,silverstone_FP2,tyre_pressure_canbus,schema_drift,detection,0.0088,True
0bd10bf61351,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0113,True
4d9f2cce10c4,silverstone_FP2,speed,sensor_dropout,detection,0.0061,True
e773ed60d5d3,silverstone_FP2,tyre_pressure,null_value,detection,0.0063,True
f69fa114ac58,silverstone_FP2,speed,bit_flip_low,detection,0.0105,True
606d328a8c59,silverstone_FP2,ecu_canbus_alt,schema_drift,detection,0.0079,True
df5463d11ad1,silverstone_FP2,brake_temp,null_value,detection,0.0057,True
487f73f6c6f9,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0039,True
f1dd63a009df,silverstone_FP2,brake_temp_raw,schema_drift,detection,0.0075,True
09bb67777391,silverstone_FP2,rpm_raw,schema_drift,detection,0.0082,True
709f19c67213,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0038,True
743caa2a82b7,silverstone_FP2,throttle_canbus,schema_drift,detection,0.0088,True
4926ad4eafdd,silverstone_FP2,aero_load,bit_flip_low,detection,0.0105,True
4430772a125c,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0101,True
