packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
fe13e536e7d3,silverstone_QUALI,tyre_pressure,null_value,detection,0.0062,True
7be19236e6d0,silverstone_QUALI,rpm_v2,schema_drift,detection,0.008,True
28fc3d23768d,silverstone_QUALI,aero_load,null_value,detection,0.0058,True
7e8c40c9b3d1,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0073,True
4f0fd0f1e4ec,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0071,False
b60af6839458,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0077,True
052a47ad09ea,silverstone_QUALI,heart_rate,null_value,detection,0.0063,True
58d2156d533b,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0092,True
4c55a794874b,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0079,True
2f51b2d30ad0,silverstone_QUALI,speed,string_in_numeric,detection,0.0043,True
5689e6143858,silverstone_QUALI,rpm,string_in_numeric,detection,0.0039,True
a1fd60228021,silverstone_QUALI,throttle,bit_flip_low,detection,0.0113,True
cd7b10b2dd31,silverstone_QUALI,tyre_pressure,null_value,detection,0.0064,True
aefad425a568,silverstone_QUALI,rpm,null_value,detection,0.0056,True
19ad31828db5,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0085,False
9c693f476eec,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0105,True
8e943111dcec,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0064,True
8a7f2b4b45dc,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.006,True
01a172462f61,silverstone_QUALI,rpm,string_in_numeric,detection,0.0035,True
1d33c2593afb,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.007,True
db6d0907a1c8,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0086,True
c891e90ea181,silverstone_QUALI,rpm,string_in_numeric,detection,0.0033,True
7d988bafa50f,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0031,True
fe7aab74e90a,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0032,True
4f1b49e4f8cb,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0085,True
64a7ed5706bf,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0067,True
62c4ee20d34f,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0058,True
38b2afbc430a,silverstone_QUALI,throttle,null_value,detection,0.0056,True
31c6424597dd,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0089,True
6a916a94ea86,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0085,True
035fa2afe5f4,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0084,True
2750a9b8e68a,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0095,True
ed50f64eeaa5,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0088,True
2ae076783d90,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0065,True
3582e5d20030,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0058,True
e85abb9fd091,silverstone_QUALI,throttle,null_value,detection,0.005,True
267f4877bda2,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0034,True
bd9a1c364907,silverstone_QUALI,engine_temp,null_value,detection,0.0056,True
6cfe37aa81d6,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0087,True
24d45b9211cc,silverstone_QUALI,speed,null_value,detection,0.0053,True
df9b137acbe4,silverstone_QUALI,throttle,sensor_dropout,detection,0.0053,True
6d7d92bd79ce,silverstone_QUALI,tyre_pressure,null_value,detection,0.005,True
1f29fbc56514,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0062,True
1147fd4843be,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0054,True
145dc8eb584a,silverstone_QUALI,throttle,bit_flip_low,detection,0.009,True
982bd1f0d34b,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.006,True
492aed43a20c,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0088,True
bc5d19f2d55b,silverstone_QUALI,speed,string_in_numeric,detection,0.0039,True
a9665471b061,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0096,True
9a2cac9712f1,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.014,True
94ce718a9a7d,silverstone_QUALI,speed,bit_flip_high,detection,0.0108,True
7c62e2fb0249,silverstone_QUALI,speed,null_value,detection,0.0063,True
b2748a40a1a4,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0042,True
5cf799826be0,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0079,True
b47659716a8d,silverstone_QUALI,aero_load_new,schema_drift,detection,0.008,True
727aa4d1cbdb,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0106,True
21c161954288,silverstone_QUALI,tyre_pressure,null_value,detection,0.0073,True
26c124848ab6,silverstone_QUALI,engine_temp,null_value,detection,0.006,True
059c22b3c70c,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.006,True
f73d470a0d15,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0069,True
b991c9a8f385,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0097,True
c12a581e19cc,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.006,True
3f662c0efa03,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0072,True
26e9760c9929,silverstone_QUALI,rpm,string_in_numeric,detection,0.0036,True
b321fd5f5e24,silverstone_QUALI,heart_rate,null_value,detection,0.0067,True
6b2f12b3d607,silverstone_QUALI,heart_rate,null_value,detection,0.0063,True
7fddd990216b,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.008,True
bd6ac2b13ddd,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.007,True
47ca21fb3bf3,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0085,True
e984b278e447,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0105,True
1c0e38d0e6fb,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0041,True
fd599a8e8c6b,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0045,True
12eb813b34b4,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0085,True
e84e5c94b0c9,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0108,True
8fd0b9becbdb,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.007,True
3e8bc208600a,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0064,True
e423918b2e45,silverstone_QUALI,speed,bit_flip_high,detection,0.0113,True
45b378613747,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.009,True
e63453a2b68b,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.008,True
5817b59737d9,silverstone_QUALI,heart_rate,null_value,detection,0.0082,True
525a7ee80917,silverstone_QUALI,throttle,sensor_dropout,detection,0.0063,True
dd1ef1a7f11c,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0059,True
6744274e78da,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0041,True
3d9926683d39,silverstone_QUALI,speed,sensor_dropout,detection,0.0061,True
c5374fd12296,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0043,True
e2f9597cdebd,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0084,True
5713a9b34da4,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0082,True
2a2afdabfffc,silverstone_QUALI,throttle,sensor_dropout,detection,0.0061,True
2f81b29770df,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0068,True
b8b365dcbde2,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0101,True
030a65e8226a,silverstone_QUALI,speed,bit_flip_high,detection,0.0104,True
eebefb8f2b25,silverstone_QUALI,throttle_alt,schema_drift,detection,0.008,True
2fa5b47b6a4b,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0081,False
963fcb294859,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0062,True
0975f31e6245,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0108,True
dc8bfc18c08d,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0062,True
5475e1b64b0c,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0039,True
31ae86b1548f,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.0078,True
d93d8c51b407,silverstone_QUALI,rpm,null_value,detection,0.0059,True
08417e00b265,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0066,True
0c7540e9db31,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0065,True
124b96c4b5db,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0106,True
c0526914e96c,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.013,True
0b147582ad77,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0106,True
ed07ac833cea,silverstone_QUALI,rpm,bit_flip_low,detection,0.0119,True
56de62a0edca,silverstone_QUALI,throttle,null_value,detection,0.0068,True
8e0538b57a94,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0059,True
c35aa0f081d2,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0043,True
85632b67d18d,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0066,True
850232211fe3,silverstone_QUALI,speed,string_in_numeric,detection,0.0036,True
1618cc2da49b,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0124,True
662e35251f26,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0068,True
daf34e40398d,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0055,True
c88b9c8c420c,silverstone_QUALI,throttle,bit_flip_low,detection,0.0129,True
50e25702ba0e,silverstone_QUALI,tyre_pressure,null_value,detection,0.0064,True
35e1dd444a4a,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.01,True
ffc34c6d4850,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0087,True
02bbb73c69c3,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0091,True
d02464759f14,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0105,True
c64ac7434c58,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0065,True
37380bedce98,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0081,True
ce938255fee3,silverstone_QUALI,speed,sensor_dropout,detection,0.0062,True
591fd7130230,silverstone_QUALI,throttle,bit_flip_high,detection,0.0089,True
1a9dfe6584da,silverstone_QUALI,rpm_new,schema_drift,detection,0.0088,True
7151eba3b8fa,silverstone_QUALI,speed,bit_flip_low,detection,0.0114,True
55709616ad4a,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.014,True
8cc77923d66a,silverstone_QUALI,rpm,sensor_dropout,detection,0.006,True
f665aad8a73a,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0097,True
5c165d386cbf,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.0097,True
82f53c7346c1,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0039,True
07cb24363db2,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0069,True
fddb07bb4656,silverstone_QUALI,rpm,string_in_numeric,detection,0.0041,True
70772f444bc3,silverstone_QUALI,speed,bit_flip_high,detection,0.0123,True
ee5dfe23cbf2,silverstone_QUALI,throttle,bit_flip_high,detection,0.0102,True
a8c466efd214,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0102,True
f180b0ac97bb,silverstone_QUALI,rpm,null_value,detection,0.0062,True
b78a6c2d4480,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0093,True
e3b134efcc1d,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0107,True
24926d40bdcd,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0061,True
dc456bfdd0b8,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0036,True
7a7f45037e5c,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0073,True
506701e79cff,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0083,True
0a23cf508f30,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0108,True
6002ea732aa6,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.008,True
7d55db930ee6,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0081,True
b49d5dc03da2,silverstone_QUALI,rpm,bit_flip_high,detection,0.011,True
cef91031d863,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.01,False
13958cb01f11,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0075,True
5ac202125098,silverstone_QUALI,speed,null_value,detection,0.0062,True
bc2ea15ad84c,silverstone_QUALI,throttle,sensor_dropout,detection,0.0057,True
f6df41390205,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0057,True
7bea0ca79903,silverstone_QUALI,ecu_canbus,null_value,detection,0.0059,True
fa8e386eec95,silverstone_QUALI,speed,sensor_dropout,detection,0.0059,True
8c58b4fb449b,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0057,True
47be128e2252,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0075,True
fb9846e4dbf1,silverstone_QUALI,brake_temp,null_value,detection,0.0067,True
9abf81cbe4ae,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0105,True
99171c302b6d,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0078,True
a9e909088019,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.007,True
fd1104b0603c,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0034,True
3ed0619d76be,silverstone_QUALI,throttle,bit_flip_high,detection,0.0086,True
ec36a2b8b025,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0086,True
203003882f0c,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0065,True
711e480a9455,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0065,True
46f77d7d8313,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0091,True
5be1987b3af2,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0046,True
9af6b046eb37,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0086,True
97273a0a999a,silverstone_QUALI,heart_rate,null_value,detection,0.0063,True
df100a53c93a,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0083,True
0e7dd1ac2b08,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0079,True
f43e88a77374,silverstone_QUALI,rpm,bit_flip_high,detection,0.0112,True
870ef995119d,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0086,True
e2535f45a771,silverstone_QUALI,speed,bit_flip_low,detection,0.0096,True
fe49269c77ee,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0051,True
455626b95172,silverstone_QUALI,rpm,bit_flip_low,detection,0.0096,True
62b055e84e06,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0061,True
c90e55daa5b9,silverstone_QUALI,speed,string_in_numeric,detection,0.0032,True
9c47e25ef15f,silverstone_QUALI,rpm_v2,schema_drift,detection,0.0074,True
fd8fd4654432,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0085,True
89e432db9870,silverstone_QUALI,throttle,string_in_numeric,detection,0.0035,True
b2ef7ee8a57c,silverstone_QUALI,brake_temp,null_value,detection,0.0051,True
43af8d7638f2,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.0064,True
e59921885a29,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0049,True
ad2c4e45a45e,silverstone_QUALI,brake_temp,null_value,detection,0.0049,True
de4c68c18580,silverstone_QUALI,g_force_lateral,null_value,detection,0.0048,True
5c07478082e2,silverstone_QUALI,throttle,sensor_dropout,detection,0.0063,True
34d163e4aca0,silverstone_QUALI,speed,bit_flip_high,detection,0.0093,True
f4488fbace4c,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0035,True
573641ec4ea8,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0072,True
fa11b4e187b5,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0058,True
ce8a50aef2bd,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0057,True
9fe03014664c,silverstone_QUALI,tyre_pressure,null_value,detection,0.0052,True
44c0404870f5,silverstone_QUALI,rpm,string_in_numeric,detection,0.0034,True
00b51dcdda7a,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0057,True
e376a011137d,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0068,True
030ea142e47e,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0085,True
8d6544ed312f,silverstone_QUALI,rpm,bit_flip_low,detection,0.0084,True
391841e981fb,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0081,True
10418c7b668d,silverstone_QUALI,speed_v2,schema_drift,detection,0.0062,True
79c4e6f3ea32,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0057,True
e069c98654be,silverstone_QUALI,throttle,bit_flip_high,detection,0.0089,True
ae8687cafbd0,silverstone_QUALI,throttle,bit_flip_high,detection,0.0084,True
d04315a1ec2d,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0033,True
8e6af506c470,silverstone_QUALI,aero_load,string_in_numeric,detection,0.003,True
e3369a67e6fe,silverstone_QUALI,throttle_new,schema_drift,detection,0.0169,True
5bea1d3c4fef,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.008,True
3fc4d0fafbd7,silverstone_QUALI,speed,null_value,detection,0.0066,True
2d8c50827de9,silverstone_QUALI,speed,bit_flip_high,detection,0.0113,True
1a49fd55c499,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0103,True
bbb40a860d90,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0097,True
1a393272524f,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0044,True
fccd2f86f317,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0087,True
92008ae25e50,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0081,True
a8fffd3a87f3,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0062,True
824fefae408b,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0034,True
3465cf483953,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0088,True
385858dfd04b,silverstone_QUALI,aero_load,null_value,detection,0.0053,True
adbc71da9634,silverstone_QUALI,speed,null_value,detection,0.0058,True
9dfd9c1300a4,silverstone_QUALI,rpm,bit_flip_high,detection,0.01,True
266e68fd6c5e,silverstone_QUALI,engine_temp,null_value,detection,0.0052,True
e280f1fe89dc,silverstone_QUALI,ecu_canbus,null_value,detection,0.0049,True
3d1db8e83d0f,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0058,True
17f0b1705f46,silverstone_QUALI,throttle,string_in_numeric,detection,0.0031,True
d4d5f7a24b9d,silverstone_QUALI,engine_temp,null_value,detection,0.005,True
b3427d3be85c,silverstone_QUALI,aero_load,null_value,detection,0.0048,True
98e4c0e0f6e1,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0054,True
15a60ecef9d1,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0054,True
b18adb54e961,silverstone_QUALI,rpm,sensor_dropout,detection,0.006,True
e498c4c1f786,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0052,True
94d469711ecf,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0099,True
88d48a45a779,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0094,True
02c24079f04a,silverstone_QUALI,speed,null_value,detection,0.0056,True
ad8d27a5906f,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0088,True
bcc0556ce87a,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0042,True
da56a113ca69,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0041,True
c1f00b0f7cba,silverstone_QUALI,rpm,bit_flip_low,detection,0.0107,True
1564c130c282,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.004,True
0cef26aad0a3,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0109,True
aac7cd6c81b5,silverstone_QUALI,rpm,sensor_dropout,detection,0.0066,True
be18607385c6,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0064,True
4c91c8487921,silverstone_QUALI,speed,null_value,detection,0.0061,True
dd29aa025519,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0045,True
19550b57aaae,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0115,True
18a1bf3af8f5,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0102,True
b5d3099da00a,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0075,True
381bce542f55,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0072,True
de306a3296f1,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0105,True
4f54deecc556,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0081,True
8cabdc615c8e,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.004,True
6bfce5c59e6e,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0078,True
d79eae1d5433,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0108,True
6767f55b3f6a,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0043,True
d0f5d1afe229,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0065,True
621750a1d5db,silverstone_QUALI,speed,bit_flip_low,detection,0.0111,True
23ea4c33ba7a,silverstone_QUALI,rpm,string_in_numeric,detection,0.0041,True
18286e00bc08,silverstone_QUALI,brake_temp,null_value,detection,0.0065,True
ff4d48e6219e,silverstone_QUALI,engine_temp,null_value,detection,0.0066,True
bfc09a0c6f49,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.006,True
fcbf292399b0,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0083,True
f6e0cbac712c,silverstone_QUALI,throttle,null_value,detection,0.0062,True
dfb606149898,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0057,True
8242ee50b7a5,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0078,True
f47ee3585bf4,silverstone_QUALI,brake_temp,null_value,detection,0.0054,True
7dcfcbf00123,silverstone_QUALI,engine_temp,null_value,detection,0.0055,True
c0befe794ac7,silverstone_QUALI,throttle,bit_flip_high,detection,0.0091,True
eaa705f8be38,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0081,True
535062398e97,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0035,True
d2a11d7da1be,silverstone_QUALI,aero_load,null_value,detection,0.0051,True
a3f4d1edc47c,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0098,True
b0a8b34b42b1,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0076,True
5852ff9861d3,silverstone_QUALI,speed,bit_flip_high,detection,0.0088,True
d020a284075c,silverstone_QUALI,tyre_pressure,null_value,detection,0.0051,True
cf190bc07eda,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0057,True
4c721937a5dc,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0065,True
a1de650320cf,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0059,True
e1db9049fa04,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0101,True
01a8ea121df9,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0034,True
ca2904ac87a8,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.007,True
9b9077769442,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0113,True
de13251132fa,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0071,True
326ed2315f4b,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0054,True
6849c6c09776,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0034,True
9fffe5a8b3bf,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0031,True
e1c9d69a937c,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0031,True
3c41dbf0f5b1,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0033,True
258e0c50a429,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0061,True
457298107b87,silverstone_QUALI,speed,null_value,detection,0.0059,True
a6a94cd0bc63,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0065,True
d1f56ffeacf0,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0104,True
0f8523538de0,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0068,True
5b451645692c,silverstone_QUALI,speed_raw,schema_drift,detection,0.0081,True
ecb1fd359603,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0077,True
25c061e114a3,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0129,True
560a5417602d,silverstone_QUALI,rpm,bit_flip_high,detection,0.0096,True
4b89b937ee25,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0035,True
f187e56fe9ba,silverstone_QUALI,rpm,string_in_numeric,detection,0.0033,True
834fad280ba7,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0069,True
5bbc560f999b,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0052,True
fff6ff0afe35,silverstone_QUALI,rpm,string_in_numeric,detection,0.003,True
e2e770426092,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0031,True
22bd7bd00f49,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0034,True
41a2392f156e,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0062,True
e50ab4a61258,silverstone_QUALI,throttle_new,schema_drift,detection,0.007,True
9352d842daaf,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0092,True
020e1e43ea72,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0049,True
c9a57fef4d75,silverstone_QUALI,speed,null_value,detection,0.0062,True
39c05935aadf,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0039,True
07ed2374b416,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0119,True
d10eba41d655,silverstone_QUALI,rpm,bit_flip_low,detection,0.0086,True
29102963c719,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0051,True
4288e2da057e,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0097,True
0d433b18d2a7,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0034,True
aa388847bc03,silverstone_QUALI,throttle,sensor_dropout,detection,0.0056,True
9909bfb8a487,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0053,True
d4261b9381b8,silverstone_QUALI,speed,sensor_dropout,detection,0.0052,True
cb37179eed48,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0094,True
ab00461f7b0f,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0056,True
cb531264c151,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.006,True
c128ec209778,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0034,True
c5722dcf1f1e,silverstone_RACE,heart_rate,null_value,detection,0.0052,True
9df66c6e4c91,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0065,True
078705f05d0d,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0034,True
d4ac502d9602,silverstone_RACE,ecu_canbus,null_value,detection,0.0055,True
0ba32cdd5b92,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0051,True
a148aee6df00,silverstone_RACE,aero_load_v2,schema_drift,detection,0.0066,True
f66ea7dd84fb,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0064,True
703ee2acbe0a,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.014,True
b71009d05088,silverstone_RACE,speed,duplicate_timestamp,detection,0.0084,True
