packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
fc7bf13351b4,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0052,True
c6494d042f93,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0087,True
b78e3185e018,silverstone_FP2,throttle,bit_flip_high,detection,0.0092,True
d5610bf125aa,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0055,True
257dd4f68b1b,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0061,True
e2f7a53fd277,silverstone_FP2,rpm,sensor_dropout,detection,0.005,True
8c2b2594c82a,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0085,True
deb10a88930f,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0037,True
8d1c06dd02dc,silverstone_FP2,speed_raw,schema_drift,detection,0.0072,True
f8b05f0d72c0,silverstone_FP2,aero_load_new,schema_drift,detection,0.0082,True
79d8ebf37f1f,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0039,True
fb8e59fb0e49,silverstone_FP2,g_force_lateral,null_value,detection,0.0064,True
ecdeacf552b0,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0104,True
34381fa29fa1,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0071,True
27a472055698,silverstone_FP2,rpm,string_in_numeric,detection,0.0037,True
3ddb1bc532d0,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0052,True
5efe53709538,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0094,True
8db5a8966d28,silverstone_FP2,engine_temp_raw,schema_drift,detection,0.0068,True
7a2ef324e5cd,silverstone_FP2,rpm,bit_flip_high,detection,0.0093,True
dbf8205f1462,silverstone_FP2,engine_temp_raw,schema_drift,detection,0.0064,True
b31186e4277a,silverstone_FP2,throttle,bit_flip_low,detection,0.0094,True
a9f2e4587539,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0053,True
5595902ed130,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0054,True
c51b0d4f0b51,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0058,True
1ab270d77eb2,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0061,True
ab91041194d2,silverstone_FP2,throttle,string_in_numeric,detection,0.0032,True
968fc9cc9e5b,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0088,True
f36c628d9ec1,silverstone_FP2,speed,sensor_dropout,detection,0.0056,True
430566a61dcc,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0033,True
ad7e3fccfcca,silverstone_FP2,speed,sensor_dropout,detection,0.0057,True
e5010c424d27,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.014,True
17b900ebdd33,silverstone_FP2,rpm,bit_flip_high,detection,0.0093,True
439f43c1bd0c,silverstone_FP2,speed_raw,schema_drift,detection,0.0081,True
6fb832b49e4e,silverstone_FP2,throttle,sensor_dropout,detection,0.0071,True
b6f097ac9bb5,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0102,True
ed51417e86be,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0053,True
336cdae96d24,silverstone_FP2,ecu_canbus,null_value,detection,0.0053,True
9fb0f0784907,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0058,True
080a21374833,silverstone_FP2,aero_load,null_value,detection,0.0052,True
e19c42b128a7,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0087,True
7e2f32f44fa8,silverstone_FP2,g_force_lateral_v2,schema_drift,detection,0.0069,True
e63c2e471239,silverstone_FP2,aero_load,string_in_numeric,detection,0.0033,True
aadc943e83dd,silverstone_FP2,heart_rate,string_in_numeric,detection,0.003,True
f3a3ba0c7667,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0049,True
50d02aad2890,silverstone_FP2,throttle,sensor_dropout,detection,0.0065,True
524693dc56d3,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0034,True
72234bcb60af,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0063,True
61a68934007a,silverstone_FP2,engine_temp_canbus,schema_drift,detection,0.0075,True
e9488d27a3db,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0043,True
4d0e97bd0f5b,silverstone_FP2,rpm,bit_flip_high,detection,0.0096,True
bad2ba0b048b,silverstone_FP2,engine_temp_new,schema_drift,detection,0.0065,True
396bc9bc268d,silverstone_FP2,rpm,sensor_dropout,detection,0.0054,True
cadddc24a294,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0083,True
dc31c3cf24f4,silverstone_FP2,aero_load,string_in_numeric,detection,0.0033,True
ef9c7abea6d7,silverstone_FP2,aero_load,bit_flip_high,detection,0.0113,True
ce176f06549a,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.006,True
f9a6b2098fb2,silverstone_FP2,speed,duplicate_timestamp,detection,0.0057,True
ce6e70ec5f65,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0058,True
0a76fdc5e473,silverstone_FP2,speed,duplicate_timestamp,detection,0.0058,True
23f2b32bf796,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0092,True
01d06b9f69c1,silverstone_FP3,throttle,sensor_dropout,detection,0.0053,True
de87f37b1d1b,silverstone_FP3,throttle_alt,schema_drift,detection,0.0068,True
785734b49bd9,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0052,True
a14bd26f0600,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.006,True
4a1fbf87072c,silverstone_FP3,g_force_lateral,null_value,detection,0.005,True
4a3e217204e3,silverstone_FP3,throttle,bit_flip_high,detection,0.0139,True
38739ec0353c,silverstone_FP3,ecu_canbus,null_value,detection,0.0052,True
a8565736d5bb,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0035,True
afbb06a51238,silverstone_FP3,rpm,null_value,detection,0.0055,True
bf155c68078f,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0068,True
a8a7fa130d0b,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0061,True
8df2d58b81e1,silverstone_FP3,speed,null_value,detection,0.0054,True
cb2ffb119129,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0088,True
bb202c65b271,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.0065,True
4273a6ca832e,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0037,True
60e688c4b607,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0059,True
7b011710120f,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0087,True
6f8a4f57569b,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0059,True
8f71fb455c6a,silverstone_FP3,rpm,sensor_dropout,detection,0.0051,True
ae8696b0d760,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0085,True
141d78aa3105,silverstone_FP3,speed_raw,schema_drift,detection,0.0071,True
fcc7f1a2f0f5,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0086,True
dd0444fc51ab,silverstone_FP3,aero_load,bit_flip_high,detection,0.0089,True
f324d2f09a7e,silverstone_FP3,speed,string_in_numeric,detection,0.0034,True
caa026a44bcd,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0085,True
009960b02678,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0032,True
1b25fa29f13d,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0063,True
2c117f80b1ef,silverstone_FP3,aero_load,bit_flip_high,detection,0.0099,True
b5192e51a60a,silverstone_FP3,rpm,bit_flip_low,detection,0.0089,True
7326a34e82f9,silverstone_FP3,aero_load,sensor_dropout,detection,0.0055,True
e5eca579249c,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0066,True
0efabc2fb3c8,silverstone_FP3,speed,string_in_numeric,detection,0.0034,True
7234c57f034d,silverstone_FP3,speed,bit_flip_high,detection,0.0088,True
e7f869ab7175,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0058,True
305d0b4064e8,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0057,True
1e939ed54cc4,silverstone_FP3,speed,null_value,detection,0.0054,True
9b6d1fda3f94,silverstone_FP3,rpm,string_in_numeric,detection,0.0036,True
d4b34201be83,silverstone_FP3,throttle,null_value,detection,0.0053,True
db5203ee53bc,silverstone_FP3,tyre_pressure,null_value,detection,0.0049,True
139128795e19,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0087,True
da31f9de9848,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0058,True
e6f51142bfc9,silverstone_FP3,speed,bit_flip_high,detection,0.0093,True
4b64ff80ad85,silverstone_FP3,throttle,string_in_numeric,detection,0.0033,True
35f1a735537c,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0068,True
cf42f76c491a,silverstone_FP3,tyre_pressure,null_value,detection,0.0049,True
8e78ad99f3b0,silverstone_FP3,brake_temp,sensor_dropout,detection,0.005,True
15aa4c7ac0a9,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0088,True
d1f1af377a55,silverstone_FP3,speed,sensor_dropout,detection,0.0054,True
0b2cdcc2d6f4,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0065,True
02efdb13e4bd,silverstone_FP3,aero_load,bit_flip_high,detection,0.0087,True
a89e2db4da6e,silverstone_FP3,speed,null_value,detection,0.006,True
ce1e103cd359,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0085,True
7a040af337a1,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0037,True
94af88a45471,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0058,True
61245567fa95,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0057,True
2addb342d53e,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0091,True
489b25cefa70,silverstone_FP3,speed,bit_flip_low,detection,0.0088,True
9d5a9380d91f,silverstone_FP3,brake_temp,null_value,detection,0.0049,True
aab3b68c29ca,silverstone_FP3,speed,sensor_dropout,detection,0.0054,True
2de9fc70ef5c,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0034,True
bc28fa5b0739,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0057,True
40e878258555,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0047,True
7fd9da2417de,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0069,True
3d598cc08cbf,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0033,True
f6aeeaab7e34,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0053,True
589cd904b216,silverstone_FP3,throttle,bit_flip_high,detection,0.0139,True
9b62a19e3c0b,silverstone_FP3,aero_load,string_in_numeric,detection,0.0036,True
4ce5ee9be1cc,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0035,True
f56224715bd5,silverstone_FP3,tyre_pressure,null_value,detection,0.0053,True
ba3bc21e789e,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0059,True
6a2578e51f68,silverstone_FP3,throttle_v2,schema_drift,detection,0.0073,True
88ac43f3f6e2,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0088,True
b950a75d8499,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0051,True
0e52432fbd78,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0057,True
c23e74fc1411,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0033,True
f9752b66b209,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0055,True
7b37def4fa26,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0064,True
c3637990be80,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0061,True
1e30d0ea2c8d,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0055,True
5a9bc92adaf7,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0059,True
bc4df98d67a1,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0033,True
38e90a597a0d,silverstone_FP3,aero_load,bit_flip_low,detection,0.0091,True
e14eaadf3f66,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0042,True
557366211cb1,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0054,True
dc0ef148436d,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0067,True
5ee9681d7a04,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0093,True
0274f9fbc907,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0057,True
63905120c45f,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0088,True
fc5862909fd4,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0056,True
56fa0bc56abc,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0094,True
eb01a30a9708,silverstone_FP3,rpm,sensor_dropout,detection,0.0052,True
7dd723a3c599,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0033,True
124b05009634,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.006,True
e4693bb7039f,silverstone_QUALI,engine_temp,null_value,detection,0.005,True
0127cfc224b5,silverstone_QUALI,rpm,bit_flip_low,detection,0.015,True
a00dbe5b0623,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.0068,True
c2caa85285cb,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0054,True
c20ee951a13a,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0088,True
463be276d12a,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0065,True
9e262aa7a45d,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.005,True
034067304031,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0088,True
92b9c1d5e4c4,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0035,True
9a0de05aba7f,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0057,True
6987e6b7fee9,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.0067,True
f9d1e728b42f,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.007,True
75c629ac905e,silverstone_QUALI,throttle,null_value,detection,0.0049,True
6cbe7bffdb9a,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0062,True
b091a7280321,silverstone_QUALI,rpm_v2,schema_drift,detection,0.0069,True
ef3ba1c3eb6e,silverstone_QUALI,speed,sensor_dropout,detection,0.0051,True
48fa9a70bdb3,silverstone_QUALI,rpm,bit_flip_low,detection,0.0095,True
58b5513a1e4c,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0058,True
1b5cd8b459e1,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0054,True
f46243286181,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0067,True
22aac335b977,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0059,True
8891da7a3d05,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0066,True
b9da639b0a65,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.007,True
a14fea5ef030,silverstone_QUALI,rpm,null_value,detection,0.0051,True
d90c4d572aa6,silverstone_QUALI,speed,bit_flip_low,detection,0.0094,True
eaa6a55db198,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0041,True
126e40de936d,silverstone_QUALI,throttle,bit_flip_high,detection,0.0089,True
fd2e3b7302fe,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0083,True
7163f17dc2a0,silverstone_QUALI,speed,bit_flip_low,detection,0.0088,True
f2ddfb8e3734,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0059,True
62eabe09c15c,silverstone_QUALI,rpm_raw,schema_drift,detection,0.007,True
5a82a8fdef0c,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0092,True
892756f9d91d,silverstone_QUALI,ecu_canbus,null_value,detection,0.0054,True
1e6451e04857,silverstone_QUALI,speed,bit_flip_low,detection,0.0093,True
a8d1e538ba2a,silverstone_QUALI,throttle,bit_flip_high,detection,0.009,True
1bec66fee147,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0067,True
2fb8ffab9d3f,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0038,True
9563984cb3cd,silverstone_QUALI,throttle,sensor_dropout,detection,0.0053,True
f854c5bbc25d,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0033,True
085496fe6f67,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0077,True
9657db868f1e,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0066,True
070c85b2fb24,silverstone_QUALI,speed,bit_flip_low,detection,0.0096,True
bc5449becb10,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0093,True
1ed444dc337a,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0033,True
51ffb4f92d34,silverstone_QUALI,rpm,sensor_dropout,detection,0.0051,True
4ae2ba5b90c3,silverstone_QUALI,throttle,bit_flip_high,detection,0.0102,True
0397f6127b76,silverstone_QUALI,rpm,bit_flip_low,detection,0.0094,True
25c957c69c84,silverstone_QUALI,brake_temp,null_value,detection,0.0059,True
05e9a597d172,silverstone_QUALI,g_force_lateral,null_value,detection,0.0053,True
1558d0d56919,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0058,True
a5b7b87fdbcf,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0067,True
36993b306077,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0086,True
8425e063e493,silverstone_QUALI,rpm,string_in_numeric,detection,0.0038,True
7a4b207a505b,silverstone_QUALI,throttle,bit_flip_high,detection,0.0092,True
89fea05ec000,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0054,True
c788e23d2502,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0059,True
a2d3835986e4,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0034,True
b324314005c9,silverstone_QUALI,ecu_canbus,null_value,detection,0.0054,True
cdfe279d2056,silverstone_QUALI,g_force_lateral,null_value,detection,0.0053,True
c174672bfb45,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0063,True
8782387e2394,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0071,True
a2e2cbb2a8d3,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0094,True
cd02f26b27f8,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0058,True
586cc05e176d,silverstone_QUALI,tyre_pressure,null_value,detection,0.005,True
c84479dcfa37,silverstone_QUALI,heart_rate,null_value,detection,0.005,True
d6f3834e69cf,silverstone_QUALI,speed,sensor_dropout,detection,0.0047,True
3aede144352d,silverstone_QUALI,rpm,null_value,detection,0.005,True
68d2b937091e,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0088,True
4693bde1fe77,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0071,True
09b0f7326031,silverstone_QUALI,tyre_pressure,null_value,detection,0.0065,True
27e422d9843c,silverstone_QUALI,speed,sensor_dropout,detection,0.0054,True
b8bb9eeb8254,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0058,True
5e9861f52533,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0035,True
99143aa63d6c,silverstone_QUALI,speed,sensor_dropout,detection,0.005,True
3eb1cd41a868,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0034,True
f7e42630918d,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0056,True
cf4e5bb70754,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0058,True
9f52d368a5e6,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0063,True
a1ec9f16c4ab,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0032,True
e4b34df2ae15,silverstone_QUALI,speed,bit_flip_high,detection,0.0094,True
5e121c2f3bc3,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.006,True
27ecdb844b6a,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0061,True
8f33d9c25e67,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0032,True
2b565acf631b,silverstone_QUALI,aero_load,bit_flip_high,detection,0.009,True
f1f6f5b4f755,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0073,True
1e1a85cb502f,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0053,True
494525542035,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0088,True
4542dc4890d6,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0058,True
0e9ead3abaeb,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0036,True
1b4d438bdc2c,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0068,True
5a82ad078276,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0052,True
6787f8658363,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0063,True
d0cf2afcdf0e,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.007,True
1b41c18fa69b,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0114,True
4ed8f0a50072,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.005,True
0d412929c5c8,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0065,True
3b080d6561b9,silverstone_QUALI,rpm,bit_flip_high,detection,0.0094,True
1725b70e731f,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.009,True
a96344c5f226,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0088,True
2dac27a315ca,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.0068,True
4b6cc293b6cd,silverstone_RACE,ecu_canbus,null_value,detection,0.0051,True
3f80068ce6a6,silverstone_RACE,speed,sensor_dropout,detection,0.0051,True
2e0b88a8854a,silverstone_RACE,g_force_lateral,null_value,detection,0.0055,True
6483cc35fb17,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0051,True
db659a645c79,silverstone_RACE,speed,bit_flip_low,detection,0.0095,True
bca6b8575d10,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0096,True
0add62d92d24,silverstone_RACE,heart_rate,null_value,detection,0.0053,True
fc75737ebee3,silverstone_RACE,aero_load,bit_flip_high,detection,0.0091,True
52127b3b05dc,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0102,True
ef60fbfd8394,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0057,True
6b5e50338549,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.007,True
23b6a666ccdd,silverstone_RACE,rpm,sensor_dropout,detection,0.0049,True
7fd107604c08,silverstone_RACE,speed,bit_flip_low,detection,0.009,True
508883838be8,silverstone_RACE,speed,null_value,detection,0.0052,True
fd00625d6db0,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.006,True
4793526eaac9,silverstone_RACE,engine_temp,null_value,detection,0.0051,True
388d3cc0ef0e,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0085,True
c07d891c58ae,silverstone_RACE,speed,duplicate_timestamp,detection,0.0072,True
059ecbd7ce50,silverstone_RACE,speed,null_value,detection,0.0053,True
f94c32a9c4ec,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0086,True
bb090a060b16,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0035,True
e6c4a35e632b,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0067,True
3d2ef4b0a012,silverstone_RACE,aero_load,bit_flip_low,detection,0.009,True
cb3d89006fb7,silverstone_RACE,brake_temp,null_value,detection,0.005,True
7620f4c8d392,silverstone_RACE,throttle,string_in_numeric,detection,0.0035,True
b615cd9fcc9b,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0059,True
4463b6852ad2,silverstone_RACE,brake_temp,bit_flip_high,detection,0.009,True
facfd792229d,silverstone_RACE,throttle_alt,schema_drift,detection,0.0067,True
2876834d8af5,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0091,True
9625b48bc85c,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0065,True
a7042a818054,silverstone_RACE,brake_temp,bit_flip_high,detection,0.009,True
d1a0ed7cb1b8,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0084,True
fddca17259cf,silverstone_RACE,ecu_canbus,null_value,detection,0.0051,True
f92c28b67ff9,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0056,True
b5c529dc2ea3,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0032,True
3774686c7f14,silverstone_RACE,aero_load,null_value,detection,0.005,True
2042b7639e3a,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0059,True
18af751d9cc5,silverstone_RACE,rpm,null_value,detection,0.0052,True
627415da8581,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0063,True
0db5f454d4d7,silverstone_RACE,engine_temp_new,schema_drift,detection,0.0065,True
40bb54832e5e,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0093,True
ac7278f9656c,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0059,True
17cdc407da66,silverstone_RACE,g_force_lateral_alt,schema_drift,detection,0.0068,True
0ca61be8da25,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0103,True
6f2d19ffb07e,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0089,True
199e21e4e559,silverstone_RACE,brake_temp,null_value,detection,0.0054,True
1f81958d3812,silverstone_RACE,brake_temp,null_value,detection,0.0052,True
8ddb38c8b5c5,silverstone_RACE,brake_temp_canbus,schema_drift,detection,0.0078,True
e29259a0efee,silverstone_RACE,g_force_lateral,null_value,detection,0.0052,True
74382124f39e,silverstone_RACE,throttle,null_value,detection,0.005,True
e775066b9250,silverstone_RACE,speed,sensor_dropout,detection,0.0053,True
3fdaac2a46e7,silverstone_RACE,rpm,sensor_dropout,detection,0.0052,True
6fe3a3d2a060,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0061,True
965b5645586a,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0055,True
e323708a7ead,silverstone_RACE,rpm_new,schema_drift,detection,0.0078,True
5c2ddf5624d2,silverstone_RACE,heart_rate_canbus,schema_drift,detection,0.007,True
d01011cee310,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0087,True
b3f96aa5ed2a,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0063,True
b90cc13e27af,silverstone_RACE,speed,null_value,detection,0.0052,True
751ccbb0574a,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0086,True
0920b6f4483d,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0069,True
29fee6d33ee8,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0086,True
9c8ea265df1b,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0066,True
28b48206e6a9,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0058,True
b3dac96b3417,silverstone_RACE,heart_rate_canbus,schema_drift,detection,0.0066,True
d279ef4d7be0,silverstone_RACE,engine_temp_canbus,schema_drift,detection,0.0066,True
591988c3e5b0,silverstone_RACE,throttle,sensor_dropout,detection,0.0053,True
336753ccf324,silverstone_RACE,throttle,bit_flip_low,detection,0.0091,True
8be1502db306,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0063,True
21299babb637,silverstone_RACE,throttle,null_value,detection,0.0054,True
bad669184ec5,silverstone_RACE,speed,bit_flip_low,detection,0.0105,True
9421c9d00fe2,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0066,True
fe53fd44c7e9,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0051,True
db259c031efc,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.0067,True
4d1d2326960c,silverstone_RACE,throttle,string_in_numeric,detection,0.0039,True
7f9e34e916b7,silverstone_RACE,ecu_canbus,null_value,detection,0.0053,True
94c4fb3feaf3,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0059,True
3801330c4bea,silverstone_RACE,speed,null_value,detection,0.0054,True
