packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
9e9068438664,budapest_FP2,aero_load,null_value,detection,0.0054,True
9166769b08af,budapest_FP2,speed,duplicate_timestamp,detection,0.006,True
200e64e92e3e,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0062,True
5099d70f73a0,budapest_FP2,heart_rate_alt,schema_drift,detection,0.0074,True
071f3f53fd9f,budapest_FP2,speed,null_value,detection,0.0059,True
82149600f5c4,budapest_FP2,aero_load,sensor_dropout,detection,0.0057,True
3dafa29c306a,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0074,True
f7973014dfba,budapest_FP2,throttle,string_in_numeric,detection,0.0037,True
d247e9194a4c,budapest_FP2,rpm,null_value,detection,0.0062,True
04724f13f5a7,budapest_FP2,speed_v2,schema_drift,detection,0.0086,True
79d2c427c050,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0069,True
a9c9a3c00452,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0111,True
d10188aa649b,budapest_FP2,throttle,sensor_dropout,detection,0.0067,True
b8bf00aed22e,budapest_FP2,heart_rate,bit_flip_low,detection,0.0096,True
56d3e9d2ae60,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0094,True
53a0994018ae,budapest_FP2,g_force_lateral_v2,schema_drift,detection,0.0073,True
ad96810d4e10,budapest_FP2,speed,null_value,detection,0.0055,True
e908b8a6f8ef,budapest_FP2,heart_rate,bit_flip_high,detection,0.0094,True
3d48def1b31e,budapest_FP2,speed_raw,schema_drift,detection,0.0071,True
e4caaa1e04af,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0069,False
7019e870483d,budapest_FP2,rpm,bit_flip_high,detection,0.0107,True
7d81d4bf38b7,budapest_FP2,engine_temp,null_value,detection,0.0057,True
10c4f349dbe5,budapest_FP2,rpm,string_in_numeric,detection,0.0035,True
d53ac644770a,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0071,True
6930e224052c,budapest_FP2,rpm,sensor_dropout,detection,0.0054,True
1cb76e6afd6a,budapest_FP2,throttle,bit_flip_low,detection,0.0103,True
c587b1822b2f,budapest_FP2,speed,string_in_numeric,detection,0.0037,True
ada34a186ba4,budapest_FP2,brake_temp,bit_flip_low,detection,0.0096,True
c49c22a09071,budapest_FP2,aero_load,null_value,detection,0.0054,True
98c01e192d3d,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0065,True
f17195ba00ea,budapest_FP2,rpm,bit_flip_high,detection,0.0098,True
b9ecf7417ad1,budapest_FP2,throttle,bit_flip_high,detection,0.0093,True
911efa676e9e,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0065,True
26a07efcd7a8,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0093,True
023f9dac2474,budapest_FP2,speed,string_in_numeric,detection,0.0035,True
ae5f36e52591,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0064,True
519829d8f96e,budapest_FP2,tyre_pressure_new,schema_drift,detection,0.0072,True
5c3f823393df,budapest_FP2,rpm,null_value,detection,0.0055,True
d7b4496e0b48,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0091,True
db2c2d93a360,budapest_FP2,heart_rate,bit_flip_low,detection,0.0097,True
ec2d48e62739,budapest_FP2,throttle,bit_flip_high,detection,0.0105,True
fdc6d39ae377,budapest_FP2,tyre_pressure_canbus,schema_drift,detection,0.0075,True
c3851c0d7972,budapest_FP2,aero_load_v2,schema_drift,detection,0.0072,True
cc0f6dd0d7d3,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0094,True
7c5be8a6251a,budapest_FP2,heart_rate,bit_flip_high,detection,0.0105,True
15f95d4791b2,budapest_FP2,speed_alt,schema_drift,detection,0.0078,True
29d379da5042,budapest_FP2,throttle,bit_flip_low,detection,0.0093,True
024769a070a1,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0054,True
9d62eb4ae78d,budapest_FP2,tyre_pressure,null_value,detection,0.0056,True
932604f5081d,budapest_FP2,speed,string_in_numeric,detection,0.004,True
57b4c415fdf6,budapest_FP2,engine_temp_raw,schema_drift,detection,0.0073,True
222f7e73ae11,budapest_FP2,brake_temp,null_value,detection,0.0064,True
34eff2a0dd0e,budapest_FP2,aero_load_v2,schema_drift,detection,0.0072,True
862fb7d59050,budapest_FP2,aero_load,null_value,detection,0.0054,True
479464fa1551,budapest_FP2,rpm,bit_flip_high,detection,0.0105,True
41e8debc7c48,budapest_FP2,throttle,string_in_numeric,detection,0.0035,True
aa5ec393a0ca,budapest_FP2,brake_temp,null_value,detection,0.0056,True
909d8c301352,budapest_FP2,aero_load,sensor_dropout,detection,0.0055,True
a0d93b2bfa3f,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0063,True
d08c010680f1,budapest_FP2,speed,bit_flip_high,detection,0.0098,True
62ee4106b2ab,budapest_FP2,brake_temp_alt,schema_drift,detection,0.0071,True
6fe543f74910,budapest_FP2,throttle,sensor_dropout,detection,0.0055,True
a28d31b51ec4,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0054,True
28b747891122,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0121,True
3bfc9a019b33,budapest_FP2,speed,bit_flip_high,detection,0.009,True
a9116ba6cf23,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0066,True
6dfd2046e898,budapest_FP2,ecu_canbus,null_value,detection,0.0079,True
c0af89c34492,budapest_FP2,rpm,null_value,detection,0.0061,True
efa38efe0e07,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0122,True
a4d317958434,budapest_FP2,g_force_lateral_v2,schema_drift,detection,0.0071,True
4ca26c00178d,budapest_FP2,speed,string_in_numeric,detection,0.0046,True
fe400a7d8a9a,budapest_FP2,brake_temp,bit_flip_high,detection,0.0097,True
ed30e22f42cd,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.009,True
b5bcc262d621,budapest_FP2,rpm,duplicate_timestamp,detection,0.0061,True
fa49e8508394,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0093,True
baaf8a0f6b98,budapest_FP2,heart_rate,null_value,detection,0.0055,True
870d1191f5b9,budapest_FP2,speed_v2,schema_drift,detection,0.0072,True
cdc78d9ebb8a,budapest_FP2,throttle,bit_flip_high,detection,0.0097,True
5741769ea602,budapest_FP2,rpm,string_in_numeric,detection,0.0036,True
5b9bdbc78c90,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0065,True
28e11f18ce3d,budapest_FP2,tyre_pressure,null_value,detection,0.0066,True
e0f6f3d91017,budapest_FP2,brake_temp,bit_flip_low,detection,0.01,True
034a45955187,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0093,True
f77eac431642,budapest_FP2,throttle,duplicate_timestamp,detection,0.0063,True
745cfbcf7a01,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0064,True
cbd8734793ca,budapest_FP2,aero_load,null_value,detection,0.0055,True
1ff8a254c0f6,budapest_FP2,brake_temp,null_value,detection,0.0057,True
0c89f27fe98e,budapest_FP2,engine_temp_canbus,schema_drift,detection,0.0086,True
05182dd555dc,budapest_FP2,throttle_v2,schema_drift,detection,0.0074,True
5085363f441c,budapest_FP2,aero_load,bit_flip_low,detection,0.0116,True
132e18997e31,budapest_FP2,tyre_pressure,null_value,detection,0.0061,True
e4e379e4683b,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0057,True
d77be65bf748,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0093,True
037850083388,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0088,True
6a6d9287c715,budapest_FP2,throttle,null_value,detection,0.0053,True
211a4d74e28a,budapest_FP2,tyre_pressure,null_value,detection,0.0055,True
a878a537ad2a,budapest_FP2,rpm,sensor_dropout,detection,0.0053,True
dce35c37b33c,budapest_FP2,throttle_raw,schema_drift,detection,0.0075,True
d545021934a5,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0056,True
5d48c8dbb991,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0095,True
716bd688842d,budapest_FP2,speed,duplicate_timestamp,detection,0.0061,True
cda087857c65,budapest_FP2,engine_temp,sensor_dropout,detection,0.0063,True
c8ab9386bc54,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0069,True
3441fa2396a6,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0065,True
1b490b0a1674,budapest_FP2,aero_load_raw,schema_drift,detection,0.0074,True
0b4245f3c18f,budapest_FP2,heart_rate_raw,schema_drift,detection,0.007,True
a60248b31025,budapest_FP2,aero_load,bit_flip_low,detection,0.0094,True
6fc38fbdb156,budapest_FP2,heart_rate,sensor_dropout,detection,0.0067,True
61496e3ee723,budapest_FP2,throttle,bit_flip_low,detection,0.0096,True
7c897bc54ff3,budapest_FP2,speed,sensor_dropout,detection,0.0055,True
c45a0048ad8d,budapest_FP2,engine_temp,sensor_dropout,detection,0.0055,True
da7a13199ba6,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.0075,True
012bb000f543,budapest_FP2,speed,sensor_dropout,detection,0.0054,True
02e63df93a8e,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0054,True
aa10d8ccd25c,budapest_FP2,engine_temp,bit_flip_low,detection,0.0114,True
bae8b8cf73e2,budapest_FP2,throttle,bit_flip_low,detection,0.0098,True
499f20588ba6,budapest_FP2,throttle,sensor_dropout,detection,0.0055,True
6dd7b2bfaf13,budapest_FP2,rpm,null_value,detection,0.0056,True
f506c4004420,budapest_FP2,rpm,sensor_dropout,detection,0.0055,True
3dcd348ccd06,budapest_FP2,throttle,string_in_numeric,detection,0.0037,True
27855076aec5,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0092,True
dc36f0b9b66c,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0054,True
0f57d297bc97,budapest_FP2,speed_v2,schema_drift,detection,0.0072,True
cc670388c0aa,budapest_FP2,tyre_pressure,null_value,detection,0.0054,True
dd586ca31293,budapest_FP2,rpm,duplicate_timestamp,detection,0.0062,True
bd3ef2522af7,budapest_FP2,engine_temp,string_in_numeric,detection,0.0036,True
01402acde144,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0064,True
06e6c4f46f75,budapest_FP2,speed,null_value,detection,0.0055,True
5b0fb1a8649e,budapest_FP2,throttle,bit_flip_low,detection,0.0102,True
6bbd72338acb,budapest_FP2,engine_temp,sensor_dropout,detection,0.0055,True
668b0bf16a0e,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0053,True
43242e133f4e,budapest_FP2,throttle,sensor_dropout,detection,0.0055,True
36236a1519ff,budapest_FP2,aero_load,sensor_dropout,detection,0.0054,True
2124c143c37d,budapest_FP2,rpm_alt,schema_drift,detection,0.0076,True
3e75e46914f2,budapest_FP2,aero_load,bit_flip_low,detection,0.01,True
c2dc1913a0d2,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0067,True
f03afc7f90ae,budapest_FP2,throttle,bit_flip_high,detection,0.0094,True
a0bfea738108,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.006,True
c0446960cdc1,budapest_FP2,throttle,duplicate_timestamp,detection,0.0061,True
15c848a772b3,budapest_FP2,heart_rate,string_in_numeric,detection,0.0035,True
2dfbeea02869,budapest_FP2,aero_load,sensor_dropout,detection,0.0053,True
a8d6265fb2a8,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0054,True
710d8efbf453,budapest_FP2,aero_load,bit_flip_low,detection,0.01,True
6661ed7fabdd,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0063,True
c9c668d6f853,budapest_FP2,heart_rate,null_value,detection,0.0062,True
44a92404c168,budapest_FP2,throttle,sensor_dropout,detection,0.0055,True
0f58c656435b,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0056,True
258a4de27fec,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0063,True
cd959c9c7109,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0062,True
2706a03b49cc,budapest_FP2,heart_rate,bit_flip_low,detection,0.0094,True
f0387eb67f11,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.007,True
737e914b8b99,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0036,True
124baa911d3e,budapest_FP2,aero_load,null_value,detection,0.0054,True
942b42839bb2,budapest_FP2,engine_temp,string_in_numeric,detection,0.0036,True
1ef5872ede88,budapest_FP2,ecu_canbus,null_value,detection,0.0054,True
46918506c055,budapest_FP2,engine_temp,bit_flip_high,detection,0.0093,True
8c3eb0bdbc3a,budapest_FP2,heart_rate,string_in_numeric,detection,0.0037,True
5220af93ebe3,budapest_FP2,throttle,bit_flip_low,detection,0.0097,True
c9a7fd079b28,budapest_FP2,rpm,bit_flip_low,detection,0.0099,True
430193a67f18,budapest_FP2,aero_load,duplicate_timestamp,detection,0.009,True
7c93f2f576d4,budapest_FP2,aero_load,bit_flip_low,detection,0.0096,True
8ba386d1bc14,budapest_FP2,rpm,string_in_numeric,detection,0.0037,True
24bcee2944de,budapest_FP2,engine_temp,bit_flip_high,detection,0.0093,True
45664c13e6ca,budapest_FP2,aero_load,bit_flip_high,detection,0.0091,True
d72c3e7a32cf,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0092,True
f8a2d81b09c7,budapest_FP2,throttle,sensor_dropout,detection,0.0058,True
cfa38d27d48a,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0076,True
80b49c757487,budapest_FP2,rpm,bit_flip_high,detection,0.0097,True
39f29e2f7a84,budapest_FP2,speed,null_value,detection,0.0055,True
c5df6aaea7b8,budapest_FP2,brake_temp,bit_flip_high,detection,0.0094,True
641e1936a1f4,budapest_FP2,heart_rate,bit_flip_high,detection,0.009,True
bd99acac1dee,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0069,True
334583ba56dc,budapest_FP2,rpm_v2,schema_drift,detection,0.0074,True
4452ea0ec84f,budapest_FP2,rpm_raw,schema_drift,detection,0.008,True
3fe077c4a3f4,budapest_FP2,throttle,duplicate_timestamp,detection,0.0066,True
fa819134fbce,budapest_FP2,brake_temp,bit_flip_low,detection,0.0102,True
8c21bd528bfb,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0055,True
2dac9b40621b,budapest_FP2,heart_rate,null_value,detection,0.0055,True
881abc6963c9,budapest_FP2,engine_temp,string_in_numeric,detection,0.0038,True
d4c64edb46b5,budapest_FP2,engine_temp,bit_flip_high,detection,0.0093,True
6511ee80a3fd,budapest_FP2,aero_load,bit_flip_low,detection,0.0091,True
e397191f293d,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0065,True
1846b9df3ac9,budapest_FP2,brake_temp,bit_flip_high,detection,0.0108,True
d1bd5a38b313,budapest_FP2,throttle,null_value,detection,0.0135,True
b197e603254f,budapest_FP2,brake_temp_canbus,schema_drift,detection,0.0076,True
33f8510069a0,budapest_FP2,g_force_lateral_raw,schema_drift,detection,0.0072,True
fadad8dba313,budapest_FP2,throttle_new,schema_drift,detection,0.0075,True
5e77113a0d36,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0091,True
37b7b9616506,budapest_FP2,throttle_canbus,schema_drift,detection,0.0075,True
cd9d2c573a9c,budapest_FP2,engine_temp_new,schema_drift,detection,0.0075,True
d6420f8ac436,budapest_FP2,rpm,string_in_numeric,detection,0.0036,True
09ee7c838e66,budapest_FP2,engine_temp,null_value,detection,0.0055,True
fbd3a2e00d42,budapest_FP2,brake_temp,null_value,detection,0.0056,True
0449818ee7fc,budapest_FP2,aero_load,null_value,detection,0.006,True
3065b7c32321,budapest_FP2,speed_canbus,schema_drift,detection,0.0076,True
7b3298fbaa28,budapest_FP2,g_force_lateral_canbus,schema_drift,detection,0.0069,True
996e0175b29a,budapest_FP2,brake_temp,bit_flip_low,detection,0.0093,True
24e04e375cf3,budapest_FP2,rpm,bit_flip_low,detection,0.0096,True
4a807dba0b07,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0055,True
4620aebb50c4,budapest_FP2,rpm,duplicate_timestamp,detection,0.0063,True
41fa9a5a53e8,budapest_FP2,engine_temp,sensor_dropout,detection,0.0055,True
102303c9dbe5,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0056,True
cefcfa127346,budapest_FP2,engine_temp_raw,schema_drift,detection,0.007,True
23984957fe2b,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0035,True
c449dd8764cb,budapest_FP2,speed,null_value,detection,0.0055,True
e82e0b4abafc,budapest_FP2,rpm,duplicate_timestamp,detection,0.006,True
bb1eec2ded4b,budapest_FP2,speed,string_in_numeric,detection,0.0035,True
90a4c2eae8db,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.006,True
f2aeba1751ae,budapest_FP2,tyre_pressure,null_value,detection,0.0053,True
a195880d0e5c,budapest_FP2,brake_temp,bit_flip_high,detection,0.0094,True
3650246f4e77,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0059,True
988c051c9734,budapest_FP2,throttle,null_value,detection,0.0054,True
bb88c88022d4,budapest_FP2,g_force_lateral,null_value,detection,0.0062,True
b5e0dd19ec40,budapest_FP2,brake_temp_v2,schema_drift,detection,0.0075,True
c479e1ed4bf8,budapest_FP2,aero_load,sensor_dropout,detection,0.0056,True
cd6d793983d0,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0038,True
80a65acf0b3d,budapest_FP2,heart_rate,null_value,detection,0.0058,True
b27f0eecdced,budapest_FP2,ecu_canbus_canbus,schema_drift,detection,0.0088,True
00d5924539bf,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0064,True
2510ed92b391,budapest_FP2,aero_load,duplicate_timestamp,detection,0.006,True
5cadd2ecec4f,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0062,True
87f775adaa83,budapest_FP2,aero_load,sensor_dropout,detection,0.0053,True
ecfd773ac370,budapest_FP2,tyre_pressure,null_value,detection,0.0056,True
9b78c4d881de,budapest_FP2,engine_temp,bit_flip_low,detection,0.009,True
daad215ffa6c,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0075,True
2134cf9ea4d8,budapest_FP2,speed_canbus,schema_drift,detection,0.0079,True
cf53ff49b505,budapest_FP2,speed,null_value,detection,0.0054,True
fa802433605d,budapest_FP2,rpm,string_in_numeric,detection,0.0034,True
286610d525ea,budapest_FP2,engine_temp,null_value,detection,0.0058,True
90ad68f84c4a,budapest_FP2,throttle,string_in_numeric,detection,0.0034,True
8fd3cf40f548,budapest_FP2,rpm,bit_flip_high,detection,0.0104,True
b0e74f5f0a4f,budapest_FP2,throttle,bit_flip_low,detection,0.0098,True
da3a65dbd8af,budapest_FP2,throttle,bit_flip_high,detection,0.0091,True
fbb1f1fe7475,budapest_FP2,aero_load_v2,schema_drift,detection,0.0072,True
3c127175a305,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0064,True
659b84a36c78,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0065,True
1b16e84a7a36,budapest_FP2,throttle_canbus,schema_drift,detection,0.0077,True
507adb345cb8,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0056,True
6fb1be7977e5,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0055,True
b685a4c6034f,budapest_FP2,heart_rate,bit_flip_high,detection,0.0098,True
0d5a1a4b30d4,budapest_FP2,throttle,sensor_dropout,detection,0.0054,True
4185f579a6b9,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0064,True
9b2a919d99db,budapest_FP2,speed,sensor_dropout,detection,0.0055,True
ba8afa764c03,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0072,True
0f5d385eaaf9,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0062,True
8fca150fe34d,budapest_FP2,rpm_v2,schema_drift,detection,0.0073,True
5f8a5217ba50,budapest_FP2,throttle,string_in_numeric,detection,0.0035,True
61f7419cba43,budapest_FP2,aero_load,sensor_dropout,detection,0.0059,True
77d1ac4ed86a,budapest_FP2,heart_rate,string_in_numeric,detection,0.0038,True
d4cc7c508a1e,budapest_FP2,speed,string_in_numeric,detection,0.0034,True
ba2c4c77bf48,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0063,True
dc74b95ea634,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0112,True
37e4df77ac9a,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.006,True
f45714be2b71,budapest_FP2,heart_rate,null_value,detection,0.0054,True
069bcb8d0be9,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0056,True
efef03ee8f12,budapest_FP2,rpm,bit_flip_high,detection,0.0099,True
6c34419c78d7,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0063,True
59da0ad4cf9a,budapest_FP2,engine_temp,sensor_dropout,detection,0.0053,True
e86ed36897dd,budapest_FP2,aero_load,null_value,detection,0.0052,True
6f3bbf445671,budapest_FP2,speed,bit_flip_low,detection,0.0091,True
ccf2d06d1102,budapest_FP2,throttle,string_in_numeric,detection,0.0036,True
8e58eb2e2289,budapest_FP2,heart_rate,string_in_numeric,detection,0.0035,True
5bb14e38942f,budapest_FP2,throttle,bit_flip_high,detection,0.0094,True
5258682ed4b6,budapest_FP2,rpm,sensor_dropout,detection,0.0055,True
be40028a6a63,budapest_FP2,aero_load,string_in_numeric,detection,0.0033,True
176ab5562b32,budapest_FP2,tyre_pressure,null_value,detection,0.0055,True
c0b65f39c478,budapest_FP2,speed,null_value,detection,0.0066,True
9c63b74b3877,budapest_FP2,speed_v2,schema_drift,detection,0.0072,True
e66b9fc6ed10,budapest_FP2,brake_temp,null_value,detection,0.0055,True
f437e13891f7,budapest_FP2,tyre_pressure,null_value,detection,0.0064,True
a75e2ce4402d,budapest_FP2,rpm_v2,schema_drift,detection,0.0102,True
03cae4f64cad,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0066,True
6861cf83845a,budapest_FP2,aero_load,string_in_numeric,detection,0.0036,True
8eba7f846222,budapest_FP2,brake_temp,bit_flip_high,detection,0.0101,True
573ad0a87207,budapest_FP2,engine_temp,string_in_numeric,detection,0.0036,True
cc237f2bfb6b,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0034,True
a6d550be14ec,budapest_FP2,engine_temp,string_in_numeric,detection,0.0035,True
c272e12e591d,budapest_FP2,brake_temp,sensor_dropout,detection,0.0056,True
b2372db6f9bf,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0094,True
9858da672ef9,budapest_FP2,ecu_canbus_v2,schema_drift,detection,0.0072,True
46b40422e39a,budapest_FP2,rpm,string_in_numeric,detection,0.0034,True
68a73f1606c7,budapest_FP2,aero_load,duplicate_timestamp,detection,0.006,True
97ae1d4c8d0d,budapest_FP2,rpm,string_in_numeric,detection,0.0034,True
af5be0a2a030,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.0072,True
e185c84c14e8,budapest_FP2,rpm,string_in_numeric,detection,0.0035,True
78f787f61903,budapest_FP2,ecu_canbus,null_value,detection,0.0055,True
bf373401b4d4,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0036,True
f762536987cc,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0102,True
adb123becb4b,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0088,True
1d13fa0c47be,budapest_FP2,speed,bit_flip_low,detection,0.0092,True
112ea5f6ffb1,budapest_FP2,heart_rate,bit_flip_high,detection,0.0092,True
8094818efaba,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0121,True
91168a85a4c0,budapest_FP2,aero_load_raw,schema_drift,detection,0.0072,True
67ecd98cdf32,budapest_FP2,ecu_canbus,null_value,detection,0.0054,True
0c29c591fc65,budapest_FP2,g_force_lateral,null_value,detection,0.0057,True
93e05dcfece5,budapest_FP2,heart_rate,bit_flip_high,detection,0.0094,True
f3f8e272a3f7,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0062,True
ff7295ebf56f,budapest_FP2,aero_load,null_value,detection,0.0055,True
ce4a93f19e67,budapest_FP2,heart_rate,string_in_numeric,detection,0.004,True
4904630afdd2,budapest_FP2,speed,duplicate_timestamp,detection,0.0062,True
df1383da0253,budapest_FP2,throttle,duplicate_timestamp,detection,0.0061,True
d112867433a4,budapest_FP2,speed,bit_flip_low,detection,0.0099,True
0d9b63703120,budapest_FP2,heart_rate,sensor_dropout,detection,0.0055,True
fb6905811868,budapest_FP2,throttle,string_in_numeric,detection,0.0034,True
45781381e940,budapest_FP2,speed,bit_flip_high,detection,0.0113,True
9e8fbbde09e0,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0085,True
307c93873e6e,budapest_FP2,throttle,null_value,detection,0.0055,True
633ddee1de47,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.006,True
e72aa6cdb4b9,budapest_FP2,heart_rate,bit_flip_low,detection,0.0099,True
c1968c644ace,budapest_FP2,ecu_canbus,null_value,detection,0.0055,True
cfe6c3da0346,budapest_FP2,throttle,string_in_numeric,detection,0.0034,True
115e2a597d48,budapest_FP2,engine_temp,string_in_numeric,detection,0.0036,True
3a8114a58374,budapest_FP2,speed,duplicate_timestamp,detection,0.0066,True
e498b34626c5,budapest_FP2,heart_rate,null_value,detection,0.0055,True
eec12797d339,budapest_FP2,throttle,bit_flip_high,detection,0.0097,True
58a38807725b,budapest_FP2,g_force_lateral,null_value,detection,0.0055,True
47fc64bac40c,budapest_FP2,aero_load,null_value,detection,0.0057,True
facf916473e2,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0062,True
acad051b4340,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0038,True
7f506112d0af,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0093,True
511ea01cb86a,budapest_FP2,speed,bit_flip_low,detection,0.0094,True
e3dae7eaa694,budapest_FP2,throttle,null_value,detection,0.0056,True
9cb2edb69801,budapest_FP2,brake_temp,bit_flip_high,detection,0.0097,True
bc3d8d4738fa,budapest_FP2,speed,bit_flip_high,detection,0.0092,True
d6a7a98a159e,budapest_FP2,throttle,bit_flip_low,detection,0.0094,True
a0607101062c,budapest_FP2,engine_temp,bit_flip_low,detection,0.0088,True
f3228e93c866,budapest_FP2,engine_temp,bit_flip_low,detection,0.0107,True
5fac716a388d,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0063,True
564e00e148ad,budapest_FP2,tyre_pressure_canbus,schema_drift,detection,0.0161,True
e459f41a6ea8,budapest_FP2,rpm_v2,schema_drift,detection,0.0077,True
05123618b31e,budapest_FP2,brake_temp_canbus,schema_drift,detection,0.0071,True
598608819621,budapest_FP2,engine_temp,sensor_dropout,detection,0.0054,True
bc3603a6a27a,budapest_FP3,rpm,sensor_dropout,detection,0.0054,True
afd0b9c6fc6b,budapest_FP3,throttle,string_in_numeric,detection,0.0038,True
528d619b6568,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0073,True
df12bd8821cd,budapest_FP3,heart_rate,sensor_dropout,detection,0.0054,True
f8b680e81ab7,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0055,True
4a4b2d8aeb46,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0065,True
72d884c4493a,budapest_FP3,speed,string_in_numeric,detection,0.0035,True
733a66277280,budapest_FP3,engine_temp,bit_flip_low,detection,0.0096,True
563a3d5e4829,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0064,True
a9fca59b9841,budapest_FP3,heart_rate_v2,schema_drift,detection,0.007,True
12e6cc52a381,budapest_FP3,throttle_v2,schema_drift,detection,0.0072,True
0db783cfc6c9,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0039,True
92b48de399cb,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0065,True
