packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
899b2e873ead,budapest_FP2,engine_temp,sensor_dropout,detection,0.0018,True
e5e82f8e839b,budapest_FP2,aero_load,null_value,detection,0.002,True
2fe31535529f,budapest_FP2,tyre_pressure_v2,schema_drift,detection,0.0032,True
0115a3b64817,budapest_FP2,throttle,string_in_numeric,detection,0.0022,True
4dda8cb8ce98,budapest_FP2,rpm_canbus,schema_drift,detection,0.0041,True
fc6983efeb7a,budapest_FP2,engine_temp,bit_flip_low,detection,0.0063,True
441abecc02c9,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0028,True
fa00354ccef2,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0066,True
6aaecd4a559b,budapest_FP2,speed,string_in_numeric,detection,0.0021,True
e85305fd4901,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0021,True
e662165469fb,budapest_FP2,speed_v2,schema_drift,detection,0.0037,True
76cd84b0f8f7,budapest_FP2,engine_temp,string_in_numeric,detection,0.0021,True
9b69c91c277d,budapest_FP2,tyre_pressure,null_value,detection,0.002,True
b4c5b351fedc,budapest_FP2,aero_load,sensor_dropout,detection,0.002,True
b1746db6f7c7,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0023,True
59408d17636f,budapest_FP2,rpm,sensor_dropout,detection,0.0023,True
5f2ec1bc7155,budapest_FP2,heart_rate,bit_flip_low,detection,0.0082,True
df506fc5bbd2,budapest_FP2,throttle,bit_flip_low,detection,0.0084,True
19a75603e310,budapest_FP2,engine_temp,string_in_numeric,detection,0.0026,True
b74de0e2a45e,budapest_FP2,throttle,sensor_dropout,detection,0.0019,True
352b9cef7110,budapest_FP2,aero_load_alt,schema_drift,detection,0.0034,True
b90a7c43092d,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0078,True
e9db482e3bf1,budapest_FP2,rpm,string_in_numeric,detection,0.0026,True
38c68526024c,budapest_FP2,aero_load,bit_flip_low,detection,0.0071,True
92dd88ec9811,budapest_FP2,brake_temp,sensor_dropout,detection,0.0019,True
f79cd11b76a7,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0017,True
9c447a13ce5b,budapest_FP2,throttle,bit_flip_low,detection,0.0076,True
3599b4af3467,budapest_FP2,ecu_canbus,null_value,detection,0.0023,True
79ae3cdaf37e,budapest_FP2,g_force_lateral,null_value,detection,0.002,True
0415c2eddc9e,budapest_FP2,speed_alt,schema_drift,detection,0.0038,True
4a9d102493dc,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0069,True
30ad70c180f8,budapest_FP2,speed_canbus,schema_drift,detection,0.0039,True
490af11229ce,budapest_FP2,aero_load,string_in_numeric,detection,0.0025,True
fcbfe767fdbb,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0032,True
b78cd49a5946,budapest_FP2,engine_temp,bit_flip_high,detection,0.0069,True
b5bef85a95a5,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0063,True
7e991262b7b5,budapest_FP2,engine_temp,bit_flip_high,detection,0.0065,True
a7aa963a149f,budapest_FP2,rpm,bit_flip_high,detection,0.0073,True
36fbdee5d073,budapest_FP2,throttle,bit_flip_high,detection,0.0065,True
df8e066f5a44,budapest_FP2,heart_rate,sensor_dropout,detection,0.0021,True
24bdd493539c,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0029,True
1aea043d6c7f,budapest_FP2,engine_temp_new,schema_drift,detection,0.003,True
8c4606311094,budapest_FP2,heart_rate,null_value,detection,0.0025,True
49068c8984e0,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0026,True
670ecf777f25,budapest_FP2,tyre_pressure_v2,schema_drift,detection,0.0031,True
0cc93dae4145,budapest_FP2,throttle,bit_flip_low,detection,0.0069,True
564c82a96313,budapest_FP2,engine_temp,null_value,detection,0.0019,True
a842f0369c7f,budapest_FP2,engine_temp,string_in_numeric,detection,0.0022,True
514b95149964,budapest_FP2,tyre_pressure,null_value,detection,0.0021,True
3c5ac746767a,budapest_FP2,throttle,null_value,detection,0.0019,True
40e118c457bb,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0029,True
21c61ced706e,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0031,True
23b13af1f7cf,budapest_FP2,speed,duplicate_timestamp,detection,0.0032,True
ab23adfa4301,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0022,True
8673da2f8e77,budapest_FP2,throttle,string_in_numeric,detection,0.0025,True
6062dc378076,budapest_FP2,brake_temp,null_value,detection,0.0019,True
aa3664555a12,budapest_FP2,aero_load,sensor_dropout,detection,0.0018,True
608210060b04,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0079,True
d196c94a299b,budapest_FP2,throttle,bit_flip_low,detection,0.0079,True
41d2ae0f5aef,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0019,True
41f7c1e38316,budapest_FP2,speed,bit_flip_high,detection,0.0071,True
f7b1f5f1aeec,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.002,True
fad79b7995b7,budapest_FP2,aero_load,bit_flip_low,detection,0.0068,True
c59b1abd90ad,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0031,True
d890b401454b,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.003,True
f496e76467e7,budapest_FP2,aero_load,sensor_dropout,detection,0.0019,True
fe8bc3d46a75,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0026,True
69a8a75530c3,budapest_FP2,heart_rate_canbus,schema_drift,detection,0.0046,True
fd560bd94c98,budapest_FP2,heart_rate,bit_flip_low,detection,0.0073,True
8c16c523f672,budapest_FP2,engine_temp,null_value,detection,0.0022,True
c3d504971d21,budapest_FP2,throttle,bit_flip_high,detection,0.0088,True
2f5c4a1fdaca,budapest_FP2,aero_load_new,schema_drift,detection,0.0043,True
3849827f5a40,budapest_FP2,rpm,duplicate_timestamp,detection,0.0048,True
0a8d6994ba6a,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0022,True
1130a6a0f181,budapest_FP2,brake_temp,bit_flip_low,detection,0.0061,True
ef671cf18ab6,budapest_FP2,speed,sensor_dropout,detection,0.0017,True
977f459064f5,budapest_FP2,speed,bit_flip_high,detection,0.007,True
0e23afc06ff1,budapest_FP2,aero_load,bit_flip_high,detection,0.0077,True
eda42f212f48,budapest_FP2,throttle,duplicate_timestamp,detection,0.0031,True
8028dbd36b1f,budapest_FP2,aero_load_alt,schema_drift,detection,0.0034,True
0c29ea142a54,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0024,True
eef4b3b2aea2,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0078,True
19b729496080,budapest_FP2,speed,null_value,detection,0.002,True
e7a6364d2798,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.003,True
4e73454e8364,budapest_FP2,rpm,bit_flip_low,detection,0.0075,True
f701d19fd655,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0056,True
57ab68082fb2,budapest_FP2,brake_temp,null_value,detection,0.0024,True
eeeb875d33be,budapest_FP2,speed,duplicate_timestamp,detection,0.0033,True
c7ec94256f51,budapest_FP2,engine_temp,bit_flip_high,detection,0.0065,True
1dd00d09094d,budapest_FP2,throttle,bit_flip_low,detection,0.0061,True
f5dacf2eb402,budapest_FP2,brake_temp,string_in_numeric,detection,0.0021,True
29e34b00ea85,budapest_FP2,throttle,duplicate_timestamp,detection,0.0031,True
20d7dcd18d85,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0023,True
ee24f385ed42,budapest_FP2,heart_rate_canbus,schema_drift,detection,0.0052,True
f9b32cc1e271,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0066,True
f39ac6a09ab5,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0029,True
14630e07462b,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0061,True
ceea3d6136c1,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0054,True
9c7e88bc941d,budapest_FP2,engine_temp_v2,schema_drift,detection,0.0029,True
da75cbdf3ffa,budapest_FP2,engine_temp_alt,schema_drift,detection,0.0028,True
998e16bbde91,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0065,True
21c767ee966a,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0019,True
753f1cd0a6c6,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0029,True
1340971b747a,budapest_FP2,aero_load,bit_flip_high,detection,0.0066,True
61f2fb1ad1cc,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0057,True
92b7bc917b2a,budapest_FP2,heart_rate,string_in_numeric,detection,0.0028,True
75118fa5d98b,budapest_FP2,aero_load,sensor_dropout,detection,0.0018,True
bff106bffdab,budapest_FP2,throttle,bit_flip_high,detection,0.0067,True
b9cdb3e70a52,budapest_FP2,throttle,sensor_dropout,detection,0.002,True
425dacb29dff,budapest_FP2,heart_rate,string_in_numeric,detection,0.0021,True
29c7f4e9d9f4,budapest_FP2,heart_rate_alt,schema_drift,detection,0.0036,True
353a44a02269,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0019,True
c1d8e6865324,budapest_FP2,rpm_canbus,schema_drift,detection,0.004,True
ff0419b2534d,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0063,True
aa7ef8426762,budapest_FP2,engine_temp,string_in_numeric,detection,0.0023,True
6462f627bacd,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0061,True
6eaefcf45ac3,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0075,True
327d56499c42,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0033,True
3df830d7023b,budapest_FP2,engine_temp,null_value,detection,0.0019,True
01d673d10b9b,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0074,True
e52bd8ca5219,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0019,True
bfd2d30b69c7,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0023,True
66c00fbb997e,budapest_FP2,speed_alt,schema_drift,detection,0.0034,True
91ab8e3814d6,budapest_FP2,heart_rate,bit_flip_high,detection,0.0066,True
c5bd9eebdb07,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.003,True
ec0be507cb15,budapest_FP2,brake_temp,string_in_numeric,detection,0.0015,True
fa9769978f7a,budapest_FP2,g_force_lateral_raw,schema_drift,detection,0.002,True
5a2cfa995e28,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0017,True
5e4945c281f6,budapest_FP2,heart_rate,bit_flip_low,detection,0.0072,True
44c04ee8db98,budapest_FP2,throttle,sensor_dropout,detection,0.0022,True
3d0406fa841f,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0026,True
f172ffa1f490,budapest_FP2,g_force_lateral_canbus,schema_drift,detection,0.0032,True
fb2371240e3e,budapest_FP2,engine_temp,string_in_numeric,detection,0.0021,True
2b34bdbbf27b,budapest_FP2,aero_load,bit_flip_high,detection,0.0065,True
998589ca72b0,budapest_FP2,rpm,null_value,detection,0.0025,True
35da36b421f2,budapest_FP2,rpm,null_value,detection,0.0022,True
b950ddacb1a6,budapest_FP2,throttle,null_value,detection,0.0017,True
d767a422e2be,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0027,True
7f26f8ed15e8,budapest_FP2,engine_temp,bit_flip_low,detection,0.0062,True
f48a3d120350,budapest_FP2,throttle_v2,schema_drift,detection,0.0036,True
3e239239b893,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0035,True
36f3bcf8b5b8,budapest_FP2,heart_rate,null_value,detection,0.002,True
87b1ad73a0ab,budapest_FP2,heart_rate,bit_flip_high,detection,0.0069,True
87587a47e3db,budapest_FP2,engine_temp,string_in_numeric,detection,0.0023,True
712b4a66fb54,budapest_FP2,aero_load,bit_flip_high,detection,0.0067,True
680d1eb79ea4,budapest_FP2,aero_load,sensor_dropout,detection,0.0018,True
e9710c9bb188,budapest_FP2,rpm,duplicate_timestamp,detection,0.0039,True
65165b7eee9b,budapest_FP2,heart_rate,bit_flip_high,detection,0.0068,True
74f28732b894,budapest_FP2,throttle,bit_flip_high,detection,0.0071,True
8dce43fa05c9,budapest_FP2,throttle,null_value,detection,0.0029,True
a92329444ee1,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0031,True
c9ef6c889185,budapest_FP2,heart_rate,sensor_dropout,detection,0.0021,True
f9dfb997b8e2,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0026,True
ad34d1805704,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0087,True
bede2c78aa16,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0028,True
505cafd443e3,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.003,True
e73c7dc8e3c3,budapest_FP2,aero_load,bit_flip_low,detection,0.0093,True
0e47914639ed,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0063,True
d3c929529ba6,budapest_FP2,ecu_canbus_v2,schema_drift,detection,0.0031,True
7cdc0f8cff27,budapest_FP2,speed,sensor_dropout,detection,0.002,True
e26012d8f9b7,budapest_FP2,aero_load,null_value,detection,0.0019,True
c81ba27252a5,budapest_FP2,heart_rate,null_value,detection,0.0019,True
8822b3d16f09,budapest_FP2,brake_temp,sensor_dropout,detection,0.0019,True
ba42e40676d4,budapest_FP2,heart_rate,bit_flip_low,detection,0.0071,True
65da9e8a5af6,budapest_FP2,throttle,string_in_numeric,detection,0.0029,True
d8592b876c04,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0065,True
6243b2f94e89,budapest_FP2,aero_load_v2,schema_drift,detection,0.0035,True
e0dab981a154,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.002,True
69bf93fb4387,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0028,True
26bb5b87d1e7,budapest_FP2,speed_alt,schema_drift,detection,0.0035,True
d93b14da8fde,budapest_FP2,brake_temp,string_in_numeric,detection,0.0029,True
67cbbe5f5f07,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0025,True
1ac211a8ba5f,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0026,True
3658136de453,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0027,True
4b90ca8b2776,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0019,True
ca32e963515b,budapest_FP2,tyre_pressure_v2,schema_drift,detection,0.003,True
ccdc5b108935,budapest_FP2,g_force_lateral,null_value,detection,0.0021,True
f31402fa53b4,budapest_FP2,rpm_v2,schema_drift,detection,0.0039,True
9065602482eb,budapest_FP2,throttle,string_in_numeric,detection,0.0022,True
27c04ee05ded,budapest_FP2,aero_load,bit_flip_low,detection,0.0068,True
f5882a94ae23,budapest_FP2,heart_rate,string_in_numeric,detection,0.0023,True
1f151906d88b,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0027,True
171d5371f4ac,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0028,True
fa0c50c2556d,budapest_FP2,tyre_pressure_alt,schema_drift,detection,0.0031,True
5ccde6329510,budapest_FP2,aero_load,bit_flip_low,detection,0.0071,True
9056b2b391eb,budapest_FP2,rpm,null_value,detection,0.0019,True
9b6379301f0e,budapest_FP2,speed,duplicate_timestamp,detection,0.0031,True
9f37e67275ef,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0031,True
dce7b92ae117,budapest_FP2,rpm,string_in_numeric,detection,0.0022,True
c26a52e02e9c,budapest_FP2,g_force_lateral,null_value,detection,0.0019,True
b13f16c6184a,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0027,True
f0ff0e37d062,budapest_FP2,aero_load,null_value,detection,0.0018,True
e4a115bbec0b,budapest_FP2,rpm,sensor_dropout,detection,0.0021,True
9400b4bc322a,budapest_FP2,speed,bit_flip_high,detection,0.0075,True
b6ba13bd762f,budapest_FP2,tyre_pressure_canbus,schema_drift,detection,0.0034,True
1eec29eb57fb,budapest_FP2,heart_rate,sensor_dropout,detection,0.0023,True
27c1ded3d50c,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.006,True
1212ee439d00,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.003,True
7fda676dd9e3,budapest_FP2,throttle,string_in_numeric,detection,0.0021,True
88f7975836cd,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0029,True
5a613b9f1bc7,budapest_FP2,engine_temp_canbus,schema_drift,detection,0.0035,True
bbdb78afa7a1,budapest_FP2,heart_rate,bit_flip_low,detection,0.0071,True
3abbc47b64ff,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0022,True
8928d49724e4,budapest_FP2,tyre_pressure,null_value,detection,0.002,True
1a892d18dce6,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0066,True
79ea8144e7bd,budapest_FP2,rpm,bit_flip_low,detection,0.0072,True
c948f8d4fdde,budapest_FP2,g_force_lateral_new,schema_drift,detection,0.003,True
025229380749,budapest_FP2,throttle,bit_flip_low,detection,0.0066,True
e7474c527653,budapest_FP2,aero_load,null_value,detection,0.0018,True
d11e76cf3076,budapest_FP2,engine_temp,bit_flip_low,detection,0.0055,True
e0b61e67c0dd,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0031,True
f865f216a0a3,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0062,True
92c16be9f07e,budapest_FP2,rpm,string_in_numeric,detection,0.0021,True
71bba6d13b50,budapest_FP2,engine_temp,null_value,detection,0.0021,True
3697bb2c7045,budapest_FP2,aero_load,null_value,detection,0.0018,True
fa8f966e6f4e,budapest_FP2,engine_temp,null_value,detection,0.0023,True
c501a5e79edb,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0064,True
65e0abffa731,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0022,True
bb2388695a8d,budapest_FP2,brake_temp_new,schema_drift,detection,0.003,True
c4ae27740bf8,budapest_FP2,aero_load,string_in_numeric,detection,0.0023,True
584e080d33b1,budapest_FP2,brake_temp,null_value,detection,0.0018,True
63b0401ad2df,budapest_FP2,rpm_raw,schema_drift,detection,0.0039,True
a0221d534d68,budapest_FP2,brake_temp,bit_flip_low,detection,0.0065,True
8e8d56fa218a,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0025,True
2a33e7aa6a0b,budapest_FP2,tyre_pressure_raw,schema_drift,detection,0.003,True
22b17a450250,budapest_FP2,speed,null_value,detection,0.0018,True
93b7d16e912d,budapest_FP2,heart_rate,string_in_numeric,detection,0.0022,True
8e98fedf6022,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0063,True
452177574516,budapest_FP2,throttle,duplicate_timestamp,detection,0.0025,True
21b8e0e87d09,budapest_FP2,ecu_canbus,null_value,detection,0.0013,True
bc0e38a7c0a6,budapest_FP2,throttle,string_in_numeric,detection,0.0024,True
03c590f4f9f8,budapest_FP2,heart_rate,null_value,detection,0.0023,True
66dd76977bca,budapest_FP2,aero_load_new,schema_drift,detection,0.0044,True
cc0c6869f54f,budapest_FP2,g_force_lateral,null_value,detection,0.0018,True
58b5c8c8bd75,budapest_FP2,rpm_new,schema_drift,detection,0.0043,True
2ab2b554ac8f,budapest_FP2,rpm_canbus,schema_drift,detection,0.0042,True
7eb298c89ac0,budapest_FP2,brake_temp_raw,schema_drift,detection,0.0031,True
0d91f1363880,budapest_FP2,engine_temp,string_in_numeric,detection,0.0031,True
2ccc78c08909,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0028,True
83d248efff55,budapest_FP2,rpm,bit_flip_high,detection,0.0073,True
b215579f7f9b,budapest_FP2,g_force_lateral_alt,schema_drift,detection,0.0032,True
6e1bf98b38e6,budapest_FP2,throttle,bit_flip_high,detection,0.0075,True
12b6149ce4fb,budapest_FP2,aero_load_canbus,schema_drift,detection,0.0038,True
3c56b0a81a5f,budapest_FP2,throttle_alt,schema_drift,detection,0.0035,True
c8f4707c3c17,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0027,True
fb9d735a9d25,budapest_FP2,heart_rate,null_value,detection,0.0018,True
9da96d205c8e,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0063,True
99460f6bc212,budapest_FP2,engine_temp_new,schema_drift,detection,0.003,True
81a387ab8616,budapest_FP2,ecu_canbus,null_value,detection,0.0018,True
8e02b2c7c899,budapest_FP2,throttle,bit_flip_low,detection,0.0071,True
cf0982c0b2d5,budapest_FP2,throttle_new,schema_drift,detection,0.0035,True
198995348aec,budapest_FP2,tyre_pressure,null_value,detection,0.0019,True
b2de4ffb0275,budapest_FP2,speed,bit_flip_low,detection,0.0068,True
1294b2d2602e,budapest_FP2,brake_temp_canbus,schema_drift,detection,0.0034,True
d725331c6eaa,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0041,True
b2905d5a9650,budapest_FP2,aero_load,bit_flip_low,detection,0.0065,True
8aa82a59eee5,budapest_FP2,rpm,sensor_dropout,detection,0.0018,True
247b4c526241,budapest_FP2,brake_temp,bit_flip_low,detection,0.0062,True
5a70ce37a1ff,budapest_FP2,rpm_alt,schema_drift,detection,0.0039,True
3cfecb0a6fff,budapest_FP2,speed,duplicate_timestamp,detection,0.0034,True
11d66c8ccc4e,budapest_FP2,heart_rate_new,schema_drift,detection,0.0035,True
980c42347f76,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0066,True
569b71a3035f,budapest_FP2,engine_temp,string_in_numeric,detection,0.0024,True
fbc303a7009b,budapest_FP2,tyre_pressure,null_value,detection,0.0025,True
2a80a8a02d54,budapest_FP2,speed,null_value,detection,0.0017,True
6ab23ce9b8df,budapest_FP2,brake_temp,string_in_numeric,detection,0.0022,True
82c2944f5121,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0022,True
e32869d0ec7f,budapest_FP2,heart_rate,sensor_dropout,detection,0.0021,True
5aca8d32d788,budapest_FP2,ecu_canbus_new,schema_drift,detection,0.0032,True
ad01825c1128,budapest_FP2,brake_temp,string_in_numeric,detection,0.0023,True
ae4cd0b31d47,budapest_FP2,g_force_lateral,null_value,detection,0.0026,True
f9aec1191f47,budapest_FP2,throttle_raw,schema_drift,detection,0.0036,True
7a37305575da,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0023,True
28109e59bd13,budapest_FP2,brake_temp,bit_flip_high,detection,0.0067,True
89bdf4d985f1,budapest_FP2,engine_temp,null_value,detection,0.0021,True
840032939ba9,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0092,True
cbadf141112d,budapest_FP2,brake_temp,bit_flip_high,detection,0.0081,True
398a3a234b84,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0064,True
f33aed444349,budapest_FP2,brake_temp,bit_flip_high,detection,0.0061,True
08130d292bec,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0061,True
55c3a7e02985,budapest_FP2,rpm,bit_flip_high,detection,0.0075,True
cfcb8f0bccb5,budapest_FP2,tyre_pressure_alt,schema_drift,detection,0.0036,True
3978ae0c3f16,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.0037,True
ca6015198e4c,budapest_FP2,rpm,null_value,detection,0.0023,True
1446e4cc43cd,budapest_FP2,g_force_lateral_new,schema_drift,detection,0.0037,True
fe109e4ea98e,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0024,True
23f92744e6f8,budapest_FP2,brake_temp,bit_flip_high,detection,0.0082,True
218f2c7d05cb,budapest_FP2,aero_load,bit_flip_low,detection,0.0075,True
25bb3831d607,budapest_FP2,speed,sensor_dropout,detection,0.0022,True
7ae984718856,budapest_FP2,rpm_canbus,schema_drift,detection,0.0047,True
2aadf95566bb,budapest_FP2,throttle_canbus,schema_drift,detection,0.0024,True
cd66b4442412,budapest_FP2,aero_load,bit_flip_high,detection,0.0046,True
e8b8c5bf8c19,budapest_FP2,rpm_canbus,schema_drift,detection,0.0026,True
758a5f5fa0a9,budapest_FP2,brake_temp,bit_flip_high,detection,0.0038,True
07f51b2f1964,budapest_FP2,throttle_raw,schema_drift,detection,0.0023,True
33e82f6e18da,budapest_FP2,rpm_raw,schema_drift,detection,0.0027,True
7ecf0763acfd,budapest_FP2,throttle,bit_flip_high,detection,0.0044,True
ab30b88bee1c,budapest_FP2,engine_temp_alt,schema_drift,detection,0.002,True
ab26b981810c,budapest_FP2,speed,sensor_dropout,detection,0.0012,True
48b9b53afa55,budapest_FP2,heart_rate,string_in_numeric,detection,0.0014,True
774a5517dc35,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0038,True
d6d8432d61de,budapest_FP2,brake_temp,bit_flip_high,detection,0.0038,True
aa1c988434c7,budapest_FP2,throttle,sensor_dropout,detection,0.0012,True
5ab2e86aa883,budapest_FP2,throttle,string_in_numeric,detection,0.0015,True
cfb0b650e273,budapest_FP2,rpm,string_in_numeric,detection,0.0016,True
d2f5914e4db1,budapest_FP2,engine_temp,string_in_numeric,detection,0.0012,True
e7c33cb53e85,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0019,True
66289ed4c3f0,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0016,True
fd5cd0643205,budapest_FP2,g_force_lateral,null_value,detection,0.0013,True
5d5ceae9a97d,budapest_FP2,speed,bit_flip_high,detection,0.0048,True
c66e263514a5,budapest_FP2,brake_temp,bit_flip_low,detection,0.0037,True
40c9278b44ad,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0012,True
8108a0e74f50,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0039,True
e043442ef17f,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0019,True
72db17a8a392,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0037,True
435a1ec5f7a5,budapest_FP2,throttle,null_value,detection,0.0012,True
041e99558546,budapest_FP2,engine_temp_alt,schema_drift,detection,0.0018,True
f2824de7952b,budapest_FP2,tyre_pressure,null_value,detection,0.0013,True
0a64c171539f,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0043,True
4f97073a4177,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0041,True
c3de0e1b8028,budapest_FP2,ecu_canbus,null_value,detection,0.0013,True
06dfdeb20797,budapest_FP2,aero_load,sensor_dropout,detection,0.0011,True
657e0d0acc51,budapest_FP2,speed,null_value,detection,0.0011,True
24c6d16596dc,budapest_FP2,throttle,null_value,detection,0.0011,True
3db24b1e5ca6,budapest_FP2,speed,null_value,detection,0.0012,True
a473ee80d020,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0037,True
c3458c3deb76,budapest_FP2,rpm,duplicate_timestamp,detection,0.0024,True
98a13eae5e95,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0045,True
48ef6ba89c7d,budapest_FP2,ecu_canbus,null_value,detection,0.0012,True
faf0c4fa1495,budapest_FP2,rpm,duplicate_timestamp,detection,0.0024,True
60dfd6e1d08d,budapest_FP2,speed_v2,schema_drift,detection,0.0021,True
2197ad36c0e9,budapest_FP2,speed,bit_flip_low,detection,0.0052,True
d6ade03ba2cb,budapest_FP2,speed,sensor_dropout,detection,0.0012,True
d7019ebde9cd,budapest_FP2,aero_load,null_value,detection,0.0011,True
c35c7310722c,budapest_FP2,tyre_pressure_canbus,schema_drift,detection,0.0021,True
63e8eb95a070,budapest_FP2,heart_rate,bit_flip_high,detection,0.0045,True
d070e65470bd,budapest_FP2,throttle,null_value,detection,0.0011,True
6761baa128ce,budapest_FP2,throttle,null_value,detection,0.0013,True
1b4aafd05069,budapest_FP2,speed,bit_flip_high,detection,0.0047,True
d7dbc3799989,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0019,True
439fd715cf2b,budapest_FP2,speed,string_in_numeric,detection,0.0014,True
aefaf5e9f49b,budapest_FP2,rpm,bit_flip_high,detection,0.0049,True
