packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
b3b0124d3d32,silverstone_FP1,g_force_lateral_raw,schema_drift,detection,0.0088,True
b6a841d6bcee,silverstone_FP1,g_force_lateral_new,schema_drift,detection,0.0084,True
c52f7985a3bd,silverstone_FP1,ecu_canbus,null_value,detection,0.0064,True
78cdf58b60ef,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0111,True
ae3153a4f10f,silverstone_FP1,heart_rate,null_value,detection,0.0061,True
9da70e08c35e,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0085,True
b74ca35571f1,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0067,True
3e497ddbcd74,silverstone_FP1,rpm,sensor_dropout,detection,0.0066,True
a79ed4bdc566,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0068,True
a49b533ded40,silverstone_FP1,aero_load_alt,schema_drift,detection,0.0083,True
9be04536a8d2,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0053,True
6c841a02ae64,silverstone_FP1,tyre_pressure_alt,schema_drift,detection,0.0121,True
ba9201f7b2c3,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0075,True
ff884d48c015,silverstone_FP1,speed,duplicate_timestamp,detection,0.0073,True
7a2b114cda77,silverstone_FP1,rpm_canbus,schema_drift,detection,0.0096,True
906cd1481ea7,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0085,True
c2ef2cef0aaa,silverstone_FP1,speed_new,schema_drift,detection,0.0098,True
29b822adc62e,silverstone_FP1,rpm,string_in_numeric,detection,0.0043,True
eebb6cf23fc6,silverstone_FP1,rpm,string_in_numeric,detection,0.004,True
9c685ba82288,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0112,True
c932113e70b5,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.008,True
12f648c1fd7e,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0064,True
bbf800b8cc61,silverstone_FP1,speed,sensor_dropout,detection,0.0074,True
b3f431a891f5,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0072,True
ffc1f9214eb9,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.011,True
1ba0f6119bb5,silverstone_FP1,g_force_lateral,null_value,detection,0.0066,True
d7d11942e5f5,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0077,True
74616c77020a,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0122,True
5ef49f7bf476,silverstone_FP1,brake_temp_new,schema_drift,detection,0.0083,True
a9e42b05d540,silverstone_FP1,rpm,string_in_numeric,detection,0.0043,True
dcea4d55f668,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0115,True
77694bae4720,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0104,True
68790bf754ee,silverstone_FP1,throttle,sensor_dropout,detection,0.0064,True
a18ba23b7e45,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0072,True
a595cdf60b85,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0081,True
d90cd6efc824,silverstone_FP1,tyre_pressure,null_value,detection,0.0063,True
5275682d67a5,silverstone_FP1,heart_rate,null_value,detection,0.0076,True
f7bcda7b8c3a,silverstone_FP1,speed,sensor_dropout,detection,0.0063,True
945d4dabac65,silverstone_FP1,rpm,string_in_numeric,detection,0.0039,True
0cef73bb7ed3,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0108,True
76c41bd5589b,silverstone_FP1,aero_load,bit_flip_low,detection,0.0106,True
5ba9aa8affd0,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0092,True
06bc6e550a2d,silverstone_FP1,throttle,null_value,detection,0.0065,True
c1917eccc988,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0082,True
d1a350715460,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0106,True
cb30ada1b9d3,silverstone_FP1,throttle,null_value,detection,0.0065,True
e20f9248a2e0,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0117,True
7c724b0a911e,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0066,True
d27078c439bd,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0077,True
c790fcf978d4,silverstone_FP1,engine_temp,null_value,detection,0.0064,True
d504359c6b12,silverstone_FP1,aero_load,bit_flip_high,detection,0.0114,True
1570307e9102,silverstone_FP1,speed,null_value,detection,0.0067,True
8f9b571d4733,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0078,True
905f1a4f3336,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0108,True
a604952c65a5,silverstone_FP1,rpm_new,schema_drift,detection,0.0088,True
1d8c55d64908,silverstone_FP1,tyre_pressure,null_value,detection,0.0111,True
cc8042d7ab82,silverstone_FP1,heart_rate_raw,schema_drift,detection,0.0101,True
e4436f8230ab,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0111,True
c6d86774aac6,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0077,True
b55fb3986b50,silverstone_FP1,rpm,null_value,detection,0.0063,True
91f6af8c386c,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0133,True
4c211114a829,silverstone_FP1,rpm,bit_flip_low,detection,0.0122,True
9d0031a7b4dc,silverstone_FP1,throttle,string_in_numeric,detection,0.0045,True
9d09c616ec29,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0112,True
2a19c03c35eb,silverstone_FP1,throttle,sensor_dropout,detection,0.0065,True
d43aa9099602,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0063,True
18d42c186370,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0044,True
4f84699bcc69,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0115,True
1862f5b20b44,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0074,True
27482577ef24,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0076,True
33aad3f11110,silverstone_FP1,aero_load,null_value,detection,0.0101,True
e636583baa22,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0114,True
869d9ca17d2d,silverstone_FP1,engine_temp,null_value,detection,0.0069,True
957c87f7b409,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0108,True
33c76a698404,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0075,True
8fb9915529c0,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0062,True
dd70a77bd95f,silverstone_FP1,rpm_new,schema_drift,detection,0.0091,True
69525a038c04,silverstone_FP1,speed_alt,schema_drift,detection,0.0158,True
4973a73f036b,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0112,True
cdab590eac62,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0078,True
b71617df31b2,silverstone_FP1,throttle,sensor_dropout,detection,0.0067,True
bea61acb9daa,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0048,True
d9ddc3aa02dc,silverstone_FP1,speed,bit_flip_low,detection,0.0119,True
6edaa72344d9,silverstone_FP1,brake_temp,null_value,detection,0.0068,True
2b16edc3f008,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0081,True
e65b528264de,silverstone_FP1,heart_rate_raw,schema_drift,detection,0.0086,True
0eea789bae75,silverstone_FP1,rpm_v2,schema_drift,detection,0.0089,True
6297d0073418,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0147,True
3554cd985e9e,silverstone_FP1,ecu_canbus,null_value,detection,0.0068,True
744fe5836527,silverstone_FP1,g_force_lateral_alt,schema_drift,detection,0.0094,True
034b3fe2e223,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0112,True
4fb3b77093f3,silverstone_FP1,speed_raw,schema_drift,detection,0.0088,True
83b851d1ef06,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0066,True
906ce8b1a280,silverstone_FP1,aero_load,bit_flip_high,detection,0.0118,True
0d0d36a43623,silverstone_FP1,aero_load,sensor_dropout,detection,0.0089,True
0d65ad814e1d,silverstone_FP1,rpm_alt,schema_drift,detection,0.0089,True
4c7f1eb7fe6e,silverstone_FP1,brake_temp,null_value,detection,0.0064,True
41a1087357ef,silverstone_FP1,speed,string_in_numeric,detection,0.0042,True
531c0c0c326a,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0136,True
28915063618d,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0069,True
422fe24350f6,silverstone_FP1,throttle_new,schema_drift,detection,0.0089,True
306b0d69c7ce,silverstone_FP1,throttle,duplicate_timestamp,detection,0.009,True
cc12eb711613,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0073,True
bebfd3d36714,silverstone_FP1,brake_temp_v2,schema_drift,detection,0.0088,True
f57b1b39ebf8,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0081,True
06824d57b349,silverstone_FP1,ecu_canbus,null_value,detection,0.0066,True
42385370bba0,silverstone_FP1,tyre_pressure_v2,schema_drift,detection,0.0085,True
a25ffa54517c,silverstone_FP1,rpm_alt,schema_drift,detection,0.0096,True
91a56ab7b695,silverstone_FP1,aero_load,bit_flip_high,detection,0.0118,True
6fb4f01f60fa,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0114,True
e89b9e1b0696,silverstone_FP1,throttle,null_value,detection,0.0072,True
eb32f553c4e2,silverstone_FP1,heart_rate,bit_flip_high,detection,0.011,True
85b6812c2373,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0067,True
8316a4eb8338,silverstone_FP1,speed,bit_flip_high,detection,0.0109,True
549c636d3861,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0041,True
36486fa6d159,silverstone_FP1,speed,null_value,detection,0.0063,True
ae8bd5cbda05,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0068,True
0c454f3172b8,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.007,True
d0e4f0dcfd74,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0111,True
d6a9168b6c97,silverstone_FP1,speed,bit_flip_high,detection,0.0108,True
55e19e222396,silverstone_FP1,throttle,bit_flip_low,detection,0.011,True
29300f73d9ea,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0074,True
013bc7694be2,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0114,True
c86e7630c4d0,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0042,True
02c5d5f8b716,silverstone_FP1,tyre_pressure_v2,schema_drift,detection,0.0131,True
11ef4ff73bb4,silverstone_FP1,speed,sensor_dropout,detection,0.0076,True
54c9893841c1,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.008,True
08d89cb4a400,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0041,True
5c3a1bd75782,silverstone_FP1,engine_temp,null_value,detection,0.0066,True
b80157ce2dbc,silverstone_FP1,brake_temp_new,schema_drift,detection,0.0083,True
9ef1a3072cdf,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0063,True
76b52125435b,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0068,True
b6b36aa4489a,silverstone_FP1,speed,null_value,detection,0.0067,True
e42405360cfc,silverstone_FP1,rpm,null_value,detection,0.0067,True
293e9a15d602,silverstone_FP1,heart_rate,null_value,detection,0.0068,True
7ef9a4db88a6,silverstone_FP1,rpm_alt,schema_drift,detection,0.0106,True
970bb9883c11,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0071,True
d20aca2db906,silverstone_FP1,speed,bit_flip_high,detection,0.0115,True
80c364998507,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0068,True
5ec70f782fad,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0066,True
b407dfdc8948,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0075,True
20f89cb01ecb,silverstone_FP1,rpm,bit_flip_low,detection,0.0121,True
560b163c65f1,silverstone_FP1,throttle,string_in_numeric,detection,0.0044,True
c43c096649bd,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0041,True
cca23e61a645,silverstone_FP1,throttle,string_in_numeric,detection,0.0039,True
deec1913dc78,silverstone_FP1,brake_temp_new,schema_drift,detection,0.0082,True
558388800b6c,silverstone_FP1,engine_temp_v2,schema_drift,detection,0.0086,True
284524d5eaa1,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0107,True
4fdfce4097b8,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0076,True
874d4f3c0392,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0122,True
2b82a71d0a40,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0064,True
ab7092f62fb3,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0122,True
532aca163c14,silverstone_FP1,aero_load,string_in_numeric,detection,0.0044,True
bcad86207a34,silverstone_FP1,engine_temp_canbus,schema_drift,detection,0.009,True
0b214f289bdf,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0065,True
baa4efb2e46c,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0121,True
0622e725b6b8,silverstone_FP1,aero_load,bit_flip_high,detection,0.0118,True
563df31635ee,silverstone_FP1,throttle,sensor_dropout,detection,0.0067,True
55a51f61164e,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0043,True
298f34e75c4d,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0042,True
cf9b97313d97,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0064,True
79f63b5faa07,silverstone_FP1,aero_load,bit_flip_high,detection,0.0112,True
5ee8ed2f35c2,silverstone_FP1,speed,null_value,detection,0.0065,True
15f6c4585575,silverstone_FP1,aero_load,sensor_dropout,detection,0.0089,True
7dcb16c41831,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0045,True
0d03242913a3,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0125,True
555e123651e2,silverstone_FP1,rpm,sensor_dropout,detection,0.007,True
b10772620bd4,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0115,True
8a7cae6386c6,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0119,True
8b85dae13c0f,silverstone_FP1,speed,duplicate_timestamp,detection,0.0082,True
217abcc40028,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0126,True
936499b1d254,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0075,True
018599a986bb,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0113,True
b7e8c42b9306,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0046,True
79789523db75,silverstone_FP1,rpm,bit_flip_high,detection,0.0122,True
9746336786fb,silverstone_FP1,throttle,sensor_dropout,detection,0.0066,True
7c753b0a9743,silverstone_FP1,brake_temp,string_in_numeric,detection,0.004,True
c217a417199c,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0082,False
694171b63783,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0082,True
14cd1b2dd943,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0042,True
26f656c3247a,silverstone_FP1,brake_temp,bit_flip_low,detection,0.011,True
45284d02f20d,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.0091,True
2c00f4005d6f,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0113,True
1018c3b848d7,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0104,True
0b2a794be3d1,silverstone_FP1,throttle,bit_flip_high,detection,0.0116,True
7ce01bfb651f,silverstone_FP1,aero_load,null_value,detection,0.007,True
e7af7cf19400,silverstone_FP1,g_force_lateral_canbus,schema_drift,detection,0.0089,True
e6f7f933de6e,silverstone_FP1,tyre_pressure_raw,schema_drift,detection,0.0103,True
ea9a89180bb9,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0107,True
9d77c74f9f53,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0117,True
e2724538a5dc,silverstone_FP1,aero_load,sensor_dropout,detection,0.0066,True
f369fa1ae97b,silverstone_FP1,rpm,bit_flip_high,detection,0.0118,True
0b9f0acd50b2,silverstone_FP1,aero_load,bit_flip_low,detection,0.0163,True
04796c7cdb9c,silverstone_FP1,throttle,bit_flip_low,detection,0.0119,True
6ccb1b74b53d,silverstone_FP1,speed,null_value,detection,0.0067,True
69b743e14dba,silverstone_FP1,engine_temp,null_value,detection,0.0114,True
b5b9c997fc47,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0042,True
1f6069bc01d2,silverstone_FP1,aero_load,sensor_dropout,detection,0.0066,True
4c1dba5c9595,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0047,True
c3bff5127cf5,silverstone_FP1,throttle,bit_flip_low,detection,0.0118,True
e292334181d2,silverstone_FP1,throttle,null_value,detection,0.0068,True
804568fa9ec2,silverstone_FP1,speed,null_value,detection,0.0063,True
3050ec9933d0,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.0093,True
a3e9a4120da0,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.0083,True
e84372b0d474,silverstone_FP1,g_force_lateral,null_value,detection,0.0069,True
b4d14e837ec5,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0045,True
6f9218279262,silverstone_FP1,throttle_alt,schema_drift,detection,0.0092,True
fb59bef30df5,silverstone_FP1,g_force_lateral,null_value,detection,0.0068,True
45ca83c835e0,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0066,True
1a6b782ff224,silverstone_FP1,g_force_lateral,null_value,detection,0.0067,True
952bc7b61b19,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0069,True
5c627bf286b2,silverstone_FP1,rpm,bit_flip_high,detection,0.0139,True
2098112a66a2,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0066,True
8d08cc9d7d43,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0077,True
6e0a57fc9cb6,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0062,True
94c701fde4b9,silverstone_FP1,aero_load_alt,schema_drift,detection,0.011,True
2d342cd10d64,silverstone_FP1,speed,bit_flip_low,detection,0.0115,True
91da7c078b12,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0111,True
9744319a1708,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0076,True
ca2a0055c77c,silverstone_FP1,ecu_canbus,null_value,detection,0.0068,True
f45829c30238,silverstone_FP1,rpm,bit_flip_low,detection,0.0109,True
3d6c30494e4d,silverstone_FP1,engine_temp,null_value,detection,0.0072,True
924f822aaa65,silverstone_FP1,aero_load,null_value,detection,0.0071,True
e6d033bab7df,silverstone_FP1,rpm,null_value,detection,0.0066,True
fb22b202c536,silverstone_FP1,engine_temp_new,schema_drift,detection,0.009,True
ba1a16d0dc6e,silverstone_FP1,aero_load,null_value,detection,0.0105,True
3989162fc5ac,silverstone_FP1,engine_temp_canbus,schema_drift,detection,0.009,True
2514fc6820cb,silverstone_FP1,rpm,null_value,detection,0.0066,True
725b730625ec,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0042,True
49ff169c96be,silverstone_FP1,aero_load,bit_flip_high,detection,0.0116,True
947e64181b7c,silverstone_FP1,rpm,bit_flip_high,detection,0.0114,True
4cca59c0eb05,silverstone_FP1,throttle_canbus,schema_drift,detection,0.0093,True
418508d1185d,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0081,True
f8df038a163e,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0093,True
da55f0325be4,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0082,True
104f24dfafe4,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0139,True
5549d14cd374,silverstone_FP1,aero_load,bit_flip_high,detection,0.0112,True
ec1a2451802e,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0074,True
95e998aa09f4,silverstone_FP1,speed,sensor_dropout,detection,0.0073,True
44a112092be4,silverstone_FP1,rpm,string_in_numeric,detection,0.0048,True
e0cb888a8a1b,silverstone_FP1,throttle,sensor_dropout,detection,0.0067,True
931338a950cf,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0065,True
26bd41cad101,silverstone_FP1,rpm,bit_flip_low,detection,0.0123,True
6d4b0dc29294,silverstone_FP1,g_force_lateral_alt,schema_drift,detection,0.0085,True
6f0149d21938,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0044,True
addd9a2aef87,silverstone_FP1,throttle,bit_flip_low,detection,0.0112,True
29436dfc7ebf,silverstone_FP1,aero_load,bit_flip_high,detection,0.0114,True
dbc492e75a79,silverstone_FP1,ecu_canbus,null_value,detection,0.0064,True
21ce449d9294,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0072,True
97731ca8c0f8,silverstone_FP1,heart_rate,sensor_dropout,detection,0.006,True
302fc6d84163,silverstone_FP1,brake_temp,null_value,detection,0.0068,True
294af92c5c66,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0079,True
1d14640a53ef,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0046,True
c6ae6ae32423,silverstone_FP1,aero_load,string_in_numeric,detection,0.0043,True
4d17c9c1e987,silverstone_FP1,speed,bit_flip_high,detection,0.0169,True
9b2b1842f1fc,silverstone_FP1,engine_temp,string_in_numeric,detection,0.005,True
7d8e523afbd9,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0043,True
f9cf17f8e857,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0074,True
4bf007cb4f7f,silverstone_FP1,brake_temp_new,schema_drift,detection,0.0084,True
32801427fcb5,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0292,True
b94eb874dc13,silverstone_FP1,aero_load,bit_flip_high,detection,0.0118,True
68176c9b9d91,silverstone_FP1,g_force_lateral,null_value,detection,0.0072,True
f7302f034c0a,silverstone_FP1,rpm,string_in_numeric,detection,0.0047,True
e95935ad4cb3,silverstone_FP1,throttle,bit_flip_low,detection,0.0125,True
3bc1a1c6efbc,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.011,True
f00f8b543913,silverstone_FP1,speed,bit_flip_high,detection,0.0111,True
b358e620d796,silverstone_FP1,aero_load,string_in_numeric,detection,0.0044,True
e7d45c4cc800,silverstone_FP1,aero_load,bit_flip_low,detection,0.0108,True
a0763280a20a,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0108,True
e67c97b85f63,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0257,True
acaf10208284,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0141,True
2a0e89cfd08e,silverstone_FP1,rpm,null_value,detection,0.009,True
5e970ed06e00,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0124,True
762f49af31d6,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0076,True
307cf186e547,silverstone_FP1,heart_rate_raw,schema_drift,detection,0.0108,True
c79796dc61aa,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0111,True
3cffa6f24950,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0068,True
508ea3bb7176,silverstone_FP1,tyre_pressure_new,schema_drift,detection,0.0092,True
7fd29b653aab,silverstone_FP1,rpm,bit_flip_low,detection,0.0118,True
4c68fc2213f9,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0073,True
a86e6d2d1f48,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0111,True
12b304afe545,silverstone_FP1,rpm,sensor_dropout,detection,0.0066,True
aadcf75c531a,silverstone_FP1,tyre_pressure,null_value,detection,0.0067,True
80c30a74763e,silverstone_FP1,speed,sensor_dropout,detection,0.008,True
dd715fa05a15,silverstone_FP1,throttle,string_in_numeric,detection,0.0043,True
9dde40707d77,silverstone_FP1,aero_load,string_in_numeric,detection,0.005,True
33be24033e2e,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0115,True
1b7d820b7298,silverstone_FP1,throttle,bit_flip_low,detection,0.0113,True
3cc48bf0f538,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0101,True
a5b2769fb1c9,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0114,True
1a80473da69e,silverstone_FP1,throttle,bit_flip_low,detection,0.0106,True
43f647da622a,silverstone_FP1,aero_load,string_in_numeric,detection,0.0055,True
a46dea9a1038,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0076,True
394c2f713109,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0113,True
b71052d0ead1,silverstone_FP1,rpm,null_value,detection,0.0068,True
3961953099cb,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0043,True
63beedbd4888,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0075,True
adfc8a445270,silverstone_FP1,throttle_alt,schema_drift,detection,0.01,True
31d60043a8ca,silverstone_FP1,rpm,bit_flip_high,detection,0.0117,True
caa522a823bf,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0067,True
a117f89283d9,silverstone_FP1,rpm,null_value,detection,0.0069,True
94a2d8c6206a,silverstone_FP1,engine_temp,bit_flip_low,detection,0.011,True
99082d3556bb,silverstone_FP1,throttle,bit_flip_low,detection,0.0115,True
5721739dea2d,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0123,True
561357ee77db,silverstone_FP1,speed_raw,schema_drift,detection,0.0093,True
035d019268a0,silverstone_FP1,throttle_new,schema_drift,detection,0.009,True
eaa5ae66d018,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0048,True
18da909c591a,silverstone_FP1,heart_rate,null_value,detection,0.007,True
84e4fa1907ae,silverstone_FP1,engine_temp,null_value,detection,0.0064,True
75308c5aa5a7,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0064,True
daaf2859417b,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0074,True
98efaa433886,silverstone_FP1,heart_rate,bit_flip_high,detection,0.011,True
7722614c36fc,silverstone_FP1,throttle,bit_flip_low,detection,0.0111,True
780df6445149,silverstone_FP1,g_force_lateral,null_value,detection,0.0069,True
0ea8d32a5b37,silverstone_FP1,ecu_canbus_v2,schema_drift,detection,0.0091,True
62732a5a4972,silverstone_FP1,ecu_canbus_alt,schema_drift,detection,0.0085,True
d73bbdbf3307,silverstone_FP1,throttle,string_in_numeric,detection,0.0042,True
75287fe94307,silverstone_FP1,aero_load,sensor_dropout,detection,0.0077,True
8f299ee6da33,silverstone_FP1,brake_temp,null_value,detection,0.0068,True
076880d37b02,silverstone_FP1,engine_temp,null_value,detection,0.0066,True
38bb64b4f6e1,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0079,True
1714b718934e,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0075,True
bd6cf13c61c2,silverstone_FP1,tyre_pressure,null_value,detection,0.0065,True
4ea1e5350e91,silverstone_FP1,ecu_canbus,null_value,detection,0.0068,True
561b322e6be5,silverstone_FP1,aero_load,sensor_dropout,detection,0.0098,True
b8b772cc9eb4,silverstone_FP1,throttle_canbus,schema_drift,detection,0.01,True
76cd2c0e1899,silverstone_FP1,aero_load,bit_flip_low,detection,0.012,True
e8309432b52b,silverstone_FP1,brake_temp,null_value,detection,0.0068,True
3e09bfde474d,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0131,True
fb31e50fc021,silverstone_FP1,aero_load,bit_flip_low,detection,0.0115,True
7425d56ad6b9,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0107,True
5cc7c7edb923,silverstone_FP1,aero_load,sensor_dropout,detection,0.0074,True
7ee3c13f217b,silverstone_FP1,speed,bit_flip_low,detection,0.0116,True
5eacf0e9e48a,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0045,True
a2fbf26bd6d1,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0077,True
fe79db161483,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0045,True
5f27a12a5335,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0071,True
