packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
1a7318eeeb41,budapest_QUALI,speed,null_value,detection,0.0017,True
98a4f95781cf,budapest_QUALI,speed,duplicate_timestamp,detection,0.0029,False
e5103e51cf38,budapest_QUALI,aero_load,null_value,detection,0.0016,True
791ec2f44715,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0061,True
fb994c106f72,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0026,False
f79f8e3b882c,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0051,True
e6aef0670687,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.006,True
0888f6999434,budapest_QUALI,heart_rate,null_value,detection,0.0019,True
15008caa37d0,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0031,False
ff1a7b5e2eda,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0024,False
d912ab99f63e,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0059,True
4b1c5518ec5e,budapest_QUALI,heart_rate_new,schema_drift,detection,0.0033,False
d5f842a120d8,budapest_QUALI,rpm_raw,schema_drift,detection,0.0036,False
fca182cea771,budapest_QUALI,throttle,string_in_numeric,detection,0.0023,True
6bedeb24ad8f,budapest_QUALI,rpm,string_in_numeric,detection,0.002,True
9db655c5583c,budapest_QUALI,throttle_raw,schema_drift,detection,0.0034,False
ffd07195bbb9,budapest_QUALI,heart_rate,null_value,detection,0.0018,True
2f46341b278f,budapest_QUALI,speed,bit_flip_high,detection,0.0071,True
a13b5d7db1e5,budapest_QUALI,throttle,string_in_numeric,detection,0.0023,True
a0eaefe3b96b,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0037,False
797fa974a4c4,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0055,True
feebd2f20074,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0287,True
909ef7b46b38,budapest_QUALI,throttle,sensor_dropout,detection,0.0018,True
4babe256f02e,budapest_QUALI,ecu_canbus,null_value,detection,0.0016,True
0a49233a312a,budapest_QUALI,ecu_canbus,null_value,detection,0.0016,True
a74d7e7c1120,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0027,False
d64001f8074a,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0056,True
eef7e7209c19,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0059,True
a44a617719a5,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0052,True
a89aeb8cf21a,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0049,True
77b19071f7e6,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0051,True
112bf35c43e4,budapest_QUALI,aero_load,bit_flip_high,detection,0.0055,True
524808d95063,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0022,True
e1f31c82b327,budapest_QUALI,brake_temp_new,schema_drift,detection,0.0027,False
95d24795ef2a,budapest_QUALI,rpm,string_in_numeric,detection,0.0018,True
c997d3353066,budapest_QUALI,speed,bit_flip_high,detection,0.0218,True
7587f1a225e1,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0025,True
07b933de0977,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.002,True
b262e39a34ff,budapest_QUALI,rpm,bit_flip_high,detection,0.0091,True
f4ff9cb5a5e0,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0076,True
4d5e533fc4ee,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0027,False
12a045421f7e,budapest_QUALI,throttle,bit_flip_high,detection,0.0058,True
d42e9eaa5649,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0057,True
6f05c11278db,budapest_QUALI,speed,null_value,detection,0.0017,True
aa548d7f8c6c,budapest_QUALI,ecu_canbus,null_value,detection,0.0016,True
306fd47f7cca,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0062,True
220c1a72991a,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0017,True
a4d7fab15e6b,budapest_QUALI,throttle,sensor_dropout,detection,0.0017,True
40eeec463326,budapest_QUALI,engine_temp_new,schema_drift,detection,0.0026,False
9d4b2160a443,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0189,False
e695f6ecac10,budapest_QUALI,g_force_lateral,null_value,detection,0.0018,True
6bb47b2eeb0c,budapest_QUALI,speed,null_value,detection,0.0017,True
f66f3b7bbed8,budapest_QUALI,rpm,bit_flip_low,detection,0.0081,True
cda27749ef80,budapest_QUALI,ecu_canbus_alt,schema_drift,detection,0.0031,False
c9ba42fec2c1,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0063,True
36e88f4943f4,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.0029,False
533d12967a2b,budapest_QUALI,tyre_pressure,null_value,detection,0.0019,True
b37db8635e0a,budapest_QUALI,g_force_lateral,null_value,detection,0.0017,True
640e304fbf34,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.003,False
92edd5786a5d,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0067,True
a351d8bfc673,budapest_QUALI,throttle,string_in_numeric,detection,0.002,True
e93477cad6e7,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0029,False
38e1db163558,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0031,False
bf6cc8141b3f,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0025,False
9bd016c00dec,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0025,False
cef974cdc268,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0028,False
1494f85d99e4,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0032,False
568169760fdd,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0017,True
8b14cd1ecb57,budapest_QUALI,speed,duplicate_timestamp,detection,0.004,False
bdb5b7dfecaa,budapest_QUALI,throttle_alt,schema_drift,detection,0.0036,False
53a8394912ed,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.0028,False
5aca52f38b3b,budapest_QUALI,speed,null_value,detection,0.0015,True
b3a4d5dee55c,budapest_QUALI,throttle,null_value,detection,0.0018,True
62c0228d3158,budapest_QUALI,tyre_pressure,null_value,detection,0.0016,True
b60669baf6a3,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0025,False
b1a6717d1279,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0024,False
189f94e76d1d,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0031,False
3c85aeafe930,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0061,True
3e324a1ee8d7,budapest_QUALI,throttle_raw,schema_drift,detection,0.0033,False
d911cabe2124,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0027,False
0f659faa98dd,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0061,True
65b8d60b6ac9,budapest_QUALI,speed,string_in_numeric,detection,0.0021,True
9bfc4aa703a4,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.0026,False
5508c0cd108d,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0018,True
212fc3ec3651,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0059,True
9cba53683cb9,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0024,False
6c23222bf5c8,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.002,False
19150cc6c292,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0054,True
4d6af8a31d1c,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0028,False
bb73d6fac412,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.0028,False
5227cf01a021,budapest_QUALI,heart_rate,null_value,detection,0.0018,True
ab71b986e9cb,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0218,True
0976c88341b7,budapest_QUALI,g_force_lateral,null_value,detection,0.004,True
9ab0e791042d,budapest_QUALI,throttle,sensor_dropout,detection,0.0038,True
75cf74c9c046,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0073,False
3c6618c2c6bf,budapest_QUALI,heart_rate_alt,schema_drift,detection,0.0086,False
f1a7f7a0a02b,budapest_QUALI,rpm,string_in_numeric,detection,0.0019,True
a474cdcb5cfe,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0018,True
9afd98d87d6d,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0025,False
d409a7e3979d,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0019,True
00a5fcc64caf,budapest_QUALI,ecu_canbus_alt,schema_drift,detection,0.0032,False
452071439357,budapest_QUALI,engine_temp,null_value,detection,0.0017,True
5f1362e417ea,budapest_QUALI,rpm,bit_flip_low,detection,0.0078,True
6dd7ea5d9295,budapest_QUALI,throttle,null_value,detection,0.0019,True
9852d06fd703,budapest_QUALI,engine_temp_new,schema_drift,detection,0.0034,False
cd4931543b24,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.003,False
14d98ccf7f7f,budapest_QUALI,rpm,bit_flip_low,detection,0.0086,True
80a5cc748f61,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0021,True
f8ca5525cfe6,budapest_QUALI,aero_load,sensor_dropout,detection,0.002,True
1bb5e4e72bd1,budapest_QUALI,rpm,bit_flip_low,detection,0.0081,True
fa478e2d8bd6,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0056,True
4f273bf5905d,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0025,False
f8a16ad33999,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0029,False
8a4957bb6e2a,budapest_QUALI,rpm_new,schema_drift,detection,0.0035,False
26b334cdd111,budapest_QUALI,tyre_pressure,null_value,detection,0.0046,True
eba55fecfc1b,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0153,True
12f282f67d23,budapest_QUALI,tyre_pressure,null_value,detection,0.0043,True
caf48cfc2d03,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.014,True
b0c0d36f8da9,budapest_QUALI,throttle_raw,schema_drift,detection,0.0034,False
eb18e08475d7,budapest_QUALI,ecu_canbus,null_value,detection,0.0021,True
32fa25958356,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0063,True
ad6bdf1e114d,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0062,True
0dbb92924917,budapest_QUALI,rpm,bit_flip_high,detection,0.0224,True
20e4ad454c38,budapest_QUALI,throttle,null_value,detection,0.0017,True
000ec1509ff3,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0032,False
3500b70fac73,budapest_QUALI,tyre_pressure_new,schema_drift,detection,0.0035,False
28d2017ab709,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0065,True
78e49cc3e8f9,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0034,False
a5c13c916522,budapest_QUALI,heart_rate,sensor_dropout,detection,0.002,True
c9e4917b87e6,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0073,True
07cdbc8de92b,budapest_QUALI,tyre_pressure_new,schema_drift,detection,0.0028,False
7f6ae0992a7f,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0031,False
9fe30cc76873,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0057,True
f6ef26a356b6,budapest_QUALI,tyre_pressure,null_value,detection,0.002,True
717ceada3e13,budapest_QUALI,throttle,null_value,detection,0.0018,True
853db24a63c3,budapest_QUALI,aero_load,sensor_dropout,detection,0.0026,True
d7930712dc57,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0065,True
1039b5d9affd,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0055,True
4f5839f19c10,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0028,False
bea26e93fc7f,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.0031,False
a98a047d84b0,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0028,False
5470acdec5b1,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0023,True
22dfe218a6f6,budapest_QUALI,engine_temp,string_in_numeric,detection,0.002,True
1dc6b8740ef0,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0211,True
b4ae9a2f4234,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0025,False
189bae82e317,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.003,False
97a6a817f7e9,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0066,True
f9dfa78e1ffd,budapest_QUALI,aero_load,null_value,detection,0.0019,True
c48b35f5675c,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0017,True
3a52c7d36dab,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0071,True
a5349fe00d07,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0024,True
537b65322f12,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0023,True
02e78218f467,budapest_QUALI,brake_temp,bit_flip_low,detection,0.008,True
afc3de908579,budapest_QUALI,aero_load,bit_flip_low,detection,0.0064,True
3e2ba5749325,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0057,True
23c3167aecb5,budapest_QUALI,g_force_lateral_raw,schema_drift,detection,0.0032,False
43aee4026bce,budapest_QUALI,g_force_lateral,null_value,detection,0.0023,True
27bca7b931c3,budapest_QUALI,speed,string_in_numeric,detection,0.0022,True
09c9cfc2da23,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0022,True
09532ee5f95a,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0029,False
efd607464bac,budapest_QUALI,brake_temp,null_value,detection,0.0017,True
0112091d0b3d,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0064,True
5fa19255c462,budapest_QUALI,heart_rate,null_value,detection,0.0027,True
2a9ac8058f75,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0034,False
e2d07b7904d4,budapest_QUALI,speed,duplicate_timestamp,detection,0.0398,False
387431f33c9a,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0175,False
1841e5fda8ae,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0059,True
1e7d0cac2d03,budapest_QUALI,aero_load,sensor_dropout,detection,0.0024,True
1cc0494687bb,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0021,True
77da840e2987,budapest_QUALI,heart_rate,null_value,detection,0.0019,True
ea63b2039ddc,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0021,True
6466be7a9c84,budapest_QUALI,brake_temp,sensor_dropout,detection,0.002,True
a82694551a35,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0178,True
22e0b68a08ca,budapest_QUALI,speed,sensor_dropout,detection,0.0022,True
89604b09b3c7,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0037,False
3d3ddc197e0b,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0065,True
7b9dbfd602f0,budapest_QUALI,heart_rate_canbus,schema_drift,detection,0.0033,False
f5586db65d8a,budapest_QUALI,engine_temp_raw,schema_drift,detection,0.0033,False
1457c486510b,budapest_QUALI,engine_temp,null_value,detection,0.0021,True
fc13401359ee,budapest_QUALI,throttle,null_value,detection,0.0043,True
632dbcdc6e60,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0066,False
75c969fcedbf,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0045,True
2186f78a8eab,budapest_QUALI,engine_temp,bit_flip_low,detection,0.006,True
b03198d14594,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0019,True
592e975985fd,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.003,False
219c58ea57f8,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0064,True
734ff76caf9d,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0025,False
cda73c345834,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0024,False
c04a44ba99c5,budapest_QUALI,throttle,sensor_dropout,detection,0.0016,True
f33aec936a02,budapest_QUALI,tyre_pressure,null_value,detection,0.0016,True
631e4c15ecbe,budapest_QUALI,aero_load,sensor_dropout,detection,0.0016,True
18a5a14022a7,budapest_QUALI,aero_load,bit_flip_high,detection,0.0058,True
a967ad5c0349,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.002,True
f3f8d63ed578,budapest_QUALI,brake_temp,string_in_numeric,detection,0.002,True
29b3abaa1bea,budapest_QUALI,aero_load,sensor_dropout,detection,0.0017,True
bc5dc1441351,budapest_QUALI,tyre_pressure,null_value,detection,0.0018,True
3c7604a0f350,budapest_QUALI,aero_load_v2,schema_drift,detection,0.0036,False
7784f6d0aab1,budapest_QUALI,engine_temp,null_value,detection,0.0019,True
30a377669b76,budapest_QUALI,engine_temp,string_in_numeric,detection,0.002,True
2e0e4f6d5d85,budapest_QUALI,speed,sensor_dropout,detection,0.0019,True
fe97a328ca7d,budapest_QUALI,engine_temp,null_value,detection,0.0021,True
e20ab6170f23,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0066,True
be58d18f6627,budapest_QUALI,throttle_v2,schema_drift,detection,0.0031,False
aeb4e10c4712,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0028,False
a0640fac8bea,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0063,True
7e16ef2c6311,budapest_QUALI,throttle,bit_flip_low,detection,0.0065,True
d0727b3ada03,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0059,True
3ea6d7302739,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0059,True
02a0590659a6,budapest_QUALI,ecu_canbus,null_value,detection,0.0018,True
e0e9c0f20364,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0022,False
7ef07866faab,budapest_QUALI,speed,duplicate_timestamp,detection,0.0029,False
acfbe00f078b,budapest_QUALI,tyre_pressure,null_value,detection,0.0016,True
69623a66215e,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0018,True
e27b219ac53f,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0064,True
6ddd3d81a3ed,budapest_QUALI,brake_temp,null_value,detection,0.0182,True
f6bbc334184c,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0064,True
93beceb51300,budapest_QUALI,throttle,sensor_dropout,detection,0.0019,True
413a453c6ee1,budapest_QUALI,aero_load,bit_flip_low,detection,0.0066,True
e8e57417434d,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0024,False
c17fadcabc9c,budapest_QUALI,speed,string_in_numeric,detection,0.0019,True
f36ca7d05f26,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0018,True
d09898765282,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.006,True
18ff5764b2b4,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0019,True
73973ef6251e,budapest_QUALI,engine_temp,null_value,detection,0.0018,True
974b9ee52980,budapest_QUALI,aero_load,bit_flip_high,detection,0.0072,True
db6b5bc22faf,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0035,False
1f2f63b4c14a,budapest_QUALI,throttle,sensor_dropout,detection,0.0019,True
1cad476b73d1,budapest_QUALI,rpm,bit_flip_high,detection,0.0066,True
6878b1516ba5,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0058,True
34121b931190,budapest_QUALI,rpm,string_in_numeric,detection,0.002,True
5f57d98c5803,budapest_QUALI,rpm,bit_flip_high,detection,0.0065,True
095cd2ca1460,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0017,True
15b15a45e1fb,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0038,False
7f49ecf480df,budapest_QUALI,aero_load,bit_flip_high,detection,0.0064,True
2c9f73fb7350,budapest_QUALI,brake_temp,null_value,detection,0.0017,True
8ec4cbba0cb1,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0025,False
b533ee50e981,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0032,False
bf27d10796e9,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0024,False
38de7a962e83,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0053,True
f59dab39eb91,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0024,False
30b8afe18c11,budapest_QUALI,speed,string_in_numeric,detection,0.0019,True
ad6909bfe57c,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.003,False
89cf98fca85c,budapest_QUALI,brake_temp,null_value,detection,0.0016,True
6c9fd0d85309,budapest_QUALI,throttle,null_value,detection,0.0015,True
7ac322cca793,budapest_QUALI,speed,string_in_numeric,detection,0.0019,True
620ea5024838,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0041,False
15ff7bea37fd,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0026,True
9de6b8d2e781,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0035,False
804b439519d0,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0074,True
92f76c5086ec,budapest_QUALI,tyre_pressure,null_value,detection,0.002,True
2b6a00fbc125,budapest_QUALI,brake_temp,null_value,detection,0.0018,True
631e26d5873f,budapest_QUALI,aero_load,null_value,detection,0.0022,True
4f2a940d1528,budapest_QUALI,throttle,sensor_dropout,detection,0.0023,True
07c4510cf949,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0078,True
64ef6651f1fe,budapest_QUALI,brake_temp,null_value,detection,0.0021,True
2b556e8579c2,budapest_QUALI,rpm_raw,schema_drift,detection,0.004,False
f5d1623e9ca9,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.002,True
ee0dfd9b91ba,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0067,True
5d0f06c2f8c5,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0024,True
f191f80ea806,budapest_QUALI,rpm,null_value,detection,0.0019,True
d742888e23e3,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0026,False
20a1133f8084,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0056,True
16cc664c612c,budapest_QUALI,speed_new,schema_drift,detection,0.0034,False
0156f6e0f02e,budapest_QUALI,aero_load,string_in_numeric,detection,0.0021,True
1ee26e264e6c,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0024,False
b8dc358963fb,budapest_QUALI,tyre_pressure_new,schema_drift,detection,0.0027,False
e7cf7f61a96a,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.002,True
4aea9cb43996,budapest_QUALI,throttle,null_value,detection,0.0018,True
12a2ffe7dc30,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0018,True
f007ba656ac1,budapest_QUALI,speed,string_in_numeric,detection,0.002,True
0ed5e3d0ef17,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0026,False
12ad19a7d927,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0059,True
5d1a7f039ab1,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0017,True
6c411b7c0eb6,budapest_QUALI,aero_load,null_value,detection,0.006,True
94c58bca14af,budapest_QUALI,g_force_lateral,null_value,detection,0.0024,True
201b98091f6b,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0031,False
e15e4dd80a5f,budapest_QUALI,aero_load,null_value,detection,0.0017,True
53ce44859cec,budapest_QUALI,speed,null_value,detection,0.0017,True
c7d7b433c778,budapest_QUALI,speed,bit_flip_low,detection,0.0062,True
d269f96c1269,budapest_QUALI,g_force_lateral,null_value,detection,0.0017,True
1798b2530a8b,budapest_QUALI,throttle,bit_flip_low,detection,0.0064,True
8864003473d8,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0026,False
56d4c4552a06,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0066,True
3d083607d957,budapest_QUALI,aero_load,string_in_numeric,detection,0.0021,True
f4550fa724e5,budapest_QUALI,aero_load,bit_flip_high,detection,0.0064,True
30d0be520059,budapest_QUALI,throttle,bit_flip_low,detection,0.006,True
8ac2d415cedd,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0016,True
99d8cf6a5f42,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0019,True
7faeb9921ebe,budapest_QUALI,ecu_canbus_alt,schema_drift,detection,0.0025,False
d764b359f56f,budapest_QUALI,aero_load,bit_flip_low,detection,0.006,True
4128b81ac162,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0018,True
039af4a5d4a2,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0033,False
295d57c4bcfd,budapest_QUALI,g_force_lateral_raw,schema_drift,detection,0.0025,False
bb96d8207c9e,budapest_QUALI,throttle,bit_flip_low,detection,0.0061,True
16bbdfa63c92,budapest_QUALI,heart_rate,null_value,detection,0.0017,True
8b14fa926464,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0061,True
c36196f4c573,budapest_QUALI,speed,string_in_numeric,detection,0.0051,True
eec0709770b5,budapest_QUALI,heart_rate,sensor_dropout,detection,0.002,True
7187070e04be,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0073,True
0383313e6828,budapest_QUALI,aero_load,null_value,detection,0.0017,True
9d2b4afc5557,budapest_QUALI,speed,bit_flip_low,detection,0.0063,True
3fcb63cdbaed,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0021,True
b6c6ec30319b,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0058,True
da2e558f20d7,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0168,True
c4fcf61d4ed9,budapest_QUALI,speed,null_value,detection,0.0019,True
3805a9e02a8c,budapest_QUALI,aero_load,bit_flip_low,detection,0.0068,True
1eecc4e20de2,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0022,True
b22080408274,budapest_QUALI,speed,bit_flip_high,detection,0.0062,True
1aabf58632ad,budapest_QUALI,throttle,sensor_dropout,detection,0.0017,True
1ee9278b7265,budapest_QUALI,speed,bit_flip_low,detection,0.0063,True
eec5a1ed8d7d,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0058,True
f26174cd3812,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0063,True
a07d3869ef6f,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0062,True
40b1c9c725f2,budapest_QUALI,rpm,bit_flip_high,detection,0.0068,True
325fa1c87660,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0019,True
ff236fd417ac,budapest_QUALI,throttle,string_in_numeric,detection,0.002,True
4a8522859d97,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0058,True
c87491ef026e,budapest_QUALI,brake_temp,null_value,detection,0.0017,True
80882c9f4f23,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0028,False
27bc7a29e646,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0029,False
5ff7d0833d72,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0075,True
cb2b9d8c4333,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0031,False
a5b99d51a479,budapest_QUALI,throttle,bit_flip_low,detection,0.0062,True
d59066cb24e0,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0019,True
f469daf41bb6,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0018,True
e7ffb3b89202,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0055,True
fdbe725b9f05,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0018,True
f740b0ce554e,budapest_QUALI,aero_load,null_value,detection,0.0016,True
7c77dcf8314a,budapest_QUALI,throttle,bit_flip_low,detection,0.0063,True
c8cb53c131a2,budapest_QUALI,throttle,string_in_numeric,detection,0.0024,True
9347998b1819,budapest_QUALI,speed,sensor_dropout,detection,0.0017,True
13ed4f27a6ca,budapest_QUALI,speed,bit_flip_low,detection,0.0062,True
a66837057536,budapest_QUALI,aero_load,null_value,detection,0.0016,True
26f3f96dd704,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0057,True
