packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
1a7e044fdd93,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0049,True
a2ff085d21d3,budapest_RACE,rpm_canbus,schema_drift,detection,0.0094,True
8d63833e0518,budapest_RACE,speed,string_in_numeric,detection,0.0057,True
fd070d574d36,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.005,True
76e254f9d14a,budapest_RACE,brake_temp,string_in_numeric,detection,0.0046,True
b5ecab7bf20f,budapest_RACE,speed,duplicate_timestamp,detection,0.0089,True
2612cfdf942f,budapest_RACE,throttle,string_in_numeric,detection,0.0049,True
7ff6d1e232da,budapest_RACE,aero_load,string_in_numeric,detection,0.0047,True
93e2fe65b576,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0055,True
a2c94bdb7550,budapest_RACE,engine_temp_canbus,schema_drift,detection,0.009,True
077bc1fadd19,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0083,True
9650c4739696,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0164,True
a6b328b0ebdc,budapest_RACE,rpm_new,schema_drift,detection,0.0083,True
a45ae85da07f,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0081,True
a82511df4cda,budapest_RACE,ecu_canbus_v2,schema_drift,detection,0.0086,True
aa156f1b7888,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0062,True
3c5d0c9b8590,budapest_RACE,throttle,duplicate_timestamp,detection,0.009,True
90305fdb3783,budapest_RACE,rpm_raw,schema_drift,detection,0.0049,True
86bf7e46f5ba,budapest_RACE,heart_rate_alt,schema_drift,detection,0.0059,True
40445d1e3fcd,budapest_RACE,g_force_lateral_new,schema_drift,detection,0.0055,True
df445cf08a2b,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.003,True
815462e6fecb,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.004,True
e43560054e64,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0086,True
8aaa48c83b0e,budapest_RACE,rpm,duplicate_timestamp,detection,0.0079,True
4b3a232337f5,budapest_RACE,throttle,string_in_numeric,detection,0.0054,True
728652d9f62c,budapest_RACE,heart_rate_alt,schema_drift,detection,0.0113,True
3d51d7b29fff,budapest_RACE,ecu_canbus_canbus,schema_drift,detection,0.0059,True
433cc9d2611d,budapest_RACE,heart_rate_v2,schema_drift,detection,0.0054,True
e31eec4d6b0a,budapest_RACE,rpm,string_in_numeric,detection,0.0053,True
67636c72604b,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0056,True
fea41cab728a,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0075,True
98f03caa97ea,budapest_RACE,ecu_canbus_alt,schema_drift,detection,0.0081,True
6d126aba40d2,budapest_RACE,g_force_lateral_canbus,schema_drift,detection,0.0055,True
ca97bf2bc023,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0046,True
20b771f51392,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0026,True
65f9d390a63b,budapest_RACE,brake_temp,string_in_numeric,detection,0.003,True
bd4a2e9464e5,budapest_RACE,throttle,duplicate_timestamp,detection,0.0046,True
f2053786eae2,budapest_RACE,engine_temp,string_in_numeric,detection,0.0051,True
eac9c53cd733,budapest_RACE,heart_rate,string_in_numeric,detection,0.0043,True
09470c5587f5,budapest_RACE,throttle_raw,schema_drift,detection,0.0095,True
9d967c950343,budapest_RACE,throttle,string_in_numeric,detection,0.0024,True
5ddaea70d210,budapest_RACE,rpm,string_in_numeric,detection,0.0027,True
5795f2ce9da9,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0049,True
cd755719176f,budapest_RACE,rpm,duplicate_timestamp,detection,0.0071,True
f77b6228eb87,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0075,True
390d790e7d63,budapest_RACE,brake_temp,string_in_numeric,detection,0.0048,True
e8d6fcf58b23,budapest_RACE,throttle,duplicate_timestamp,detection,0.0086,True
0b74f0cd1bb7,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0077,True
c4897cafcbc3,budapest_RACE,g_force_lateral_v2,schema_drift,detection,0.0312,True
70e62eaa10cc,budapest_RACE,ecu_canbus_v2,schema_drift,detection,0.0115,True
6ea6c49e9b05,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0074,True
66b732af9880,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0024,True
6df47a658a15,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0047,True
90fab25ce809,budapest_RACE,speed,string_in_numeric,detection,0.0027,True
9306ad03d4e4,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.005,True
85e7a0fae584,budapest_RACE,throttle,duplicate_timestamp,detection,0.0045,True
dfd77a27f7fd,budapest_RACE,throttle,string_in_numeric,detection,0.005,True
6698c8cdb7c0,budapest_RACE,ecu_canbus_canbus,schema_drift,detection,0.0094,True
d478543214a0,budapest_RACE,aero_load,string_in_numeric,detection,0.0034,True
736122a8c90c,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0039,True
9a308d2814df,budapest_RACE,aero_load_raw,schema_drift,detection,0.0087,True
1e2ea16e7fc9,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0077,True
0af70e95077e,budapest_RACE,speed,string_in_numeric,detection,0.0044,True
55a961dc81d9,budapest_RACE,rpm,duplicate_timestamp,detection,0.0091,True
6e0854b24d95,budapest_RACE,speed,duplicate_timestamp,detection,0.0049,True
4353f70a7e85,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0045,True
df89659918b3,budapest_RACE,brake_temp,string_in_numeric,detection,0.0027,True
168a0dbcfc6d,budapest_RACE,rpm_alt,schema_drift,detection,0.0094,True
a7d381a02611,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0073,True
ddcd8b465044,budapest_RACE,heart_rate_alt,schema_drift,detection,0.0085,True
fdf276816cfd,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0084,True
888df5c2a607,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0051,True
8c121281378d,budapest_RACE,rpm,string_in_numeric,detection,0.0041,True
292ce8dd50f7,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0088,True
6c66aa7c7d08,budapest_RACE,engine_temp_new,schema_drift,detection,0.0091,True
90cc262d4591,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0054,True
936f4c21b8b5,budapest_RACE,throttle,duplicate_timestamp,detection,0.008,True
87c162211af3,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0025,True
e26768491b15,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0049,True
6a58e17351ba,budapest_RACE,aero_load_v2,schema_drift,detection,0.0087,True
393a6f06f216,budapest_RACE,speed_canbus,schema_drift,detection,0.0089,True
a221920d90f1,budapest_RACE,rpm_alt,schema_drift,detection,0.0055,True
b9376028aade,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0042,True
b71e418f011d,budapest_RACE,brake_temp,string_in_numeric,detection,0.0027,True
154318e2cd69,budapest_RACE,rpm_canbus,schema_drift,detection,0.008,True
4d39fe85c125,budapest_RACE,speed,string_in_numeric,detection,0.0048,True
c5349b377f25,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0077,True
9cc77cce8a5b,budapest_RACE,tyre_pressure_alt,schema_drift,detection,0.0088,True
41d91872128e,budapest_RACE,heart_rate_new,schema_drift,detection,0.0104,True
2342dc80dede,budapest_RACE,speed,string_in_numeric,detection,0.0105,True
228f440ab9ce,budapest_RACE,brake_temp_v2,schema_drift,detection,0.0094,True
f79e0c6576de,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0051,True
73e02738e357,budapest_RACE,g_force_lateral_canbus,schema_drift,detection,0.0058,True
c6770603b692,budapest_RACE,ecu_canbus_raw,schema_drift,detection,0.0055,True
22ff04c604e4,budapest_RACE,aero_load_raw,schema_drift,detection,0.0096,True
da58c7f97945,budapest_RACE,speed_new,schema_drift,detection,0.0104,True
da28809d8bda,budapest_RACE,tyre_pressure_raw,schema_drift,detection,0.0097,True
88b57264370d,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.005,True
1ed842733d72,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0028,True
4a86a9367f85,budapest_RACE,throttle,duplicate_timestamp,detection,0.0044,True
979974d8ebf3,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0045,True
87dad29c533e,budapest_RACE,throttle_canbus,schema_drift,detection,0.0097,True
a7ce88a91bc2,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0081,True
15c7ba1a121c,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0073,True
1372210b6402,budapest_RACE,brake_temp,string_in_numeric,detection,0.0048,True
33bb3bc82fe6,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0116,True
24659583b637,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0048,True
9e808529a664,budapest_RACE,engine_temp_alt,schema_drift,detection,0.007,True
34c20b82854e,budapest_RACE,speed_canbus,schema_drift,detection,0.0068,True
a218414d62f4,budapest_RACE,speed,string_in_numeric,detection,0.0055,True
f0d5ce4ce0f2,budapest_RACE,ecu_canbus_alt,schema_drift,detection,0.0136,True
9760a49a4e7f,budapest_RACE,speed,duplicate_timestamp,detection,0.008,True
b06ab06d7bba,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0041,True
ee0583e6f0ae,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0072,True
a279c852011d,budapest_RACE,aero_load,string_in_numeric,detection,0.0045,True
e1e4af403aea,budapest_RACE,throttle,duplicate_timestamp,detection,0.0089,True
67e8940fdbd2,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0032,True
4edef5662530,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0043,True
5b4d25ba7d90,budapest_RACE,throttle,string_in_numeric,detection,0.0028,True
d6fb19604cd9,budapest_RACE,throttle,duplicate_timestamp,detection,0.0078,True
7571b788a99a,budapest_RACE,throttle,string_in_numeric,detection,0.0025,True
78a0c23c8070,budapest_RACE,throttle,string_in_numeric,detection,0.003,True
b0b237f6cf82,budapest_RACE,aero_load,string_in_numeric,detection,0.0034,True
4d4251b081cf,budapest_RACE,g_force_lateral_raw,schema_drift,detection,0.009,True
9b98b31080c4,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.005,True
173177867584,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0049,True
4dd17d7b27ff,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0049,True
2c45edcd9ed2,budapest_RACE,heart_rate_alt,schema_drift,detection,0.0136,True
9f70a58ba8cf,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0068,True
9a4136432ce1,budapest_RACE,aero_load,string_in_numeric,detection,0.0055,True
d8d1195b367d,budapest_RACE,throttle,string_in_numeric,detection,0.0044,True
e981daab8443,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0046,True
80eca17df587,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0085,True
ed6fc1958ccc,budapest_RACE,aero_load,string_in_numeric,detection,0.0027,True
56c0be062764,budapest_RACE,ecu_canbus_raw,schema_drift,detection,0.0052,True
f2b365405d0b,budapest_RACE,g_force_lateral_raw,schema_drift,detection,0.0089,True
0d0b57481e52,budapest_RACE,speed_canbus,schema_drift,detection,0.0053,True
0a64959f877b,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0044,True
997bb8427d73,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0044,True
edaf8589fced,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0051,True
b176bef32824,budapest_RACE,aero_load_new,schema_drift,detection,0.01,True
bd0adbea6dc4,budapest_RACE,heart_rate,string_in_numeric,detection,0.0052,True
cbf2a075182f,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0084,True
a79efd315d4d,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0047,True
feddd50b826f,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0046,True
d9d4da3f1438,budapest_RACE,heart_rate,string_in_numeric,detection,0.0047,True
8749227e3f65,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0056,True
849e64aeda74,budapest_RACE,ecu_canbus_alt,schema_drift,detection,0.0052,True
b3cfda7a749f,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0077,True
421a2392fcd7,budapest_RACE,aero_load,string_in_numeric,detection,0.0044,True
d20df6879119,budapest_RACE,aero_load_v2,schema_drift,detection,0.0051,True
5edf985afb3c,budapest_RACE,engine_temp,string_in_numeric,detection,0.0031,True
0af93bf956f9,budapest_RACE,throttle,duplicate_timestamp,detection,0.0266,True
6cad881c0361,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0083,True
d023b6ada01e,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0073,True
d9f82f9030b5,budapest_RACE,throttle,string_in_numeric,detection,0.0041,True
1cd7ce868ef2,budapest_RACE,tyre_pressure_canbus,schema_drift,detection,0.009,True
8dad95e5f7b8,budapest_RACE,speed,string_in_numeric,detection,0.0047,True
2b8140b709c2,budapest_RACE,throttle,duplicate_timestamp,detection,0.0081,True
08524411b8b0,budapest_RACE,engine_temp_new,schema_drift,detection,0.0091,True
5553cb35f3ca,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0045,True
6126adf9d755,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0085,True
92b32f64a202,budapest_RACE,g_force_lateral_v2,schema_drift,detection,0.0091,True
6cafa6320715,budapest_RACE,tyre_pressure_canbus,schema_drift,detection,0.0053,True
29fd6835af9e,budapest_RACE,throttle_new,schema_drift,detection,0.0098,True
f5956c370051,budapest_RACE,aero_load_new,schema_drift,detection,0.0085,True
7fa2ed97b46f,budapest_RACE,ecu_canbus_alt,schema_drift,detection,0.0093,True
5bfa372fe395,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0048,True
6aa511fb6e36,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0085,True
447414d9c9f2,budapest_RACE,throttle,string_in_numeric,detection,0.005,True
a70fff9243ed,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0056,True
1884c2145efb,budapest_RACE,rpm_new,schema_drift,detection,0.0096,True
08104302d510,budapest_RACE,tyre_pressure_new,schema_drift,detection,0.01,True
f745df2ddc0d,budapest_RACE,brake_temp,string_in_numeric,detection,0.0052,True
5da52a31aa56,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.009,True
3b1031637856,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0093,True
613856ba7139,budapest_RACE,speed,string_in_numeric,detection,0.0045,True
ab59af43f7db,budapest_RACE,speed,string_in_numeric,detection,0.0054,True
0e6b81dee402,budapest_RACE,throttle,duplicate_timestamp,detection,0.0089,True
d69a1864056a,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0044,True
e2f3ed690930,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0055,True
168991273b20,budapest_RACE,brake_temp,string_in_numeric,detection,0.0031,True
90cb7432cc9c,budapest_RACE,throttle,duplicate_timestamp,detection,0.0049,True
d3299fe05451,budapest_RACE,heart_rate_v2,schema_drift,detection,0.0052,True
97affa6f9d47,budapest_RACE,throttle,duplicate_timestamp,detection,0.0083,True
0dce46608615,budapest_RACE,aero_load,string_in_numeric,detection,0.0043,True
2cc61c6894e3,budapest_RACE,engine_temp_canbus,schema_drift,detection,0.0091,True
8908df29dd32,budapest_RACE,brake_temp_raw,schema_drift,detection,0.0053,True
658251b00f35,budapest_RACE,speed,string_in_numeric,detection,0.0029,True
5e6a1dea959f,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0051,True
4627a1bde40a,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0044,True
a1d74bc7f419,budapest_RACE,throttle,string_in_numeric,detection,0.0159,True
3fa77602e520,budapest_RACE,throttle,string_in_numeric,detection,0.0057,True
007d0c2f0d23,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0091,True
79f36e010489,budapest_RACE,speed,string_in_numeric,detection,0.0046,True
2196c8903353,budapest_RACE,throttle,duplicate_timestamp,detection,0.009,True
d272ec279c1a,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0054,True
3b139d04dd1b,budapest_RACE,rpm,duplicate_timestamp,detection,0.0082,True
1f5aeb0789f8,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0094,True
660e351fa1c4,budapest_RACE,rpm,duplicate_timestamp,detection,0.0086,True
f4e3e9062781,budapest_RACE,speed,duplicate_timestamp,detection,0.0103,True
62bd09ca858a,budapest_RACE,speed_v2,schema_drift,detection,0.0098,True
0d0fbaeb4da0,budapest_RACE,speed,duplicate_timestamp,detection,0.0084,True
585415f32d89,budapest_RACE,rpm,duplicate_timestamp,detection,0.0089,True
d52285b7090f,budapest_RACE,rpm,string_in_numeric,detection,0.005,True
76ec6bc49f25,budapest_RACE,rpm_v2,schema_drift,detection,0.0101,True
3fa98ec9aab4,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0049,True
3fe4d2eef614,budapest_RACE,speed,string_in_numeric,detection,0.003,True
821dc790820b,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.004,True
b03b6f3d5ddb,budapest_RACE,g_force_lateral_new,schema_drift,detection,0.0099,True
784d07ef9b5c,budapest_RACE,engine_temp,string_in_numeric,detection,0.0053,True
6d433ef2a3c0,budapest_RACE,ecu_canbus_new,schema_drift,detection,0.0093,True
7d1fee9d3e71,budapest_RACE,ecu_canbus_new,schema_drift,detection,0.0089,True
572e4369fe0e,budapest_RACE,throttle,string_in_numeric,detection,0.0052,True
c7c1e68f2fd5,budapest_RACE,g_force_lateral_canbus,schema_drift,detection,0.0054,True
db13b59c8b6a,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0032,True
bbcf0a66eca4,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0046,True
d4d41ef6f046,budapest_RACE,aero_load,string_in_numeric,detection,0.0051,True
88e87b567a2b,budapest_RACE,rpm,string_in_numeric,detection,0.0051,True
8b67106cd3c8,budapest_RACE,heart_rate,string_in_numeric,detection,0.005,True
bf81f956a221,budapest_RACE,speed,duplicate_timestamp,detection,0.0079,True
2fda1ee51b79,budapest_RACE,heart_rate,string_in_numeric,detection,0.0046,True
7b9b3e607f5d,budapest_RACE,throttle,duplicate_timestamp,detection,0.0081,True
7bfd144ddcf8,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0084,True
7119f569a1b3,budapest_RACE,speed_alt,schema_drift,detection,0.0089,True
03740a55653b,budapest_RACE,aero_load,string_in_numeric,detection,0.0049,True
bb30a4553747,budapest_RACE,speed,duplicate_timestamp,detection,0.0088,True
ff70082e92f6,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0073,True
afe5f58f0908,budapest_RACE,ecu_canbus_canbus,schema_drift,detection,0.011,True
99efd49511c9,budapest_RACE,engine_temp,string_in_numeric,detection,0.0051,True
41c5c87c9ab7,budapest_RACE,heart_rate_alt,schema_drift,detection,0.0056,True
77c29fc2ebf8,budapest_RACE,rpm_alt,schema_drift,detection,0.0055,True
8475cf8d5d2b,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0027,True
d2c2696c2876,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0048,True
2e29a51b18ff,budapest_RACE,heart_rate_new,schema_drift,detection,0.0087,True
6e50d9a59978,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0046,True
16867a95e92f,budapest_RACE,speed,duplicate_timestamp,detection,0.0081,True
e08b2795734e,budapest_RACE,engine_temp_raw,schema_drift,detection,0.01,True
8b8036b3a02f,budapest_RACE,heart_rate_new,schema_drift,detection,0.0052,True
437c0fe031cf,budapest_RACE,brake_temp,string_in_numeric,detection,0.0032,True
66eff1911c8f,budapest_RACE,heart_rate,string_in_numeric,detection,0.0031,True
e1869ccc0386,budapest_RACE,throttle,duplicate_timestamp,detection,0.0053,True
5a724c57eac4,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0046,True
a299f1662af2,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0045,True
12917256d10f,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0035,True
41f3a9822342,budapest_RACE,tyre_pressure_alt,schema_drift,detection,0.0074,True
45c076963015,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0042,True
400b67e6d682,budapest_RACE,heart_rate,string_in_numeric,detection,0.0034,True
8cad509e729e,budapest_RACE,rpm_new,schema_drift,detection,0.0059,True
26d176a7a17b,budapest_RACE,tyre_pressure_new,schema_drift,detection,0.0052,True
56cde78ceb2f,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0043,True
266f4b8e1081,budapest_RACE,brake_temp_canbus,schema_drift,detection,0.0049,True
b36fb50e1957,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0048,True
84fd5ec2af0c,budapest_RACE,speed,string_in_numeric,detection,0.0047,True
6a6f2261d5fb,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.005,True
85124a6e2973,budapest_RACE,tyre_pressure_alt,schema_drift,detection,0.0049,True
6c9782780166,budapest_RACE,speed,string_in_numeric,detection,0.005,True
03fa0be462f4,budapest_RACE,engine_temp,string_in_numeric,detection,0.0051,True
c4234c1974f0,budapest_RACE,throttle,duplicate_timestamp,detection,0.0088,True
7599bda9777a,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0048,True
70c21c04eda1,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0041,True
76ae8d8c8cb9,budapest_RACE,heart_rate,string_in_numeric,detection,0.0069,True
773cfe35d6c5,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0028,True
fc7694b6dd5f,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0046,True
eddce15af0c4,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0048,True
1ffba6b0ce2d,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0046,True
1dd390ceeaed,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0029,True
f8dd93ed5ebe,budapest_RACE,speed,string_in_numeric,detection,0.0026,True
6794f414d3f1,budapest_RACE,tyre_pressure_raw,schema_drift,detection,0.0054,True
6d84238aaa5d,budapest_RACE,aero_load,string_in_numeric,detection,0.0027,True
5db9c9cd7b3e,budapest_RACE,g_force_lateral_raw,schema_drift,detection,0.0061,True
a2dc1f754cca,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0048,True
f0fa686ab810,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0042,True
cb1da749fca7,budapest_RACE,brake_temp_raw,schema_drift,detection,0.0056,True
af098407db0b,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0045,True
fce53f96288d,budapest_RACE,brake_temp,string_in_numeric,detection,0.0029,True
0ff9d34b0e0d,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0031,True
ecfd257dc2d2,budapest_RACE,throttle_new,schema_drift,detection,0.0054,True
5a38ebefd070,budapest_RACE,g_force_lateral_new,schema_drift,detection,0.0069,True
3c816deced1a,budapest_RACE,tyre_pressure_canbus,schema_drift,detection,0.0052,True
d3e572045f1b,budapest_RACE,throttle_raw,schema_drift,detection,0.0052,True
bfb458e5deaa,budapest_RACE,rpm,duplicate_timestamp,detection,0.0041,True
791059fa8e97,budapest_RACE,tyre_pressure_canbus,schema_drift,detection,0.0046,True
69a3431cf5da,budapest_RACE,heart_rate,string_in_numeric,detection,0.003,True
8ae0e6235580,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0049,True
e3217521dec0,budapest_RACE,brake_temp,string_in_numeric,detection,0.0024,True
892f60bc23e7,budapest_RACE,rpm_alt,schema_drift,detection,0.005,True
d959d9b06109,budapest_RACE,throttle_alt,schema_drift,detection,0.0057,True
88f838291474,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0052,True
7b4959211352,budapest_RACE,engine_temp,string_in_numeric,detection,0.003,True
07e096ffacb6,budapest_RACE,engine_temp_canbus,schema_drift,detection,0.0061,True
7ba8e5949e9f,budapest_RACE,brake_temp_v2,schema_drift,detection,0.0053,True
e3c0ce14ff3e,budapest_RACE,throttle,duplicate_timestamp,detection,0.0045,True
9abd1ec7bf25,budapest_RACE,engine_temp,string_in_numeric,detection,0.0035,True
7b48d2a6bf49,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0033,True
63063234d432,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0032,True
e7705b9f822d,budapest_RACE,rpm,string_in_numeric,detection,0.0028,True
1e11ec64618f,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0031,True
6a45cc59dd95,budapest_RACE,heart_rate_new,schema_drift,detection,0.0052,True
03030b036c0e,budapest_RACE,heart_rate_raw,schema_drift,detection,0.0051,True
41ff461c8ffc,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0046,True
6d8d83d52406,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0049,True
5436bc41ea33,budapest_RACE,brake_temp,string_in_numeric,detection,0.0039,True
f798cbaf9cf0,budapest_RACE,rpm_new,schema_drift,detection,0.0054,True
0a340be76db5,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0049,True
89822442ced2,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0044,True
0bcb80669545,budapest_RACE,rpm,duplicate_timestamp,detection,0.0054,True
5f582947c7a6,budapest_RACE,brake_temp,string_in_numeric,detection,0.0026,True
7ffc32b1e200,budapest_RACE,speed,string_in_numeric,detection,0.003,True
e658a2da4757,budapest_RACE,rpm,duplicate_timestamp,detection,0.0056,True
b5cd07863cd9,budapest_RACE,aero_load_canbus,schema_drift,detection,0.0056,True
187910ac55a4,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0027,True
01d15cbc3db2,budapest_RACE,rpm,string_in_numeric,detection,0.0029,True
555d2f21f6a5,budapest_RACE,speed,duplicate_timestamp,detection,0.0054,True
e3eb89bd99f3,budapest_RACE,brake_temp,string_in_numeric,detection,0.0026,True
265506c2c32e,budapest_RACE,brake_temp,string_in_numeric,detection,0.0034,True
7d686c87500b,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0148,True
f4116bcc4b71,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0044,True
725b2439db96,budapest_RACE,tyre_pressure_raw,schema_drift,detection,0.0056,True
5c7cd423e01b,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0028,True
e0d9f6c325f9,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0019,True
e9e9c8acfed3,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0099,True
5c338b9da2ef,budapest_RACE,speed,string_in_numeric,detection,0.0029,True
5a8d9bed26f6,budapest_RACE,speed_alt,schema_drift,detection,0.0054,True
352c631cb7c3,budapest_RACE,speed,duplicate_timestamp,detection,0.0047,True
a2a0f1f1e4e6,budapest_RACE,throttle,string_in_numeric,detection,0.0027,True
eaba724be646,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0028,True
297404c68a20,budapest_RACE,throttle_canbus,schema_drift,detection,0.0056,True
c7c1bce7871a,budapest_RACE,tyre_pressure_canbus,schema_drift,detection,0.0056,True
bb282d923854,budapest_RACE,aero_load,duplicate_timestamp,detection,0.005,True
3e0078dcfecc,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0058,True
aac828ae2fb8,budapest_RACE,brake_temp,string_in_numeric,detection,0.0026,True
5427abdd652c,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0046,True
2f42f22f65ac,budapest_RACE,throttle_canbus,schema_drift,detection,0.0053,True
