packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
b83dc4d9d820,silverstone_FP2,throttle,null_value,detection,0.0,True
676265093582,silverstone_FP2,aero_load,string_in_numeric,detection,0.0,True
23ced6d1fc7c,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0,True
eb3a020694b8,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
9b8b73fe3b15,silverstone_FP2,engine_temp_new,schema_drift,detection,0.0,True
99fe4cc50dbb,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
cd7d865b8bf2,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0,True
353eee375932,silverstone_FP2,aero_load_alt,schema_drift,detection,0.0,True
481a13332fbb,silverstone_FP2,rpm,bit_flip_low,detection,0.0,True
67eb2d45f934,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0,True
6c547de563e0,silverstone_FP2,throttle,string_in_numeric,detection,0.0,True
b0c0607515f8,silverstone_FP2,aero_load,bit_flip_low,detection,0.0,True
f390315afbea,silverstone_FP2,throttle_canbus,schema_drift,detection,0.0,True
e3c95944c175,silverstone_FP2,speed,sensor_dropout,detection,0.0,True
51bd026be602,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0,True
5b45d5680846,silverstone_FP2,aero_load,bit_flip_low,detection,0.0,True
f238d8d2dc5c,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0,True
af329ed5f41b,silverstone_FP2,rpm_canbus,schema_drift,detection,0.0,True
aca800c87080,silverstone_FP2,throttle,sensor_dropout,detection,0.0,True
6db35571bb5d,silverstone_FP2,brake_temp_raw,schema_drift,detection,0.0,True
e32fe43020aa,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0,True
a40b949ce192,silverstone_FP2,throttle_v2,schema_drift,detection,0.0,True
8425dd62d456,silverstone_FP2,g_force_lateral,null_value,detection,0.0,True
e68ed2175b1c,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0,True
68de184b8504,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0,True
22ee9b1b9259,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0,True
98c4404744fe,silverstone_FP2,aero_load,bit_flip_high,detection,0.0,True
9a27baa00664,silverstone_FP2,throttle,bit_flip_high,detection,0.0,True
26ca32425629,silverstone_FP2,aero_load,bit_flip_high,detection,0.0,True
3debad9a47f3,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
fd464c26faac,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0,True
311a29cb0b27,silverstone_FP2,aero_load_raw,schema_drift,detection,0.0,True
dfa499461c80,silverstone_FP2,ecu_canbus_v2,schema_drift,detection,0.0,True
d6929157c2da,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0,True
cfd01b44ac57,silverstone_FP3,g_force_lateral,null_value,detection,0.0,True
03f582c118d3,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0,True
627f088484e1,silverstone_FP3,aero_load,bit_flip_low,detection,0.0,True
f31d8922206b,silverstone_FP3,rpm,bit_flip_high,detection,0.0,True
ffb2d959b49a,silverstone_FP3,rpm,string_in_numeric,detection,0.0,True
7ee38a546fbc,silverstone_FP3,rpm,sensor_dropout,detection,0.0,True
4bd8402fd2d4,silverstone_FP3,g_force_lateral,null_value,detection,0.0,True
74bafef7811f,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0,True
2878688dbbac,silverstone_FP3,g_force_lateral,null_value,detection,0.0,True
0f50cbddf79e,silverstone_FP3,throttle,sensor_dropout,detection,0.0,True
208cab894c0f,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
3e8ccb900721,silverstone_FP3,aero_load,sensor_dropout,detection,0.0,True
2a22b25dbf0c,silverstone_FP3,heart_rate_canbus,schema_drift,detection,0.0,True
a338e8cff3b2,silverstone_FP3,aero_load_alt,schema_drift,detection,0.0,True
b1b3f4b237eb,silverstone_FP3,aero_load,sensor_dropout,detection,0.0,True
00947c8fcc86,silverstone_FP3,heart_rate_canbus,schema_drift,detection,0.0,True
84bf89ef6ad4,silverstone_FP3,brake_temp,null_value,detection,0.0,True
ad03834769b7,silverstone_FP3,heart_rate,null_value,detection,0.0,True
fe6e2781edd1,silverstone_FP3,rpm,null_value,detection,0.0,True
6a05f0d1cfea,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0,True
7413a23d1a3c,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0,True
178ab8a45ee5,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0,True
3dfcc855ab33,silverstone_FP3,aero_load,null_value,detection,0.0,True
09c59282c14c,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0,True
589357d7a3e0,silverstone_FP3,brake_temp,null_value,detection,0.0,True
8f0a634d4e5a,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0,True
597c61ee814d,silverstone_FP3,throttle,bit_flip_high,detection,0.0,True
888800e98abf,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0,True
77f307d30440,silverstone_FP3,heart_rate,null_value,detection,0.0,True
900f23612b5a,silverstone_FP3,speed,bit_flip_high,detection,0.0,True
1922fde801c8,silverstone_FP3,throttle,string_in_numeric,detection,0.0,True
b9b8e3a591a7,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0,True
890067a16411,silverstone_FP3,rpm,sensor_dropout,detection,0.0,True
d9d15bd37938,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0,True
707939c98c58,silverstone_FP3,speed,bit_flip_high,detection,0.0,True
a013ab4bbc51,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0,True
36a5252652fc,silverstone_FP3,rpm,null_value,detection,0.0,True
4603e33db3cd,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0,True
cfd9b0964f34,silverstone_FP3,aero_load,string_in_numeric,detection,0.0,True
464910581a29,silverstone_FP3,rpm,sensor_dropout,detection,0.0,True
9dc2ee59af08,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0,True
03886805c2e6,silverstone_FP3,aero_load,sensor_dropout,detection,0.0,True
dab56970aca9,silverstone_FP3,speed,bit_flip_low,detection,0.0,True
acce3f8a731e,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
c42768bc1b53,silverstone_FP3,throttle,bit_flip_high,detection,0.0,True
ff320924b02f,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
763f695f89db,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
f291b4b2b60e,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0,True
cc63c9045ffa,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0,True
16fe670c16fd,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
943f41feba73,silverstone_FP3,throttle,string_in_numeric,detection,0.0,True
b3c6c24cce42,silverstone_FP3,aero_load,bit_flip_low,detection,0.0,True
a48481f62bf4,silverstone_FP3,brake_temp,null_value,detection,0.0,True
a91ae45b15ab,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0,True
f077c15de233,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
6bb3af63551e,silverstone_FP3,aero_load,bit_flip_high,detection,0.0,True
a2cc793007e7,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0,True
b49e17972ba7,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0,True
f0486d6f8267,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0,True
bfc57b8a4425,silverstone_FP3,throttle,bit_flip_low,detection,0.0,True
e2aeae069846,silverstone_FP3,speed,sensor_dropout,detection,0.0,True
9786d6c350c5,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0,True
29682e5015c3,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0,True
fe9d16fa20d1,silverstone_FP3,tyre_pressure,null_value,detection,0.0,True
e91b8e1a448b,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0,True
706b1951e8de,silverstone_FP3,speed,null_value,detection,0.0,True
ec9485a85fb1,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0,True
517f6156b94d,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0,True
b38d060aead7,silverstone_FP3,rpm_new,schema_drift,detection,0.0,True
fe6f6d32b901,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0,True
ba4d0de31052,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
ac1847600208,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0,True
eb08cfd718a8,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
a824866f856c,silverstone_FP3,ecu_canbus_new,schema_drift,detection,0.0,True
11047bc74da7,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0,True
f15ab120d3bd,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0,True
337b6a9ab6d1,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0,True
79158dc114f0,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0,True
759cfbec6d63,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
536d5f928cf8,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0,True
09f5bf23b88d,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0,True
a8793df86d29,silverstone_FP3,throttle,bit_flip_low,detection,0.0,True
fca2a06199aa,silverstone_FP3,speed,bit_flip_high,detection,0.0,True
1ae2f1766af2,silverstone_FP3,throttle_raw,schema_drift,detection,0.0,True
a03740aae25f,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0,True
93f0e12ae700,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0,True
7330a4f10141,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0,True
52e1f593d1c6,silverstone_FP3,throttle,string_in_numeric,detection,0.0,True
3d60144272ab,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0,True
e20102bab5e8,silverstone_FP3,rpm,null_value,detection,0.0,True
881a2d12f4af,silverstone_FP3,rpm,bit_flip_high,detection,0.0,True
01e793b113ef,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0,True
21a9947d96a7,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
ef14e3fd171c,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
bb7d91a9f2b9,silverstone_FP3,throttle,bit_flip_high,detection,0.0,True
b3f981dfd0b5,silverstone_FP3,speed,bit_flip_low,detection,0.0,True
479a23120aca,silverstone_FP3,rpm_alt,schema_drift,detection,0.0,True
02142637dac8,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0,True
2576fc25b909,silverstone_FP3,tyre_pressure,null_value,detection,0.0,True
b1652367f1c0,silverstone_FP3,rpm,string_in_numeric,detection,0.0,True
695d99a3738f,silverstone_FP3,aero_load,bit_flip_high,detection,0.0,True
b6f34bf07c79,silverstone_FP3,throttle_new,schema_drift,detection,0.0,True
19a171f93586,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
4a6f86ccdc4f,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0,True
5b7a4ecb5d85,silverstone_FP3,rpm,bit_flip_low,detection,0.0,True
6e06464dcd9b,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
b72c348c284f,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0,True
fae22991d766,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0,True
e62c25ec85f6,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0,True
96c0847e3030,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
7e740374e285,silverstone_QUALI,engine_temp,null_value,detection,0.0,True
308f0a91bcd9,silverstone_QUALI,engine_temp,null_value,detection,0.0,True
22f47c794ece,silverstone_QUALI,rpm,bit_flip_high,detection,0.0,True
e4b3bc003cf1,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0,True
cd4ac5a54140,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0,True
d953ac198c8a,silverstone_QUALI,speed,sensor_dropout,detection,0.0,True
69eb3502d8b6,silverstone_QUALI,brake_temp,null_value,detection,0.0,True
819ed8503341,silverstone_QUALI,rpm,bit_flip_low,detection,0.0,True
60abe8e2e041,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0,True
6cfc27c2659c,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0,True
0d08a85b7636,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0,True
0a60085d19ed,silverstone_QUALI,engine_temp,null_value,detection,0.0,True
c1a1ea3f9905,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
d095c2fb525f,silverstone_QUALI,heart_rate,null_value,detection,0.0,True
3d81faf02b8f,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0,True
68217e8bb164,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.0,True
80411856f198,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0,True
a2482e86c238,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0,True
aae9ca0cedb1,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0,True
ec1230201a55,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0,True
8a294e9c6c05,silverstone_QUALI,throttle,sensor_dropout,detection,0.0,True
207c17cdaff5,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0,True
ae283bdf18b1,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0,True
e5c753bcde44,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0,True
38197bc1977f,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
d2118cca4b67,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0,True
135be5e8082a,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0,True
fbefc4f9c235,silverstone_QUALI,ecu_canbus,null_value,detection,0.0,True
fd301b54908d,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0,True
a87ba6308d22,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0,True
136e108a07ab,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
4f8b45d6a759,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0,True
c40be0e7f100,silverstone_QUALI,brake_temp,null_value,detection,0.0,True
b45fb7a3c776,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0,True
d93603943c7e,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0,True
38a83ee14161,silverstone_QUALI,throttle,bit_flip_high,detection,0.0,True
3e8aaeb15bd0,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0,True
213d33561ea6,silverstone_QUALI,speed,string_in_numeric,detection,0.0,True
99f7aa67ddf2,silverstone_QUALI,rpm,bit_flip_high,detection,0.0,True
ca6e31e194d1,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0,True
145f6c071a77,silverstone_QUALI,speed,bit_flip_high,detection,0.0,True
643d86ef3755,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0,True
aaa9b0ebbac5,silverstone_QUALI,brake_temp,null_value,detection,0.0,True
2d9c97bc8f31,silverstone_QUALI,g_force_lateral,null_value,detection,0.0,True
3487d5043a10,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
f4267a700078,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0,True
456d611f4f68,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0,True
740012309029,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0,True
cad357f2a0e9,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0,True
f80d8953be53,silverstone_QUALI,ecu_canbus,null_value,detection,0.0,True
da9a864670a9,silverstone_QUALI,rpm_v2,schema_drift,detection,0.0,True
1c3cfc001867,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
7aecfca472ad,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0,True
4ea82ed3f1d2,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0,True
b9b8d84baaee,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0,True
65bc716ca21b,silverstone_QUALI,speed,bit_flip_low,detection,0.0,True
b7eaf693e078,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0,True
0e8d9c2ce5e1,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0,True
56798679fa4f,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0,True
a7b12f0e8b1e,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0,True
0728345384a8,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0,True
badac677f87b,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
64cb247c9651,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0,True
32a3eb562df1,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
9ebdf258f05a,silverstone_QUALI,speed,string_in_numeric,detection,0.0,True
7f5241730a0d,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0,True
3457a2b376d0,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0,True
d070730d5ef6,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
e523c1fcf90a,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0,True
6d1fcef4643d,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0,True
a4099123e419,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
35d59bac5080,silverstone_QUALI,speed,null_value,detection,0.0,True
067e9bbcf9f2,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0,True
77b76635514c,silverstone_QUALI,rpm,bit_flip_high,detection,0.0,True
db98ad31f795,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0,True
5e5a6e3c29a5,silverstone_QUALI,rpm,bit_flip_low,detection,0.0,True
db73ce60337f,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0,True
240a805a73c7,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0,True
bddbf173b83e,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
572d17583b98,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0,True
da86dfc92995,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0,True
1a212b47e38e,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
6d1a175e3aea,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0,True
88a38b52dbb9,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0,True
486dcfc038aa,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0,True
5e547f1a0661,silverstone_QUALI,engine_temp,null_value,detection,0.0,True
bf9a58a9df6c,silverstone_QUALI,throttle,bit_flip_low,detection,0.0,True
22e36bc6221b,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0,True
ae3a24aa8134,silverstone_QUALI,rpm,null_value,detection,0.0,True
84ffb2b79540,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0,True
d5e5e2fe4d70,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0,True
5fe54d5dea6f,silverstone_QUALI,g_force_lateral_v2,schema_drift,detection,0.0,True
d459804bcbf6,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0,True
23dddeea409c,silverstone_RACE,throttle,string_in_numeric,detection,0.0,True
fbdaf026551c,silverstone_RACE,rpm_alt,schema_drift,detection,0.0,True
cb9e8dd22788,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
bb7f39c48b89,silverstone_RACE,speed_alt,schema_drift,detection,0.0,True
36f3f4004693,silverstone_RACE,engine_temp_raw,schema_drift,detection,0.0,True
cf606539e29d,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0,True
dece7be2fed1,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0,True
8de978ee7b46,silverstone_RACE,ecu_canbus_canbus,schema_drift,detection,0.0,True
b7f1ed3d678f,silverstone_RACE,speed_v2,schema_drift,detection,0.0,True
008ff89e310a,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0,True
f8f7808a8bdf,silverstone_RACE,speed,sensor_dropout,detection,0.0,True
ee8ee0ea5f13,silverstone_RACE,engine_temp,null_value,detection,0.0,True
6c04dda5fd46,silverstone_RACE,rpm,bit_flip_low,detection,0.0,True
fbc0789b085e,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0,True
c290d67a6cfa,silverstone_RACE,aero_load,sensor_dropout,detection,0.0,True
aba426b60af3,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
5f4a3cc2f501,silverstone_RACE,speed,sensor_dropout,detection,0.0,True
b62f422e38aa,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0,True
d3a144ce3d77,silverstone_RACE,speed,string_in_numeric,detection,0.0,True
e09d192a0234,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0,True
630033a67c2b,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0,True
8ae0056be185,silverstone_RACE,speed,null_value,detection,0.0,True
530f2cde0f27,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0,True
b22426c364af,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0,True
e1e51a0d4463,silverstone_RACE,ecu_canbus,null_value,detection,0.0,True
f0ff9f0504b4,silverstone_RACE,speed,null_value,detection,0.0,True
96d28e576f4b,silverstone_RACE,aero_load,sensor_dropout,detection,0.0,True
cb4f485912af,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0,True
71baebf10f68,silverstone_RACE,throttle,bit_flip_high,detection,0.0,True
f2c5a9d088af,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0,True
08c4bfb1bb49,silverstone_RACE,throttle_canbus,schema_drift,detection,0.0,True
0f893e46651c,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0,True
84f8ceafa1be,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
fc4c552dffa7,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0,True
8d328d77efe6,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0,True
b2210ae251f3,silverstone_RACE,throttle,string_in_numeric,detection,0.0,True
806427bc20e4,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0,True
ade23f45fe22,silverstone_RACE,engine_temp_raw,schema_drift,detection,0.0,True
54f3f8e6397c,silverstone_RACE,speed_canbus,schema_drift,detection,0.0,True
1147af355e8f,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0,True
3d0af2a27250,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0,True
53767f1ed0cc,silverstone_RACE,heart_rate,null_value,detection,0.0,True
9e018f44169c,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0,True
489effde6790,silverstone_RACE,g_force_lateral,null_value,detection,0.0,True
f7cc069d2c92,silverstone_RACE,speed,duplicate_timestamp,detection,0.0,True
9aa40af00b8f,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0,True
cd1df4660b07,silverstone_RACE,tyre_pressure,null_value,detection,0.0,True
e64a40e51fa1,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0,True
89d420ee6906,silverstone_RACE,aero_load,sensor_dropout,detection,0.0,True
ce4888d09339,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0,True
dc1eea2d37ee,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0,True
59757da3f46d,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0,True
2274e8434183,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0,True
9c637e574f43,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.0,True
6990f37a8d34,silverstone_RACE,throttle,bit_flip_high,detection,0.0,True
fbb32cabee4e,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0,True
dacd39e789f0,silverstone_RACE,speed,bit_flip_low,detection,0.0,True
9aca9e3df354,silverstone_RACE,speed,null_value,detection,0.0,True
dcde3b87cfe0,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0,True
f5f2bd383044,silverstone_RACE,rpm,string_in_numeric,detection,0.0,True
5bd73f926847,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0,True
3567c0116bb2,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0,True
7eaaf9adb73e,silverstone_RACE,aero_load,sensor_dropout,detection,0.0,True
7529a1be501b,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0,True
062d7bbb2aaa,silverstone_RACE,aero_load,bit_flip_low,detection,0.0,True
cab145fb1dfc,silverstone_RACE,rpm,null_value,detection,0.0,True
8319f692bf75,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0,True
49e3710af76c,silverstone_RACE,aero_load_new,schema_drift,detection,0.0,True
746004b57f6d,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0,True
dc406fff9587,silverstone_RACE,rpm,string_in_numeric,detection,0.0,True
49f531e5b282,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0,True
2a0c00f79f89,silverstone_RACE,rpm,sensor_dropout,detection,0.0,True
700a0dc1c6f5,silverstone_RACE,throttle,bit_flip_low,detection,0.0,True
554215489423,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0,True
b61e743315b9,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0,True
ebbe3045d703,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
7edaa0878db8,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0,True
e5b0d288339a,silverstone_RACE,speed,bit_flip_high,detection,0.0,True
a8dcc7ac938a,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0,True
0d4d9597aa30,silverstone_RACE,engine_temp,null_value,detection,0.0,True
221f07d6c5ac,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0,True
7ee20ec5af52,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0,True
268e30b71ab7,silverstone_RACE,aero_load,sensor_dropout,detection,0.0,True
bfaaabc80524,silverstone_RACE,rpm,sensor_dropout,detection,0.0,True
a41eaf187ebf,silverstone_RACE,aero_load,bit_flip_high,detection,0.0,True
238fd6a768f4,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0,True
c5670563b5fd,silverstone_RACE,engine_temp_raw,schema_drift,detection,0.0,True
23d58fd50b63,silverstone_RACE,aero_load,sensor_dropout,detection,0.0,True
f7a63cc39e52,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0,True
09c10b256cf8,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0,True
f6102bc1e3c4,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0,True
bf7894a6512d,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0,True
4bc0713e24ee,silverstone_RACE,ecu_canbus_canbus,schema_drift,detection,0.0,True
e88f187025bd,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0,True
6079fd6aeb34,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0,True
d36c2f571900,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
48cd7b53fd4f,silverstone_RACE,speed,duplicate_timestamp,detection,0.0,True
659946e0bea6,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0,True
1c64c45bf800,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
c552edd38271,silverstone_RACE,brake_temp,null_value,detection,0.0,True
c6071a9c61d8,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0,True
71f499700037,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
f5dbca5d9ecc,silverstone_RACE,g_force_lateral,null_value,detection,0.0,True
