packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
023f338a05b6,budapest_FP3,aero_load,string_in_numeric,detection,0.0034,True
63c884f47a8e,budapest_FP3,heart_rate,string_in_numeric,detection,0.0035,True
78f6cefc5dc8,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0063,True
0e8dca2fe423,budapest_FP3,heart_rate_canbus,schema_drift,detection,0.0075,True
c4e14fb322af,budapest_FP3,rpm,bit_flip_high,detection,0.0101,True
ab5cddc46436,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0066,True
03ffb15cf4d5,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0056,True
bbd78c3aca63,budapest_FP3,brake_temp,string_in_numeric,detection,0.0037,True
7ba719674937,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0095,True
8c2a23ef5aad,budapest_FP3,rpm,duplicate_timestamp,detection,0.0064,True
04aa9f0afaf7,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0064,True
01380c50270a,budapest_FP3,brake_temp,string_in_numeric,detection,0.0036,True
f679058a08d4,budapest_FP3,brake_temp,null_value,detection,0.0058,True
3fb24f48e23b,budapest_FP3,aero_load,sensor_dropout,detection,0.0054,True
50449bdd2df1,budapest_FP3,throttle,bit_flip_low,detection,0.0098,True
f02486cdd50c,budapest_FP3,tyre_pressure,null_value,detection,0.0056,True
956e3e69191b,budapest_FP3,speed,string_in_numeric,detection,0.0037,True
e954e5d5587a,budapest_FP3,throttle,bit_flip_low,detection,0.0095,True
17948877c992,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0071,True
38227d0fe39d,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0042,True
0df1e1cfd7f9,budapest_FP3,heart_rate,null_value,detection,0.0057,True
ce9ad84c7c84,budapest_FP3,aero_load,bit_flip_high,detection,0.0097,True
6714c243f34e,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0089,True
f1639418dd32,budapest_FP3,aero_load,sensor_dropout,detection,0.0055,True
387f5776d334,budapest_FP3,rpm_v2,schema_drift,detection,0.0077,True
409c0a735859,budapest_FP3,brake_temp,bit_flip_low,detection,0.0095,True
47d43dd53da6,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0061,True
e05ba522ebae,budapest_FP3,g_force_lateral,null_value,detection,0.0059,True
2109c4f784fa,budapest_FP3,throttle,bit_flip_high,detection,0.0097,True
ac64fe0fef0d,budapest_FP3,aero_load,bit_flip_high,detection,0.0089,True
eeb7209e8913,budapest_FP3,speed,duplicate_timestamp,detection,0.0064,True
4996bf047c96,budapest_FP3,engine_temp,bit_flip_high,detection,0.0098,True
9386539f95e4,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0036,True
4f3644ba31c4,budapest_FP3,engine_temp,string_in_numeric,detection,0.0041,True
754bb93373d1,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0067,True
bd01de80ae99,budapest_FP3,rpm,sensor_dropout,detection,0.0058,True
6adb41192de6,budapest_FP3,throttle,sensor_dropout,detection,0.0054,True
b61f85e57c5e,budapest_FP3,brake_temp,string_in_numeric,detection,0.0039,True
9d28d721f477,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0064,True
46b5e87e7988,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0038,True
5b0dff6c8250,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0036,True
192c182b5e75,budapest_FP3,rpm,sensor_dropout,detection,0.0052,True
21b5ef7bf0e9,budapest_FP3,aero_load_v2,schema_drift,detection,0.0073,True
a826cd9f7f32,budapest_FP3,heart_rate,bit_flip_low,detection,0.0094,True
bb4b0a63c7ac,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0053,True
0e5fae98f341,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0092,True
97a88640b1bd,budapest_FP3,rpm,string_in_numeric,detection,0.0035,True
7ebfda14c811,budapest_FP3,rpm_raw,schema_drift,detection,0.0073,True
b0db8e287017,budapest_FP3,rpm,duplicate_timestamp,detection,0.0062,True
9974b3da4088,budapest_FP3,aero_load,sensor_dropout,detection,0.0064,True
30b7013af685,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0083,True
f196c7595cff,budapest_FP3,aero_load,null_value,detection,0.0059,True
f11e5bff7052,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0069,True
4304d418df28,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0071,True
dd632c22f5f9,budapest_FP3,brake_temp,bit_flip_low,detection,0.0096,True
8d4da357a1ec,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0063,True
47dc44f7e231,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0063,True
269bd69d6397,budapest_FP3,speed,null_value,detection,0.0054,True
37138385a92a,budapest_FP3,rpm,string_in_numeric,detection,0.0038,True
08dc42010517,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0099,True
254f110f56c3,budapest_FP3,throttle_canbus,schema_drift,detection,0.0074,True
9737e83ba531,budapest_FP3,speed_raw,schema_drift,detection,0.0072,True
b1f5e38a5243,budapest_FP3,rpm_raw,schema_drift,detection,0.0072,True
9563ad090e12,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0063,True
62be9d61e1a6,budapest_FP3,heart_rate,bit_flip_high,detection,0.0097,True
ea06f6d43555,budapest_FP3,throttle,bit_flip_low,detection,0.0096,True
237da7f6390c,budapest_FP3,engine_temp,sensor_dropout,detection,0.0056,True
f915f69f11fd,budapest_FP3,speed,bit_flip_low,detection,0.0095,True
5fd057fd562b,budapest_FP3,throttle_alt,schema_drift,detection,0.009,True
68b5090f5bb7,budapest_FP3,aero_load,bit_flip_low,detection,0.0092,True
399b099d750b,budapest_FP3,speed,null_value,detection,0.0055,True
2d9e43fc1c41,budapest_FP3,brake_temp_raw,schema_drift,detection,0.0074,True
619bfafde462,budapest_FP3,speed,duplicate_timestamp,detection,0.006,True
8795e5056b15,budapest_FP3,rpm,bit_flip_high,detection,0.0096,True
56c4f03b83bd,budapest_FP3,ecu_canbus_new,schema_drift,detection,0.0069,True
371475966e02,budapest_FP3,g_force_lateral,null_value,detection,0.0054,True
aad57c75c941,budapest_FP3,speed,string_in_numeric,detection,0.0046,True
66ea8957994c,budapest_FP3,throttle,sensor_dropout,detection,0.0055,True
12e8a3eed350,budapest_FP3,engine_temp,bit_flip_low,detection,0.0092,True
f98ab6d62230,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0089,True
5a90460491d2,budapest_FP3,heart_rate,null_value,detection,0.0058,True
f5c68cee052b,budapest_FP3,throttle_alt,schema_drift,detection,0.0077,True
6d5da8d6986b,budapest_FP3,engine_temp,bit_flip_high,detection,0.0096,True
2e20a8e5fd9c,budapest_FP3,brake_temp,bit_flip_high,detection,0.0094,True
a637aa5cb85c,budapest_FP3,rpm,null_value,detection,0.0054,True
559d86f3d973,budapest_FP3,ecu_canbus,null_value,detection,0.0092,True
31a8b42ea776,budapest_FP3,heart_rate,sensor_dropout,detection,0.0056,True
73f9614604ba,budapest_FP3,speed,bit_flip_low,detection,0.0096,True
15735d2172cd,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0065,True
cfcf4aa753af,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0062,True
607b9d1a65f2,budapest_FP3,heart_rate,bit_flip_high,detection,0.0095,True
cd59299f60c1,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0062,True
81f36f1e73d9,budapest_FP3,speed_v2,schema_drift,detection,0.0073,True
6c3b8f9f1131,budapest_FP3,rpm,bit_flip_high,detection,0.0098,True
6e46be889dc7,budapest_FP3,throttle,sensor_dropout,detection,0.0058,True
740ee5baabbe,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0099,True
9045c2c5e80e,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0093,True
cf8083db10e8,budapest_FP3,rpm,duplicate_timestamp,detection,0.0063,True
2bf454a5f0b9,budapest_FP3,heart_rate,string_in_numeric,detection,0.0038,True
581bdaceb1c7,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0054,True
2cb7b91427d5,budapest_FP3,speed,string_in_numeric,detection,0.0035,True
d5f1639d712b,budapest_FP3,aero_load,bit_flip_high,detection,0.0129,True
d3d3128b336d,budapest_FP3,heart_rate,string_in_numeric,detection,0.004,True
0270cc4527c8,budapest_FP3,engine_temp,bit_flip_high,detection,0.0092,True
c7b44def2310,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0036,True
36bb65a6d85b,budapest_FP3,rpm,sensor_dropout,detection,0.0055,True
df7e7dd6abb5,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0063,True
7496a8494d5a,budapest_FP3,tyre_pressure,null_value,detection,0.0056,True
00dad254d928,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0062,True
4f979a3397ee,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0035,True
8f7bf73b57fc,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0092,True
03fe3c18d4be,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0053,True
64598f9e5695,budapest_FP3,brake_temp,sensor_dropout,detection,0.0055,True
61ad7ea39673,budapest_FP3,brake_temp,sensor_dropout,detection,0.0053,True
af039e550964,budapest_FP3,speed,sensor_dropout,detection,0.0052,True
7fb6edb32955,budapest_FP3,engine_temp,null_value,detection,0.0062,True
8b3fb13a7d28,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0063,True
a6ab97463924,budapest_FP3,heart_rate,bit_flip_low,detection,0.0095,True
7f3ddb43c0d2,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0063,True
988e6bf33a64,budapest_FP3,rpm,bit_flip_low,detection,0.0101,True
6673f1a127b3,budapest_FP3,aero_load_alt,schema_drift,detection,0.0076,True
8dfd97e1408f,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0066,True
cd203fbe5b0e,budapest_FP3,rpm,string_in_numeric,detection,0.0038,True
de97cb9a8eef,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0065,True
5bd2f53d75a7,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0074,True
0f90d341332d,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0063,True
7f70ce22dc48,budapest_FP3,heart_rate_canbus,schema_drift,detection,0.0076,True
e1fc6535331a,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0091,True
e440c9507ab6,budapest_FP3,throttle,sensor_dropout,detection,0.0055,True
936057e066e5,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0069,True
898c50abd248,budapest_FP3,aero_load,string_in_numeric,detection,0.0036,True
599e52221379,budapest_FP3,speed,string_in_numeric,detection,0.0035,True
ae8cd34579e4,budapest_FP3,brake_temp,bit_flip_high,detection,0.0092,True
f421730943bb,budapest_FP3,rpm,null_value,detection,0.0079,True
729619362268,budapest_FP3,throttle,bit_flip_high,detection,0.0111,True
0d22a196ec53,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0055,True
df81f9a86754,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0072,True
e644cf9c7a37,budapest_FP3,rpm,bit_flip_high,detection,0.0102,True
96a6d68e9aff,budapest_FP3,engine_temp_new,schema_drift,detection,0.0073,True
3a88c161191c,budapest_FP3,heart_rate,bit_flip_low,detection,0.0093,True
1ee73d7a6f1d,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0091,True
68c773c635ae,budapest_FP3,throttle,bit_flip_low,detection,0.0094,True
189ecaab3dbb,budapest_FP3,throttle,string_in_numeric,detection,0.0035,True
c0978f7688c7,budapest_FP3,aero_load,string_in_numeric,detection,0.0038,True
f06097e6f4e7,budapest_FP3,heart_rate,string_in_numeric,detection,0.0034,True
65cf07c86269,budapest_FP3,brake_temp,bit_flip_low,detection,0.0094,True
2917453267fa,budapest_FP3,speed,null_value,detection,0.0056,True
ba2d20bd6d78,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0055,True
e0148161534a,budapest_FP3,speed,bit_flip_high,detection,0.0095,True
0ed65f3f58cf,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0067,True
6325c16a9033,budapest_FP3,tyre_pressure,null_value,detection,0.0074,True
5fc8b61c5250,budapest_FP3,heart_rate_v2,schema_drift,detection,0.0072,True
223f42f08202,budapest_FP3,speed,string_in_numeric,detection,0.0036,True
68ae5efadeec,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.007,True
bd0d225f5e8e,budapest_FP3,throttle,bit_flip_low,detection,0.0096,True
c4c4a829ccc1,budapest_FP3,aero_load,string_in_numeric,detection,0.0039,True
428ace156313,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0074,True
a395126be531,budapest_FP3,heart_rate,bit_flip_high,detection,0.0095,True
95f6614b5a3c,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0061,True
88e182e16ece,budapest_FP3,tyre_pressure,null_value,detection,0.0065,True
1a0043c91090,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0078,True
fb9954a3f2ec,budapest_FP3,aero_load,sensor_dropout,detection,0.0055,True
d1fa44d292e3,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0063,True
4a55e9f1c57d,budapest_FP3,rpm,bit_flip_high,detection,0.0099,True
dd8419271303,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0037,True
b27dce7e13e5,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0096,True
9ab14f15fe97,budapest_FP3,brake_temp,null_value,detection,0.0056,True
21aa929b2449,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0055,True
215416a12cf2,budapest_FP3,engine_temp,bit_flip_low,detection,0.0092,True
d48d0cf6c008,budapest_FP3,speed,sensor_dropout,detection,0.0056,True
4f8ffaed8197,budapest_FP3,heart_rate_v2,schema_drift,detection,0.0071,True
9181ebdf9f38,budapest_FP3,throttle_canbus,schema_drift,detection,0.0084,True
0c694e1e3f9e,budapest_FP3,brake_temp,bit_flip_high,detection,0.0093,True
69c226e9d287,budapest_FP3,speed,string_in_numeric,detection,0.0037,True
d594580486d2,budapest_FP3,ecu_canbus,null_value,detection,0.0055,True
2a4d0780409a,budapest_FP3,rpm,bit_flip_high,detection,0.0102,True
ee405b876919,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0062,True
112ee0aba8f8,budapest_FP3,speed,null_value,detection,0.0055,True
3d80d3a2b62b,budapest_FP3,aero_load,bit_flip_low,detection,0.0094,True
34c1b79baa5d,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0106,True
b4ebacc1207c,budapest_FP3,ecu_canbus,null_value,detection,0.0065,True
428fc2a4aede,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0075,True
301fac44c263,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.009,True
747cecbf17a6,budapest_FP3,engine_temp,bit_flip_low,detection,0.0093,True
4aaee8f2c0cd,budapest_FP3,heart_rate,sensor_dropout,detection,0.0054,True
75ac0fa91fa8,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0037,True
157c5c0c587a,budapest_FP3,g_force_lateral,null_value,detection,0.0055,True
e1bc967189a2,budapest_FP3,rpm,duplicate_timestamp,detection,0.0068,True
3c9924334220,budapest_QUALI,throttle,bit_flip_low,detection,0.0102,True
243347b12548,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0069,True
7c609d42094b,budapest_QUALI,rpm,bit_flip_low,detection,0.0097,True
3281f60ada91,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0087,True
1cb3da687515,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0096,True
40f328aa5b8d,budapest_QUALI,rpm,bit_flip_high,detection,0.0099,True
ba55cf31e5ea,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0055,True
ad228b560002,budapest_QUALI,engine_temp,null_value,detection,0.0054,True
5e77672936f4,budapest_QUALI,aero_load,string_in_numeric,detection,0.0035,True
14b4b8d54f71,budapest_QUALI,throttle,sensor_dropout,detection,0.0055,True
e41917502c6c,budapest_QUALI,ecu_canbus_alt,schema_drift,detection,0.0075,True
9d1e6e5e5896,budapest_QUALI,engine_temp,bit_flip_low,detection,0.009,True
036a43411069,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0073,True
f189c4df50b5,budapest_QUALI,rpm,bit_flip_high,detection,0.0102,True
f22bc12308c1,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0063,True
61f5fe247ba7,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0037,True
5ced3bf23740,budapest_QUALI,tyre_pressure,null_value,detection,0.0058,True
ea60b77f5bc9,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0094,True
e9ed4efd7c65,budapest_QUALI,speed,sensor_dropout,detection,0.0054,True
61b6da7a2740,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0056,True
405e38e330f3,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0036,True
3f3ff96f9c27,budapest_QUALI,aero_load,bit_flip_low,detection,0.0102,True
f8828f6ce766,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0065,True
0384537a6ec4,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0056,True
5274f1b1147e,budapest_QUALI,aero_load,null_value,detection,0.0055,True
30b4c3b0f50c,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0054,True
b8af82d3bf54,budapest_QUALI,g_force_lateral,null_value,detection,0.0056,True
ae8ca3b17515,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.0073,True
3bae0921e1b6,budapest_QUALI,engine_temp,null_value,detection,0.0055,True
3e39bd33a84f,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0076,True
b6b223ed6c73,budapest_QUALI,speed,duplicate_timestamp,detection,0.0062,True
af1103b27caf,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0055,True
b419ee06613a,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0059,True
6db58375a54f,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0095,True
e154122b69a4,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0036,True
08834ff13f15,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0093,True
4383b4dffc2e,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0075,True
e991f5231206,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0064,True
08ef80d033f4,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0075,True
924fec844983,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0038,True
a229dc013988,budapest_QUALI,rpm,null_value,detection,0.006,True
f439b1db5661,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0056,True
2dd12bd8a6a0,budapest_QUALI,engine_temp,null_value,detection,0.0055,True
eb4c8c6ca1c5,budapest_QUALI,aero_load,bit_flip_high,detection,0.0095,True
93847a469175,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0035,True
1f83a0f3a440,budapest_QUALI,g_force_lateral,null_value,detection,0.0055,True
81f3dfb981da,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0055,True
38df2647b769,budapest_QUALI,tyre_pressure,null_value,detection,0.0055,True
0f0617b71f14,budapest_QUALI,rpm,string_in_numeric,detection,0.0038,True
18d899f4b014,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0068,True
aa285653d6fc,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0056,True
56543e10e9ad,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0125,True
7a96ee3f5743,budapest_QUALI,aero_load,null_value,detection,0.0054,True
0148d1816c70,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0064,True
d729f1d38e94,budapest_QUALI,speed_alt,schema_drift,detection,0.0073,True
3b973c5aeb6b,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0058,True
9bd6b955e161,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0035,True
f63708f6f056,budapest_QUALI,g_force_lateral_v2,schema_drift,detection,0.0073,True
639ebd2d9483,budapest_QUALI,throttle,null_value,detection,0.0054,True
5f9936c3c34c,budapest_QUALI,speed_new,schema_drift,detection,0.0076,True
b4d56fc6ac62,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0053,True
41b4ed6f5d2e,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0089,True
cbfc69160eeb,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0061,True
3c6368fbbbba,budapest_QUALI,tyre_pressure,null_value,detection,0.0054,True
cc0101903bb8,budapest_QUALI,throttle_v2,schema_drift,detection,0.008,True
3d9783ca1035,budapest_QUALI,speed,null_value,detection,0.0057,True
8f1a702cf892,budapest_QUALI,g_force_lateral,null_value,detection,0.0054,True
8ecea9f2e6f4,budapest_QUALI,rpm,null_value,detection,0.0054,True
9e7b537327ce,budapest_QUALI,rpm,string_in_numeric,detection,0.0035,True
bcae5f0fec16,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0064,True
7900dfaa4eeb,budapest_QUALI,g_force_lateral,null_value,detection,0.0053,True
e02090e7f0cc,budapest_QUALI,throttle,null_value,detection,0.0059,True
edca387560ed,budapest_QUALI,brake_temp,bit_flip_low,detection,0.011,True
f308a9830c80,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0069,True
f63a05097670,budapest_QUALI,speed,string_in_numeric,detection,0.0043,True
2821b27d0905,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0093,True
8a7565d662b7,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.009,True
7c43d42bbf77,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0037,True
f6f81fc93bd1,budapest_QUALI,throttle,null_value,detection,0.0057,True
70d30ea9f971,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0061,True
1e0ddda62194,budapest_QUALI,rpm,string_in_numeric,detection,0.0035,True
e500ca9fcd1b,budapest_QUALI,engine_temp,null_value,detection,0.0053,True
4a31d8ab159b,budapest_QUALI,speed,duplicate_timestamp,detection,0.0062,True
908a109a8332,budapest_QUALI,speed,null_value,detection,0.0057,True
6a746b00a469,budapest_QUALI,throttle,sensor_dropout,detection,0.0058,True
6c797212a02e,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0083,True
241d3448ed27,budapest_QUALI,throttle,string_in_numeric,detection,0.0046,True
158315c7a332,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0069,True
e6a241c7b4c6,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0057,True
731486ab37b6,budapest_QUALI,ecu_canbus,null_value,detection,0.0053,True
014b3286fd53,budapest_QUALI,throttle,bit_flip_low,detection,0.0096,True
1f8621137f26,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0087,True
4a4c1a15eed3,budapest_QUALI,speed_canbus,schema_drift,detection,0.0077,True
608f53808e95,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0055,True
efca5b5edb24,budapest_QUALI,throttle_v2,schema_drift,detection,0.0074,True
445e1e43a5ca,budapest_QUALI,aero_load,null_value,detection,0.0055,True
5cfe1090cdfd,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0091,True
832437d73aa1,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0055,True
1803dd9aa284,budapest_QUALI,g_force_lateral_v2,schema_drift,detection,0.0074,True
4c0cc77e460b,budapest_QUALI,rpm,bit_flip_high,detection,0.0097,True
4b024c2244f4,budapest_QUALI,heart_rate,null_value,detection,0.0055,True
700ef425a1c5,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0062,True
13891413d9e7,budapest_QUALI,throttle,bit_flip_high,detection,0.0099,True
21accea2f9e7,budapest_QUALI,aero_load,bit_flip_low,detection,0.0092,True
8e5e40df09b4,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0087,True
116404596609,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0062,True
c0a7c9f6e0a4,budapest_QUALI,speed,sensor_dropout,detection,0.0057,True
4eb34cc2b132,budapest_QUALI,rpm,bit_flip_low,detection,0.0102,True
7155632378e8,budapest_QUALI,heart_rate,null_value,detection,0.0056,True
321d9fd74ebc,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0092,True
f9eb92339c68,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0064,True
e101623e5738,budapest_QUALI,heart_rate,null_value,detection,0.0057,True
43dfad401065,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0075,True
5a2384bd6d8e,budapest_QUALI,speed_canbus,schema_drift,detection,0.0076,True
179926aa4888,budapest_QUALI,rpm_alt,schema_drift,detection,0.0074,True
18c5bb1a0567,budapest_QUALI,rpm_raw,schema_drift,detection,0.0072,True
9e6c571f7529,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0094,True
cc780bd5102f,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0036,True
6b71c598b7e5,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.0071,True
11c3331c4b84,budapest_QUALI,tyre_pressure_new,schema_drift,detection,0.0075,True
32de8c5bc5a0,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0096,True
493614320d07,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0064,True
b44c6833d4d2,budapest_QUALI,throttle,null_value,detection,0.0054,True
2c6e19c4f5ce,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0038,True
517ec8d1af02,budapest_QUALI,speed,duplicate_timestamp,detection,0.0075,True
38d8bf48f7f7,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.0073,True
e2a14d38bbc7,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0097,True
eea45ad99b0a,budapest_QUALI,aero_load,null_value,detection,0.0056,True
2bef3afea62f,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0073,True
0c9d74434067,budapest_QUALI,speed,null_value,detection,0.0058,True
7d15c757cdd9,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0035,True
96c65ed052a3,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0041,True
57cf976b07b5,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0086,True
09ae9a85f74e,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0098,True
6fc6ad3ac2a7,budapest_QUALI,g_force_lateral,null_value,detection,0.0054,True
d7dcf1405fa2,budapest_QUALI,rpm_alt,schema_drift,detection,0.0076,True
e1f1668fc4f7,budapest_QUALI,rpm,sensor_dropout,detection,0.0053,True
d57c32301ff9,budapest_QUALI,aero_load,bit_flip_high,detection,0.0092,True
4d0167c49c28,budapest_QUALI,aero_load,null_value,detection,0.0053,True
2d5e72e6215e,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0036,True
483ce8a689f5,budapest_QUALI,speed,null_value,detection,0.0053,True
76d24a1b3530,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0066,True
f488b1e2711f,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0083,True
8bc1dcaff9c6,budapest_QUALI,throttle,bit_flip_high,detection,0.0102,True
ca17522184db,budapest_QUALI,aero_load_new,schema_drift,detection,0.0075,True
d4273ae3539b,budapest_QUALI,speed,bit_flip_high,detection,0.0098,True
85d984c70735,budapest_QUALI,speed,sensor_dropout,detection,0.0057,True
5096b7cdba2a,budapest_QUALI,brake_temp,null_value,detection,0.0053,True
e4c4a4dbde11,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0055,True
f777a34f8983,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0036,True
0265566f36f9,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0063,True
