packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
aa8456408896,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0053,True
1253f0c87718,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.005,True
7604a3976bcc,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0087,True
726af494af76,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.005,True
b3f977e810af,budapest_FP3,engine_temp,string_in_numeric,detection,0.0031,True
22558a82d85e,budapest_FP3,throttle,duplicate_timestamp,detection,0.0048,True
967fde733c5a,budapest_FP3,throttle,duplicate_timestamp,detection,0.0049,True
4433aa50af70,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0048,True
af758c85dc31,budapest_FP3,speed_v2,schema_drift,detection,0.006,True
97aa5567cc37,budapest_FP3,brake_temp,string_in_numeric,detection,0.0025,True
3db1b7f4438e,budapest_FP3,speed,duplicate_timestamp,detection,0.0058,True
3d036dca3f9e,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0057,True
9e49cab2e8e5,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0059,True
75126f5aa35c,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0052,True
c74bdd9bb4ab,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0058,True
6fa584445167,budapest_FP3,speed_alt,schema_drift,detection,0.0066,True
e18d00379469,budapest_FP3,engine_temp_v2,schema_drift,detection,0.0062,True
cf51df9cb9f6,budapest_FP3,speed,string_in_numeric,detection,0.0026,True
0135f99a1392,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0053,True
4956535e04dc,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0053,True
68fc007f7b47,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0054,True
08e7e404ab69,budapest_FP3,tyre_pressure_canbus,schema_drift,detection,0.0061,True
01a39f8cbb67,budapest_FP3,brake_temp,string_in_numeric,detection,0.003,True
7006e382342e,budapest_FP3,throttle,string_in_numeric,detection,0.0027,True
7390d27efe23,budapest_FP3,heart_rate,string_in_numeric,detection,0.0027,True
407f39720029,budapest_FP3,rpm_canbus,schema_drift,detection,0.0073,True
01abea88efec,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0051,True
133c3fb93501,budapest_FP3,rpm,string_in_numeric,detection,0.0024,True
cff3086e2959,budapest_FP3,engine_temp,string_in_numeric,detection,0.0025,True
5f314bc982cd,budapest_FP3,aero_load,string_in_numeric,detection,0.0025,True
03cfd2658c86,budapest_FP3,aero_load_raw,schema_drift,detection,0.0064,True
fb3c62cf19fe,budapest_FP3,speed,duplicate_timestamp,detection,0.0049,True
ccb4421d9afe,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0052,True
24e9bd482cf1,budapest_FP3,ecu_canbus_alt,schema_drift,detection,0.0062,True
b0270d7295cb,budapest_FP3,throttle,string_in_numeric,detection,0.0026,True
671be3f4e2c4,budapest_FP3,speed,string_in_numeric,detection,0.0025,True
38b0b5a3704c,budapest_FP3,throttle,string_in_numeric,detection,0.0026,True
f5219f8db11a,budapest_FP3,speed_alt,schema_drift,detection,0.0058,True
047fe5418518,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0061,True
fa0f740af7a2,budapest_FP3,throttle_canbus,schema_drift,detection,0.006,True
8ec23e7d49b2,budapest_FP3,brake_temp_new,schema_drift,detection,0.0064,True
7755a7eb20ff,budapest_FP3,throttle,string_in_numeric,detection,0.0024,True
f042277bf790,budapest_FP3,heart_rate_new,schema_drift,detection,0.0062,True
81d62e3aee9a,budapest_FP3,speed,string_in_numeric,detection,0.0025,True
95720880ea0e,budapest_FP3,rpm,string_in_numeric,detection,0.0024,True
58fe17eb572e,budapest_FP3,engine_temp,string_in_numeric,detection,0.0025,True
63d12a1a2798,budapest_FP3,brake_temp_raw,schema_drift,detection,0.0064,True
31b7422663c6,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.006,True
720c4cb26a26,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0023,True
b5ce8d47af9e,budapest_FP3,rpm,duplicate_timestamp,detection,0.0049,True
98c0f117d179,budapest_FP3,engine_temp_v2,schema_drift,detection,0.0063,True
6192f56bb30f,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0053,True
d709174713a1,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.006,True
738f903252de,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0055,True
130ba46f2502,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0057,True
69d41c2fa6ae,budapest_FP3,speed,duplicate_timestamp,detection,0.005,True
27402528d3e3,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0097,True
cefb081da135,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0086,True
39f179290dc6,budapest_FP3,throttle,string_in_numeric,detection,0.0024,True
0275e1f6e56c,budapest_FP3,heart_rate,string_in_numeric,detection,0.0025,True
90d7bee35666,budapest_FP3,speed,duplicate_timestamp,detection,0.0051,True
87c2718ea13d,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.005,True
6e41107ca626,budapest_FP3,rpm,string_in_numeric,detection,0.0026,True
66f784dc6182,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0049,True
9562261d8210,budapest_FP3,rpm,string_in_numeric,detection,0.0028,True
a33248acc48e,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.0062,True
eae98001442f,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0053,True
cb76906352d4,budapest_FP3,aero_load,string_in_numeric,detection,0.003,True
1f00d5aa0251,budapest_FP3,ecu_canbus_new,schema_drift,detection,0.0065,True
467af7e6f8a1,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0026,True
83cfc6d91401,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0055,True
73a2496e7be8,budapest_FP3,throttle,string_in_numeric,detection,0.0025,True
743cded72b10,budapest_FP3,speed_canbus,schema_drift,detection,0.0062,True
ede10107c130,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0057,True
6d37072920a0,budapest_FP3,speed,string_in_numeric,detection,0.0025,True
160d4bb938c9,budapest_FP3,throttle_raw,schema_drift,detection,0.039,True
08de4057fdcf,budapest_FP3,speed,duplicate_timestamp,detection,0.0051,True
e06ecbd9ac12,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0055,True
9f7377f8fd61,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.005,True
82beb0d85a10,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0062,True
daab9a008aec,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.0058,True
f73419a1cccc,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0058,True
2c88579f4b03,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0051,True
9a5e3f73c336,budapest_FP3,speed,duplicate_timestamp,detection,0.0052,True
a40560edf5f3,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0052,True
aed418661246,budapest_FP3,engine_temp,string_in_numeric,detection,0.0028,True
33fd3eb7c2a1,budapest_FP3,aero_load_raw,schema_drift,detection,0.0061,True
4f0730ed8eaa,budapest_FP3,rpm,string_in_numeric,detection,0.0027,True
5e2d1dd8b7a2,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0073,True
3f52e94891b8,budapest_FP3,rpm,duplicate_timestamp,detection,0.0049,True
6808ec7bebb4,budapest_FP3,throttle,duplicate_timestamp,detection,0.0048,True
247a72cd4c43,budapest_FP3,brake_temp,string_in_numeric,detection,0.0026,True
c01a76e765d7,budapest_FP3,aero_load_alt,schema_drift,detection,0.0058,True
b995d42189df,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0064,True
1aac97e107ee,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0056,True
501636ab5cbc,budapest_FP3,aero_load,string_in_numeric,detection,0.0026,True
ec0f9bcd9149,budapest_FP3,rpm,string_in_numeric,detection,0.0024,True
72ed7c286a8f,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0053,True
2935bd03754d,budapest_FP3,speed,string_in_numeric,detection,0.003,True
d1b9bcf0840a,budapest_FP3,brake_temp_v2,schema_drift,detection,0.0071,True
11c6c105bd8e,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0026,True
be65bcfcc213,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0076,True
39b211692b65,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0054,True
50373e3b9511,budapest_FP3,rpm,duplicate_timestamp,detection,0.0062,True
fdf73d48a6b9,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0067,True
0c96b27e4d0e,budapest_FP3,aero_load_new,schema_drift,detection,0.0064,True
4cfa6d1f1682,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.0062,True
c654ab33d33d,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0065,True
a1a800c8ff1f,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0029,True
c3820bdf8822,budapest_FP3,throttle,string_in_numeric,detection,0.0026,True
964ff2c0bbe3,budapest_FP3,rpm,duplicate_timestamp,detection,0.005,True
335406f2e4cb,budapest_FP3,speed,string_in_numeric,detection,0.0025,True
b8484a5a69a4,budapest_FP3,brake_temp_new,schema_drift,detection,0.0065,True
ac37b619edf5,budapest_FP3,brake_temp_alt,schema_drift,detection,0.0063,True
3b6ef7985ac6,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0059,True
15cb6afe04a9,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0025,True
aecf16ca620a,budapest_FP3,throttle,string_in_numeric,detection,0.0025,True
9b28103a6be6,budapest_FP3,rpm,duplicate_timestamp,detection,0.0108,True
eaa46501e3ff,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0024,True
9c1e29e15e5b,budapest_FP3,throttle,duplicate_timestamp,detection,0.0055,True
8af3848141d4,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0052,True
5e8609824581,budapest_FP3,speed,duplicate_timestamp,detection,0.0045,True
84fbb4e6d199,budapest_FP3,rpm_raw,schema_drift,detection,0.0069,True
3f09b39efba2,budapest_FP3,speed,duplicate_timestamp,detection,0.0049,True
25822138190d,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0057,True
65bd577cb515,budapest_FP3,rpm,duplicate_timestamp,detection,0.0076,True
f786168827f1,budapest_FP3,throttle_canbus,schema_drift,detection,0.0066,True
9e4063a367ad,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.0057,True
0323a576280a,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0069,True
a328d58db023,budapest_FP3,heart_rate,string_in_numeric,detection,0.0024,True
2951601a1cb4,budapest_FP3,rpm_alt,schema_drift,detection,0.0061,True
05b1b3ab0f64,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0024,True
fdaeed9b98e0,budapest_FP3,speed,string_in_numeric,detection,0.0027,True
af85c7480075,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0061,True
80df580d1dd3,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0024,True
fd5255ed123b,budapest_FP3,brake_temp_alt,schema_drift,detection,0.0063,True
9de3f0b4a024,budapest_FP3,rpm,duplicate_timestamp,detection,0.0051,True
19473aa576d0,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0025,True
d8d8c042d19e,budapest_FP3,tyre_pressure_canbus,schema_drift,detection,0.0059,True
4a48eafac366,budapest_QUALI,rpm_v2,schema_drift,detection,0.007,True
94e1489b7338,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0055,True
ca0df7bb380a,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0069,True
c20bde1e0cf4,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.006,True
05800cc2f2b1,budapest_QUALI,speed_v2,schema_drift,detection,0.0063,True
d419f19bfc14,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0062,True
4a75678fd260,budapest_QUALI,speed,string_in_numeric,detection,0.0027,True
a6dc96193164,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0062,True
69d10109e91f,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0026,True
a26376551e47,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0025,True
b2bd810c1fa2,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0026,True
47136154af78,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.006,True
0f4055edd9d5,budapest_QUALI,throttle,string_in_numeric,detection,0.0032,True
dda922977808,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0029,True
3971d4a92b54,budapest_QUALI,rpm,string_in_numeric,detection,0.0028,True
1d402ae6d9e9,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.008,True
025a8e4bf525,budapest_QUALI,rpm_raw,schema_drift,detection,0.0069,True
63ac06589ecb,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0025,True
34e6f852f5c9,budapest_QUALI,rpm_raw,schema_drift,detection,0.0072,True
2bee31f24cc1,budapest_QUALI,throttle,string_in_numeric,detection,0.0026,True
65d361187b29,budapest_QUALI,throttle,duplicate_timestamp,detection,0.005,True
6a4d708bc777,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0028,True
b83d7e4ddf6d,budapest_QUALI,throttle,duplicate_timestamp,detection,0.006,True
ee5f77dfe197,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0064,True
d0bd624b373f,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0057,True
28398d607f6b,budapest_QUALI,aero_load,string_in_numeric,detection,0.0029,True
2d7cec8beb70,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.006,True
8ef41d29234e,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0061,True
a09007bce1d5,budapest_QUALI,throttle,string_in_numeric,detection,0.0024,True
9734395527b8,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0023,True
c0ec802693f1,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0058,True
ce75fff1a854,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0055,True
bc7292b5ce8a,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0049,True
0f9d286a82bf,budapest_QUALI,heart_rate,string_in_numeric,detection,0.003,True
69b5c7902df4,budapest_QUALI,brake_temp_alt,schema_drift,detection,0.0059,True
7f29c8a62a69,budapest_QUALI,rpm_new,schema_drift,detection,0.0065,True
6350821b7772,budapest_QUALI,throttle_v2,schema_drift,detection,0.0062,True
ae6cb0d20a58,budapest_QUALI,throttle_v2,schema_drift,detection,0.0067,True
d8ac750a62bf,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0023,True
fb227cd8e92f,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0052,True
ecfe4007d40e,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0025,True
c611903b837c,budapest_QUALI,speed,duplicate_timestamp,detection,0.0053,True
e18603b0d067,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0054,True
d020b703ea87,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0054,True
bdd6067ff613,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.005,True
dd55c6ab8737,budapest_QUALI,rpm,string_in_numeric,detection,0.0026,True
a568f4c0336c,budapest_QUALI,tyre_pressure_alt,schema_drift,detection,0.0065,True
03d0cd5e014a,budapest_QUALI,rpm_canbus,schema_drift,detection,0.007,True
394bafdbbded,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0025,True
d4918700c33d,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0062,True
c01d9ea42515,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0058,True
8cec5e109e44,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0059,True
2e8b9b2e8c51,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0025,True
97fd1587ccf7,budapest_QUALI,aero_load_new,schema_drift,detection,0.0064,True
4242e76d1510,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0031,True
f07f991b4e97,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0058,True
4892f314a656,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.0061,True
e5a24012bd21,budapest_QUALI,throttle,string_in_numeric,detection,0.0029,True
4c994a7650fe,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0024,True
ac50630fb1ce,budapest_QUALI,g_force_lateral_raw,schema_drift,detection,0.0061,True
896035fdb76f,budapest_QUALI,speed_raw,schema_drift,detection,0.0065,True
9d52c7ae9bc1,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0071,True
c4a7e8766656,budapest_QUALI,throttle,duplicate_timestamp,detection,0.006,True
804e772063c4,budapest_QUALI,rpm,string_in_numeric,detection,0.0025,True
a7a5e2a86242,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0065,True
0f9ddf745300,budapest_QUALI,heart_rate_canbus,schema_drift,detection,0.0064,True
b76a78283c72,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.006,True
1c6e2cbd6eeb,budapest_QUALI,throttle,string_in_numeric,detection,0.0025,True
8910236f1323,budapest_QUALI,speed_v2,schema_drift,detection,0.0065,True
590e8cfc6b10,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0051,True
d9df3d98cff4,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0038,True
252e13cb9d12,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0026,True
8da5c6f9fa8d,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0057,True
02324608d093,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0028,True
8db5f49e044c,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0057,True
89f9475c06fa,budapest_QUALI,speed,string_in_numeric,detection,0.0025,True
c2c205fc325d,budapest_QUALI,speed_new,schema_drift,detection,0.0067,True
4f371666b4d2,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0052,True
76a3f8bb120c,budapest_QUALI,aero_load_new,schema_drift,detection,0.0059,True
54569088b735,budapest_QUALI,speed,duplicate_timestamp,detection,0.0087,True
47c225438db9,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0052,True
5d1e753eb561,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0056,True
1fb7642e4c27,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.0062,True
2a72701f9b8c,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.003,True
aba34ea50c78,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0025,True
5f838fa03a43,budapest_QUALI,speed,duplicate_timestamp,detection,0.0059,True
926a00c61006,budapest_QUALI,rpm,string_in_numeric,detection,0.0024,True
ca17dc525283,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0052,True
781724ec5997,budapest_QUALI,rpm_v2,schema_drift,detection,0.007,True
83a427d9e77a,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0062,True
182a20f9d3a0,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0026,True
a41b923a8d19,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0069,True
8529aaef24f4,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.0058,True
ea632aa1f5b9,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0055,True
da974a2ccc9c,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0029,True
3312676be55c,budapest_QUALI,speed_canbus,schema_drift,detection,0.0063,True
28f47286ffec,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0065,True
71b9119e5794,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0052,True
eccbe1fc7cf4,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0057,True
adcc28922ab0,budapest_QUALI,speed,duplicate_timestamp,detection,0.0053,True
0fbde46ec8a9,budapest_QUALI,aero_load_alt,schema_drift,detection,0.0062,True
30389f433bc4,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0091,True
e5c4208a64da,budapest_QUALI,throttle,string_in_numeric,detection,0.0024,True
49c4af0b4c99,budapest_QUALI,heart_rate_alt,schema_drift,detection,0.0061,True
1766264c8a81,budapest_QUALI,aero_load,string_in_numeric,detection,0.0025,True
f06d7a6f32c6,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0024,True
cf04c9e91e90,budapest_QUALI,rpm,string_in_numeric,detection,0.0025,True
59e36d191010,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0025,True
42273ccba820,budapest_QUALI,aero_load,string_in_numeric,detection,0.0027,True
9e858d301e70,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0055,True
e2b1d54b1c26,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0058,True
bbbb63489c32,budapest_QUALI,tyre_pressure_alt,schema_drift,detection,0.006,True
4a015fc40beb,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0025,True
5407dfc7692d,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0054,True
19ce263f7cea,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0026,True
86dabfb8e269,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0025,True
0299d440a969,budapest_QUALI,throttle,string_in_numeric,detection,0.0026,True
8e499ae2a336,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.005,True
ce841b61069c,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0048,True
097ca41b2eab,budapest_QUALI,rpm,string_in_numeric,detection,0.0032,True
74016ffcf566,budapest_QUALI,engine_temp_new,schema_drift,detection,0.0061,True
013cf11e284a,budapest_QUALI,speed,duplicate_timestamp,detection,0.0062,True
ea223ecb81da,budapest_QUALI,throttle,string_in_numeric,detection,0.0026,True
a2e0bed0e10f,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0054,True
485ad5bd299c,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0102,True
3061c34d9dd8,budapest_QUALI,aero_load,string_in_numeric,detection,0.0027,True
d5bb0738ac06,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.006,True
06a6bf18df12,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0058,True
b1f98933618e,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0071,True
044e053dfa29,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.005,True
09cb03fb5732,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0025,True
359aa292915b,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0114,True
8576fa11165f,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0051,True
b3cfcd82227c,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0025,True
eaeaf2bfea97,budapest_QUALI,speed_new,schema_drift,detection,0.007,True
41e94991d71a,budapest_QUALI,engine_temp_raw,schema_drift,detection,0.0057,True
a83db450b541,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0049,True
78d54f866493,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.0065,True
f910720d1794,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0055,True
6da0896480cd,budapest_QUALI,throttle_new,schema_drift,detection,0.0088,True
b81d70d9edd6,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0066,True
dff9fc995109,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0052,True
c79eab48b6f9,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0057,True
26e71f84dd64,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0065,True
9d2c5e4b0d39,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0055,True
a65d811d171e,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0054,True
99c5d432b386,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0045,True
6c2560ad699b,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0043,True
6bdc4f4c55fc,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.005,True
443323cd51f1,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0052,True
e2a87c574b74,budapest_QUALI,rpm,duplicate_timestamp,detection,0.009,True
05a3744dd847,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0026,True
d0509b117616,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0032,True
00b0f1085dde,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0058,True
12da82df0fed,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0064,True
8839ae1ddde5,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0058,True
fbc10c5f5e1f,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0026,True
a30a345cb548,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0065,True
2dcd3e3f0afc,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0025,True
47df196b064c,budapest_QUALI,speed,string_in_numeric,detection,0.0026,True
4c552423068b,budapest_QUALI,throttle,string_in_numeric,detection,0.0025,True
962d38d6d770,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0051,True
1a4e0369dd70,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.005,True
5842d7155b7a,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.005,True
7ce62bb7502d,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0061,True
e148a96edd04,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0028,True
4b9437f659c1,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0028,True
2653c33e5b1b,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0025,True
bab7c557bb5a,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0052,True
54e8a8074731,budapest_QUALI,g_force_lateral_raw,schema_drift,detection,0.0061,True
266bb456272d,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0058,True
ad65c479f835,budapest_QUALI,aero_load,string_in_numeric,detection,0.0026,True
484ab9938b6c,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0049,True
941c61d9e48c,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.006,True
e7397755eea4,budapest_QUALI,aero_load_v2,schema_drift,detection,0.0066,True
205f8b97e333,budapest_QUALI,throttle,string_in_numeric,detection,0.0027,True
26c482de839b,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0055,True
7eb00396799d,budapest_QUALI,aero_load,string_in_numeric,detection,0.0028,True
dc76c9e0b72d,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0052,True
6fec19c9e248,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0061,True
52da73d708c4,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0048,True
033dc116b214,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0052,True
0155b5a01bd5,budapest_QUALI,throttle_canbus,schema_drift,detection,0.0067,True
8a845431bf61,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0057,True
3beae039ef63,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0048,True
071b925a5d52,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0028,True
53119796bb69,budapest_QUALI,rpm,string_in_numeric,detection,0.0025,True
de760e05d4d3,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.006,True
b31a4ded3e87,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0054,True
61bce29f2dce,budapest_QUALI,throttle,string_in_numeric,detection,0.0026,True
0f299b605a2e,budapest_QUALI,speed,duplicate_timestamp,detection,0.0051,True
