phase,api,chaos_method,reconciler,iteration,packet_idx,source_field,drifted_field,chaos_sub_type,reconciliation_status,quantum_routed,payload_source,chaos_type,selected_reconciler,optimal_reconciler,routing_decision_match,qpu_execution_time_ms,classical_simulation_baseline_ms,quantum_loop_iterations,gate_fidelity_average,qubit_coherence_status_score,gpu_energy_draw_joules,cpu_energy_draw_joules
quantum,hockey_nhl,json_manip,levenshtein,1,1820,displayPeriod,displayPeriod,field_join,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,bert,False,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1820,id,id,field_join,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,bert,False,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1820,maxPeriods,maxPeriods,field_join,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,bert,False,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1820,summary,summary,field_join,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,bert,False,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1820,gameType,gameType,field_join,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,bert,False,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1820,gameDate,gameDate,field_join,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,bert,False,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1820,clock,clock,field_join,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,bert,False,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1820,season,season,field_join,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,bert,False,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1820,limitedScoring,,field_join,FAILURE,True,hockey_nhl,json_manip,levenshtein,bert,False,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1820,venueUTCOffset,,field_join,FAILURE,True,hockey_nhl,json_manip,levenshtein,bert,False,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,regex,1,1824,plays,plays,outlier_injection,SUCCESS,True,hockey_nhl,json_manip,regex,levenshtein,False,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,regex,1,1824,limitedScoring,limitedScoring,outlier_injection,SUCCESS,True,hockey_nhl,json_manip,regex,levenshtein,False,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,regex,1,1824,gameState,gameState,outlier_injection,SUCCESS,True,hockey_nhl,json_manip,regex,levenshtein,False,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,regex,1,1824,otInUse,otInUse,outlier_injection,SUCCESS,True,hockey_nhl,json_manip,regex,levenshtein,False,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,regex,1,1824,periodDescriptor,periodDescriptor,outlier_injection,SUCCESS,True,hockey_nhl,json_manip,regex,levenshtein,False,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,regex,1,1824,venueUTCOffset,venueUTCOffset,outlier_injection,SUCCESS,True,hockey_nhl,json_manip,regex,levenshtein,False,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,regex,1,1824,tvBroadcasts,tvBroadcasts,outlier_injection,SUCCESS,True,hockey_nhl,json_manip,regex,levenshtein,False,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,regex,1,1824,startTimeUTC,tvBroadcasts,outlier_injection,SUCCESS,True,hockey_nhl,json_manip,regex,levenshtein,False,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,regex,1,1824,rosterSpots,tvBroadcasts,outlier_injection,SUCCESS,True,hockey_nhl,json_manip,regex,levenshtein,False,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,regex,1,1824,gameScheduleState,gameScheduleState,outlier_injection,SUCCESS,True,hockey_nhl,json_manip,regex,levenshtein,False,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,regex,1,1824,venue,venueUTCOffset,outlier_injection,SUCCESS,True,hockey_nhl,json_manip,regex,levenshtein,False,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,regex,1,1824,venueLocation,venue,outlier_injection,SUCCESS,True,hockey_nhl,json_manip,regex,levenshtein,False,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,regex,1,1824,homeTeam,homeTeam,outlier_injection,SUCCESS,True,hockey_nhl,json_manip,regex,levenshtein,False,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,regex,1,1824,shootoutInUse,shootoutInUse,outlier_injection,SUCCESS,True,hockey_nhl,json_manip,regex,levenshtein,False,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,regex,1,1824,easternUTCOffset,easternUTCOffset,outlier_injection,SUCCESS,True,hockey_nhl,json_manip,regex,levenshtein,False,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,regex,1,1824,gameOutcome,gameOutcome,outlier_injection,SUCCESS,True,hockey_nhl,json_manip,regex,levenshtein,False,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,regex,1,1824,awayTeam,awayTeam,outlier_injection,SUCCESS,True,hockey_nhl,json_manip,regex,levenshtein,False,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,regex,1,1824,regPeriods,regPeriods,outlier_injection,SUCCESS,True,hockey_nhl,json_manip,regex,levenshtein,False,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,regex,1,1824,displayPeriod,displayPeriod,outlier_injection,SUCCESS,True,hockey_nhl,json_manip,regex,levenshtein,False,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,regex,1,1824,id,id,outlier_injection,SUCCESS,True,hockey_nhl,json_manip,regex,levenshtein,False,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,regex,1,1824,maxPeriods,maxPeriods,outlier_injection,SUCCESS,True,hockey_nhl,json_manip,regex,levenshtein,False,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,regex,1,1824,summary,summary,outlier_injection,SUCCESS,True,hockey_nhl,json_manip,regex,levenshtein,False,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,regex,1,1824,gameType,gameType,outlier_injection,SUCCESS,True,hockey_nhl,json_manip,regex,levenshtein,False,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,regex,1,1824,gameDate,gameDate,outlier_injection,SUCCESS,True,hockey_nhl,json_manip,regex,levenshtein,False,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,regex,1,1824,clock,clock,outlier_injection,SUCCESS,True,hockey_nhl,json_manip,regex,levenshtein,False,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,regex,1,1824,season,season,outlier_injection,SUCCESS,True,hockey_nhl,json_manip,regex,levenshtein,False,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1836,plays,plays,field_join,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1836,limitedScoring,limitedScoring,field_join,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1836,gameState,gameState,field_join,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1836,otInUse,otInUse,field_join,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1836,periodDescriptor,periodDescriptor,field_join,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1836,venueUTCOffset,venueUTCOffset,field_join,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1836,tvBroadcasts,tvBroadcasts,field_join,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1836,startTimeUTC,startTimeUTC,field_join,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1836,rosterSpots,rosterSpots,field_join,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1836,gameScheduleState,gameScheduleState,field_join,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1836,venue,venue,field_join,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1836,venueLocation,venueLocation,field_join,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1836,homeTeam,homeTeam,field_join,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1836,shootoutInUse,shootoutInUse,field_join,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1836,easternUTCOffset,easternUTCOffset,field_join,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1836,gameOutcome,gameOutcome,field_join,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1836,awayTeam,awayTeam,field_join,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1836,regPeriods,regPeriods,field_join,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1836,displayPeriod,displayPeriod,field_join,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1836,id,id,field_join,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1836,maxPeriods,regPeriods,field_join,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1836,summary,summary,field_join,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1836,gameType,gameType,field_join,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1836,gameDate,gameDate,field_join,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1836,clock,clock,field_join,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1836,season,,field_join,FAILURE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1838,plays,plays,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1838,limitedScoring,limitedScoring,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1838,gameState,gameState,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1838,otInUse,otInUse,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1838,periodDescriptor,periodDescriptor,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1838,venueUTCOffset,venueUTCOffset,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1838,tvBroadcasts,tvBroadcasts,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1838,startTimeUTC,startTimeUTC,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1838,rosterSpots,rosterSpots,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1838,gameScheduleState,gameScheduleState,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1838,venue,venue,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1838,venueLocation,venueLocation,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1838,homeTeam,homeTeam,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1838,shootoutInUse,shootoutInUse,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1838,easternUTCOffset,easternUTCOffset,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1838,gameOutcome,gameOutcome,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1838,awayTeam,awayTeam,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1838,regPeriods,regPeriods,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1838,displayPeriod,displayPeriod,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1838,id,id,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1838,maxPeriods,maxPeriods,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1838,summary,summary,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1838,gameType,gameType,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1838,gameDate,gameDate,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1838,clock,clock,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1838,season,season,null_injection,SUCCESS,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1841,plays,plays,field_split,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1841,limitedScoring,limitedScoring,field_split,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1841,gameState,gameState,field_split,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1841,otInUse,otInUse,field_split,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1841,periodDescriptor,periodDescriptor,field_split,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1841,venueUTCOffset,venueUTCOffset,field_split,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1841,tvBroadcasts,tvBroadcasts,field_split,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1841,startTimeUTC,startTimeUTC,field_split,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1841,rosterSpots,rosterSpots,field_split,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1841,gameScheduleState,gameScheduleState,field_split,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1841,venue,venue,field_split,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1841,venueLocation,venueLocation,field_split,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1841,homeTeam,homeTeam,field_split,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1841,shootoutInUse,shootoutInUse,field_split,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1841,easternUTCOffset,easternUTCOffset,field_split,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1841,gameOutcome,gameOutcome,field_split,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1841,awayTeam,awayTeam,field_split,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1841,regPeriods,regPeriods,field_split,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1841,displayPeriod,displayPeriod,field_split,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1841,id,id,field_split,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1841,maxPeriods,maxPeriods,field_split,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
quantum,hockey_nhl,json_manip,levenshtein,1,1841,summary,summary,field_split,FALSE_POSITIVE,True,hockey_nhl,json_manip,levenshtein,levenshtein,True,0.0,4973.754253005609,183,1.0,1.0,0.0,0.05
