packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
169c1b2fc359,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0092,True
b3f2316ceac8,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0074,True
bec269f59de8,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0047,True
29eb39f6d2ef,silverstone_FP2,rpm,bit_flip_low,detection,0.0119,True
b81a51f7006b,silverstone_FP2,g_force_lateral,null_value,detection,0.0068,True
089b802bcbb0,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0071,True
d69b12a2df41,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0069,True
9ce0f4b9050c,silverstone_FP2,speed,sensor_dropout,detection,0.0067,True
4487493a8cc7,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0125,True
08b75e246e50,silverstone_FP2,throttle,duplicate_timestamp,detection,0.007,True
2d88a066d65f,silverstone_FP2,throttle,bit_flip_high,detection,0.0112,True
f800fba8746d,silverstone_FP2,throttle,bit_flip_high,detection,0.0122,True
3e58cb407ed1,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0143,True
07cbb3988560,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0039,True
6280914ad805,silverstone_FP2,aero_load,bit_flip_high,detection,0.0121,True
cc2e7feca168,silverstone_FP2,tyre_pressure_new,schema_drift,detection,0.0095,True
cd417b893317,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0106,True
a2e81663bc86,silverstone_FP2,throttle,string_in_numeric,detection,0.0045,True
cc3090f4727b,silverstone_FP2,tyre_pressure_raw,schema_drift,detection,0.0087,True
ae4565a1d054,silverstone_FP2,aero_load,sensor_dropout,detection,0.0092,True
6dc312995349,silverstone_FP2,ecu_canbus_canbus,schema_drift,detection,0.0089,True
43e1a89fcdd3,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0076,True
ae790167296a,silverstone_FP2,speed,null_value,detection,0.0064,True
a7578e90c8a5,silverstone_FP2,throttle,null_value,detection,0.0063,True
45f2a8905322,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0074,True
fc67490fbc70,silverstone_FP2,aero_load,bit_flip_high,detection,0.0116,True
abc080399da9,silverstone_FP2,tyre_pressure_alt,schema_drift,detection,0.0085,True
db8827b97de8,silverstone_FP2,ecu_canbus,null_value,detection,0.0063,True
ff89ecbb5379,silverstone_FP2,throttle,sensor_dropout,detection,0.006,True
6c9e71ac5758,silverstone_FP2,engine_temp,null_value,detection,0.0061,True
d83263894477,silverstone_FP2,heart_rate,null_value,detection,0.0262,True
23d3992645f7,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0148,True
fdcf84bad446,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0052,True
95189539bb05,silverstone_FP2,g_force_lateral,null_value,detection,0.007,True
583ee457d8bb,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0067,True
b9581d75b37c,silverstone_FP2,ecu_canbus_canbus,schema_drift,detection,0.01,True
82668c695ba3,silverstone_FP2,rpm,bit_flip_low,detection,0.0111,True
400398fb509b,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0098,True
7b54e4ca8d9c,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0099,True
d60a0d1a7ec0,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0062,True
73c8e22b7969,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0045,True
7c223708d2fc,silverstone_FP2,speed,bit_flip_high,detection,0.0134,True
70ca4e510dce,silverstone_FP2,tyre_pressure,null_value,detection,0.0067,True
4618d4bee602,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.007,True
920117f2d3c0,silverstone_FP2,speed_alt,schema_drift,detection,0.0079,True
30658a450538,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0109,True
15eeb0cc8cf1,silverstone_FP2,engine_temp,null_value,detection,0.0056,True
2d4bcd34725d,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0078,True
8bea20b47996,silverstone_FP2,throttle_raw,schema_drift,detection,0.0052,True
f047cc0e97e4,silverstone_FP2,aero_load,sensor_dropout,detection,0.003,True
9ef13475cf18,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0038,True
dc009ff69494,silverstone_FP2,rpm,bit_flip_low,detection,0.0058,True
6d72ec8d6881,silverstone_FP2,speed_v2,schema_drift,detection,0.0048,True
8b8372a13ba4,silverstone_FP2,rpm,bit_flip_high,detection,0.0062,True
484b022b6301,silverstone_FP2,brake_temp_v2,schema_drift,detection,0.0048,True
0b26049dff42,silverstone_FP2,aero_load_alt,schema_drift,detection,0.0066,True
8797c239a5c0,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0028,True
751fafa64c52,silverstone_FP2,tyre_pressure_alt,schema_drift,detection,0.0062,True
1a751a8cfe36,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0042,True
277ea28c000f,silverstone_FP2,aero_load,sensor_dropout,detection,0.0034,True
9747dc44de3c,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.003,True
b0270d3fb6a2,silverstone_FP2,speed,string_in_numeric,detection,0.0023,True
14b613b4804b,silverstone_FP2,aero_load,bit_flip_low,detection,0.007,True
5fc5cc67e5ee,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0044,True
05e8d681755f,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0061,True
188dc40280c5,silverstone_FP2,heart_rate_canbus,schema_drift,detection,0.0055,True
b752f1b5d84c,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0064,True
6f77cd1a2807,silverstone_FP2,speed_new,schema_drift,detection,0.0049,True
79297e437c38,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0061,True
5923ce853b92,silverstone_FP2,throttle,sensor_dropout,detection,0.0037,True
250e5aa91f55,silverstone_FP2,aero_load,sensor_dropout,detection,0.0055,True
846852479793,silverstone_FP2,speed,duplicate_timestamp,detection,0.0187,True
ce66ba6c8e13,silverstone_FP2,throttle,null_value,detection,0.0333,True
6ede3a9e10ca,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0381,True
b244a0ba7970,silverstone_FP2,throttle,sensor_dropout,detection,0.0119,True
cba3c6adf8ea,silverstone_FP2,brake_temp_raw,schema_drift,detection,0.0097,True
74262ce6db62,silverstone_FP2,aero_load,null_value,detection,0.0054,True
1940b2f6506d,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0031,True
eb3f56f13cba,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0051,True
a508224db585,silverstone_FP2,throttle_new,schema_drift,detection,0.0063,True
aaada42c91b6,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0044,True
f14e06f1e11b,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0082,True
59c6e12d479a,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0058,True
7e3bb561d0ca,silverstone_FP2,engine_temp,null_value,detection,0.0047,True
73d6b24d5469,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0029,True
a30fafab16e8,silverstone_FP2,rpm,string_in_numeric,detection,0.0026,True
f683da63bd5a,silverstone_FP2,tyre_pressure_v2,schema_drift,detection,0.0056,True
a2006dc63538,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0079,True
0a3a9950b9b4,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0063,True
5ec5681b598d,silverstone_FP2,rpm,null_value,detection,0.004,True
7a3f3a9a6280,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0026,True
f34eb1e77184,silverstone_FP2,aero_load,bit_flip_low,detection,0.0068,True
df639bbb5ce1,silverstone_FP2,speed,sensor_dropout,detection,0.0035,True
98f84a221e24,silverstone_FP2,aero_load,null_value,detection,0.0035,True
e994e763575f,silverstone_FP2,aero_load,null_value,detection,0.0033,True
b9230762bb2a,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0033,True
c5705029bf11,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0043,True
d4147cd1a179,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0038,True
5bb42a70fb92,silverstone_FP2,brake_temp,null_value,detection,0.004,True
2f45a5e5dc84,silverstone_FP2,aero_load_v2,schema_drift,detection,0.0052,True
c6220caa9d1d,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0044,True
e20346051804,silverstone_FP2,ecu_canbus,null_value,detection,0.004,True
de95c2f529ad,silverstone_FP2,g_force_lateral,null_value,detection,0.0035,True
0a1cba869316,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0065,True
532153e753a3,silverstone_FP2,aero_load,string_in_numeric,detection,0.0027,True
68ab701f5152,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0131,True
3a34b8702b37,silverstone_FP2,rpm,null_value,detection,0.004,True
a04886cd15aa,silverstone_FP2,engine_temp_v2,schema_drift,detection,0.0052,True
fda455031174,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0046,True
1602cfdde9c2,silverstone_FP2,brake_temp_v2,schema_drift,detection,0.0048,True
faec096bbb4f,silverstone_FP2,aero_load_alt,schema_drift,detection,0.0048,True
770b21ee7c5b,silverstone_FP2,speed,sensor_dropout,detection,0.0039,True
ee61e35c34e8,silverstone_FP2,rpm,null_value,detection,0.0032,True
9261e55669e7,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0023,True
2bcfeaf6a8ae,silverstone_FP2,speed,bit_flip_low,detection,0.0074,True
b11aff4ae122,silverstone_FP2,speed,bit_flip_low,detection,0.0062,True
14b0f52ba013,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0034,True
f3ad242bb9e6,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0051,True
670cd06d841e,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0039,True
032b2ab21c14,silverstone_FP2,engine_temp,null_value,detection,0.0038,True
ed68e355fcdc,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0035,True
3958be7e1788,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0068,True
0a290c63e3a6,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0068,True
94ba4f6a1fc9,silverstone_FP2,rpm_new,schema_drift,detection,0.0096,True
bf2dba7b6c30,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0061,True
506ac244746f,silverstone_FP2,heart_rate_canbus,schema_drift,detection,0.0097,True
ad71fe433b4b,silverstone_FP2,throttle,sensor_dropout,detection,0.0061,True
f4a364e3de3e,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0041,True
c2194d757fef,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.006,True
6048992b1ae9,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0105,True
224296db0c96,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0045,True
e89156609674,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0053,True
eef8f7a85aba,silverstone_FP2,speed,string_in_numeric,detection,0.004,True
996cbc780da4,silverstone_FP2,engine_temp_canbus,schema_drift,detection,0.0085,True
f45996011c59,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0111,True
475575ca54a6,silverstone_FP2,rpm,null_value,detection,0.0086,True
909cc5710f28,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0103,True
b24f9c1bb292,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0085,True
2df2f2956bf5,silverstone_FP2,g_force_lateral,null_value,detection,0.0072,True
b815bceb65b5,silverstone_FP2,speed_new,schema_drift,detection,0.01,True
1b1d3f3b051d,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0049,True
13522c5f6f09,silverstone_FP2,rpm_canbus,schema_drift,detection,0.0083,True
f216c9e00cab,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0068,True
6a9a602603f9,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0119,True
ce770b1b402a,silverstone_FP2,heart_rate,null_value,detection,0.0056,True
864c1b8f0594,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0111,True
0db5c8d8d636,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0064,True
e232af7cc95a,silverstone_FP2,g_force_lateral_raw,schema_drift,detection,0.0089,True
84391cea5ba2,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.007,True
629c9f45cbd7,silverstone_FP2,throttle,sensor_dropout,detection,0.0064,True
997f85a2d52f,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0072,True
a933dc60820a,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0103,True
94e575967e00,silverstone_FP2,speed,string_in_numeric,detection,0.0047,True
c6269fcc285a,silverstone_FP2,speed,bit_flip_low,detection,0.0097,True
3647abe18a6b,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0057,True
e2ecff432f94,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0106,True
95600bd2f621,silverstone_FP2,speed,sensor_dropout,detection,0.0188,True
dfef16ceb801,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0134,True
2fa85e7883f9,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0116,True
02169ee65b7a,silverstone_FP2,speed,null_value,detection,0.0068,True
8787220abaaf,silverstone_FP2,throttle_raw,schema_drift,detection,0.0092,True
e57ef3a13e0c,silverstone_FP2,ecu_canbus,null_value,detection,0.0063,True
739a49b9d12a,silverstone_FP2,speed,sensor_dropout,detection,0.0068,True
7d8e1e4b37f2,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0042,True
a2d36b78ea97,silverstone_FP2,speed,null_value,detection,0.0064,True
c6e506f616c2,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0068,True
6eff90ddf28e,silverstone_FP2,speed,duplicate_timestamp,detection,0.0068,True
e210d48a6fef,silverstone_FP2,ecu_canbus,null_value,detection,0.0064,True
92a67a1ec915,silverstone_FP2,rpm,sensor_dropout,detection,0.0063,True
f8c87a117f66,silverstone_FP2,aero_load,null_value,detection,0.0058,True
c2ac61d82fc3,silverstone_FP2,brake_temp,bit_flip_high,detection,0.011,True
1eee29b869b8,silverstone_FP2,throttle,string_in_numeric,detection,0.0043,True
8a9b3b3cf27f,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0069,True
1de15778079a,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0113,True
1abadd97296f,silverstone_FP2,speed,null_value,detection,0.0068,True
5e62ed7c7c44,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0071,True
d94e6d0d48c5,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0067,True
0511fb9f2bd4,silverstone_FP2,throttle,bit_flip_high,detection,0.0152,True
20dd75500310,silverstone_FP2,heart_rate,null_value,detection,0.0062,True
1c407b426ad0,silverstone_FP2,speed,sensor_dropout,detection,0.0053,True
062b66260db7,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0045,True
95c5b0ef5c05,silverstone_FP2,aero_load,string_in_numeric,detection,0.0059,True
9e53b09908cc,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0061,True
79f0ca362fd6,silverstone_FP2,rpm,bit_flip_low,detection,0.0133,True
14e1962817b1,silverstone_FP2,engine_temp_raw,schema_drift,detection,0.0097,True
215be4f68466,silverstone_FP2,speed,sensor_dropout,detection,0.0064,True
dfae9aca3490,silverstone_FP2,throttle_v2,schema_drift,detection,0.0094,True
bba54de010ba,silverstone_FP2,speed,bit_flip_low,detection,0.0108,True
d0a6d3a7b467,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0106,True
9082f0e5f617,silverstone_FP2,rpm,sensor_dropout,detection,0.0065,True
59b7aa1a221b,silverstone_FP2,aero_load,bit_flip_high,detection,0.0218,True
fe0e27a34b06,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0068,True
ec97844fc9ea,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0066,True
36a75d764b73,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0036,True
8e9cef08c4c8,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0072,True
047f024f7ea8,silverstone_FP2,speed,string_in_numeric,detection,0.0039,True
a06aa3b257a4,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0075,True
2e42900b3967,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0117,True
079dd5e7b144,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.01,True
fefea0967249,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0063,True
89c837f74497,silverstone_FP2,rpm,null_value,detection,0.0075,True
cb9eef6b5f36,silverstone_FP2,brake_temp,null_value,detection,0.0068,True
b6735b261a29,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0072,True
21fd77d14434,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0075,True
a12b493a0125,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0042,True
15abee7a6360,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.012,True
dcc11c3ae235,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0069,True
589f2cc8ae9d,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0069,True
8a388564b526,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0059,True
6e4664f80754,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0056,True
ed5133b47756,silverstone_FP2,brake_temp,bit_flip_low,detection,0.01,True
1f56312cbe0d,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0095,True
ca6fa8badf39,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0074,True
173c9b388000,silverstone_FP2,throttle,bit_flip_high,detection,0.0113,True
0610caa8182a,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0081,True
21459a355d4e,silverstone_FP2,rpm,sensor_dropout,detection,0.0058,True
9f92c57eca4c,silverstone_FP2,speed,bit_flip_low,detection,0.011,True
b7a783585102,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0067,True
b302d3fb2ca9,silverstone_FP2,aero_load,null_value,detection,0.0064,True
264053828db1,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0139,True
e2ef221b294e,silverstone_FP2,throttle,sensor_dropout,detection,0.0074,True
1bca65742cab,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0063,True
c01146423be4,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0084,True
e406ec36c8d1,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0083,True
a985b2fecb46,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0124,True
2a9ad024b33d,silverstone_FP2,throttle_alt,schema_drift,detection,0.0091,True
c74d35697353,silverstone_FP2,aero_load,sensor_dropout,detection,0.006,True
2da66a72d1f5,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0064,True
642431d4a79f,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0071,True
7a0576ed294c,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0074,True
1a105f058e0a,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0047,True
08e6d014a165,silverstone_FP2,throttle,null_value,detection,0.0072,True
f3cee63c90d4,silverstone_FP2,throttle,bit_flip_high,detection,0.0123,True
d94685a72a00,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0076,True
7cb78b09722d,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0093,True
de96721e36a0,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0115,True
d423ace839c2,silverstone_FP2,ecu_canbus_new,schema_drift,detection,0.0095,True
e61726b80315,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0064,True
5e4149014f4f,silverstone_FP2,rpm,sensor_dropout,detection,0.0064,True
a4d67268cb6c,silverstone_FP2,throttle,duplicate_timestamp,detection,0.008,True
cc24ee63ddff,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.008,True
7fea65658ba4,silverstone_FP2,g_force_lateral,null_value,detection,0.0081,True
22f3acc2d0fe,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0095,True
316bc8eebab2,silverstone_FP2,g_force_lateral_alt,schema_drift,detection,0.0153,True
dd63bba01a98,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0109,True
2ebdea63a675,silverstone_FP2,engine_temp,null_value,detection,0.0077,True
143cc5f0ca4c,silverstone_FP2,aero_load,string_in_numeric,detection,0.0045,True
2ecedf0479ed,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0044,True
97ba201093f3,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0074,True
1fd02d8994f4,silverstone_FP2,throttle,sensor_dropout,detection,0.007,True
87bb8087335a,silverstone_FP2,g_force_lateral,null_value,detection,0.0106,True
5acc534f36d6,silverstone_FP2,speed_raw,schema_drift,detection,0.0087,True
621afe2ebf65,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0095,True
0e29d6205568,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0061,True
2cf78e8d140d,silverstone_FP2,rpm,string_in_numeric,detection,0.0034,True
6b10c0c32a1f,silverstone_FP2,ecu_canbus,null_value,detection,0.0065,True
48b80a6219b1,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0126,True
9dab946f5642,silverstone_FP2,aero_load,bit_flip_low,detection,0.0154,True
03a0ea90c6f2,silverstone_FP2,speed,duplicate_timestamp,detection,0.0074,True
7dba51b7db62,silverstone_FP2,aero_load,sensor_dropout,detection,0.0059,True
a6923dc15958,silverstone_FP2,tyre_pressure_raw,schema_drift,detection,0.0085,True
7d821573f806,silverstone_FP2,engine_temp,null_value,detection,0.0058,True
45af63205d9a,silverstone_FP2,aero_load,sensor_dropout,detection,0.0096,True
b0597f1904fb,silverstone_FP2,aero_load_alt,schema_drift,detection,0.0089,True
2b56031d78a3,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0142,True
297a138c4bc8,silverstone_FP2,g_force_lateral_raw,schema_drift,detection,0.0099,True
362e0c7f4a47,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0079,True
85a91d08eea3,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0104,True
51601671e977,silverstone_FP2,speed,sensor_dropout,detection,0.0056,True
d1841183f28f,silverstone_FP2,g_force_lateral,null_value,detection,0.0075,True
7c8e016dbda3,silverstone_FP2,speed_canbus,schema_drift,detection,0.0105,True
3806f3da5135,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0118,True
719fde1a2d6b,silverstone_FP2,tyre_pressure,null_value,detection,0.0064,True
4187a665264e,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0099,True
fc0d7d9e7b8f,silverstone_FP2,speed,bit_flip_low,detection,0.0147,True
44c96cac75df,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0117,True
9e44d9ad1edf,silverstone_FP2,ecu_canbus_new,schema_drift,detection,0.0099,True
1de925375d1f,silverstone_FP2,speed,duplicate_timestamp,detection,0.0091,True
2027f7fbdcf1,silverstone_FP2,engine_temp,null_value,detection,0.0064,True
d040f515c3e4,silverstone_FP2,throttle_alt,schema_drift,detection,0.0105,True
66e970826984,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0138,True
f7d2010a56d1,silverstone_FP2,aero_load,bit_flip_low,detection,0.0121,True
b98ef64b4ea5,silverstone_FP2,throttle,string_in_numeric,detection,0.004,True
b2a2c2767545,silverstone_FP2,speed,bit_flip_low,detection,0.0133,True
b37d2a40aaf2,silverstone_FP2,rpm_alt,schema_drift,detection,0.009,True
370f597f2c49,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0074,True
7cd60850e443,silverstone_FP2,brake_temp,null_value,detection,0.0068,True
0182d43047b5,silverstone_FP2,speed,bit_flip_low,detection,0.0114,True
7d7310dad881,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0109,True
29d78d6a959b,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0047,True
9cb7c8965e43,silverstone_FP2,throttle,string_in_numeric,detection,0.0034,True
574c28d2f7cc,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0063,True
99a2e2f7e683,silverstone_FP2,rpm,duplicate_timestamp,detection,0.006,True
f2c5ed945ca8,silverstone_FP2,rpm_v2,schema_drift,detection,0.0092,True
c282f60d79ab,silverstone_FP2,engine_temp,null_value,detection,0.0057,True
04579d731037,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0107,True
60721f8787cf,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0033,True
260666d53f75,silverstone_FP2,g_force_lateral_v2,schema_drift,detection,0.0092,True
6e1486495292,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0068,True
def53ec22344,silverstone_FP2,rpm,bit_flip_high,detection,0.0122,True
beef58c049a1,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0107,True
5dc1546320cb,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0042,True
dc05ee020e25,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0045,True
1f9b10034f5c,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0044,True
e8ac5923d197,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0043,True
aa9171de6f57,silverstone_FP2,heart_rate_v2,schema_drift,detection,0.0054,True
2cfe392ba7a3,silverstone_FP2,engine_temp_alt,schema_drift,detection,0.0046,True
6dd2276c5731,silverstone_FP2,tyre_pressure,null_value,detection,0.0038,True
77b74af0200f,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0075,True
e1d08cd02b59,silverstone_FP2,heart_rate_new,schema_drift,detection,0.0049,True
fea535124af0,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0064,True
d3639e4a33ba,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.004,True
60a145f921ff,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0069,True
46c881820a96,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0078,True
81c3177bdee5,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0063,True
b3c67d64f85f,silverstone_FP2,speed,null_value,detection,0.0038,True
dbbbbeaa21cb,silverstone_FP2,ecu_canbus,null_value,detection,0.0041,True
478f66cc39e4,silverstone_FP2,rpm_raw,schema_drift,detection,0.005,True
0d08de522661,silverstone_FP2,throttle_canbus,schema_drift,detection,0.0039,True
f076ea257638,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0023,True
98481f3961db,silverstone_FP2,speed,sensor_dropout,detection,0.0034,True
c5dd6ef13edb,silverstone_FP2,rpm,null_value,detection,0.0038,True
e79a0b6cdc20,silverstone_FP2,tyre_pressure_new,schema_drift,detection,0.0054,True
724b3474c413,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0069,True
bff0b5a10c39,silverstone_FP2,tyre_pressure_new,schema_drift,detection,0.0047,True
5c5c0cc07ec9,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.004,True
8d6e0ee328e1,silverstone_FP2,rpm,null_value,detection,0.0036,True
a6e1b0ab0941,silverstone_FP2,throttle,string_in_numeric,detection,0.0025,True
813522bcf4e3,silverstone_FP2,throttle,null_value,detection,0.0038,True
0922cc7af5af,silverstone_FP2,aero_load_raw,schema_drift,detection,0.0051,True
cbb2e6cfc2bd,silverstone_FP2,speed,sensor_dropout,detection,0.0038,True
c1eb9b4d4b50,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0028,True
c7c33d347c64,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0067,True
95b3ac04b80c,silverstone_FP2,throttle,bit_flip_low,detection,0.0073,True
2b2e074d6701,silverstone_FP2,engine_temp_v2,schema_drift,detection,0.0051,True
3061324bc477,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0043,True
