packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
b86fef5625e4,silverstone_QUALI,throttle,string_in_numeric,detection,0.0028,True
2751d0636124,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0067,True
d949f6ca46f7,silverstone_QUALI,speed,sensor_dropout,detection,0.004,True
4d08b9f12619,silverstone_QUALI,throttle,bit_flip_low,detection,0.0081,True
4f31d63e7111,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0064,True
c3257eeb1e07,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0044,True
8608683b9d99,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0053,True
47bd6fbadeec,silverstone_QUALI,speed,bit_flip_high,detection,0.0078,True
3bdfaeb61070,silverstone_QUALI,speed,bit_flip_high,detection,0.0071,True
0e036aaa4520,silverstone_QUALI,g_force_lateral_v2,schema_drift,detection,0.0054,True
53933b17239c,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0039,True
056897f458e7,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0074,True
cecd97a5f222,silverstone_QUALI,rpm,bit_flip_high,detection,0.0083,True
3f781d6670c1,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0069,True
1caa7ab4fd82,silverstone_QUALI,speed,bit_flip_high,detection,0.0078,True
8141802bfcdd,silverstone_QUALI,aero_load,null_value,detection,0.0042,True
fd1ba57be9d6,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0066,True
7b7cf279fe76,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0067,True
4474485b6fce,silverstone_QUALI,throttle_new,schema_drift,detection,0.0053,True
dca7ca0e7fdb,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0026,True
c3776e48375b,silverstone_QUALI,throttle,bit_flip_low,detection,0.0067,True
f9d93090f102,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0028,True
b443fc8cf8ed,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0053,True
beb084c2c39d,silverstone_QUALI,speed,sensor_dropout,detection,0.0039,True
cd627749cc1e,silverstone_QUALI,aero_load,null_value,detection,0.0039,True
46aac783b816,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0045,True
05f4be17e31f,silverstone_QUALI,speed,sensor_dropout,detection,0.0038,True
27092eb763d4,silverstone_QUALI,throttle,string_in_numeric,detection,0.0026,True
6e1676d43716,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0077,True
42d57ff7ecba,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0068,True
d43b582a1eae,silverstone_QUALI,rpm_v2,schema_drift,detection,0.0054,True
4e8ada33479d,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0044,True
ccb494a01e1f,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0075,True
162ce3afbeec,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0071,True
5136d3d9a5fa,silverstone_QUALI,throttle,bit_flip_high,detection,0.0073,True
2d081c330e7a,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0026,True
be8a0c48df56,silverstone_QUALI,engine_temp,null_value,detection,0.0066,True
39538c071506,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0058,True
82cac4f042f4,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0051,True
ea69d5389969,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0045,True
7b6a1a42998f,silverstone_QUALI,rpm,sensor_dropout,detection,0.0043,True
d2b05cfefb91,silverstone_QUALI,speed,bit_flip_low,detection,0.0085,True
beebe062ed9a,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0049,True
241727e9e55b,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0049,True
f34b004cc818,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.005,True
b09637fe13ef,silverstone_QUALI,speed,bit_flip_low,detection,0.0082,True
25568ca5fcf1,silverstone_QUALI,rpm,bit_flip_high,detection,0.0075,True
a5e758bb3d7b,silverstone_QUALI,heart_rate,null_value,detection,0.0042,True
65a7746860f7,silverstone_QUALI,ecu_canbus,null_value,detection,0.0034,True
33a7c6e618ac,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0037,True
4836c5115835,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0068,True
c74087598d49,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0071,True
e45c5733219d,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0071,True
9ed45b9e7670,silverstone_QUALI,g_force_lateral,null_value,detection,0.0042,True
9dc4972edd8f,silverstone_QUALI,engine_temp,null_value,detection,0.004,True
acf90b194787,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0069,True
0bec532f6412,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0048,True
e67657b4c51b,silverstone_QUALI,throttle,sensor_dropout,detection,0.0037,True
fd0fa37ece39,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0074,True
84a3ded6498b,silverstone_QUALI,speed,sensor_dropout,detection,0.0039,True
4499169bbf37,silverstone_QUALI,throttle,bit_flip_low,detection,0.0074,True
7d8c4edd11ca,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.006,True
2524b4cdbd24,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0061,True
3fde4f63390e,silverstone_QUALI,throttle_new,schema_drift,detection,0.0057,True
1ad9335a4afe,silverstone_QUALI,throttle,sensor_dropout,detection,0.0039,True
4adf9d22488b,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0028,True
a0f6d2af8ee6,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0042,True
d5f52cd0074d,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.005,True
925ac6cf120c,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0048,True
0a1caebae6ed,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0037,True
74020112af46,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0045,True
222a7a6e8577,silverstone_QUALI,throttle,null_value,detection,0.0036,True
bb3522264540,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0073,True
698e0114555a,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0043,True
3d1cdf6f4eac,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0055,True
ef88152f3fce,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0025,True
5e02b319a5fc,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.006,True
0389ae6687c6,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0077,True
d1e55e65a711,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.0053,True
a9b653a65728,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0077,True
3a5797887d88,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0059,True
c588fa9a16b4,silverstone_QUALI,heart_rate,null_value,detection,0.0054,True
f4427666b95e,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0062,True
31cd82069c8e,silverstone_QUALI,rpm,null_value,detection,0.0047,True
78bdf4b321cd,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0056,True
0c798df6d382,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0042,True
19f5192d24fb,silverstone_QUALI,throttle,sensor_dropout,detection,0.0044,True
c653a0b7b6ca,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0063,True
7dfd3bb417cd,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0043,True
cc19cea6f94b,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0078,True
717bd31fcae1,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0083,True
d3d190bbbbf4,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0067,True
19e6820516f1,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.005,True
c96db37e41bf,silverstone_QUALI,throttle,bit_flip_low,detection,0.0076,True
2cbc378b27ed,silverstone_QUALI,rpm,bit_flip_low,detection,0.0066,True
28b88456a6a5,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.003,True
7c2faa8335fe,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0044,True
8f944e1131e0,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0071,True
3aa77a1c10ce,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0075,True
c215c8e9248d,silverstone_QUALI,speed,sensor_dropout,detection,0.0045,True
42cc6cb1c119,silverstone_QUALI,rpm,string_in_numeric,detection,0.003,True
05dfd0729c1e,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0029,True
252e059f273b,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0024,True
447f69f962a7,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0038,True
6c6dc9302dbc,silverstone_QUALI,tyre_pressure,null_value,detection,0.0038,True
055ec622e76a,silverstone_QUALI,throttle,string_in_numeric,detection,0.0029,True
fd9570a4fcdc,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0075,True
97881ac76d1b,silverstone_QUALI,rpm_new,schema_drift,detection,0.006,True
33e416146476,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0044,True
945e54e4f32a,silverstone_QUALI,ecu_canbus,null_value,detection,0.004,True
a4fdb660cdf7,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0026,True
30f44064b60e,silverstone_QUALI,tyre_pressure,null_value,detection,0.004,True
17f6e8058d60,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0049,True
c1eb861303cb,silverstone_QUALI,speed_new,schema_drift,detection,0.0055,True
9dc8efeff350,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0044,True
3a3a669e1448,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0025,True
c3d8bc8e7c64,silverstone_QUALI,throttle,string_in_numeric,detection,0.0025,True
1137742e344a,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0119,True
86540d29fbd0,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0203,True
219bba199a75,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0045,True
c98cc1fb74b9,silverstone_QUALI,speed,string_in_numeric,detection,0.0024,True
cf29c2683ab3,silverstone_QUALI,throttle,bit_flip_high,detection,0.006,True
407b6a6300ad,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.004,True
91ba9f690337,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.005,True
7c6d4849704f,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0045,True
8d052a016fc2,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0108,True
d9e08088d62c,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0099,True
ad0824923663,silverstone_QUALI,speed,sensor_dropout,detection,0.0053,True
4bcaad5fddd0,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0064,True
c7dddf456285,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0053,True
9fc6dd1d7cd4,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0042,True
862440a6b335,silverstone_QUALI,speed_v2,schema_drift,detection,0.0054,True
9d7483cdaada,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0074,True
082154f86ac4,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0071,True
675759292dfc,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0077,True
6aa8c050dd92,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.0046,True
91192f62ff30,silverstone_QUALI,rpm,string_in_numeric,detection,0.0028,True
c53cf3615335,silverstone_QUALI,throttle,null_value,detection,0.0043,True
06b12b210e2d,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.0056,True
ebc6d6f2a237,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0094,True
420df97a1026,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0075,True
617d02a6ab97,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0062,True
3a2b6a33a3de,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0055,True
726679a11ae0,silverstone_QUALI,aero_load,sensor_dropout,detection,0.004,True
6f67ac74d35f,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0067,True
124ddad98b69,silverstone_QUALI,rpm_raw,schema_drift,detection,0.006,True
c1204bced755,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0039,True
fde6f3b3751e,silverstone_QUALI,heart_rate,null_value,detection,0.0031,True
8b412afa3b8c,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.005,True
ba973db12eba,silverstone_QUALI,speed,string_in_numeric,detection,0.0027,True
01113698d0c2,silverstone_QUALI,engine_temp,null_value,detection,0.0036,True
ad4ba7736b55,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0037,True
7e4e2f7daf55,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0053,True
4e9c8059305f,silverstone_QUALI,engine_temp,null_value,detection,0.0046,True
6e4ba0f3a9cd,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0069,True
c2646a55f760,silverstone_QUALI,g_force_lateral,null_value,detection,0.0041,True
223e1b34b30f,silverstone_QUALI,heart_rate,null_value,detection,0.0052,True
0d852b684886,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0065,True
475bfaf8e462,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0046,True
bf08e571adb1,silverstone_QUALI,throttle,bit_flip_low,detection,0.0076,True
cf92792bffcc,silverstone_QUALI,throttle_new,schema_drift,detection,0.005,True
3e471b081efa,silverstone_QUALI,throttle,bit_flip_high,detection,0.0107,True
38718269f52c,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0036,True
bdf0a8839f1f,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0033,True
42a31c700eb0,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0069,True
f5457318e77e,silverstone_QUALI,heart_rate,null_value,detection,0.0044,True
e5d75306a402,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0053,True
b2522589b248,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0072,True
a7f5e76a1795,silverstone_QUALI,brake_temp,null_value,detection,0.0039,True
8d6bc4eb64be,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0079,True
a36a81c0d325,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0077,True
f6a528625f8c,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0045,True
cd21bbb78eab,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0047,True
e285da521732,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0042,True
84da29e3ab6e,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0031,True
065376bbe406,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0055,True
aed427bc59b7,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0152,True
a65619dea4c0,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0073,True
a881332d31b3,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0074,True
0e7b9ff8eb64,silverstone_QUALI,rpm,bit_flip_low,detection,0.0068,True
39e8b27cd764,silverstone_QUALI,brake_temp,null_value,detection,0.0031,True
31b29676a9c2,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0047,True
eba933685135,silverstone_QUALI,aero_load,null_value,detection,0.004,True
175b6676f6b8,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0075,True
c0bd8208357d,silverstone_QUALI,brake_temp,null_value,detection,0.0042,True
ca25aab54c2a,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0039,True
ed7deee51a53,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0039,True
675f131f9ee0,silverstone_QUALI,speed,bit_flip_low,detection,0.0072,True
3b92906d94bd,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0077,True
68fa44579e16,silverstone_QUALI,throttle,sensor_dropout,detection,0.0045,True
ffc9c96f9781,silverstone_QUALI,aero_load,null_value,detection,0.0042,True
e1fa4574087b,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.005,True
844f70166b58,silverstone_QUALI,g_force_lateral,null_value,detection,0.004,True
46761409658d,silverstone_QUALI,rpm,bit_flip_low,detection,0.0082,True
0d70dd370dd1,silverstone_QUALI,aero_load,sensor_dropout,detection,0.004,True
3f471eab334d,silverstone_QUALI,throttle,sensor_dropout,detection,0.004,True
25d7a8827914,silverstone_QUALI,speed,sensor_dropout,detection,0.0045,True
34e3ce6bbfd8,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0046,True
62f680d0199c,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0056,True
e67ab7125955,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0075,True
420f1a235813,silverstone_QUALI,speed,bit_flip_low,detection,0.0075,True
88c7e8e35d8b,silverstone_QUALI,ecu_canbus,null_value,detection,0.0051,True
6a8aa36b382b,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0048,True
a5adf2ccefd2,silverstone_QUALI,speed,null_value,detection,0.0043,True
ea2252ba3af2,silverstone_QUALI,throttle,null_value,detection,0.0039,True
18f2ffa4d3d7,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0045,True
aed83ca320dd,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0042,True
86d394cb65ad,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.004,True
f1461ab6d6f5,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.0049,True
f5939baa9598,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0043,True
128c92565c42,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0076,True
a284981da1d5,silverstone_QUALI,speed,bit_flip_low,detection,0.0098,True
f55be6caa90f,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0068,True
661bd7afc837,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0099,True
fd07fe31a34e,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0064,True
785b8ea01e8a,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0056,True
d9e94393e936,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0044,True
83d3902bc571,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0076,True
426a0f3d8b86,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.011,True
906131fee6b5,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0041,True
586be73a94eb,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0027,True
d2e633a2064d,silverstone_QUALI,throttle,bit_flip_high,detection,0.0075,True
2c9c55738319,silverstone_QUALI,tyre_pressure,null_value,detection,0.0034,True
09ea4d4e6bd7,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0036,True
0f3098f07a28,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0039,True
ccda6597ad3e,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.003,True
dcd40d9daa32,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0055,True
15823216f913,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0079,True
bbd96ec3b9c7,silverstone_QUALI,engine_temp,null_value,detection,0.0042,True
5149bc5a5ae5,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0025,True
4ec1e2dd01eb,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0037,True
1ec43a79acad,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0085,True
e521da1347f3,silverstone_QUALI,brake_temp,null_value,detection,0.0039,True
5913dc37d9fa,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0025,True
2b66aad789b6,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0023,True
600a262c859b,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0046,True
65730d94b2c4,silverstone_QUALI,speed,null_value,detection,0.0045,True
4c39f22c70f6,silverstone_QUALI,tyre_pressure,null_value,detection,0.0047,True
fe5c2e94d62b,silverstone_QUALI,g_force_lateral,null_value,detection,0.0047,True
b07b055f280a,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0047,True
56fe60536a41,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0047,True
5039fe3b3bc4,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0076,True
0b56ccbafd8e,silverstone_QUALI,speed,bit_flip_low,detection,0.0075,True
21c45db973ee,silverstone_QUALI,speed_v2,schema_drift,detection,0.0046,True
d886d75c764d,silverstone_QUALI,speed,bit_flip_low,detection,0.0078,True
a70a1c29ad84,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0068,True
fe0ac58a4f0c,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0026,True
32cf2a3cf6cd,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0054,True
2364d23f5381,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0042,True
52e359a8dfe1,silverstone_QUALI,speed,bit_flip_high,detection,0.0066,True
7e114c808f9d,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0099,True
0e0a54aaf243,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0068,True
ca99292109c4,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0103,True
785645da9da0,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0081,True
0485cafaadb1,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0063,True
def5e0af0520,silverstone_QUALI,ecu_canbus,null_value,detection,0.0055,True
4070172110fd,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0088,True
52ef601b707f,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0039,True
1c842c7c54fa,silverstone_QUALI,throttle,string_in_numeric,detection,0.0025,True
232da95cf516,silverstone_QUALI,rpm,string_in_numeric,detection,0.0025,True
1b95e13d0964,silverstone_QUALI,throttle,string_in_numeric,detection,0.0028,True
aa59832fea67,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0025,True
e2882af6b565,silverstone_QUALI,rpm,string_in_numeric,detection,0.0028,True
d6a075d07527,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0029,True
9b69fabb7495,silverstone_QUALI,rpm,string_in_numeric,detection,0.0026,True
93b4d55099f4,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0085,True
30e33b739991,silverstone_QUALI,throttle,bit_flip_low,detection,0.0065,True
30f7f8a462f8,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0058,True
555bc8a07b13,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0044,True
fa5474ce8a40,silverstone_QUALI,speed,null_value,detection,0.0034,True
70832512f51e,silverstone_QUALI,aero_load,null_value,detection,0.0041,True
4790408607d7,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0079,True
6d285c102d9c,silverstone_QUALI,engine_temp,null_value,detection,0.0043,True
5ebf4597f3d1,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0069,True
ed0ac309ea80,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0056,True
3dac36945c5e,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0046,True
b36abb449670,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0044,True
d5b2594c97a4,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0083,True
4027b5b22d19,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0039,True
83b6a0f98dc1,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0049,True
a7519532e630,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0067,True
fb5a2b8c3b90,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0062,True
2ea34dd42233,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0026,True
e5a3125797b4,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0055,True
0c31d4a4e084,silverstone_QUALI,speed,duplicate_timestamp,detection,0.005,True
56a87dd1a9c0,silverstone_QUALI,aero_load,null_value,detection,0.0039,True
79b9a079877a,silverstone_QUALI,rpm,sensor_dropout,detection,0.0062,True
322b8b6bdd8d,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0032,True
07ab56a0c3ba,silverstone_QUALI,engine_temp,null_value,detection,0.0033,True
784ea89910f4,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0049,True
66646a56ad4f,silverstone_QUALI,heart_rate,null_value,detection,0.0043,True
d9810ad96434,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0049,True
cf2c48534f2c,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0036,True
19e6be4c65e2,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0055,True
4106843f4b78,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0056,True
f0a60eda69c5,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0071,True
39e672ef67a9,silverstone_QUALI,speed,bit_flip_high,detection,0.0076,True
9adace1bb06a,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0051,True
97b7efd6574b,silverstone_QUALI,speed,null_value,detection,0.0042,True
1c9f4b4fe04a,silverstone_QUALI,rpm,sensor_dropout,detection,0.0041,True
b32a09d0b858,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0025,True
a255a98f3433,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0027,True
bd50375d6cf7,silverstone_QUALI,rpm,bit_flip_high,detection,0.0072,True
c00e3d0ce8d2,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0037,True
de6aa185eda7,silverstone_QUALI,rpm,bit_flip_low,detection,0.006,True
d1eec93fad95,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.004,True
fb4a0af71476,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0028,True
f6f2fb874de2,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.0055,True
5ce915e52473,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0043,True
ecefb1040c2b,silverstone_QUALI,brake_temp,null_value,detection,0.0033,True
566b45921b21,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0039,True
6639148d3637,silverstone_QUALI,rpm,bit_flip_low,detection,0.0071,True
015d78e7eee9,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0035,True
2d0e7de0dcf5,silverstone_QUALI,rpm,bit_flip_low,detection,0.0068,True
02bc5a08dfb3,silverstone_QUALI,brake_temp,null_value,detection,0.0038,True
13431941d46a,silverstone_QUALI,rpm,null_value,detection,0.0034,True
5d22457bf55c,silverstone_QUALI,speed,null_value,detection,0.0039,True
5a36cabbbb16,silverstone_QUALI,speed,string_in_numeric,detection,0.0027,True
5e84ed880873,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0041,True
30d0f0338027,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0075,True
47b0d8677593,silverstone_QUALI,throttle,bit_flip_low,detection,0.0069,True
8c584e318758,silverstone_QUALI,speed,bit_flip_low,detection,0.0081,True
9d893f5a0f0d,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0048,True
dfe5442e759d,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0024,True
3f94521bc69a,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.007,True
e8822300c438,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0047,True
43844edd152e,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0037,True
243f136f3651,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0074,True
