packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
bee533aecd95,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0029,True
542afc884fb1,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0025,True
3b9a56f6d741,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0026,True
f30d46e6e08a,silverstone_QUALI,throttle,string_in_numeric,detection,0.0025,True
065bb005ad4e,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0031,True
6838b0379dec,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0025,True
561e38490719,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0024,True
a0173a9d3206,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0031,True
f8a69042936a,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0025,True
13bcec054c42,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0024,True
6bbfd882cd8a,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0032,True
adf0bfa7148e,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0027,True
d3017b37fd65,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.003,True
1771454a9a52,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0029,True
28f2af3ce316,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0029,True
2aea95e09bf3,silverstone_QUALI,rpm,string_in_numeric,detection,0.0024,True
13eb1cb7e424,silverstone_QUALI,speed,string_in_numeric,detection,0.0021,True
4b9f013a03c0,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0024,True
d85e64b96250,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0031,True
5f56d4d18831,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0028,True
c57fad92bf8c,silverstone_QUALI,rpm,string_in_numeric,detection,0.0024,True
3f387764a8f9,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0023,True
a80d4471b024,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0031,True
a999140cfeca,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0024,True
ac22a3c32c43,silverstone_QUALI,aero_load_new,schema_drift,detection,0.003,True
02e94781c792,silverstone_QUALI,throttle,string_in_numeric,detection,0.0024,True
9326ac74b61b,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0069,True
a9b3b654c81a,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.003,True
a01526215a0c,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0029,True
b47d20387309,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0028,True
a00fa5ec2327,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0024,True
e1f0e1233783,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0025,True
5bc4e162167f,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0032,True
ce5f251db1e7,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0024,True
c95d5b9c7567,silverstone_QUALI,speed_alt,schema_drift,detection,0.0028,True
80a4c585f97e,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0026,True
128e11373e7e,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0024,True
1468f01ac100,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0032,True
f251b2a144f3,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0024,True
5cde9fdc7603,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0031,True
6d28a8b25faf,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.003,True
efe5d8476cba,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0031,True
55ea82f3de4c,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0025,True
858e96494b96,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0027,True
325b60409f63,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0029,True
65d8114c3fe5,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0052,True
843211981d54,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0031,True
2ade527d29d9,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0029,True
1a2678e11f33,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0029,True
43a2196eea36,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0025,True
693a56e94699,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0025,True
b96cf31872da,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0041,True
140267e578f7,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0034,True
fd49cf9d50fe,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0031,True
04a005afe910,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.003,True
ead8ee44a196,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.0029,True
ce23b7673204,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0029,True
2477d0d33f24,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0028,True
95d26902d6a3,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0031,True
7ba0cdc799d0,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.003,True
3223a76f26e9,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0064,True
1ddcc9d5e12e,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0032,True
476d82bd6caa,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0023,True
98bcb3c48700,silverstone_QUALI,rpm_new,schema_drift,detection,0.003,True
53384d2e91f1,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0026,True
11f16bfa5054,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0023,True
7129570c37ae,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.003,True
2c612588aa41,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0025,True
1c614c44929b,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.003,True
219e79702b24,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0024,True
62c844c2f434,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0027,True
c162093260bc,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0052,True
b19fb3ff558b,silverstone_QUALI,throttle,string_in_numeric,detection,0.0023,True
d58a2a898634,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.0031,True
be707fa0892b,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0029,True
178dcd53c2c7,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0024,True
a7d03227a721,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0028,True
d923466483cc,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0025,True
c633284bcc72,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.0032,True
85dbc7cfff37,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0032,True
3caa22d4701a,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0022,True
7828ab43a5a7,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0027,True
02c4c5c6674c,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0026,True
40bdcc297b27,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0024,True
f1b91fe679ca,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0028,True
a117505a7812,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0027,True
d030ce1be1c6,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0031,True
0e229287d1d3,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0033,True
9d7562f6614d,silverstone_QUALI,rpm,string_in_numeric,detection,0.0021,True
a8222a8d3777,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.0028,True
4996b7852812,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0023,True
eee9f0940c5b,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0022,True
78d0fafae3df,silverstone_QUALI,speed,string_in_numeric,detection,0.0021,True
364a06b6889d,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0026,True
3784cdda96e6,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0027,True
1bb9551703d7,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.003,True
d951306c42a4,silverstone_QUALI,speed_raw,schema_drift,detection,0.0063,True
2b33ab092a85,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0023,True
aa44b5720ac1,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.004,True
f5332842c172,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0033,True
c0f30ae9d884,silverstone_QUALI,speed_v2,schema_drift,detection,0.0028,True
23d845c4ba00,silverstone_QUALI,throttle,string_in_numeric,detection,0.0021,True
52de675f57b9,silverstone_QUALI,speed_alt,schema_drift,detection,0.003,True
328a47015703,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0031,True
af3faed20dbf,silverstone_QUALI,throttle,string_in_numeric,detection,0.0025,True
ec1506eda75e,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0023,True
1f9de469b505,silverstone_QUALI,throttle,string_in_numeric,detection,0.0024,True
c7d335e2827e,silverstone_QUALI,rpm_alt,schema_drift,detection,0.003,True
10b8f2ddbebf,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0024,True
1d6eee468982,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0511,True
b935c9b9647c,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0027,True
62fcdce961f0,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0026,True
9bd8bdb58772,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0025,True
b5badfa89113,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0024,True
c9850c83ea07,silverstone_QUALI,g_force_lateral_v2,schema_drift,detection,0.003,True
ce866f066014,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0024,True
d796edec90f1,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0041,True
403c1d391496,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0031,True
06431d1165a7,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0031,True
6bb4b7957f5e,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0027,True
0d29b990bbfa,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0027,True
e7bf8f4676e3,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0024,True
0f4e3ad4566d,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0024,True
6f2359ee0f8c,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0031,True
b683557ce7b3,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0027,True
340685ccb2ab,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0025,True
a0d04d3f67ba,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0025,True
029c7ae177a4,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0025,True
a971aabbfc14,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0024,True
17c7ff230fc9,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0032,True
fe1aebe59c52,silverstone_QUALI,throttle_new,schema_drift,detection,0.003,True
775b3c8cdcb5,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0029,True
b32cd8fa0428,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.0029,True
1f507d6639b8,silverstone_QUALI,speed,string_in_numeric,detection,0.0025,True
f6dc3e17a9f5,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.003,True
3b3d8dd8c9d9,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0026,True
802555352834,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0029,True
3b776e92e920,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0029,True
39c44966551d,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0033,True
20848824b4a9,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0036,True
adf5e34b6afe,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0042,True
7ed8244e36a5,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0031,True
8d9f1880ed69,silverstone_QUALI,speed,string_in_numeric,detection,0.0029,True
3d4abfb16057,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0025,True
a8d361f84331,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0026,True
45960734edf9,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0027,True
36a367e6df9c,silverstone_QUALI,speed_new,schema_drift,detection,0.003,True
6eccc61840f2,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0024,True
42426f0a5913,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0023,True
7d98d9a7d93b,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0024,True
3e31b4cafd20,silverstone_QUALI,throttle,string_in_numeric,detection,0.0031,True
b1b7e436123c,silverstone_QUALI,rpm,string_in_numeric,detection,0.0026,True
83edd7610947,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0025,True
29e8bc9303b1,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0023,True
efe7ce9e8406,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0026,True
d566d014b9eb,silverstone_QUALI,rpm_new,schema_drift,detection,0.003,True
a9a886ec2a8c,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0023,True
9c43caae046c,silverstone_QUALI,speed,string_in_numeric,detection,0.0029,True
6b3d929f16c7,silverstone_QUALI,throttle,string_in_numeric,detection,0.0038,True
fd88171831bb,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0025,True
1ce1218c7062,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0023,True
7cc78b3e408e,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0025,True
70bf93ea043c,silverstone_QUALI,speed_v2,schema_drift,detection,0.0028,True
45f81126a010,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0028,True
7cfda591c51e,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0028,True
7e96471d695f,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.003,True
96785c19ba0e,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0023,True
116cdfcac5ce,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0028,True
9015b29fab27,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0023,True
6b89a7a10b80,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0042,True
67e70410fe91,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0023,True
d8a73d79841a,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0029,True
5b6d80fac392,silverstone_QUALI,throttle,string_in_numeric,detection,0.0026,True
ab0b4b752f2b,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0027,True
2a34cfb6a5b9,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.0027,True
7f3e66a73705,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0022,True
b3b353c6fb69,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.003,True
042913653ced,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0031,True
7833cd2437e2,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0027,True
b70aaf11cac7,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0023,True
7ffa0144e23b,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0029,True
0dcfdac7eb97,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0028,True
d41dc2688caf,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0027,True
d501a423ba6d,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0028,True
fe129f1e3897,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0027,True
333d11c14b8b,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0025,True
95b8636ed673,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0071,True
4a4eff8b670c,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0058,True
9aea1df9d22d,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0025,True
fcada4574033,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0027,True
c227895ecb4a,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0026,True
0d07bc8a9159,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0024,True
65ebe6fcf51b,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0026,True
9cec57693295,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0025,True
9b0ae786c114,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.003,True
cf9e52ca1e0d,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0027,True
f6a482b0494c,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0033,True
3bc32c596625,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0022,True
1f5c910f45b2,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.0029,True
2302ea4fe7c7,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.002,True
5a20e51e2b2e,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.003,True
8c15e0dbdf21,silverstone_QUALI,speed_alt,schema_drift,detection,0.003,True
951d9b92314a,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0031,True
9ef59b7c2f2c,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0023,True
b88de0ca3d84,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.0032,True
abf1528ab5bf,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.0028,True
aef570049041,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0027,True
2884433a6896,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0039,True
f71e3fc22718,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0029,True
38f179703305,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.003,True
83e840b1b21a,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0024,True
25e58fc14ce0,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.003,True
6e97ddce3f9e,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0026,True
d475a919f14c,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.003,True
fabd30539fe1,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0027,True
503fb6ee0e39,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0027,True
2ba92a28f1c4,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0025,True
371c641c86c6,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0033,True
7668b672ad28,silverstone_QUALI,speed,string_in_numeric,detection,0.0031,True
861c29d5f769,silverstone_QUALI,rpm,string_in_numeric,detection,0.0025,True
16c311fa73d8,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.008,True
87df0cde6c56,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0033,True
74b12d291680,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.003,True
2732407555ad,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0029,True
1f8f6bebbc23,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0032,True
9b4b07b3b1f2,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0027,True
f93b123b2114,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.003,True
750f9c45a058,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0034,True
7fceeb8b4b2c,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0028,True
8125333a5a3f,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0032,True
0b9211f43ba3,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0023,True
97ac16d7de87,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0024,True
061300df2eb9,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0024,True
dacef1ab6ace,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.0026,True
473f16500c0e,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0025,True
60273458e373,silverstone_QUALI,throttle,string_in_numeric,detection,0.0029,True
f64fc2317556,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0026,True
f38d80f1ab00,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0026,True
5b16f89b2de7,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.003,True
f79b49bc910e,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0024,True
64e5c3955800,silverstone_QUALI,speed_alt,schema_drift,detection,0.0028,True
3180ec6fa2bb,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0031,True
6484ae66405e,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0024,True
25d2b194dae8,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0026,True
ef43c1b1b211,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0028,True
a12e03009553,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0033,True
722864bec358,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0026,True
a9313d581dc6,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0025,True
87ce776af785,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0049,True
ef5f8564a659,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0027,True
e37c57f59325,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0025,True
eee86934d822,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0026,True
877a6a4673cc,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0025,True
f62c59a67327,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0023,True
bea5d61cb4c2,silverstone_QUALI,throttle,string_in_numeric,detection,0.0023,True
7be422b456a0,silverstone_QUALI,throttle_new,schema_drift,detection,0.003,True
64735804619c,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.004,True
88e443b41f07,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.003,True
d632841a72c8,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0028,True
1593e62a5182,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0034,True
8858ee46ae0c,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0055,True
e7c887c04eb8,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0026,True
08b517f4e77b,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0029,True
627ccd708ffd,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0026,True
6315a8c05b57,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0024,True
69ed6db8e32b,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0025,True
7527f25b0830,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0028,True
6024707e4158,silverstone_QUALI,rpm,string_in_numeric,detection,0.0022,True
f1659deb53e6,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0029,True
17217413de23,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0022,True
7fadaaeb8e8c,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0025,True
91cb79e78937,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0022,True
cd02d85aea99,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0029,True
65f44de08f74,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0026,True
8fee0847dbb1,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0025,True
bf0eb67ba2d0,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0031,True
9dfb5e541a51,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0025,True
b2142700878d,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.0028,True
2825b34e4e56,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0031,True
3e54e1080256,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0027,True
448f1823c4e7,silverstone_QUALI,speed_new,schema_drift,detection,0.0029,True
4d1dcc97f579,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0026,True
cf22e9a2168e,silverstone_QUALI,speed,string_in_numeric,detection,0.0024,True
9be96727303f,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0031,True
bd2c80d70e89,silverstone_QUALI,speed,string_in_numeric,detection,0.0033,True
24847afa95af,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0042,True
4082d39477d7,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0031,True
4bc4471d01fd,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0027,True
b1eb578dbe1f,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0024,True
aeab00deed19,silverstone_QUALI,throttle,string_in_numeric,detection,0.0022,True
4b78f3608029,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.003,True
952a6004224e,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0027,True
42336710752a,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0036,True
db9af2474bc3,silverstone_QUALI,speed,string_in_numeric,detection,0.0024,True
11d8ca906bfe,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.0038,True
e171e5d7421e,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0028,True
ff1f0f1745d0,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0026,True
6376f69d013a,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0031,True
cb9917b1ae0d,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0025,True
41dd893ae648,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0025,True
907b3b8ae313,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0026,True
c5c9493c95b4,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0028,True
05cd9da27bd4,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0031,True
bf11f56a6e4f,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0026,True
7b48ff894bb7,silverstone_QUALI,rpm,string_in_numeric,detection,0.0023,True
6b32c79c51b4,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.003,True
2a62171378b0,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0022,True
bf5cae714c2c,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0032,True
342907b98ad6,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.0029,True
18afda433036,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0025,True
8fe78b1d74e7,silverstone_QUALI,rpm_new,schema_drift,detection,0.0036,True
81fdb04b7c0b,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0027,True
fe14ed2510fe,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0026,True
52922bb61c97,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0033,True
5b5ca4a191be,silverstone_QUALI,throttle_alt,schema_drift,detection,0.003,True
7ae413ccc8c9,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0034,True
b885c79bb42c,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0026,True
977df4bea9ff,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0027,True
c1df1f14d2b2,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0029,True
