packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
401ffad0f903,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0009,True
2067d0557443,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0007,True
2cbabdf2224e,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.001,True
0667b4235a5a,silverstone_FP2,speed_v2,schema_drift,detection,0.0012,False
7a2bd4ae7307,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.001,True
7aa7010e781a,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0007,True
495053b033fd,silverstone_FP2,aero_load_new,schema_drift,detection,0.0013,False
b472b51b8916,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.001,True
2195957e463b,silverstone_FP2,ecu_canbus_new,schema_drift,detection,0.0013,False
d158ab2987ab,silverstone_FP2,brake_temp_raw,schema_drift,detection,0.0018,False
f65a7607f31b,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0013,True
f878915a86c2,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0011,True
58f0712785b7,silverstone_FP2,ecu_canbus_v2,schema_drift,detection,0.0012,False
fa2f70f0b4f3,silverstone_FP2,rpm_v2,schema_drift,detection,0.0014,False
d770a4ac21bd,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0013,True
b15e329ac03a,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0011,True
c8b38324b473,silverstone_FP2,aero_load,string_in_numeric,detection,0.001,True
1d0e0e2694bd,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.001,True
dd0028727877,silverstone_FP2,tyre_pressure_raw,schema_drift,detection,0.0012,False
ab030af73845,silverstone_FP2,heart_rate_canbus,schema_drift,detection,0.0015,False
e56ba74579fd,silverstone_FP2,brake_temp_v2,schema_drift,detection,0.0012,False
917d68a410e8,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0011,True
f311f411a54b,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0009,True
58102ba829a4,silverstone_FP2,speed,duplicate_timestamp,detection,0.0009,True
470ebd4ade7f,silverstone_FP2,rpm_raw,schema_drift,detection,0.0014,False
123f6a71fbb7,silverstone_FP2,speed,string_in_numeric,detection,0.0012,True
4be01346f41f,silverstone_FP2,aero_load_alt,schema_drift,detection,0.0015,False
a917d2950281,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0011,True
7bc2295e44dc,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0015,True
b775e4456ecc,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0009,True
5f2966eb5606,silverstone_FP2,throttle,string_in_numeric,detection,0.001,True
1063711dd037,silverstone_FP2,aero_load,string_in_numeric,detection,0.001,True
89b19fa17c40,silverstone_FP2,speed,duplicate_timestamp,detection,0.0009,True
dd6c32060b11,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0009,True
78bd24695407,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0007,True
73d14906f47e,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0009,True
9b6083511e91,silverstone_FP2,ecu_canbus_alt,schema_drift,detection,0.0019,False
c5c9406450d7,silverstone_FP2,tyre_pressure_v2,schema_drift,detection,0.0013,False
3ff332bbb5bf,silverstone_FP2,throttle_raw,schema_drift,detection,0.0013,False
836818064643,silverstone_FP2,throttle,duplicate_timestamp,detection,0.001,True
05ca427d57af,silverstone_FP2,g_force_lateral_new,schema_drift,detection,0.0012,False
05fc534dd111,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.001,True
fcbb8d8ac80e,silverstone_FP2,engine_temp_new,schema_drift,detection,0.0012,False
694a05bb3aa5,silverstone_FP2,speed,string_in_numeric,detection,0.0012,True
60c3cfaf707a,silverstone_FP2,g_force_lateral_new,schema_drift,detection,0.0011,False
b415cb118c1c,silverstone_FP2,heart_rate_raw,schema_drift,detection,0.0012,False
143c4a7b4209,silverstone_FP2,engine_temp,string_in_numeric,detection,0.001,True
eaa59f556a1e,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0011,True
2e8784890919,silverstone_FP2,throttle,string_in_numeric,detection,0.0011,True
9f670335a11b,silverstone_FP2,speed,duplicate_timestamp,detection,0.0009,True
406a2220b7dc,silverstone_FP2,g_force_lateral_new,schema_drift,detection,0.0013,False
29f783bba32a,silverstone_FP2,rpm,duplicate_timestamp,detection,0.001,True
d8a478faf287,silverstone_FP2,speed,string_in_numeric,detection,0.0012,True
05da274a84c0,silverstone_FP2,tyre_pressure_raw,schema_drift,detection,0.0013,False
6522e055b0d1,silverstone_FP2,rpm_raw,schema_drift,detection,0.0013,False
45636df92fc1,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0011,True
3eb185f50d37,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0011,True
6f2c4e46c967,silverstone_FP2,speed,string_in_numeric,detection,0.0011,True
061703a20aaf,silverstone_FP2,aero_load,string_in_numeric,detection,0.0009,True
23ae25baeb2e,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0011,True
24a2991d5d58,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.001,True
54d8ec76faa9,silverstone_FP2,aero_load,string_in_numeric,detection,0.001,True
847f3fb41fbd,silverstone_FP2,speed,duplicate_timestamp,detection,0.0008,True
799f395edb76,silverstone_FP2,throttle_v2,schema_drift,detection,0.0013,False
4ababf355e12,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0009,True
00a726d0bda3,silverstone_FP2,aero_load_canbus,schema_drift,detection,0.0018,False
1f81a3f0f24a,silverstone_FP2,heart_rate_v2,schema_drift,detection,0.0014,False
230659a9d760,silverstone_FP2,heart_rate_new,schema_drift,detection,0.0014,False
a6905a938b4d,silverstone_FP2,speed,duplicate_timestamp,detection,0.0014,True
6f1147e1a186,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0013,True
d89ed46939f0,silverstone_FP2,heart_rate_new,schema_drift,detection,0.0013,False
9512bc4c67b7,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0013,True
52af0080a748,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0009,True
b64645a1db7f,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0012,True
2ac80fbb0f0d,silverstone_FP2,throttle_raw,schema_drift,detection,0.0014,False
5a19ee39821e,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0011,True
e694a9452b63,silverstone_FP2,brake_temp_alt,schema_drift,detection,0.0011,False
993f02c12168,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0009,True
20daf1888a79,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0011,True
af17b8054d31,silverstone_FP2,aero_load,string_in_numeric,detection,0.001,True
52e3fdbe51b0,silverstone_FP2,throttle,string_in_numeric,detection,0.0013,True
587f4e6c05b5,silverstone_FP2,tyre_pressure_v2,schema_drift,detection,0.0026,False
429d3869222f,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0012,True
383f2c2b5efe,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0009,True
ae22a1fcf065,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0007,True
e2c486faa116,silverstone_FP2,throttle,string_in_numeric,detection,0.0008,True
151555dde827,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0012,True
c0a2b61807af,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0011,True
cc2350083a9f,silverstone_FP2,heart_rate_alt,schema_drift,detection,0.0013,False
26af77ae788e,silverstone_FP2,throttle_raw,schema_drift,detection,0.0013,False
5ded890e1077,silverstone_FP2,throttle_new,schema_drift,detection,0.0013,False
e4edb8b79e10,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0011,True
b47fb837ac25,silverstone_FP2,ecu_canbus_raw,schema_drift,detection,0.0013,False
59146d71fc59,silverstone_FP2,aero_load_new,schema_drift,detection,0.0015,False
402a8f74b0ad,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0011,True
882e353c9dfd,silverstone_FP2,heart_rate_v2,schema_drift,detection,0.0013,False
834469daa7e3,silverstone_FP2,g_force_lateral_alt,schema_drift,detection,0.0013,False
546395165e14,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0011,True
95d5eb44e5ae,silverstone_FP2,engine_temp_new,schema_drift,detection,0.0013,False
476874423917,silverstone_FP2,rpm_new,schema_drift,detection,0.0016,False
643d09aad7fc,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0012,True
8faa98398a62,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0009,True
a5747039dbf8,silverstone_FP2,aero_load,string_in_numeric,detection,0.0011,True
38bafc376414,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0008,True
9d4933e5aa12,silverstone_FP2,throttle,string_in_numeric,detection,0.001,True
c8ff7a77c248,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0009,True
63ab6826d50a,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0006,True
1995f1c54e31,silverstone_FP2,rpm_new,schema_drift,detection,0.0015,False
eb1bff6913e1,silverstone_FP2,throttle_v2,schema_drift,detection,0.0013,False
e9094f82b021,silverstone_FP2,throttle_v2,schema_drift,detection,0.0013,False
cb6e789eee9f,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0015,True
5ed8e85c2e99,silverstone_FP2,ecu_canbus_new,schema_drift,detection,0.0014,False
3348a752bd70,silverstone_FP2,tyre_pressure_canbus,schema_drift,detection,0.0014,False
f63dba0fd96a,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.001,True
8c5e07c67201,silverstone_FP2,aero_load_raw,schema_drift,detection,0.0013,False
f53ccf4d502d,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0011,True
0205cccdefb6,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0009,True
c7c89f60417a,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0011,True
3dd8065aa030,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0008,True
360664fc1ed4,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0016,True
c7fd600f12d8,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0009,True
bdcb05686324,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0011,True
93e30a6e59c0,silverstone_FP2,engine_temp,string_in_numeric,detection,0.001,True
b96a6d0dfb17,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0009,True
cdc20eba6cf5,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0012,True
02dfe90abb9d,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0012,True
7389a15179db,silverstone_FP2,speed,duplicate_timestamp,detection,0.0008,True
086bd9d2e0e4,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0008,True
4f06152f7f5a,silverstone_FP2,throttle,string_in_numeric,detection,0.001,True
4e345a94f331,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0011,True
e03a04d6a363,silverstone_FP2,aero_load_v2,schema_drift,detection,0.0015,False
cf4aca8a8119,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0011,True
71c40471215a,silverstone_FP2,rpm_alt,schema_drift,detection,0.0018,False
eadc727b795b,silverstone_FP2,tyre_pressure_raw,schema_drift,detection,0.0012,False
ec52f65381b0,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0011,True
e30648f910ef,silverstone_FP2,g_force_lateral_alt,schema_drift,detection,0.0013,False
294b73fcf54e,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0012,True
dd4204c614eb,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0009,True
0321c78df55f,silverstone_FP2,heart_rate_alt,schema_drift,detection,0.0015,False
58d4f7543e83,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.001,True
b46d942e46a8,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0009,True
021f1deb2923,silverstone_FP2,g_force_lateral_alt,schema_drift,detection,0.0013,False
38a523cbfe54,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0011,True
2feb90b124d8,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0007,True
a74ed6971827,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0007,True
2f59da66be0e,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0011,True
7c251f55bebc,silverstone_FP2,throttle_raw,schema_drift,detection,0.0014,False
d1921acecdd6,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0013,True
d7ae8652177c,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0009,True
9128a742217f,silverstone_FP2,tyre_pressure_v2,schema_drift,detection,0.0012,False
a7a8d474a14c,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0011,True
71856e28eee1,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.001,True
ef32c64473ab,silverstone_FP2,speed,duplicate_timestamp,detection,0.001,True
9ed90e535d77,silverstone_FP2,heart_rate_raw,schema_drift,detection,0.0016,False
279d0f855a8e,silverstone_FP2,tyre_pressure_canbus,schema_drift,detection,0.0016,False
c3374394de37,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.001,True
c0dba02237f3,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0009,True
eca7aaf46cdb,silverstone_FP2,ecu_canbus_raw,schema_drift,detection,0.0014,False
16828fda637a,silverstone_FP2,rpm_alt,schema_drift,detection,0.0012,False
106f521e4b9f,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0013,True
d0de030d07c1,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0012,True
33fc9c6153d2,silverstone_FP2,aero_load,string_in_numeric,detection,0.0011,True
8e5cd53777f2,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.001,True
394d0da5352f,silverstone_FP2,aero_load_v2,schema_drift,detection,0.0012,False
60476fa29fe6,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0014,True
cf1aa19fa328,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0007,True
74f623dfd582,silverstone_FP2,heart_rate_v2,schema_drift,detection,0.0013,False
d4cb91864b98,silverstone_FP2,ecu_canbus_raw,schema_drift,detection,0.0012,False
7f482e994ad8,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0011,True
ad97b5ee7eec,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0015,True
1ef39df8496b,silverstone_FP2,engine_temp_v2,schema_drift,detection,0.0012,False
39c0e648a4dd,silverstone_FP2,engine_temp_new,schema_drift,detection,0.0012,False
7bf687e4f087,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0012,True
e903046ebf38,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0013,True
8e7fb1923591,silverstone_FP2,speed_new,schema_drift,detection,0.0014,False
88b918127f63,silverstone_FP2,tyre_pressure_v2,schema_drift,detection,0.0013,False
6de1d2a82b3e,silverstone_FP2,throttle,string_in_numeric,detection,0.001,True
2b1251c70391,silverstone_FP2,heart_rate,string_in_numeric,detection,0.001,True
1d03f95da6ef,silverstone_FP2,throttle_new,schema_drift,detection,0.0015,False
c2f07cc0184e,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.001,True
f8cd66252e50,silverstone_FP2,speed,duplicate_timestamp,detection,0.0009,True
16c782a4c435,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0007,True
c686936b27de,silverstone_FP2,heart_rate,string_in_numeric,detection,0.001,True
548995a9f6d1,silverstone_FP2,engine_temp_canbus,schema_drift,detection,0.0014,False
4c1be7e62daa,silverstone_FP2,throttle,string_in_numeric,detection,0.0012,True
7c46129dd66a,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0011,True
96e335602e1a,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0007,True
01194b6a152e,silverstone_FP2,brake_temp_alt,schema_drift,detection,0.0012,False
1580dd251769,silverstone_FP2,speed,duplicate_timestamp,detection,0.0016,True
49298ec357af,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0009,True
863c11eda61d,silverstone_FP2,engine_temp_canbus,schema_drift,detection,0.0012,False
ec407501c77a,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0011,True
0b8e3e3d560d,silverstone_FP2,ecu_canbus_canbus,schema_drift,detection,0.0014,False
6192e737fd08,silverstone_FP2,speed,string_in_numeric,detection,0.001,True
bea17d5eeb9a,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0009,True
b1adbb46da07,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0012,True
ff77f5dc3f6d,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0009,True
6af4b0ac0740,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0009,True
1b14409af950,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0016,True
1037f9a66d83,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0008,True
a9409a3d74b9,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0008,True
28fa55fc703c,silverstone_FP2,engine_temp,string_in_numeric,detection,0.001,True
be9feb647c32,silverstone_FP2,g_force_lateral_v2,schema_drift,detection,0.0013,False
00f156fed4fa,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0013,True
bdb67418a703,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0011,True
6c9747d213db,silverstone_FP2,heart_rate_canbus,schema_drift,detection,0.0016,False
56a90411b5ac,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0009,True
1938497172e4,silverstone_FP2,speed,duplicate_timestamp,detection,0.0007,True
086306caf6b6,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0009,True
f52f08cd5f60,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0009,True
d9e33507e853,silverstone_FP2,g_force_lateral_canbus,schema_drift,detection,0.0013,False
f84e03fe3a71,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0009,True
f44e3e3daaf0,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0009,True
715a8ec8f352,silverstone_FP2,rpm_canbus,schema_drift,detection,0.0014,False
737f0f71769b,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0008,True
3738ade687d7,silverstone_FP2,rpm_alt,schema_drift,detection,0.0014,False
0779980292bb,silverstone_FP2,ecu_canbus_v2,schema_drift,detection,0.0013,False
a7bcd1262289,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0012,True
e7d7473e86d9,silverstone_FP2,aero_load_v2,schema_drift,detection,0.0014,False
941e6f1cef62,silverstone_FP2,rpm,duplicate_timestamp,detection,0.001,True
96e8142788be,silverstone_FP2,rpm_canbus,schema_drift,detection,0.0015,False
71056f452f7f,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0009,True
e2ea67b7ba0e,silverstone_FP2,ecu_canbus_new,schema_drift,detection,0.0013,False
9ef3b39e758b,silverstone_FP2,g_force_lateral_new,schema_drift,detection,0.0013,False
572b03d633c6,silverstone_FP2,speed,string_in_numeric,detection,0.0011,True
597385534cf1,silverstone_FP2,tyre_pressure_v2,schema_drift,detection,0.0012,False
a54aabfc6079,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0011,True
584cd6c28848,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0007,True
02a7769bd522,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0011,True
9e5c01dc1361,silverstone_FP2,tyre_pressure_canbus,schema_drift,detection,0.0014,False
68e8eadb0c13,silverstone_FP2,heart_rate_canbus,schema_drift,detection,0.0015,False
af09cf713185,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0012,True
20197870bb8a,silverstone_FP2,speed,string_in_numeric,detection,0.0011,True
d3bcc5266910,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.001,True
4d4049c0a299,silverstone_FP2,throttle_raw,schema_drift,detection,0.0014,False
f39900873653,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0011,True
64f6a1fcfc01,silverstone_FP2,heart_rate,string_in_numeric,detection,0.001,True
0c4b3160dc0d,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.001,True
033485d9dec1,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0012,True
74c80c593ee1,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0008,True
06b9c269558b,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0007,True
336ef96e96d5,silverstone_FP2,engine_temp_v2,schema_drift,detection,0.0012,False
268119507d5f,silverstone_FP2,brake_temp_canbus,schema_drift,detection,0.0012,False
4f74b0cc6ca4,silverstone_FP2,speed_new,schema_drift,detection,0.0012,False
e8554109486b,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.001,True
f7a31fd8f571,silverstone_FP2,engine_temp_alt,schema_drift,detection,0.0016,False
2b6954283655,silverstone_FP2,tyre_pressure_new,schema_drift,detection,0.0013,False
37734f7666a8,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0012,True
2470dfd1aba2,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0016,True
3e77a0e92b85,silverstone_FP2,brake_temp_canbus,schema_drift,detection,0.0012,False
58c95ef94803,silverstone_FP2,rpm_raw,schema_drift,detection,0.0012,False
42f45e9d88ce,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0011,True
31d5e1862e82,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0013,True
c50fdcb6b893,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0011,True
3ddba490bb43,silverstone_FP2,engine_temp_alt,schema_drift,detection,0.0012,False
a60317bc54b1,silverstone_FP2,aero_load,string_in_numeric,detection,0.0012,True
5970048f0f02,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0008,True
5ae205f4839b,silverstone_FP2,aero_load_alt,schema_drift,detection,0.0014,False
94bd33a22341,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0009,True
fb61b3dbeae2,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.001,True
1fc6b26e73ac,silverstone_FP2,heart_rate_raw,schema_drift,detection,0.0014,False
6d24d7cccd44,silverstone_FP2,rpm,string_in_numeric,detection,0.0012,True
7563a97604b2,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0009,True
ad22ccac789b,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0007,True
f1e7b4acc005,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0011,True
265450214c19,silverstone_FP2,aero_load,string_in_numeric,detection,0.0011,True
cc534eed6c95,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0011,True
2056ada71836,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0009,True
983b08f1624e,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0008,True
656112eacd6e,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0009,True
1c81db69505a,silverstone_FP2,engine_temp,string_in_numeric,detection,0.001,True
5b05efd71f75,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0011,True
6c7b0ca623d6,silverstone_FP2,aero_load,string_in_numeric,detection,0.0018,True
ad05b4a45669,silverstone_FP2,throttle,duplicate_timestamp,detection,0.001,True
7c3f72d0d303,silverstone_FP2,rpm_canbus,schema_drift,detection,0.0014,False
8ec06239f127,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.001,True
79dfbb1b3910,silverstone_FP2,aero_load,string_in_numeric,detection,0.0014,True
0efe1f768d36,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0012,True
db86da59dbca,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.001,True
ef7082cbf364,silverstone_FP2,engine_temp,string_in_numeric,detection,0.001,True
b2e532cfff6e,silverstone_FP2,heart_rate_alt,schema_drift,detection,0.0013,False
237d95a927e4,silverstone_FP2,rpm_alt,schema_drift,detection,0.0015,False
e88c003146d8,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.001,True
4932f8427df9,silverstone_FP2,aero_load,string_in_numeric,detection,0.0009,True
68003ed73f97,silverstone_FP2,rpm,string_in_numeric,detection,0.0012,True
dd346747fdc2,silverstone_FP2,brake_temp_raw,schema_drift,detection,0.0012,False
11867b408ca2,silverstone_FP2,aero_load_canbus,schema_drift,detection,0.0014,False
77a36126e647,silverstone_FP2,speed,string_in_numeric,detection,0.001,True
40f9297dc1dc,silverstone_FP2,throttle,duplicate_timestamp,detection,0.001,True
861ea51bbed1,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0012,True
893cffe6bf6c,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0008,True
4af36171913a,silverstone_FP2,throttle_raw,schema_drift,detection,0.0014,False
bd9a114dc373,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0012,True
2894c0383443,silverstone_FP2,brake_temp_new,schema_drift,detection,0.0012,False
036e639e0372,silverstone_FP2,speed,string_in_numeric,detection,0.0011,True
cd9bdc3560df,silverstone_FP2,aero_load_v2,schema_drift,detection,0.0013,False
819296da96bc,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0011,True
b1aa48e0d7f2,silverstone_FP2,heart_rate_raw,schema_drift,detection,0.0014,False
aedda9b1b539,silverstone_FP2,ecu_canbus_new,schema_drift,detection,0.0016,False
9bc80d05279b,silverstone_FP2,throttle,string_in_numeric,detection,0.0011,True
5ad94897d6e7,silverstone_FP2,speed,duplicate_timestamp,detection,0.001,True
e6ef16b397c8,silverstone_FP2,throttle,string_in_numeric,detection,0.0011,True
5b88321dd9e8,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0012,True
37f327c3312b,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.001,True
a7eb3534b67f,silverstone_FP2,throttle,duplicate_timestamp,detection,0.001,True
bf8c829674e4,silverstone_FP2,rpm_alt,schema_drift,detection,0.0014,False
0c430b8629f7,silverstone_FP2,tyre_pressure_canbus,schema_drift,detection,0.0014,False
1a2be903e0f7,silverstone_FP2,aero_load_alt,schema_drift,detection,0.0012,False
07565a1690c6,silverstone_FP2,g_force_lateral_new,schema_drift,detection,0.0014,False
787ffa6483a2,silverstone_FP2,speed,string_in_numeric,detection,0.0011,True
c6c02d3f5f69,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0009,True
991fbcd04a57,silverstone_FP2,heart_rate_canbus,schema_drift,detection,0.0015,False
3efe4d0a27d9,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.001,True
4369336b0086,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0011,True
b5b97620b5bf,silverstone_FP2,ecu_canbus_raw,schema_drift,detection,0.0015,False
1550e778b91b,silverstone_FP2,tyre_pressure_new,schema_drift,detection,0.0012,False
4d0cf693d081,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0013,True
aabf6a9cdd56,silverstone_FP2,rpm_alt,schema_drift,detection,0.0015,False
65ba9ccbbae7,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0009,True
93e144685c5b,silverstone_FP2,speed_raw,schema_drift,detection,0.0018,False
8c98c911df2c,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0015,True
9d3ffb7a3c4a,silverstone_FP2,throttle,duplicate_timestamp,detection,0.001,True
9d0e75762417,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0012,True
9fcf44b983cf,silverstone_FP2,heart_rate,string_in_numeric,detection,0.001,True
8503ee365cca,silverstone_FP2,rpm,string_in_numeric,detection,0.0008,True
fe33617963ba,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0009,True
fd038b71dfd0,silverstone_FP2,rpm_v2,schema_drift,detection,0.0014,False
