packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
ea74cbae8306,silverstone_FP3,speed,bit_flip_low,detection,0.0087,True
894d263ffb38,silverstone_FP3,throttle,string_in_numeric,detection,0.0033,True
4837b8c026ef,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0071,True
bc8128c50403,silverstone_FP3,rpm,string_in_numeric,detection,0.0034,True
7990423c0ed6,silverstone_FP3,rpm,bit_flip_high,detection,0.0088,True
2c2240a5b1a8,silverstone_FP3,aero_load,bit_flip_high,detection,0.0084,True
cb0aed1d286d,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0086,True
97dc4ba57633,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0081,True
e2cc576b7060,silverstone_FP3,rpm,string_in_numeric,detection,0.0032,True
8730e6d4c875,silverstone_FP3,brake_temp,null_value,detection,0.0049,True
3fbf4d2dcd29,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0103,True
e50f703f0251,silverstone_FP3,aero_load,null_value,detection,0.0066,True
19cdfa4450df,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0054,True
82e52a5d0686,silverstone_FP3,throttle,string_in_numeric,detection,0.0031,True
9f3569819baf,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0069,True
7c588f89c745,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0066,True
a3979fd08777,silverstone_FP3,rpm,bit_flip_low,detection,0.0099,True
a9b40fac31ac,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0087,True
a65cf2547b1b,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0035,True
54d0b27167e3,silverstone_FP3,tyre_pressure,null_value,detection,0.0053,True
27367316c825,silverstone_FP3,heart_rate,null_value,detection,0.0048,True
9d834e2cf132,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0059,True
67b50e132f9c,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0035,True
1a82a2021d6b,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0036,True
0f2d557c6a82,silverstone_FP3,throttle,sensor_dropout,detection,0.005,True
f55ac601e840,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0092,True
e7382f51b86f,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0089,True
55f089d3f5f2,silverstone_FP3,throttle,null_value,detection,0.0087,True
cfc31044b2d6,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0086,True
ec48a2ecdb6c,silverstone_FP3,tyre_pressure,null_value,detection,0.0058,True
667bd18000c6,silverstone_FP3,brake_temp,null_value,detection,0.0057,True
001b862418ad,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0074,True
213464f546de,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0064,True
a862954c784f,silverstone_FP3,aero_load,sensor_dropout,detection,0.0054,True
623f12d5e2fe,silverstone_QUALI,speed,bit_flip_high,detection,0.0099,True
e3621f707f53,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0034,True
c28d33af9fa9,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0067,True
0c1c39a9e5f3,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0031,True
9d2aea0ad56d,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0064,True
6250739d1232,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.009,True
ef9a25c818ab,silverstone_QUALI,throttle,sensor_dropout,detection,0.0051,True
2704678124b0,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0048,True
b1d0f83ed357,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0032,True
269c7ab91f1a,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0059,True
1159748d2214,silverstone_QUALI,rpm,null_value,detection,0.0055,True
d46e9e2e9f0f,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0072,True
be2fe19323cf,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0091,True
10ce6516d1fb,silverstone_QUALI,heart_rate,null_value,detection,0.0051,True
202a30b9e655,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0051,True
0458e4abc5d2,silverstone_QUALI,throttle,bit_flip_low,detection,0.009,True
63e800c296ae,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0067,True
737710465825,silverstone_QUALI,ecu_canbus,null_value,detection,0.0057,True
f2e0abd85afd,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0037,True
76d6456428b9,silverstone_QUALI,g_force_lateral,null_value,detection,0.0055,True
c0e3c6756fbf,silverstone_QUALI,throttle_new,schema_drift,detection,0.0072,True
d622ccdb7233,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0032,True
36a66da8eef8,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0087,True
2297c1af8fbc,silverstone_QUALI,throttle,string_in_numeric,detection,0.0052,True
c301dfb00e08,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0252,True
3670c4ac1987,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0078,True
0f68b25e503a,silverstone_QUALI,rpm,bit_flip_low,detection,0.0091,True
91527d28a773,silverstone_QUALI,throttle,bit_flip_high,detection,0.0087,True
a693fcd331d6,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0084,True
eb1b100ceaef,silverstone_QUALI,speed,bit_flip_low,detection,0.0095,True
042f5db357b3,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0097,True
438a8af0ece6,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.007,True
4a13a116e425,silverstone_QUALI,heart_rate,null_value,detection,0.0052,True
b0b2a99f3629,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.012,True
7407b0f2dcaf,silverstone_QUALI,aero_load,null_value,detection,0.0049,True
9928bea5aec0,silverstone_QUALI,rpm,sensor_dropout,detection,0.0048,True
f32a407fb9eb,silverstone_QUALI,throttle,sensor_dropout,detection,0.0053,True
ec9107fa390e,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0077,True
1b4c64d2a303,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0095,True
a95dd859b10c,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0085,True
49f0775ba965,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0082,True
c787ab6559fb,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.005,True
bd6c86a2b315,silverstone_QUALI,throttle,bit_flip_low,detection,0.0092,True
cf440568aa93,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.007,True
43d4674558a7,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0052,True
95aebea71b07,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0036,True
da489b2d728f,silverstone_QUALI,heart_rate,null_value,detection,0.0066,True
f8b6910bf5c7,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0059,True
f5f2ad1ee6b3,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0033,True
5ee84e43d602,silverstone_QUALI,rpm,bit_flip_high,detection,0.0095,True
c5347aed0735,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0084,True
a95609c42e83,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0067,True
b3a4f8b941dc,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0051,True
ee315d0fe979,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0068,True
3e4379f660e0,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0031,True
322dbb4298db,silverstone_QUALI,heart_rate,null_value,detection,0.0058,True
0ede36f6b2a7,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0049,True
baee5c696efc,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0066,True
de16e159d7bd,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0085,True
96cfe92373ab,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0057,True
105c9fe8e60f,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0032,True
9c25763688e4,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0088,True
afb822bef2fe,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0086,True
d640c66a8385,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.007,True
7172e1e65a2b,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0071,True
bf54c0b77c78,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0034,True
bd1012f90c14,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0069,True
9809a711e2cd,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0056,True
8adad0a910bc,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0129,True
d100abe935f0,silverstone_QUALI,speed,bit_flip_low,detection,0.0099,True
3dd426ee9466,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.0068,True
bf191edab92a,silverstone_QUALI,speed,bit_flip_low,detection,0.0091,True
72632a5978b5,silverstone_QUALI,throttle,string_in_numeric,detection,0.0033,True
256fee37d792,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0061,True
4461920df595,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.007,True
9c497b7fcb59,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.009,True
b53536870b3a,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0092,True
809856e27319,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0052,True
14421053c95d,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0089,True
7eb65798cd8a,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.006,True
fe831b9a6b24,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0068,True
1235edc4bd9c,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0069,True
5302d38a30b2,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0053,True
2efb1f66964d,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0052,True
68849e6b4175,silverstone_QUALI,ecu_canbus,null_value,detection,0.0051,True
47017df0f8e6,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0089,True
91fb04b576b2,silverstone_QUALI,speed,bit_flip_high,detection,0.0086,True
6d1863c1a8cc,silverstone_QUALI,rpm,bit_flip_low,detection,0.0088,True
a944738d0b79,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0074,True
26bcd4edaa81,silverstone_QUALI,rpm,bit_flip_low,detection,0.0091,True
196b65b3ee77,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0069,True
63e81095a978,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0063,True
fe8a7852acf4,silverstone_QUALI,speed,sensor_dropout,detection,0.0051,True
f6e09343e3f2,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0033,True
a60dcb30493d,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0092,True
0a955c4ef834,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0089,True
6d8e5193898c,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0068,True
67dae6322b82,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0059,True
7b4a9aaf3b49,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0067,True
0713fb03e18a,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0106,True
1055fcae6069,silverstone_QUALI,engine_temp,null_value,detection,0.0054,True
94d2e0e0f559,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0087,True
7cbd1860680c,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.012,True
2d6b1ff4bf90,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.015,True
51dd7aac157d,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0056,True
e8946dd190ca,silverstone_QUALI,engine_temp,null_value,detection,0.0051,True
23ed525e9da0,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0083,True
55dee3584842,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0075,True
b806133fa221,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0087,True
563376330d2d,silverstone_QUALI,heart_rate,null_value,detection,0.0054,True
d36848c54d80,silverstone_QUALI,speed,string_in_numeric,detection,0.0034,True
7a14e7754e57,silverstone_QUALI,g_force_lateral,null_value,detection,0.0051,True
32bb4bffed67,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0031,True
1316b4ea5386,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.009,True
f9748b307ec9,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0034,True
6afa006d95fc,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0034,True
7a3d151aac50,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0125,True
e463dc500587,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.006,True
0e64ac8319f1,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0073,True
a767d3dc193f,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0093,True
a8e88c9cff31,silverstone_QUALI,speed,null_value,detection,0.0053,True
57e49f22f12f,silverstone_QUALI,g_force_lateral,null_value,detection,0.0051,True
25c1687084d0,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0035,True
794e0fb711c3,silverstone_QUALI,rpm,bit_flip_low,detection,0.0095,True
a5d8743e6888,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0085,True
30d167d8a82f,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0068,False
5285417a1092,silverstone_QUALI,throttle,bit_flip_high,detection,0.0087,True
7c950b7d5b8c,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0083,True
e7cbfef16ba5,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0089,True
e3a0612efeb4,silverstone_QUALI,rpm,string_in_numeric,detection,0.0038,True
40afc2d73fb7,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0035,True
e9f2555fed03,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0029,True
a61c7eb01f7f,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0059,True
43529379a611,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0036,True
cdbdccfd2809,silverstone_QUALI,aero_load,null_value,detection,0.0052,True
efbe8a2a0600,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0066,True
510b1ab645da,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0039,True
e03c00aab024,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0093,True
bf3aadfb98fe,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0052,True
1abc647bfa84,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0031,True
832f48dd9204,silverstone_QUALI,speed,sensor_dropout,detection,0.0052,True
55c5860303f0,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0061,True
2ff46423c541,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0032,True
76285232faed,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.009,True
0036d72f3320,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0106,True
0f1a739d874b,silverstone_QUALI,speed,null_value,detection,0.006,True
eeb8302807ca,silverstone_QUALI,throttle,bit_flip_low,detection,0.0092,True
5a958e9de239,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.007,True
3445926a9981,silverstone_QUALI,throttle,bit_flip_high,detection,0.0094,True
26944b8f1869,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0087,True
7d52150f2a9a,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0069,True
18c5bc13e2e1,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0066,True
33d02418d0f8,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.005,True
cfe50c6dd708,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0092,True
d6d78b2bf818,silverstone_QUALI,aero_load,sensor_dropout,detection,0.005,True
1c1c8dbdac2f,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0056,True
8ca782d04328,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0082,True
6c80e9c5a20b,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0055,True
8edcc2435450,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0064,True
392c6165498c,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0057,True
f02a50f6106d,silverstone_QUALI,rpm,sensor_dropout,detection,0.0048,True
8bbe2199aa63,silverstone_QUALI,throttle_new,schema_drift,detection,0.0071,True
adb84e352a62,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0069,True
613aaac60fbf,silverstone_QUALI,ecu_canbus,null_value,detection,0.0056,True
d8578b23ce0d,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0091,True
0d9f6311895e,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0084,True
769a585bd955,silverstone_QUALI,rpm,sensor_dropout,detection,0.0052,True
7afa5c439356,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0059,True
3dcee1720e82,silverstone_QUALI,rpm,sensor_dropout,detection,0.0051,True
ed7554ca6617,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0059,True
4b1087115434,silverstone_QUALI,throttle,bit_flip_low,detection,0.0089,True
44b542428586,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0085,True
21fac93e3457,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0071,True
eb85228a6789,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0087,True
71ac4346e4ae,silverstone_QUALI,speed,duplicate_timestamp,detection,0.006,True
f4cd187ccbee,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.0067,True
852848458ae3,silverstone_QUALI,aero_load,null_value,detection,0.005,True
5852c944d817,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0097,True
65af4bfa488d,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.0074,True
61b5a4984627,silverstone_QUALI,speed,null_value,detection,0.0055,True
fe72686c9d18,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.009,True
02ca29ea5288,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0087,True
bfc914150a72,silverstone_QUALI,heart_rate,null_value,detection,0.0058,True
04cb5ba1bf90,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0084,True
32017155cb47,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0052,True
5e775e65b002,silverstone_QUALI,speed,bit_flip_low,detection,0.0087,True
303e606329ce,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0086,True
98e4b777f9f2,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0049,True
1b4e6d205f94,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0089,True
56e24a91448e,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0068,True
90fd19e1d9e3,silverstone_QUALI,g_force_lateral,null_value,detection,0.0053,True
dd6a4e164752,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0033,True
b61d4f2a98a5,silverstone_QUALI,throttle,bit_flip_low,detection,0.0093,True
66bf57bfa857,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.2464,True
2da73a486112,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0057,True
f8c18a38bf66,silverstone_QUALI,tyre_pressure,null_value,detection,0.0055,True
038fe6a31ce2,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0033,True
8dc3140d797b,silverstone_QUALI,rpm,null_value,detection,0.0067,True
ac7829f12261,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0065,True
65f1f88a5687,silverstone_QUALI,throttle,null_value,detection,0.0052,True
46c7be2d6232,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0032,True
fdcbf0fec3c4,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0076,True
e5cef716ce07,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0087,True
73d67886c450,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0079,True
13650c766200,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0056,True
1d6a27bc8472,silverstone_QUALI,rpm,sensor_dropout,detection,0.0052,True
6fc0acf965a6,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0086,True
825f8e482007,silverstone_QUALI,speed_alt,schema_drift,detection,0.0068,True
b55530df94eb,silverstone_QUALI,heart_rate,null_value,detection,0.0052,True
8ab5bf8890f7,silverstone_QUALI,g_force_lateral,null_value,detection,0.0049,True
22eb20cc5b5f,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.007,True
465b1f517fbf,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0038,True
4eb504b89c51,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0037,True
e5a86b8c72c8,silverstone_QUALI,g_force_lateral,null_value,detection,0.0061,True
2b6578ecf71d,silverstone_QUALI,speed,string_in_numeric,detection,0.0031,True
e69a0a3ec19b,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.01,True
841d52bfdfc0,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0038,True
82c2a20416e8,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0092,True
1976c71005ad,silverstone_QUALI,throttle,sensor_dropout,detection,0.0052,True
3f2f0eb737e9,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0075,True
672c036a9ae6,silverstone_QUALI,speed,bit_flip_low,detection,0.0091,True
d7916ad01c9a,silverstone_QUALI,g_force_lateral,null_value,detection,0.0053,True
c57316627a19,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0069,True
d8c80ab730b0,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0084,True
87b76c3ad8d1,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0051,True
1b98ea969372,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0061,True
358991d8291a,silverstone_QUALI,rpm,sensor_dropout,detection,0.0055,True
241982826927,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0094,True
4ba6d5243bfc,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0082,True
aaa06f300a1b,silverstone_QUALI,rpm,bit_flip_low,detection,0.0087,True
9ea4b05a077c,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0033,True
614e842210bc,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0088,True
6db6f2ebcc78,silverstone_QUALI,rpm,null_value,detection,0.0056,True
54a79a0a02a2,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0087,True
77dc15779fc9,silverstone_QUALI,engine_temp,null_value,detection,0.005,True
b78852d16eca,silverstone_QUALI,throttle,bit_flip_high,detection,0.0089,True
5535683051ca,silverstone_QUALI,brake_temp,null_value,detection,0.006,True
68fe979dd73c,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0033,True
c5def95672fa,silverstone_QUALI,throttle,string_in_numeric,detection,0.0031,True
cf155295ab3d,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0076,True
915f87510341,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0061,True
3f484945fd0a,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.007,True
b1dc8399ede5,silverstone_QUALI,throttle,sensor_dropout,detection,0.0057,True
fff53f9b7a0b,silverstone_QUALI,rpm,string_in_numeric,detection,0.0034,True
5ee703d3d6e5,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0064,True
f0659af21f59,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0052,True
41a709a1a134,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0032,True
27749e425d9d,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0041,True
c21673a4c4af,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0092,True
2af44e880bbd,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0034,True
1647b2f01243,silverstone_QUALI,engine_temp,null_value,detection,0.0058,True
b19352a1d418,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0035,True
607c5c57ab83,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0088,True
65bb887e6921,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0059,True
0f7ca2f68f53,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0063,True
cc068e2a5a97,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0085,True
c2558d039662,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0086,True
fa4f956b0af5,silverstone_QUALI,brake_temp,null_value,detection,0.0051,True
e45c2e1f2d65,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.005,True
fa030b29e65c,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0072,True
f801918e2e42,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0096,True
30c91106f475,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0088,True
2d7fee524cbc,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0073,True
bf47aa2e6f38,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0072,True
f159b15f745a,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0056,True
f7556498dd02,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0067,True
9ce48c268039,silverstone_QUALI,rpm,sensor_dropout,detection,0.0056,True
2b42b167db43,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0086,True
d894d25c0aef,silverstone_QUALI,speed_v2,schema_drift,detection,0.007,True
d2e5dea4b9fa,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0084,True
425bb8369b1b,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0084,True
7468cee7e9c7,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0084,True
d163fd3e555d,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0053,True
2a3a77f6b856,silverstone_QUALI,throttle,null_value,detection,0.0051,True
6c508c3dd8b0,silverstone_QUALI,brake_temp,null_value,detection,0.0053,True
78c53c770e47,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0071,True
71217b4fb902,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0057,True
62920ae3e6b8,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0031,True
cf031bf944ee,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0085,True
3a84f0fcf3e7,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0038,True
8a59ccb98cd0,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0093,True
7549b0a785ea,silverstone_QUALI,speed,null_value,detection,0.0054,True
ce72cfca9a81,silverstone_QUALI,throttle,sensor_dropout,detection,0.0051,True
e284e88b3a60,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0072,True
76ebee0cd503,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0084,True
46f9d4f0f362,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0113,True
830ef5bcf7be,silverstone_QUALI,speed,bit_flip_high,detection,0.0093,True
00c22197f314,silverstone_QUALI,throttle,string_in_numeric,detection,0.0034,True
0780a7c5fc0c,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0032,True
ef5180eda1eb,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0087,True
06b75b94dfea,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0086,True
39dbcc23f729,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0055,True
2d99e32ab8cf,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.0088,True
cecb0a7fc279,silverstone_QUALI,throttle_raw,schema_drift,detection,0.007,True
