packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
0ca01be6d7ba,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0045,True
5c0fdf119c98,spielberg_QUALI,throttle,string_in_numeric,detection,0.002,True
33bacb2d1fd0,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0024,True
c2697a654f7c,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0026,False
cbc75984a560,spielberg_QUALI,rpm,null_value,detection,0.0019,True
7b0b7e4778db,spielberg_QUALI,throttle,string_in_numeric,detection,0.0037,True
572858a310e8,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.002,True
0387037b84bd,spielberg_QUALI,speed,bit_flip_low,detection,0.0061,True
c34120f1a7ef,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0026,True
57364403e1eb,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0024,True
6adaea15d843,spielberg_QUALI,throttle,null_value,detection,0.0021,True
6cf09fff761f,spielberg_QUALI,rpm,null_value,detection,0.002,True
a839c9dbe5ea,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0021,True
f021257477cc,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0026,True
97c7c149ad16,spielberg_QUALI,aero_load,null_value,detection,0.0017,True
418d79e37243,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0025,True
64ca08e4365f,spielberg_QUALI,rpm,null_value,detection,0.0018,True
1b0a67c69b62,spielberg_QUALI,throttle,bit_flip_high,detection,0.0047,True
1b417f6810b4,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0014,True
884f1e4b6fc2,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0048,True
de91af846707,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0025,True
aa01c4a46863,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.005,True
c90c0001b17d,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0018,True
a28ac512fe92,spielberg_QUALI,heart_rate,null_value,detection,0.0016,True
1199fdd18ff5,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0028,False
df46123d4923,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0027,False
5b6a1fe9c34f,spielberg_QUALI,throttle,string_in_numeric,detection,0.0019,True
013aad50c646,spielberg_QUALI,rpm,string_in_numeric,detection,0.0021,True
232da24217f7,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0029,True
3bf6305348aa,spielberg_QUALI,g_force_lateral,null_value,detection,0.0019,True
3a9c5307ace2,spielberg_QUALI,tyre_pressure,null_value,detection,0.0018,True
3574ae2dfcd0,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0022,True
e6ce66ece814,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0051,True
9b09d617775f,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0024,True
c1768bdb4580,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.003,False
9e67017f1e54,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0032,False
a0f5890b4f51,spielberg_QUALI,rpm,null_value,detection,0.0025,True
8e5223b77419,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0022,True
f5c45b67e064,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0055,True
f1e1548c98f9,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0019,True
581623c388f8,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0022,True
f81f8a7b95c5,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0045,True
15f35526a57c,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0025,True
2d08770e4f0e,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0029,False
447b5e525733,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0064,True
be174ab8c05d,spielberg_QUALI,speed_alt,schema_drift,detection,0.0028,False
579091f8d0dd,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0021,True
ef885ced28b8,spielberg_RACE,aero_load,string_in_numeric,detection,0.0024,True
1fa854beddc2,spielberg_RACE,throttle,sensor_dropout,detection,0.0019,True
49ac1a812fbf,spielberg_RACE,speed,string_in_numeric,detection,0.002,True
57d965cc5b5f,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0053,True
5337fcc9fa74,spielberg_RACE,speed,null_value,detection,0.0019,True
035fe805ff0a,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0022,True
63be75e0832b,spielberg_RACE,aero_load,sensor_dropout,detection,0.0021,True
529f65af90e0,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0046,True
4c82b401409b,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0021,True
b893e212a9a0,spielberg_RACE,speed,duplicate_timestamp,detection,0.0024,True
de99b11be587,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0025,True
8ae28b042436,spielberg_RACE,speed,bit_flip_low,detection,0.0053,True
86b3698a4f1f,spielberg_RACE,rpm,null_value,detection,0.002,True
79e41a89e89f,spielberg_RACE,throttle,string_in_numeric,detection,0.0025,True
a0b102527dc3,spielberg_RACE,aero_load,bit_flip_high,detection,0.0046,True
d077d5040f38,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0022,True
bf73ced11bf6,spielberg_RACE,aero_load,bit_flip_high,detection,0.0045,True
a0a503b54e49,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0038,True
2aa4aacf2878,spielberg_RACE,speed,bit_flip_low,detection,0.0056,True
caac88f36347,spielberg_RACE,throttle,bit_flip_high,detection,0.0049,True
1def0d9b048d,spielberg_RACE,speed_raw,schema_drift,detection,0.0027,False
30da387ee3a1,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0024,True
324cd543e5fc,spielberg_RACE,speed,null_value,detection,0.0019,True
ccf762358441,spielberg_RACE,heart_rate,string_in_numeric,detection,0.002,True
87f91e7533ed,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0022,True
df015003f4d6,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0023,True
cef0146b304f,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.002,True
c0f833b15a79,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0026,True
dcefc0e5301e,spielberg_RACE,aero_load,sensor_dropout,detection,0.002,True
f3e93c9fbe8b,spielberg_RACE,throttle,sensor_dropout,detection,0.0017,True
f7b48f2d2039,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0016,True
b85735b61142,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0022,True
7e6d35ae6bc5,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0021,True
dcf444040f17,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0029,False
7468b9de2850,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0019,True
48aeadbe60d4,spielberg_RACE,aero_load,bit_flip_low,detection,0.0055,True
dbc4346e7dda,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0029,True
907a507d0963,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0027,False
87a72cb17fc1,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0023,True
c1b3c050b3cd,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0028,True
fdbadc1d93b2,spielberg_RACE,speed,sensor_dropout,detection,0.0019,True
84b4f621606a,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0019,True
50383f92ea5f,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0018,True
e0984983821d,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0024,True
b19b6fcdc4bf,spielberg_RACE,throttle,bit_flip_low,detection,0.0053,True
f5b714dd67b7,spielberg_RACE,speed_new,schema_drift,detection,0.003,False
b3eb759da673,spielberg_RACE,brake_temp,null_value,detection,0.0021,True
30058c801aae,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0028,False
1257479a0870,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0022,True
5031a7655cc0,spielberg_RACE,g_force_lateral,null_value,detection,0.002,True
ff4c418f199b,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0053,True
c1362dd0dd06,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0023,True
e16cff207124,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0027,False
da95d4bf7ce2,spielberg_RACE,ecu_canbus,null_value,detection,0.002,True
0af7f20d43d7,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0018,True
cea27aa66430,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0026,True
60ce9e3cdcc9,spielberg_RACE,aero_load,bit_flip_low,detection,0.0049,True
74106d24ee6c,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0027,True
5f6fa2eefab3,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0044,True
9025919e9b60,spielberg_RACE,speed,bit_flip_low,detection,0.0043,True
ea66a0f3f9a7,spielberg_RACE,rpm,sensor_dropout,detection,0.0017,True
b4c90056650d,spielberg_RACE,engine_temp,string_in_numeric,detection,0.002,True
a145cee7232e,spielberg_RACE,aero_load,sensor_dropout,detection,0.0019,True
58372877f596,spielberg_RACE,rpm,bit_flip_high,detection,0.0051,True
6488268d72cd,spielberg_RACE,throttle,bit_flip_low,detection,0.0039,True
c134f712d318,spielberg_RACE,speed,bit_flip_low,detection,0.0044,True
b21b2c72b61a,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0025,True
6224417f6c96,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.004,True
d3905f780c1e,spielberg_RACE,throttle,string_in_numeric,detection,0.002,True
e8323913ac9d,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0079,True
b712873c7526,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.005,True
4cb98285566f,spielberg_RACE,rpm,bit_flip_low,detection,0.0044,True
ce7446b4d953,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0035,True
f82cbc6380f9,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0057,True
1cd5127b7eed,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0026,False
61892cfe62ab,spielberg_RACE,rpm,bit_flip_high,detection,0.0046,True
e9bc89828a24,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0028,True
b7344784584e,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0027,False
12d538047c1e,spielberg_RACE,tyre_pressure,null_value,detection,0.0017,True
fee1980db3fb,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0029,True
a6128c00649b,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.002,True
1791cb34e9c3,spielberg_RACE,throttle,bit_flip_low,detection,0.0047,True
2e2ae11386b3,spielberg_RACE,aero_load,null_value,detection,0.002,True
ac4a024edc61,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0026,True
8bbce762719e,spielberg_RACE,speed,null_value,detection,0.0019,True
0de87ad012e6,spielberg_RACE,rpm,bit_flip_high,detection,0.0049,True
d771fe5c8395,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0033,True
26b379d6ce37,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0019,True
da5ddc2b5d5b,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0062,True
9a6ff70c0802,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0026,False
d4446ce85df3,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0022,True
a8525dc9c8ff,spielberg_RACE,rpm,sensor_dropout,detection,0.0018,True
ad6750da8a21,spielberg_RACE,speed,bit_flip_high,detection,0.005,True
d70c7bbeb4d0,spielberg_RACE,speed,sensor_dropout,detection,0.0018,True
a0101e11259c,spielberg_RACE,engine_temp,bit_flip_high,detection,0.004,True
46624908a5d8,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0025,True
e2b846140cdc,spielberg_RACE,speed,null_value,detection,0.0049,True
b6679db612f7,spielberg_RACE,brake_temp,null_value,detection,0.0018,True
0ade07bdf4c8,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0017,True
27527ccae807,silverstone_FP1,aero_load,sensor_dropout,detection,0.0019,True
503612c3df6f,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0023,True
ed4b4fee6e4a,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0019,True
1b88daf98ca7,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0049,True
641aaf6bbd9e,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0034,True
4f7b33f18032,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0079,True
991556ae9fd6,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0017,True
352901bd417b,silverstone_FP1,brake_temp,null_value,detection,0.0017,True
925288b336b2,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0022,True
9d6156ca4924,silverstone_FP1,tyre_pressure,null_value,detection,0.0016,True
6dfd4194353f,silverstone_FP1,brake_temp,bit_flip_low,detection,0.004,True
89f41a105657,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0032,True
68dc5e371ffb,silverstone_FP1,speed_alt,schema_drift,detection,0.0042,False
740fc51f3a85,silverstone_FP1,speed,null_value,detection,0.002,True
9b13af8b348c,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0047,True
c5b3500aeee1,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0024,True
544cfc875cf4,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0021,True
cf1bbac895ff,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0021,True
586be95cdc1e,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0046,True
0851dfb9fb5b,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0018,True
0ca4dd5ba6ec,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.003,False
3ba612d5f72c,silverstone_FP1,aero_load,null_value,detection,0.0019,True
859912cda679,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0018,True
3bbd67fb273a,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0044,True
0b445a8b9ed9,silverstone_FP1,throttle,sensor_dropout,detection,0.0023,True
59398493dfa1,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0022,True
1ef464729662,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0048,True
fb3212407b71,silverstone_FP1,speed,bit_flip_low,detection,0.0056,True
029da85b2210,silverstone_FP1,rpm,string_in_numeric,detection,0.0028,True
e92a629f6f8c,silverstone_FP1,rpm,bit_flip_high,detection,0.0056,True
9956cf9f94fb,silverstone_FP1,ecu_canbus_raw,schema_drift,detection,0.0031,False
9c5597b779a5,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0025,True
2fe57e6d0235,silverstone_FP1,engine_temp_canbus,schema_drift,detection,0.0029,False
c07950a913cb,silverstone_FP1,heart_rate_alt,schema_drift,detection,0.0024,False
6fcaba2c2e6a,silverstone_FP1,brake_temp,null_value,detection,0.0018,True
375788e47c80,silverstone_FP1,throttle,bit_flip_low,detection,0.0049,True
1726715732ae,silverstone_FP1,throttle,string_in_numeric,detection,0.0021,True
73b1ee64d9a8,silverstone_FP1,rpm,string_in_numeric,detection,0.002,True
451e1133fbf2,silverstone_FP1,aero_load,bit_flip_low,detection,0.0046,True
40d5d6a36e1b,silverstone_FP1,aero_load,sensor_dropout,detection,0.0019,True
ac6626120c07,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0039,True
b1e90239854f,silverstone_FP1,throttle,sensor_dropout,detection,0.0018,True
c7eaa871b89e,silverstone_FP1,tyre_pressure,null_value,detection,0.0019,True
4be613c3484a,silverstone_FP1,rpm,bit_flip_high,detection,0.0102,True
307ade35f378,silverstone_FP1,aero_load,null_value,detection,0.0022,True
15c2ecb6e057,silverstone_FP1,aero_load,bit_flip_low,detection,0.0044,True
232cd31c78aa,silverstone_FP1,engine_temp_v2,schema_drift,detection,0.0024,False
961af9d49e1a,silverstone_FP1,heart_rate_canbus,schema_drift,detection,0.0034,False
be77010a1e6b,silverstone_FP1,tyre_pressure_canbus,schema_drift,detection,0.0025,False
a6f130db1ce5,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0021,True
e7fe930947b9,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0049,True
d1d1863a1f5d,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0047,True
04fc2a34ad3b,silverstone_FP1,rpm,sensor_dropout,detection,0.0021,True
861a731432bc,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0047,True
2e6cafda504f,silverstone_FP1,throttle_new,schema_drift,detection,0.0029,False
638c13b1506f,silverstone_FP1,aero_load_alt,schema_drift,detection,0.0029,False
e7c456aaf2f5,silverstone_FP1,rpm,null_value,detection,0.0021,True
82b39453fd92,silverstone_FP1,g_force_lateral_alt,schema_drift,detection,0.0031,False
15d46949e517,silverstone_FP1,brake_temp,null_value,detection,0.0019,True
63837bb980b3,silverstone_FP1,brake_temp_v2,schema_drift,detection,0.0029,False
215105a166d1,silverstone_FP1,aero_load,bit_flip_low,detection,0.0053,True
1377a84fdcc8,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0021,True
e7e5579083ba,silverstone_FP1,ecu_canbus,null_value,detection,0.0018,True
32fbebc85b4f,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0023,True
baf5194ba259,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0045,True
031f91d3bdeb,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0045,True
950e4b6cff25,silverstone_FP1,throttle_canbus,schema_drift,detection,0.0029,False
283dbe88b5ee,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0026,True
755ffe2e38d0,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0027,True
1ba0e387f3ec,silverstone_FP1,aero_load_raw,schema_drift,detection,0.0032,False
b9737d12a0a0,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0018,True
a6eed9ea2aac,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0046,True
aa8a741d6510,silverstone_FP1,tyre_pressure,null_value,detection,0.0019,True
d9d613fbfeff,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0099,True
6146edf86e36,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0021,True
a6c8c933f01c,silverstone_FP1,rpm,null_value,detection,0.0018,True
059ed61127a7,silverstone_FP1,speed,sensor_dropout,detection,0.0017,True
c1a28099f525,silverstone_FP1,rpm,bit_flip_high,detection,0.0047,True
e66febfd2e7c,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0045,True
916b183f093e,silverstone_FP1,ecu_canbus,null_value,detection,0.0019,True
1eed15d877c8,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0044,True
b26f6a539c9e,silverstone_FP1,brake_temp,string_in_numeric,detection,0.002,True
915207e70b66,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0022,True
2538d1385da2,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0024,True
5c6d5b30e807,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0024,True
2029b49a47d2,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0043,True
c2435cf2261f,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0021,True
d498cc8d29c6,silverstone_FP1,rpm,null_value,detection,0.0018,True
527cb205529c,silverstone_FP1,rpm,bit_flip_high,detection,0.0056,True
08c15dfb59a4,silverstone_FP1,engine_temp,sensor_dropout,detection,0.002,True
b154eaf119d9,silverstone_FP1,rpm,bit_flip_low,detection,0.0052,True
14b1fa565692,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0046,True
58abbaa4c46e,silverstone_FP1,rpm,bit_flip_high,detection,0.0054,True
10ac917e720b,silverstone_FP1,rpm,bit_flip_high,detection,0.004,True
3bf544fc474f,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0021,True
c5259d9644c7,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0021,True
c8eee79790e9,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0021,True
6d2a93a2138a,silverstone_FP1,g_force_lateral,null_value,detection,0.0018,True
e856bb1baf01,silverstone_FP1,tyre_pressure,null_value,detection,0.0022,True
4eda2c2e6118,silverstone_FP1,speed,bit_flip_high,detection,0.0054,True
c04ebcfd72e3,silverstone_FP1,tyre_pressure_raw,schema_drift,detection,0.0028,False
3454b76b561e,silverstone_FP1,aero_load,bit_flip_high,detection,0.0057,True
574cb83ccaed,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0018,True
03f45f5cedc9,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0019,True
ef8e7f1c77c0,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0047,True
80c58643f9f0,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0039,True
0de390dde810,silverstone_FP1,tyre_pressure_v2,schema_drift,detection,0.0041,False
6d1895512083,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0028,True
43b7707973a3,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0022,True
e5bd62b6645c,silverstone_FP1,rpm,bit_flip_high,detection,0.0053,True
49cd972ba1c8,silverstone_FP2,rpm,string_in_numeric,detection,0.0022,True
a4cfbe346b64,silverstone_FP2,aero_load,string_in_numeric,detection,0.002,True
9836dd391921,silverstone_FP2,g_force_lateral,null_value,detection,0.002,True
5f26c4bf4e3c,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0054,True
95b2ec8a11c1,silverstone_FP2,rpm,bit_flip_low,detection,0.0046,True
e480614b68aa,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0036,True
50752ac036f3,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.002,True
2f8debf59c2e,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0043,True
d463a20f733e,silverstone_FP2,brake_temp,null_value,detection,0.0027,True
fb67ca2b1aec,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0023,True
7fd623c78425,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0044,True
843129669e7c,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0039,True
c7cfc24dca0b,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0024,True
b0986f7c6941,silverstone_FP2,brake_temp,bit_flip_low,detection,0.004,True
84b7f3984f38,silverstone_FP2,speed,duplicate_timestamp,detection,0.002,True
c11add9b0358,silverstone_FP2,speed,null_value,detection,0.0028,True
d1934f70b1e3,silverstone_FP2,tyre_pressure_alt,schema_drift,detection,0.0035,False
b0ada6c05a8e,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0024,True
888e6e6d449c,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0046,True
b368114022bf,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0023,True
21e67da1487a,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0027,False
09d7e1ef3bd8,silverstone_FP2,aero_load,string_in_numeric,detection,0.0023,True
67185ff8a4be,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0057,True
e7ee2cbb0934,silverstone_FP2,aero_load,bit_flip_low,detection,0.0045,True
4ad67347c841,silverstone_FP2,rpm,bit_flip_low,detection,0.0052,True
7d8eb6273b2a,silverstone_FP2,aero_load,string_in_numeric,detection,0.0025,True
9a485e2a917e,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0025,True
e4a03946a342,silverstone_FP2,brake_temp,sensor_dropout,detection,0.002,True
2c74c9e1c9a5,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0026,True
8723ad49b19a,silverstone_FP2,tyre_pressure,null_value,detection,0.0021,True
8902957988c4,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0018,True
8312707a4cf9,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0026,True
1f4f97d86255,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0019,True
cff591d79d3e,silverstone_FP2,rpm,sensor_dropout,detection,0.0018,True
d2f65ae78901,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0015,True
4d39278d1fb7,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0025,True
89a6cff8707c,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0053,True
bb35592ba322,silverstone_FP2,brake_temp_new,schema_drift,detection,0.0028,False
357cbbe1df05,silverstone_FP2,tyre_pressure_new,schema_drift,detection,0.0066,False
c2b81cf11f42,silverstone_FP2,throttle,duplicate_timestamp,detection,0.003,True
14da8631539a,silverstone_FP2,speed,bit_flip_low,detection,0.0053,True
2ead3f66064a,silverstone_FP2,tyre_pressure,null_value,detection,0.002,True
5353367c0df8,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0022,True
e9ea789fe10b,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0023,True
cb62a795e4c8,silverstone_FP2,speed,bit_flip_high,detection,0.0047,True
018768d1f40c,silverstone_FP2,tyre_pressure_new,schema_drift,detection,0.0033,False
d815b9afc29b,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0034,True
61299a03b142,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0023,True
ae8a44891f90,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0021,True
c872c1836af7,silverstone_FP2,aero_load,bit_flip_low,detection,0.0048,True
c4fad427cb72,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0023,False
eb8094cc9f96,silverstone_FP2,brake_temp,bit_flip_low,detection,0.004,True
5c9505291018,silverstone_FP2,g_force_lateral_alt,schema_drift,detection,0.0029,False
ff47d4753117,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0052,True
565df78283c0,silverstone_FP2,rpm,string_in_numeric,detection,0.002,True
ba6efb96f948,silverstone_FP2,speed,bit_flip_low,detection,0.0062,True
b31d98f00a33,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0056,True
f93957aa0dee,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0021,True
11f7b7f6579f,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0019,True
ddc6e549b3d2,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0019,True
41566145316a,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0021,True
2879fc105a1b,silverstone_FP2,ecu_canbus,null_value,detection,0.002,True
34f9cfc63f5c,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0047,True
3052d62b9605,silverstone_FP2,throttle_alt,schema_drift,detection,0.0026,False
3f2e8b036526,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0023,True
d8775538f521,silverstone_FP2,brake_temp,null_value,detection,0.0017,True
868665e3b554,silverstone_FP2,aero_load,sensor_dropout,detection,0.0019,True
a31ce1cb24d6,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0025,True
2fc6a4421529,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0028,True
f0edd500946b,silverstone_FP2,heart_rate,null_value,detection,0.0019,True
265fbec19233,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0024,True
4e94a0515e3d,silverstone_FP2,throttle,null_value,detection,0.0019,True
8fe29f00985e,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0018,True
73a3d65a7186,silverstone_FP2,aero_load,bit_flip_low,detection,0.0048,True
de7e4fedd9d2,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0043,True
13ac3b8adeab,silverstone_FP2,aero_load,sensor_dropout,detection,0.0019,True
02c2610e344a,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0044,True
