packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
0966663f87ab,budapest_FP3,rpm,null_value,detection,0.0003,True
8d64ce3ecbc3,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0003,True
6a42035294a7,budapest_FP3,heart_rate,bit_flip_high,detection,0.0014,True
0a24717cabdf,budapest_FP3,aero_load,string_in_numeric,detection,0.0005,True
c5bfb4cc5fc6,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0005,False
1aa2cc403ae2,budapest_FP3,heart_rate,bit_flip_low,detection,0.0017,True
c420aced0118,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0025,True
7ba4fccb9a81,budapest_FP3,throttle,string_in_numeric,detection,0.0005,True
3935ba64dee4,budapest_FP3,brake_temp,bit_flip_high,detection,0.0017,True
1d84d68cc6c3,budapest_FP3,brake_temp,null_value,detection,0.0004,True
5894d5962df7,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0005,False
23803b5ed281,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0014,True
36dcc2c7fb61,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0005,False
ad966ba9c3fe,budapest_FP3,heart_rate,bit_flip_high,detection,0.0014,True
96f69154b30e,budapest_FP3,tyre_pressure_canbus,schema_drift,detection,0.0011,False
6173909dcbdd,budapest_FP3,engine_temp_v2,schema_drift,detection,0.0006,False
3c4bfe8788e9,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0005,False
d7a4ada6e552,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0005,True
8e32220bb443,budapest_FP3,heart_rate,sensor_dropout,detection,0.0004,True
f916fefac2c1,budapest_FP3,rpm_alt,schema_drift,detection,0.001,False
2516fceb7e49,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0019,True
d48f1513f005,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0005,True
1031e03f948b,budapest_FP3,brake_temp,string_in_numeric,detection,0.0006,True
9e600df88202,budapest_FP3,heart_rate,null_value,detection,0.0004,True
f595bbb7f37a,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.002,True
c0bdaa49b94a,budapest_FP3,engine_temp,null_value,detection,0.0003,True
ec28d7d065a5,budapest_FP3,rpm,bit_flip_low,detection,0.0017,True
597562c12d89,budapest_FP3,aero_load,sensor_dropout,detection,0.0004,True
494e3c7c48be,budapest_FP3,throttle,sensor_dropout,detection,0.0004,True
fa71fc7e5969,budapest_FP3,engine_temp,string_in_numeric,detection,0.0005,True
72178326bbb4,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0005,False
ca93b2882f07,budapest_FP3,brake_temp,null_value,detection,0.0004,True
b14f69ec7209,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0011,False
8a2d73887a1b,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0004,True
ea9bf277429b,budapest_FP3,engine_temp,null_value,detection,0.0003,True
6aa596362500,budapest_FP3,tyre_pressure,null_value,detection,0.0004,True
ec6d1bcea148,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0005,False
15d2fb14c7c2,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0021,True
cd0d6d606ef5,budapest_FP3,speed_canbus,schema_drift,detection,0.0011,False
ea9140af24d2,budapest_FP3,tyre_pressure,null_value,detection,0.0004,True
c338f9688f3c,budapest_FP3,heart_rate,null_value,detection,0.0003,True
829f4adbd5b9,budapest_FP3,heart_rate,string_in_numeric,detection,0.0005,True
f16aeaa8cfda,budapest_FP3,engine_temp,string_in_numeric,detection,0.0004,True
fa4ebc98b415,budapest_FP3,speed,duplicate_timestamp,detection,0.0007,False
bc7cb15627e3,budapest_FP3,brake_temp,bit_flip_high,detection,0.0023,True
197f08f37e8f,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0005,True
4659f5af3c12,budapest_FP3,throttle,null_value,detection,0.0004,True
f448dacaea09,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0019,True
12c4348ffc8d,budapest_FP3,rpm,null_value,detection,0.0004,True
16c0f40a2da8,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.001,False
f9f58cdee11b,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0006,True
2d0d840315db,budapest_FP3,speed,bit_flip_low,detection,0.0017,True
e2c7596b153b,budapest_FP3,speed,duplicate_timestamp,detection,0.0006,False
7176c2c8f027,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0003,True
147c077c020d,budapest_FP3,aero_load,bit_flip_low,detection,0.0015,True
dff1390cec0d,budapest_FP3,aero_load,bit_flip_high,detection,0.0014,True
5e998440e7c8,budapest_FP3,speed_alt,schema_drift,detection,0.0008,False
0adb05adad36,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0016,True
4f6e0667ca0f,budapest_FP3,rpm,bit_flip_high,detection,0.0017,True
764cb4bdc6f1,budapest_FP3,speed_raw,schema_drift,detection,0.0007,False
ded11d634238,budapest_FP3,brake_temp,sensor_dropout,detection,0.0004,True
ecdbbd6ae10a,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0005,False
650d6455e5a2,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0007,False
12f9b6b96d26,budapest_FP3,heart_rate,null_value,detection,0.0004,True
bcab9a752f91,budapest_FP3,ecu_canbus,null_value,detection,0.0004,True
4a3e6aaa890a,budapest_FP3,aero_load_new,schema_drift,detection,0.0009,False
7b52842988ed,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0005,True
29bcd2b600a9,budapest_FP3,tyre_pressure,null_value,detection,0.0004,True
fdf1180e8ddc,budapest_FP3,ecu_canbus_new,schema_drift,detection,0.0007,False
3411c71164fa,budapest_FP3,speed,string_in_numeric,detection,0.0005,True
385fa940d37a,budapest_FP3,g_force_lateral,null_value,detection,0.0003,True
ca3020897051,budapest_FP3,aero_load,bit_flip_high,detection,0.0022,True
08a21019762e,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0006,False
c2dc99daa83a,budapest_FP3,speed,string_in_numeric,detection,0.0005,True
ea22fd0e4050,budapest_FP3,brake_temp,bit_flip_low,detection,0.0015,True
bfd024a4c781,budapest_FP3,rpm,null_value,detection,0.0003,True
f7eecef51262,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0005,False
b8fa2da249e0,budapest_FP3,speed,bit_flip_low,detection,0.0019,True
b68a2b298412,budapest_FP3,speed,string_in_numeric,detection,0.0006,True
e8bd864495a6,budapest_QUALI,tyre_pressure,null_value,detection,0.0009,True
abb758ac6a20,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0022,True
4c5af0870efa,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0005,True
791a33f7a079,budapest_QUALI,rpm,string_in_numeric,detection,0.0006,True
6fff8c5e1bef,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0004,True
1100ebbf2e3c,budapest_QUALI,heart_rate,null_value,detection,0.0003,True
53a08c0529ab,budapest_QUALI,engine_temp,null_value,detection,0.0004,True
616866f85230,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0006,False
8947e8da2ee1,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0004,True
d756a6716e82,budapest_QUALI,speed,duplicate_timestamp,detection,0.0007,False
3d2bb9cb0ffd,budapest_QUALI,engine_temp_new,schema_drift,detection,0.0006,False
e9b9f0ecc24f,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0021,True
91ce2c09667c,budapest_QUALI,aero_load,sensor_dropout,detection,0.0004,True
81c89316accf,budapest_QUALI,throttle,bit_flip_low,detection,0.0015,True
210531f32065,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0003,True
6789287dd424,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0003,True
1bb9d9612537,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0017,True
a5f1cc10f055,budapest_QUALI,aero_load,null_value,detection,0.0004,True
68e3a51ad071,budapest_QUALI,throttle,bit_flip_low,detection,0.0028,True
281efb6187b9,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0005,True
c7a8b74c65b2,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0003,True
2efd0c899adc,budapest_QUALI,speed,string_in_numeric,detection,0.0004,True
29ac09b13f04,budapest_QUALI,throttle,null_value,detection,0.0004,True
8b2303489ae3,budapest_QUALI,throttle,bit_flip_low,detection,0.0023,True
9720b2a5da0f,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0005,False
d0ecd2e09c2b,budapest_QUALI,rpm,bit_flip_high,detection,0.0017,True
a864f132fccf,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.0006,False
45b26dfb17e2,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0025,True
ffbdd340fe8d,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0016,True
868de5851d82,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0004,True
9ad15b2a6793,budapest_QUALI,ecu_canbus,null_value,detection,0.0003,True
a4d0a91184cf,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0004,True
7866730c799a,budapest_QUALI,throttle,sensor_dropout,detection,0.0005,True
b302e3743d1d,budapest_QUALI,brake_temp,null_value,detection,0.0004,True
52914ad0abbc,budapest_QUALI,aero_load,bit_flip_low,detection,0.0016,True
c599188a14e7,budapest_QUALI,rpm,string_in_numeric,detection,0.0004,True
2d951c2181f6,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0003,True
ddf74c058bd2,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0006,False
3e5dedf9d17b,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0007,False
ca4a3b634c4b,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0014,True
6c84cb0e4cd8,budapest_QUALI,throttle,bit_flip_low,detection,0.0015,True
a2903c9f674a,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0013,True
50943a0d59bf,budapest_QUALI,g_force_lateral,null_value,detection,0.0007,True
381b8162b89a,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0006,True
1af06ee29b4f,budapest_QUALI,speed,bit_flip_high,detection,0.0022,True
05a34882d266,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0014,True
e268424f8afb,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.001,False
69bc1cddd2af,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0007,True
d4b7f60be902,budapest_QUALI,ecu_canbus,null_value,detection,0.0003,True
c1b35db1c1d3,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0006,False
03db4bc5dbaa,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0008,False
710631219efa,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0021,True
b2003e2ceddb,budapest_QUALI,throttle,bit_flip_high,detection,0.0014,True
36cc984dce1e,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0014,True
eeb82b833258,budapest_QUALI,speed,sensor_dropout,detection,0.0004,True
f5d657b81acb,budapest_QUALI,g_force_lateral,null_value,detection,0.0003,True
f48fef559540,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0016,True
12f0e7cd5fd6,budapest_QUALI,speed_v2,schema_drift,detection,0.0007,False
71c462ac0f44,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0014,True
833e8b7c69a8,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0013,True
f63bec8a1a26,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0008,False
43ac12925ec2,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0005,False
32c82548d052,budapest_QUALI,rpm,bit_flip_low,detection,0.0017,True
97fd68710ffe,budapest_QUALI,throttle,bit_flip_low,detection,0.0024,True
2c44160febbb,budapest_QUALI,aero_load,bit_flip_high,detection,0.0015,True
85b3beb5c516,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0007,True
8272e6e5d1ad,budapest_QUALI,aero_load,string_in_numeric,detection,0.0005,True
08b4ce0c4198,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0017,True
49d0c8e4a4e6,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0005,False
c45166ae53f8,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0008,False
62427e0d008f,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0005,False
57ca92e8ab2b,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0016,True
1ba102971e4b,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0006,True
41176981b7f3,budapest_QUALI,aero_load,string_in_numeric,detection,0.0006,True
12e73e8819a5,budapest_QUALI,aero_load,bit_flip_high,detection,0.0015,True
2d3da264ae7c,budapest_QUALI,speed,bit_flip_low,detection,0.0016,True
9ef533c19fc3,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0006,False
71ef770a9e5e,budapest_QUALI,rpm_new,schema_drift,detection,0.0011,False
cbf8acab9564,budapest_QUALI,g_force_lateral_raw,schema_drift,detection,0.0007,False
b50b8ad1a48d,budapest_QUALI,g_force_lateral_v2,schema_drift,detection,0.0007,False
3dbe19ba804a,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0006,False
da600a56cbfa,budapest_QUALI,throttle_alt,schema_drift,detection,0.0008,False
3aef5c788498,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0006,False
2650fb84127b,budapest_QUALI,brake_temp,null_value,detection,0.0003,True
8ec3417a3d58,budapest_QUALI,throttle,string_in_numeric,detection,0.0007,True
b514164f20e3,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0005,True
f280f1ced513,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0021,True
809eb57a34cc,budapest_QUALI,throttle,bit_flip_high,detection,0.0017,True
e645dc4d0db1,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0005,True
a886e18f73c1,budapest_QUALI,engine_temp,null_value,detection,0.0004,True
7e07d7bc561d,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0008,False
b931e45e5187,budapest_QUALI,speed,bit_flip_low,detection,0.0025,True
761d9cd46674,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0014,True
70c709a93810,budapest_QUALI,aero_load,sensor_dropout,detection,0.0004,True
a13fb5821a42,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0006,True
1bf738a8ecd0,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0019,True
11ad68d18e34,budapest_QUALI,speed,sensor_dropout,detection,0.0004,True
e59f10b95fc7,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0006,True
18fbdbd3a7f3,budapest_QUALI,rpm,null_value,detection,0.0005,True
c61d89bd14f4,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0027,True
6b502fb8648d,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0007,False
fa2b0a01157c,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0009,False
f407e9787c5f,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0008,False
41b10ee7dd1b,budapest_RACE,throttle,bit_flip_low,detection,0.0025,True
a5cb54d2e98a,budapest_RACE,engine_temp,null_value,detection,0.0004,True
c586c4c7ad86,budapest_RACE,tyre_pressure_alt,schema_drift,detection,0.0009,False
b49d82b5a07f,budapest_RACE,speed,duplicate_timestamp,detection,0.0007,False
a5a29fe01e98,budapest_RACE,tyre_pressure_v2,schema_drift,detection,0.0007,False
97d4614b5e2e,budapest_RACE,heart_rate,bit_flip_high,detection,0.002,True
c235df830dc6,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0005,False
a734324ed628,budapest_RACE,rpm,string_in_numeric,detection,0.0008,True
83d367e14141,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0006,True
974746430383,budapest_RACE,g_force_lateral_alt,schema_drift,detection,0.0009,False
40b4a4a7bb3e,budapest_RACE,brake_temp,string_in_numeric,detection,0.0007,True
50c682e0ed84,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0006,False
242641b8ac6f,budapest_RACE,tyre_pressure,null_value,detection,0.0005,True
ffbda80a85d8,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0007,False
57014ee5200a,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0024,True
33d9f7b92003,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0005,False
881062d3abdc,budapest_RACE,rpm_alt,schema_drift,detection,0.0011,False
78292e5c6926,budapest_RACE,g_force_lateral_canbus,schema_drift,detection,0.0008,False
4cc8011dbdf6,budapest_RACE,engine_temp,string_in_numeric,detection,0.0006,True
06cf578e4ff0,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0006,False
a722b9d934ac,budapest_RACE,brake_temp,sensor_dropout,detection,0.0003,True
d6783dfe154c,budapest_RACE,brake_temp,bit_flip_low,detection,0.0021,True
e00e0a3a0f11,budapest_RACE,engine_temp,string_in_numeric,detection,0.0005,True
6c76829aa567,budapest_RACE,speed,bit_flip_high,detection,0.0021,True
5f6d02f471ae,budapest_RACE,heart_rate,null_value,detection,0.0004,True
2d5f26bea4d5,budapest_RACE,speed,sensor_dropout,detection,0.0004,True
b3b4f0ad49f8,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0003,True
546947190dee,budapest_RACE,throttle_raw,schema_drift,detection,0.001,False
ede65616d52f,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0004,True
13f48b96a25c,budapest_RACE,g_force_lateral,null_value,detection,0.0003,True
df997823e218,budapest_RACE,tyre_pressure,null_value,detection,0.0003,True
919443ac40fa,budapest_RACE,throttle,bit_flip_high,detection,0.0028,True
9f50ff59f357,budapest_RACE,rpm,bit_flip_high,detection,0.0018,True
92cfe957a54d,budapest_RACE,brake_temp,null_value,detection,0.0004,True
f17ea4a29c94,budapest_RACE,rpm,sensor_dropout,detection,0.0004,True
3ddf7a2fd875,budapest_RACE,heart_rate,null_value,detection,0.0003,True
f57edf60f0e4,budapest_RACE,brake_temp,bit_flip_high,detection,0.0018,True
9c307d92e0cc,budapest_RACE,speed,bit_flip_low,detection,0.0016,True
cea101cf4a33,budapest_RACE,rpm,duplicate_timestamp,detection,0.0007,False
a3c62acf488d,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0004,True
cc6f7de596d0,budapest_RACE,throttle,sensor_dropout,detection,0.0005,True
cd75821b23d7,budapest_RACE,brake_temp_raw,schema_drift,detection,0.0007,False
8a46138d50f1,budapest_RACE,tyre_pressure,null_value,detection,0.0003,True
08404c270983,budapest_RACE,brake_temp,bit_flip_low,detection,0.0022,True
4ffdb13a5b39,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0003,True
b7f7cdd906c4,budapest_RACE,speed,bit_flip_low,detection,0.0015,True
8860738331b9,budapest_RACE,rpm,null_value,detection,0.0003,True
8a12dad9c30c,budapest_RACE,heart_rate,bit_flip_low,detection,0.0014,True
689604e705a8,budapest_RACE,heart_rate,bit_flip_low,detection,0.0012,True
da3df84ab6ea,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0005,False
3565fe2b938e,budapest_RACE,brake_temp,sensor_dropout,detection,0.0003,True
333095d1b852,budapest_RACE,speed_alt,schema_drift,detection,0.0007,False
efc83e8952f2,budapest_RACE,rpm,sensor_dropout,detection,0.0004,True
a9a983ad57a3,budapest_RACE,heart_rate_alt,schema_drift,detection,0.001,False
8c5b3b90419e,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0005,False
e7c1d67faaa1,budapest_RACE,ecu_canbus,null_value,detection,0.0005,True
8b56f8e462b7,budapest_RACE,throttle,bit_flip_high,detection,0.003,True
deb1d44a7c15,budapest_RACE,aero_load,sensor_dropout,detection,0.0004,True
45e983762fe8,budapest_RACE,speed,duplicate_timestamp,detection,0.0007,False
48adda938046,budapest_RACE,heart_rate,bit_flip_low,detection,0.0019,True
1f1f374b7d70,budapest_RACE,speed,null_value,detection,0.0004,True
20404a6a004d,budapest_RACE,heart_rate,string_in_numeric,detection,0.0006,True
86ab63cfdf0a,budapest_RACE,speed,string_in_numeric,detection,0.0005,True
1f2e34668fdf,budapest_RACE,engine_temp,bit_flip_high,detection,0.0015,True
60330ace4586,budapest_RACE,heart_rate,bit_flip_low,detection,0.0014,True
f2e775a450ea,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0005,False
27d5f827c4f8,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0013,True
74dbb7818238,budapest_RACE,rpm,null_value,detection,0.0004,True
00c067dbdd54,budapest_RACE,speed,duplicate_timestamp,detection,0.0006,False
3f4d03ce4b87,budapest_RACE,rpm,string_in_numeric,detection,0.0005,True
4c7b54862a85,budapest_RACE,aero_load_v2,schema_drift,detection,0.0008,False
c04a2efd7b7c,budapest_RACE,heart_rate_canbus,schema_drift,detection,0.001,False
d46fd27777bb,budapest_RACE,heart_rate,bit_flip_low,detection,0.0022,True
2807a2ef1f5e,budapest_RACE,engine_temp,string_in_numeric,detection,0.0005,True
db1f786d06be,budapest_RACE,speed,sensor_dropout,detection,0.0003,True
625cf657be28,budapest_RACE,throttle,sensor_dropout,detection,0.0003,True
0ead97690772,budapest_RACE,aero_load,bit_flip_high,detection,0.002,True
f0f587aa92ed,budapest_RACE,speed,bit_flip_high,detection,0.0024,True
f5f4b484980b,budapest_RACE,throttle,null_value,detection,0.0004,True
ca50ec2b5c6e,budapest_RACE,rpm,string_in_numeric,detection,0.0006,True
ba5beac2477a,budapest_RACE,tyre_pressure_v2,schema_drift,detection,0.0008,False
05bab9d1b622,budapest_RACE,speed,bit_flip_low,detection,0.002,True
b032883a5b99,budapest_RACE,g_force_lateral_alt,schema_drift,detection,0.0007,False
ae324a23761d,budapest_RACE,brake_temp,bit_flip_high,detection,0.0025,True
81f2e6372bfd,budapest_RACE,ecu_canbus_alt,schema_drift,detection,0.0008,False
dddaee350129,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0005,False
7738c574ea38,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0005,True
c7926c3bf1cf,budapest_RACE,engine_temp_alt,schema_drift,detection,0.0009,False
23707324f8cd,budapest_RACE,rpm_canbus,schema_drift,detection,0.001,False
76e108b44e3f,budapest_RACE,tyre_pressure,null_value,detection,0.0005,True
4ad1998ac7da,budapest_RACE,brake_temp,sensor_dropout,detection,0.0003,True
ba7997401e62,budapest_RACE,ecu_canbus,null_value,detection,0.0003,True
085a19bb49a7,budapest_RACE,speed,duplicate_timestamp,detection,0.0007,False
a2fda22730a8,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0025,True
b137291e6abb,budapest_RACE,rpm,bit_flip_high,detection,0.002,True
ec5a7d6ce340,budapest_RACE,tyre_pressure,null_value,detection,0.0003,True
2f34f3fc35d0,budapest_RACE,throttle,bit_flip_high,detection,0.0016,True
2973998b8ba9,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0006,False
e0e9635b85f1,budapest_RACE,throttle_v2,schema_drift,detection,0.0009,False
1047f89688a6,budapest_RACE,heart_rate,string_in_numeric,detection,0.0006,True
4b1d29e29b12,budapest_RACE,engine_temp,bit_flip_high,detection,0.0015,True
c15fd7c9ea85,budapest_RACE,tyre_pressure,null_value,detection,0.0005,True
3cc990f27080,budapest_RACE,brake_temp,null_value,detection,0.0003,True
3db0ac582061,budapest_RACE,rpm_alt,schema_drift,detection,0.0009,False
24a055de8acb,,,dlq_repair,repair,0.0037,False
063c6e0cc441,,,dlq_repair,repair,0.0013,False
130d65da9a7a,,,dlq_repair,repair,0.0023,False
fe959d9e8ebf,,,dlq_repair,repair,0.0008,False
a296acd52b6c,,,dlq_repair,repair,0.0018,False
fd0a4393ee4b,,,dlq_repair,repair,0.0005,False
71dd548fee38,,,dlq_repair,repair,0.0005,False
a97d247f9f8d,,,dlq_repair,repair,0.0005,False
7495ca3a61eb,,,dlq_repair,repair,0.0015,False
d37a0b9e49c7,,,dlq_repair,repair,0.0016,False
5d97068f522b,,,dlq_repair,repair,0.0005,False
111ea3e2d0fe,,,dlq_repair,repair,0.0005,False
92a94f62eea2,,,dlq_repair,repair,0.0015,False
a64c786b3d95,,,dlq_repair,repair,0.0013,False
a1c4c05464d8,,,dlq_repair,repair,0.0004,False
fea91605e988,,,dlq_repair,repair,0.0015,False
e72e79d16c64,,,dlq_repair,repair,0.0013,False
ae754944c83d,,,dlq_repair,repair,0.0004,False
41063b45e278,,,dlq_repair,repair,0.0003,False
44d67b7b78e5,,,dlq_repair,repair,0.0003,False
b7dc7d94a5b4,,,dlq_repair,repair,0.0014,False
f72f9f794cd8,,,dlq_repair,repair,0.0003,False
adbeee7ab27b,,,dlq_repair,repair,0.0013,False
34587d37a680,,,dlq_repair,repair,0.0003,False
31c533a50508,,,dlq_repair,repair,0.0015,False
1fc3e0b02da0,,,dlq_repair,repair,0.0003,False
e89d9f900da3,,,dlq_repair,repair,0.0004,False
278733e482d9,,,dlq_repair,repair,0.0005,False
4e0b97e65e5b,,,dlq_repair,repair,0.0013,False
0ea917162288,,,dlq_repair,repair,0.0004,False
a11985590200,,,dlq_repair,repair,0.0004,False
f37400e05399,,,dlq_repair,repair,0.0003,False
0af4952874e0,,,dlq_repair,repair,0.0003,False
42329b6c6d04,,,dlq_repair,repair,0.002,False
11ffe18864f2,,,dlq_repair,repair,0.0005,False
7d814211275d,,,dlq_repair,repair,0.0005,False
4c2c111ef028,,,dlq_repair,repair,0.0015,False
b9bacbeef316,,,dlq_repair,repair,0.0004,False
468402da13ed,,,dlq_repair,repair,0.0014,False
314af698f1f5,,,dlq_repair,repair,0.0005,False
ffd2d8dac614,,,dlq_repair,repair,0.0005,False
ed37155afdaf,,,dlq_repair,repair,0.0005,False
22b3cf9a7aa4,,,dlq_repair,repair,0.0017,False
ec0c448c153c,,,dlq_repair,repair,0.0003,False
4eaef971af11,,,dlq_repair,repair,0.0003,False
a77c10466bc8,,,dlq_repair,repair,0.0015,False
80efe4954b3f,,,dlq_repair,repair,0.0005,False
d40459096857,,,dlq_repair,repair,0.0004,False
d698260a7ca5,,,dlq_repair,repair,0.0004,False
e2c3201cf985,,,dlq_repair,repair,0.0003,False
97618ac75556,,,dlq_repair,repair,0.0004,False
a5f44a308a34,,,dlq_repair,repair,0.0004,False
631b4fb1c8be,,,dlq_repair,repair,0.0016,False
9f8c0b8a6473,,,dlq_repair,repair,0.0004,False
155c338f63ea,,,dlq_repair,repair,0.0004,False
6e2f8930c368,,,dlq_repair,repair,0.0015,False
ae854db055ba,,,dlq_repair,repair,0.0006,False
488f5c465b3a,,,dlq_repair,repair,0.0031,False
876eed837d4e,,,dlq_repair,repair,0.0007,False
9c0fffb47d4d,,,dlq_repair,repair,0.0005,False
1cf0500be45e,,,dlq_repair,repair,0.0021,False
750812253627,,,dlq_repair,repair,0.0017,False
b876a243fa3f,,,dlq_repair,repair,0.0015,False
c5c6bf76b8f0,,,dlq_repair,repair,0.0013,False
d353456dc066,,,dlq_repair,repair,0.0007,False
897547e30ab8,,,dlq_repair,repair,0.0008,False
17ddd2cec758,,,dlq_repair,repair,0.002,False
853858a73c62,,,dlq_repair,repair,0.0018,False
a9a1f2a89c88,,,dlq_repair,repair,0.0126,False
dc1554f3a64d,,,dlq_repair,repair,0.0005,False
b6193ab5a82c,,,dlq_repair,repair,0.0004,False
4ee67a214753,,,dlq_repair,repair,0.0005,False
79b87b3ed5af,,,dlq_repair,repair,0.0012,False
fd55c04ef463,,,dlq_repair,repair,0.0028,False
7a77620e2aa0,,,dlq_repair,repair,0.0006,False
84e5936f086c,,,dlq_repair,repair,0.002,False
61ce3754572c,,,dlq_repair,repair,0.0025,False
cc59387dff0c,,,dlq_repair,repair,0.0016,False
