packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
91d2cc58d091,budapest_FP2,rpm_canbus,schema_drift,detection,0.0033,True
80f3d1c6307b,budapest_FP2,ecu_canbus_canbus,schema_drift,detection,0.0031,True
0ae7b65943fe,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0027,True
39eec48fa4e8,budapest_FP2,heart_rate,string_in_numeric,detection,0.0025,True
683ebd8c196f,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0029,True
dd041de17bd3,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0029,True
f1ce31f511c2,budapest_FP2,throttle,string_in_numeric,detection,0.0025,True
8a2fff72c860,budapest_FP2,rpm_v2,schema_drift,detection,0.003,True
6436d1d24040,budapest_FP2,brake_temp,string_in_numeric,detection,0.0025,True
452be355b5db,budapest_FP2,engine_temp,string_in_numeric,detection,0.0024,True
c430b7878d77,budapest_FP2,heart_rate,string_in_numeric,detection,0.0022,True
8864071bc9af,budapest_FP2,rpm_new,schema_drift,detection,0.0043,True
b9b5c955b807,budapest_FP2,ecu_canbus_canbus,schema_drift,detection,0.0032,True
61a6092f532c,budapest_FP2,tyre_pressure_v2,schema_drift,detection,0.0032,True
5689a9b0938f,budapest_FP2,engine_temp_raw,schema_drift,detection,0.0027,True
945dd7c1cdb9,budapest_FP2,heart_rate,string_in_numeric,detection,0.0028,True
d49d99cba37b,budapest_FP2,tyre_pressure_v2,schema_drift,detection,0.0029,True
360c947f132c,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0031,True
5e29a2868572,budapest_FP2,throttle,string_in_numeric,detection,0.0033,True
5950af61e3e7,budapest_FP2,aero_load_v2,schema_drift,detection,0.0031,True
3cc9f8e73db0,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0023,True
185b78dc7533,budapest_FP2,throttle_v2,schema_drift,detection,0.0034,True
8354ec2346ad,budapest_FP2,heart_rate_canbus,schema_drift,detection,0.0033,True
2a30f2f6eb01,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0025,True
37d5a8761494,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0027,True
d3c488708aaa,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.003,True
7e7f67e9a6f4,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0031,True
8a0a4d9711f5,budapest_FP2,throttle_raw,schema_drift,detection,0.0035,True
b9114438e322,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0028,True
1d781bb77d2c,budapest_FP2,throttle,string_in_numeric,detection,0.0025,True
932edeac6e91,budapest_FP2,speed,string_in_numeric,detection,0.0024,True
8f40f6d91ba5,budapest_FP2,ecu_canbus_raw,schema_drift,detection,0.0028,True
6d83db6dd417,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0028,True
5891fbbf94c0,budapest_FP2,speed,duplicate_timestamp,detection,0.0032,True
db84da48c6ec,budapest_FP2,rpm_new,schema_drift,detection,0.0028,True
f7b04b6692dd,budapest_FP2,engine_temp_new,schema_drift,detection,0.0055,True
6ef0b7d1ac71,budapest_FP2,brake_temp,string_in_numeric,detection,0.0023,True
4efc59175ceb,budapest_FP2,throttle,string_in_numeric,detection,0.0028,True
f4910323798b,budapest_FP2,heart_rate,string_in_numeric,detection,0.0024,True
df37a4e8f73d,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0027,True
6ea132317901,budapest_FP2,heart_rate,string_in_numeric,detection,0.0027,True
7358ae2734cd,budapest_FP3,engine_temp,string_in_numeric,detection,0.0025,True
32d1554edf44,budapest_FP3,aero_load,string_in_numeric,detection,0.0034,True
b9f66770c8a5,budapest_FP3,heart_rate_new,schema_drift,detection,0.0031,True
f123aa4f5c1c,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0026,True
c9365505baf9,budapest_FP3,engine_temp,string_in_numeric,detection,0.0024,True
ee08e2a9500f,budapest_FP3,aero_load_new,schema_drift,detection,0.0031,True
074d0ed09058,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.003,True
9051b1e6da29,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.003,True
03a3da25b3a0,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0033,True
ea35e0a0a4bb,budapest_FP3,engine_temp_new,schema_drift,detection,0.0026,True
fbcd9855fb33,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0031,True
373262eb3598,budapest_FP3,heart_rate,string_in_numeric,detection,0.0025,True
24579f0a4b96,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0029,True
f413993e7761,budapest_FP3,rpm,string_in_numeric,detection,0.0023,True
5a4b8dc1a759,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0027,True
871f704cb018,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0029,True
2291f458e324,budapest_FP3,rpm,string_in_numeric,detection,0.0026,True
81a26033090e,budapest_FP3,speed,string_in_numeric,detection,0.0029,True
1950b9567df4,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0022,True
82a98dada1c6,budapest_FP3,heart_rate_new,schema_drift,detection,0.0029,True
fc110acb99af,budapest_FP3,throttle_new,schema_drift,detection,0.0031,True
0c06f4589a3d,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0036,True
b076a61feeb2,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0027,True
4969dc07cf7c,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0024,True
32290c71c62a,budapest_FP3,tyre_pressure_canbus,schema_drift,detection,0.0027,True
7e96b0f08343,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0023,True
5654d5fb2fb1,budapest_FP3,rpm,string_in_numeric,detection,0.003,True
dfc7da60f3e1,budapest_FP3,rpm_v2,schema_drift,detection,0.003,True
751a4ac137b9,budapest_FP3,ecu_canbus_new,schema_drift,detection,0.0031,True
39723cb6ffd2,budapest_FP3,rpm_v2,schema_drift,detection,0.0026,True
6ef6708f3009,budapest_FP3,rpm_alt,schema_drift,detection,0.0034,True
331f0e8c3cbf,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0031,True
2e730776a02b,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0029,True
500560a0de38,budapest_FP3,throttle_new,schema_drift,detection,0.0029,True
caecd04147bc,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0034,True
77c7cfec6fd1,budapest_FP3,rpm,duplicate_timestamp,detection,0.0033,True
4dcab0206ea3,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0024,True
710b1daba6d0,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0034,True
b312d3a943ca,budapest_FP3,throttle_new,schema_drift,detection,0.0067,True
f3c59991d78c,budapest_FP3,rpm,duplicate_timestamp,detection,0.0034,True
3ca079fefe16,budapest_FP3,aero_load_raw,schema_drift,detection,0.0028,True
587521b3cf4a,budapest_FP3,rpm,duplicate_timestamp,detection,0.0028,True
c275d6437977,budapest_FP3,rpm,duplicate_timestamp,detection,0.0024,True
81c812ec8cc4,budapest_FP3,speed_canbus,schema_drift,detection,0.0031,True
e9f1e327a01b,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0046,True
3543a85eff7d,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.003,True
a4fc48c7a2b8,budapest_FP3,aero_load_new,schema_drift,detection,0.0028,True
f0a78d798625,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0027,True
3b10902fad0d,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0028,True
9f2e1f007cbb,budapest_FP3,aero_load_alt,schema_drift,detection,0.0032,True
4d7e0b36bac0,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0031,True
e3a832d85315,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0026,True
967da621307c,budapest_FP3,speed_canbus,schema_drift,detection,0.003,True
c120189527fe,budapest_FP3,throttle_new,schema_drift,detection,0.0033,True
db26ee48e5f0,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0026,True
5cc48a6055d4,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.0035,True
bed83b02bdd0,budapest_FP3,throttle,duplicate_timestamp,detection,0.0028,True
b2bca5246a0a,budapest_FP3,throttle_new,schema_drift,detection,0.003,True
abd9df0bfc07,budapest_FP3,throttle_alt,schema_drift,detection,0.0029,True
61770062730e,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0028,True
29e8a529a5be,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0024,True
767708cb64d6,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0025,True
051ba31931df,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0022,True
046f784ba6a8,budapest_FP3,rpm,string_in_numeric,detection,0.0083,True
b77bf0b83d24,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0023,True
304235df4b8c,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0028,True
521846d2d69c,budapest_FP3,heart_rate_canbus,schema_drift,detection,0.0045,True
18787fbbd478,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0044,True
68020c230d0a,budapest_FP3,speed,duplicate_timestamp,detection,0.003,True
fbfad92ae41c,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.003,True
7a8e03836b66,budapest_FP3,aero_load_alt,schema_drift,detection,0.003,True
b1b2b6c25e43,budapest_FP3,brake_temp_v2,schema_drift,detection,0.0029,True
aac84ad0b2cc,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0026,True
a352104bf7f5,budapest_FP3,brake_temp,string_in_numeric,detection,0.0024,True
5a562b61e033,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0031,True
3d242503632f,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0024,True
8cf5e486c1cd,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0028,True
52a1884fff9d,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0029,True
44b74396fd34,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0027,True
c2fe5330daaf,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0022,True
36fb77d082c1,budapest_FP3,brake_temp,string_in_numeric,detection,0.0023,True
826c4a679a9e,budapest_FP3,engine_temp,string_in_numeric,detection,0.0024,True
8d56be2b8b3d,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0031,True
e6c3b37656b9,budapest_FP3,speed,duplicate_timestamp,detection,0.0025,True
99e9a3226623,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0026,True
4affce1d8184,budapest_FP3,brake_temp,string_in_numeric,detection,0.0046,True
51cf57671cf7,budapest_FP3,aero_load,string_in_numeric,detection,0.0029,True
c5d24e42da3f,budapest_FP3,rpm,string_in_numeric,detection,0.0023,True
99a30c62e237,budapest_FP3,rpm,string_in_numeric,detection,0.0026,True
1d02979063bc,budapest_FP3,throttle,duplicate_timestamp,detection,0.0026,True
ff265f9b3969,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0027,True
97242aaf24b7,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0028,True
0d22efd2041a,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0034,True
ca0d25693b90,budapest_FP3,throttle,duplicate_timestamp,detection,0.0025,True
a296d1b620b6,budapest_FP3,rpm_raw,schema_drift,detection,0.0035,True
f90d876e4efd,budapest_FP3,throttle,string_in_numeric,detection,0.0025,True
d26f844ca850,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0031,True
1494dea12369,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0031,True
a4dbee4badea,budapest_FP3,rpm,duplicate_timestamp,detection,0.0024,True
c03683d79d57,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0034,True
0c1dc60db015,budapest_FP3,aero_load_v2,schema_drift,detection,0.003,True
a90f24d20b86,budapest_FP3,throttle,duplicate_timestamp,detection,0.0029,True
2e14ba332751,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0025,True
b23dfb298eaa,budapest_FP3,brake_temp_new,schema_drift,detection,0.0083,True
6cc567ab2d45,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0027,True
b3fdf9192e33,budapest_FP3,heart_rate,string_in_numeric,detection,0.0024,True
a641ee7f9273,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0029,True
2596c2f1cc2b,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0047,True
cc84473b41b9,budapest_FP3,rpm_v2,schema_drift,detection,0.0044,True
41a551bb7a9f,budapest_FP3,rpm,string_in_numeric,detection,0.0026,True
b8b9629ff8fd,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0026,True
df0662cdf8d9,budapest_FP3,throttle,duplicate_timestamp,detection,0.0031,True
2ae31e179525,budapest_FP3,rpm,string_in_numeric,detection,0.0023,True
93a64bd269e6,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0033,True
ae15269cf6c0,budapest_FP3,engine_temp,string_in_numeric,detection,0.0022,True
bd50981b39b5,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0027,True
8ce50665dc3b,budapest_FP3,rpm,string_in_numeric,detection,0.0034,True
fa007d73ef9a,budapest_FP3,throttle_v2,schema_drift,detection,0.0029,True
517e94a00a51,budapest_FP3,rpm_v2,schema_drift,detection,0.0033,True
6bcddd264d78,budapest_FP3,rpm,string_in_numeric,detection,0.0023,True
500db2dfab80,budapest_FP3,brake_temp,string_in_numeric,detection,0.0041,True
f32b02c91221,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0037,True
33e55ec7de3f,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0028,True
a5f6a94886ac,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0026,True
71b14dbd5da5,budapest_FP3,throttle,duplicate_timestamp,detection,0.0028,True
eeb0457411b6,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0029,True
cbf02d2d6925,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0027,True
b6abe6033158,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0025,True
00ffd58f39f3,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0033,True
c4d0bc413d9a,budapest_FP3,rpm_alt,schema_drift,detection,0.003,True
b43c6135d749,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0026,True
b08cd7d04f53,budapest_FP3,rpm,duplicate_timestamp,detection,0.0028,True
2a82f157e1c2,budapest_FP3,throttle_v2,schema_drift,detection,0.0031,True
371e5470cbda,budapest_FP3,rpm,duplicate_timestamp,detection,0.0029,True
4f998c91ecc6,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0025,True
19e348a0539d,budapest_FP3,brake_temp,string_in_numeric,detection,0.0027,True
cb1e1d6e458b,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.003,True
bf1124d18ce3,budapest_FP3,throttle_canbus,schema_drift,detection,0.0029,True
0c38c74a9a53,budapest_FP3,aero_load_alt,schema_drift,detection,0.003,True
7fff86265976,budapest_FP3,speed,duplicate_timestamp,detection,0.0027,True
f8f9c0e36cc8,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0029,True
ffae30bf0d3c,budapest_FP3,throttle,duplicate_timestamp,detection,0.0035,True
231fec970da6,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0026,True
4a835d66c66e,budapest_FP3,throttle,string_in_numeric,detection,0.0025,True
240686174f2e,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0028,True
7c962c901bf8,budapest_FP3,throttle,string_in_numeric,detection,0.0025,True
ce3b4a9473ad,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0041,True
dca42b18e740,budapest_FP3,engine_temp,string_in_numeric,detection,0.0024,True
2eee2a7cc0a9,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0028,True
2785f3d56e30,budapest_FP3,brake_temp,string_in_numeric,detection,0.0023,True
8bb1dcefdd57,budapest_FP3,speed_v2,schema_drift,detection,0.003,True
33e7240f0f21,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0026,True
0b574313e0ea,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0028,True
61034a410336,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0028,True
b289827a1921,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0031,True
057b054a02a7,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0023,True
67d9b96285b8,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0032,True
f9cbe1c837ea,budapest_FP3,heart_rate,string_in_numeric,detection,0.0025,True
a28a502005a4,budapest_FP3,brake_temp,string_in_numeric,detection,0.0025,True
abf9baf0b438,budapest_FP3,speed_raw,schema_drift,detection,0.0027,True
e67cb0b060fc,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0026,True
adfa522a9bce,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0029,True
0d202881f67a,budapest_FP3,speed,string_in_numeric,detection,0.0023,True
743a2d86fd09,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0034,True
d933529cbc39,budapest_FP3,speed_canbus,schema_drift,detection,0.0029,True
74062b840fbd,budapest_FP3,aero_load,string_in_numeric,detection,0.0024,True
b7d355c342b2,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0025,True
5d07a416a197,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0026,True
e9a3dd27784f,budapest_FP3,rpm_raw,schema_drift,detection,0.0035,True
bd54bdcf94ef,budapest_FP3,engine_temp,string_in_numeric,detection,0.0022,True
003b71ba8553,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0026,True
55e7a02280e5,budapest_FP3,rpm_alt,schema_drift,detection,0.0035,True
9e2227f488a1,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.0032,True
936e05ebade9,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0029,True
1c1a21384a9a,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0027,True
c08e62df6fdb,budapest_FP3,speed_canbus,schema_drift,detection,0.0031,True
390d71b2fbe0,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0041,True
479eac4fd207,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0028,True
a3f1fb9f8503,budapest_FP3,speed_new,schema_drift,detection,0.0029,True
5542c932add9,budapest_FP3,rpm,duplicate_timestamp,detection,0.003,True
4ca710b97cc2,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0025,True
c0e55ac3f5d9,budapest_FP3,aero_load_raw,schema_drift,detection,0.0029,True
f3c64dd9b5a5,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0027,True
61819b10657f,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0023,True
9d668e672c8c,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0046,True
c5709eee0cef,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0023,True
c5d41f7b7278,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0024,True
5af62072bc10,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0026,True
7be133d09eb5,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0031,True
33a8e8dadeda,budapest_FP3,ecu_canbus_new,schema_drift,detection,0.0036,True
ed248f85a897,budapest_FP3,engine_temp,string_in_numeric,detection,0.0027,True
4e5104271c24,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0674,True
9f7c5bfd37c0,budapest_FP3,aero_load,string_in_numeric,detection,0.0024,True
c71f8edd9677,budapest_FP3,rpm,duplicate_timestamp,detection,0.0028,True
aded4aff7b0e,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0025,True
d131a41f47a5,budapest_FP3,rpm,duplicate_timestamp,detection,0.003,True
fce2164c8d1b,budapest_FP3,speed,string_in_numeric,detection,0.0024,True
13127c4c8337,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0025,True
bd0033c4b1f9,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0024,True
c51d4ab7a128,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.003,True
e7da44f7d9ff,budapest_FP3,aero_load,string_in_numeric,detection,0.0024,True
07887f7bfdf0,budapest_FP3,heart_rate,string_in_numeric,detection,0.0025,True
80c0834de4a6,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0024,True
d6b39aedbf2a,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0023,True
fab77be5fd81,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0027,True
cf2f3344bb16,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0029,True
192dc127990a,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.0031,True
34dc4d051613,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.003,True
e6557798dc66,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0024,True
8ffe37f9c40a,budapest_QUALI,aero_load_raw,schema_drift,detection,0.006,True
93e1b172a718,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0026,True
1325062398bf,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0028,True
04cef9bbc046,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0033,True
1be7372dfe76,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0038,True
416093f9fcd2,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0028,True
5322f48ac6bc,budapest_QUALI,speed,duplicate_timestamp,detection,0.0027,True
7f1330e58b8e,budapest_QUALI,aero_load_v2,schema_drift,detection,0.0028,True
25810e117c92,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0027,True
a3669bafa36c,budapest_QUALI,rpm,string_in_numeric,detection,0.0025,True
efc5ad34582a,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0026,True
4f8872a80d33,budapest_QUALI,aero_load,string_in_numeric,detection,0.0025,True
0132b2fef725,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0036,True
e9b63c69b9eb,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0026,True
bccc7cae10dd,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0028,True
762f11b52b1b,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0023,True
747a45ed3f21,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0031,True
82922a5b99fe,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0025,True
2b7fda63678d,budapest_QUALI,speed,string_in_numeric,detection,0.0027,True
1ab80d7fb41c,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0031,True
a8e1038a81a9,budapest_QUALI,speed,string_in_numeric,detection,0.0026,True
03c1880dfa5e,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0027,True
1ea09fc038fa,budapest_QUALI,throttle_new,schema_drift,detection,0.003,True
b5e6ab5432b6,budapest_QUALI,rpm,string_in_numeric,detection,0.0021,True
c47f9d6ad5ce,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0027,True
97bbf890895c,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0028,True
e2c557f34c50,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0027,True
d47a5f41ff3f,budapest_QUALI,brake_temp_alt,schema_drift,detection,0.0028,True
7c8675b17dd3,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0029,True
53e94dfa984b,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0026,True
e3c46344de0a,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0024,True
ffa656e8b01c,budapest_QUALI,speed,string_in_numeric,detection,0.0056,True
d292567bdacc,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0042,True
2a0d5831408e,budapest_QUALI,aero_load_alt,schema_drift,detection,0.0029,True
720932c11723,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0026,True
34e28af4e7e7,budapest_QUALI,tyre_pressure_new,schema_drift,detection,0.0037,True
225ffe766390,budapest_QUALI,brake_temp_alt,schema_drift,detection,0.0031,True
ab48e36494e6,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0026,True
d740c5a2c9e2,budapest_QUALI,rpm_raw,schema_drift,detection,0.0029,True
276939b3d00f,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0029,True
1fa8467400a5,budapest_QUALI,rpm,string_in_numeric,detection,0.0025,True
ed7450831a50,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.0028,True
985ca7130445,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0033,True
2b37dbaa0aee,budapest_QUALI,speed_alt,schema_drift,detection,0.0028,True
9a00b82bff9f,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0027,True
cab9a0ea7f37,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.0028,True
facc3799b578,budapest_QUALI,heart_rate_alt,schema_drift,detection,0.003,True
051b1d9c8371,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0033,True
4ae748c25f7d,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0024,True
bfb18f34e721,budapest_QUALI,ecu_canbus_alt,schema_drift,detection,0.0028,True
4bff4f2d6c28,budapest_QUALI,speed,string_in_numeric,detection,0.0025,True
085fd3dd550a,budapest_QUALI,rpm,string_in_numeric,detection,0.0024,True
68ef20b789d8,budapest_QUALI,rpm_new,schema_drift,detection,0.006,True
622b5c4246d0,budapest_QUALI,speed,duplicate_timestamp,detection,0.0027,True
46240abc3c2e,budapest_QUALI,throttle,string_in_numeric,detection,0.0026,True
7bfcb5a68ae7,budapest_QUALI,speed,string_in_numeric,detection,0.0075,True
59c26651d0bb,budapest_QUALI,aero_load,string_in_numeric,detection,0.0024,True
a1b0dd424e9e,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.0029,True
6302cf2d4b97,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0028,True
9f8e90f3efd8,budapest_QUALI,speed,duplicate_timestamp,detection,0.0034,True
838d81ef084d,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0029,True
6eb068828be7,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0025,True
dbf56a94b1bb,budapest_QUALI,ecu_canbus_alt,schema_drift,detection,0.0033,True
a748e469d6d9,budapest_QUALI,aero_load_raw,schema_drift,detection,0.003,True
92e64df7510e,budapest_QUALI,speed_alt,schema_drift,detection,0.0032,True
3b22cccbf055,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0027,True
0bff3fbc219c,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0026,True
3acd59becca9,budapest_QUALI,aero_load_v2,schema_drift,detection,0.0028,True
fe90a5fff9de,budapest_QUALI,aero_load,string_in_numeric,detection,0.0024,True
a68e303cb8fc,budapest_QUALI,speed_new,schema_drift,detection,0.0029,True
2d3a44970df8,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0025,True
1832c5191e4f,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0032,True
48b88835477c,budapest_QUALI,speed,duplicate_timestamp,detection,0.003,True
29ffb75a87dc,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0033,True
607f5bc66a61,budapest_QUALI,speed_canbus,schema_drift,detection,0.0029,True
d80f3f8ca8d2,budapest_QUALI,g_force_lateral_v2,schema_drift,detection,0.0035,True
c7e37e58485f,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0051,True
79440b9e5ed0,budapest_QUALI,throttle_raw,schema_drift,detection,0.0033,True
7e610c402d86,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0043,True
a4eeaf823d0c,budapest_QUALI,rpm_new,schema_drift,detection,0.0031,True
