packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
a9475182cdf6,silverstone_FP2,throttle,null_value,detection,0.0051,True
d01bf2a77ca4,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0093,True
d0cadb346f4e,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.008,True
fa3fb7df758f,silverstone_FP2,throttle,bit_flip_high,detection,0.0087,True
9ae4b2a73739,silverstone_FP2,throttle,bit_flip_high,detection,0.0097,True
c1394c384cf8,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0061,True
9f3b843a99e2,silverstone_FP2,throttle_raw,schema_drift,detection,0.0069,True
fdd4e24d9d99,silverstone_FP2,aero_load,bit_flip_low,detection,0.0119,True
c80fc32be96c,silverstone_FP2,speed,bit_flip_high,detection,0.0089,True
74b296eb8ede,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0082,True
9cb689a0f190,silverstone_FP2,aero_load,bit_flip_high,detection,0.0131,True
56bb58a1c8fa,silverstone_FP2,aero_load,bit_flip_high,detection,0.009,True
c1df290dd3fa,silverstone_FP2,brake_temp,null_value,detection,0.0056,True
3c777c887c3e,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0054,True
0c84bda845db,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0072,True
757067442968,silverstone_FP2,ecu_canbus,null_value,detection,0.0055,True
4189dfec6a87,silverstone_FP2,speed,duplicate_timestamp,detection,0.006,True
9ae37c704a9f,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0195,True
ed1cc8717270,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0088,True
56fda82f71d7,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0109,True
01d56faa51f1,silverstone_FP2,tyre_pressure,null_value,detection,0.0062,True
12883c2fc6e7,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0103,True
a02d69872306,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0103,True
12717a5c73e8,silverstone_FP2,speed,null_value,detection,0.008,True
6e7ce8c6b1ba,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0063,True
74907dec9fec,silverstone_FP3,rpm_raw,schema_drift,detection,0.0092,True
7615e0a9c80b,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0104,True
e0135a7c6d9d,silverstone_FP3,throttle,string_in_numeric,detection,0.0043,True
aa747f017d71,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0087,True
531875b01a0b,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0075,True
2a079b2311f5,silverstone_FP3,rpm,bit_flip_high,detection,0.0096,True
d4a2b38fbc50,silverstone_FP3,throttle,string_in_numeric,detection,0.0036,True
4777e0b77932,silverstone_FP3,speed,bit_flip_high,detection,0.0138,True
3da20b08c6ae,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0086,True
7b671f2c93bb,silverstone_FP3,speed,null_value,detection,0.0048,True
e93ddcb3e9d8,silverstone_FP3,rpm,null_value,detection,0.0046,True
0073e1d9107c,silverstone_FP3,aero_load,null_value,detection,0.0049,True
3678540b3605,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0108,True
3d594c64dceb,silverstone_FP3,speed,bit_flip_high,detection,0.0105,True
2d07e47678fe,silverstone_FP3,throttle,null_value,detection,0.0061,True
783d07e8754a,silverstone_FP3,throttle_raw,schema_drift,detection,0.0083,True
74915a38ddb4,silverstone_FP3,aero_load,string_in_numeric,detection,0.0046,True
fbde2d7a7bcc,silverstone_FP3,throttle,bit_flip_high,detection,0.0105,True
c2ab5a93e336,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0101,True
20fa72bf9592,silverstone_FP3,speed,null_value,detection,0.005,True
6f53dccf5df5,silverstone_FP3,brake_temp,null_value,detection,0.0052,True
595aa8263a76,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0036,True
e28f550bfc37,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0106,True
44404b41438f,silverstone_FP3,tyre_pressure,null_value,detection,0.0056,True
7bf9fcb4f2f8,silverstone_FP3,aero_load,sensor_dropout,detection,0.005,True
efa2e3b5aeee,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0088,True
d2a90ca5c4cc,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0062,True
6f8ecd33940c,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.006,True
8074c5934c71,silverstone_FP3,tyre_pressure,null_value,detection,0.0055,True
92de49ba4739,silverstone_FP3,heart_rate,null_value,detection,0.0052,True
7d34f301f329,silverstone_FP3,speed,string_in_numeric,detection,0.0035,True
acc8f020c902,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0104,True
5e62ae93b1fe,silverstone_FP3,tyre_pressure,null_value,detection,0.0061,True
1ecf2d01eef3,silverstone_FP3,speed,bit_flip_low,detection,0.0188,True
ae83afc2332c,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.007,True
308b584f6bc4,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0125,True
0c4b2f2ee63e,silverstone_FP3,throttle,null_value,detection,0.005,True
1d16c7917656,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0116,True
33a1c71117d4,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0034,True
515d934e7c67,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0054,True
9bbb9ef4511d,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0057,True
91844637d587,silverstone_FP3,heart_rate,bit_flip_low,detection,0.009,True
25c740f81db0,silverstone_FP3,aero_load,sensor_dropout,detection,0.0103,True
ea6456b4b008,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0082,True
8dabc7fa5d03,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0042,True
b39fc26e1c05,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0068,True
e41a98ef56ad,silverstone_FP3,throttle,sensor_dropout,detection,0.0061,True
ae716732237b,silverstone_FP3,g_force_lateral,null_value,detection,0.0063,True
1022a978398f,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0123,True
da4d5a90e77f,silverstone_FP3,speed,null_value,detection,0.0053,True
21d16486c6b4,silverstone_FP3,rpm,string_in_numeric,detection,0.0033,True
3fe40f139d0d,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0072,True
7dda5fff6f68,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0088,True
bcc16486ca1b,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0087,True
14c12fee5182,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0045,True
70648aa01dc2,silverstone_FP3,rpm,string_in_numeric,detection,0.0036,True
84a3d28bcc18,silverstone_FP3,heart_rate_canbus,schema_drift,detection,0.0067,True
ae3e1ec286c2,silverstone_FP3,rpm,string_in_numeric,detection,0.0032,True
82546c12a3b2,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0108,True
9318130e40aa,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0091,True
721351b94950,silverstone_FP3,throttle,sensor_dropout,detection,0.0066,True
98eb49efab53,silverstone_FP3,heart_rate,null_value,detection,0.0067,True
e97d917ab1a1,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0098,True
69d58e7c18e5,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0112,True
3aa9afe661f0,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0066,True
6f38e97ecc2d,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0056,True
36104db65cfe,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0107,True
b8934f2e33da,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0159,True
a7c38b680ca8,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0082,True
9c6dfa11413d,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0074,False
6098846e62e1,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0076,False
5688d15f787f,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0102,True
6bfe0611aa7b,silverstone_FP3,heart_rate,null_value,detection,0.0066,True
cbe3d2739c77,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0081,True
9e5fea5f9932,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0104,True
801900a31289,silverstone_FP3,aero_load,bit_flip_low,detection,0.0099,True
9cf95dfdb9d1,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0062,True
2290d8bbbc0e,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0037,True
14fccc161eef,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.005,True
6432355fa06e,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0077,True
208307d0e6e9,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0062,True
7ad207668505,silverstone_FP3,speed,sensor_dropout,detection,0.0051,True
01c9930c4b50,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0059,True
3e965246974a,silverstone_FP3,aero_load,bit_flip_high,detection,0.0131,True
b8822804d514,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0098,True
ed549fdfe1e8,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0102,True
4038a9bdd629,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0041,True
696f3bd29107,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0102,True
540c6a73f33f,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0058,True
334b0077592e,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0067,True
73d859206b0f,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0079,True
7b5ba5e74eef,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0119,True
9747103629ab,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0071,True
9a9e06738dad,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0081,True
307a560a252c,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0063,True
1faddc9f9957,silverstone_FP3,ecu_canbus,null_value,detection,0.0052,True
50cc3e250807,silverstone_FP3,aero_load,string_in_numeric,detection,0.0041,True
186b01c98c93,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0089,True
74ce01681a21,silverstone_FP3,rpm,bit_flip_high,detection,0.0113,True
d126b24cdd44,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0037,True
d15b67dc6df3,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0035,True
dfdb4f416cf5,silverstone_FP3,speed,string_in_numeric,detection,0.004,True
6b0b472d5979,silverstone_FP3,speed_canbus,schema_drift,detection,0.007,True
4d09ad30c64a,silverstone_FP3,g_force_lateral,null_value,detection,0.0055,True
1d51f5675fa0,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0109,True
793309d91ddb,silverstone_FP3,rpm,bit_flip_high,detection,0.013,True
94d94356d58d,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0084,True
bef9f5e53cb9,silverstone_FP3,rpm,null_value,detection,0.005,True
83755ca6201b,silverstone_FP3,heart_rate,null_value,detection,0.006,True
75460a2b2faa,silverstone_FP3,speed,sensor_dropout,detection,0.0063,True
9f39f024229b,silverstone_FP3,rpm,bit_flip_high,detection,0.0096,True
f16ce7273cdd,silverstone_FP3,aero_load,bit_flip_high,detection,0.0086,True
2bfba5fa4f81,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.0069,True
b4587586f813,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0068,False
b66bda2c42c4,silverstone_QUALI,rpm,sensor_dropout,detection,0.0052,True
dacb0c8eb2ef,silverstone_QUALI,rpm,null_value,detection,0.005,True
6ce52163f2c3,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0059,True
ee9b3ca61c0e,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0093,True
d78a6c519aa6,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0086,True
bca4709fa55b,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0087,True
bb7ee68dd844,silverstone_QUALI,speed_raw,schema_drift,detection,0.0074,True
923ced215239,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0086,True
7f86070b0120,silverstone_QUALI,speed,null_value,detection,0.0049,True
0c1a30630ca6,silverstone_QUALI,ecu_canbus,null_value,detection,0.0072,True
061ff2ca355a,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0035,True
920855e17b23,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.005,True
5f80073275e7,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0187,True
22e26db1a3aa,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0078,False
dfab5c54d857,silverstone_QUALI,rpm,string_in_numeric,detection,0.0045,True
4d1f1bbf34ca,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0073,True
abfbc0e9056f,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0075,True
c6bb3f067afc,silverstone_QUALI,speed,bit_flip_high,detection,0.0094,True
2f4cab9df9e3,silverstone_QUALI,heart_rate,null_value,detection,0.006,True
7c01825dc462,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0068,True
15113181011a,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0047,True
9b4be4d63a59,silverstone_QUALI,speed,sensor_dropout,detection,0.0069,True
5089d2b61050,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0106,False
9315e66c3a34,silverstone_QUALI,rpm,string_in_numeric,detection,0.0043,True
4c38518d29b0,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0044,True
f5129ca59102,silverstone_QUALI,throttle,string_in_numeric,detection,0.004,True
ac2629fcc2a5,silverstone_QUALI,rpm,string_in_numeric,detection,0.0037,True
f1ff7e6316d7,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0104,True
bd69ece301e2,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0107,True
531e5268edcf,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0038,True
9f4773adaa82,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0046,True
126668e8e89f,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0041,True
2ea56f25d230,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0079,True
b024ff2b04da,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.0072,True
2bb2e495176b,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0064,True
e8ba66ae8933,silverstone_QUALI,speed,string_in_numeric,detection,0.0033,True
30d84936b614,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0062,True
3cc188cb815b,silverstone_QUALI,rpm,sensor_dropout,detection,0.005,True
d44ad79080fe,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0089,True
3d4e74620e55,silverstone_QUALI,heart_rate,null_value,detection,0.0065,True
471540a8719c,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0054,True
0ef802439af9,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0086,True
5e5d365c35c9,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0109,True
226c7b315b72,silverstone_QUALI,speed,duplicate_timestamp,detection,0.006,True
1d76ec82c25b,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0042,True
d7f5d868e3c2,silverstone_QUALI,g_force_lateral,null_value,detection,0.0062,True
c4c38a44a757,silverstone_QUALI,speed,string_in_numeric,detection,0.0033,True
82e0fd87c171,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0062,True
ef8ac3cf05f7,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0101,True
f3d16a48243d,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0091,True
72d625fe7b21,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.01,True
a7048c3cb52f,silverstone_QUALI,brake_temp,null_value,detection,0.0062,True
81288a473516,silverstone_QUALI,g_force_lateral,null_value,detection,0.006,True
ba2307a701c5,silverstone_QUALI,speed,string_in_numeric,detection,0.0039,True
403fb1e962ee,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.0121,True
059249e77fd5,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0101,True
f85b4f6a87e5,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0116,True
b6633d7e48c9,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0105,True
694db2ca5ec2,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0105,True
8b06900ef24a,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0052,True
56dd701e9815,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.007,True
47827a9721e9,silverstone_QUALI,rpm,string_in_numeric,detection,0.0033,True
b214e430970f,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0057,True
74092aaef075,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0064,True
926cea8982c9,silverstone_QUALI,speed,null_value,detection,0.0054,True
2e37ee299cfb,silverstone_QUALI,rpm,bit_flip_high,detection,0.0102,True
73abbe21b810,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0084,True
ed654d19b111,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0088,True
67945c99c743,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0115,True
18f1e0aa4de3,silverstone_QUALI,speed,sensor_dropout,detection,0.0067,True
6f9e84780263,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0086,True
8c5ba7bda90d,silverstone_QUALI,throttle,sensor_dropout,detection,0.0061,True
fc21291a22b0,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0133,True
24959e459769,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0105,True
96fe60d7842a,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0113,True
987a96c38a52,silverstone_QUALI,rpm,null_value,detection,0.0053,True
4d14b2dc89d0,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0061,True
806b0ba384d2,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0052,True
1835e28167d2,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0091,True
be8f9a57d0f3,silverstone_QUALI,throttle,bit_flip_high,detection,0.0086,True
dc3aade8f3f4,silverstone_QUALI,rpm,null_value,detection,0.0057,True
a0011089d921,silverstone_QUALI,throttle_new,schema_drift,detection,0.0074,True
26d6c4314fa9,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0061,True
0b7f11ef51d6,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0058,True
12fe33ee8dce,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0065,True
e44a34db5d6f,silverstone_QUALI,rpm_new,schema_drift,detection,0.0073,True
21108ceac964,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0052,True
b017f6bb5bf6,silverstone_QUALI,brake_temp,null_value,detection,0.0058,True
968dea4f30f2,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0033,True
d51820e60bac,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0059,True
fc1d16af8a03,silverstone_QUALI,rpm,null_value,detection,0.0049,True
b6e6da842286,silverstone_QUALI,heart_rate,null_value,detection,0.0067,True
4c35b7b5b617,silverstone_QUALI,rpm,bit_flip_low,detection,0.0113,True
7c9a51e398d8,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0104,True
2c35a33de15e,silverstone_QUALI,rpm,bit_flip_high,detection,0.0096,True
4b3cd5e5de00,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0089,True
48d4792ca7ce,silverstone_QUALI,rpm_v2,schema_drift,detection,0.007,True
ca703f6afb84,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0083,True
c36f71336bc1,silverstone_RACE,g_force_lateral,null_value,detection,0.0062,True
2ba91559b9e9,silverstone_RACE,speed,sensor_dropout,detection,0.0059,True
448418d7b2c2,silverstone_RACE,speed,sensor_dropout,detection,0.0079,True
22b14a97be44,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0044,True
520b53b07162,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0102,True
1c02ad5b52e1,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0073,True
69d4fe2d4508,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.0084,True
86d5c9033304,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0061,True
9856fa687842,silverstone_RACE,speed,bit_flip_low,detection,0.0143,True
2571651fef62,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0103,True
cca4a5231271,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0071,True
38ee30c49fdf,silverstone_RACE,engine_temp,sensor_dropout,detection,0.008,True
872a06fe0dce,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0078,True
c7e26dd7e90d,silverstone_RACE,engine_temp_canbus,schema_drift,detection,0.0081,True
d51270e5c41f,silverstone_RACE,aero_load_v2,schema_drift,detection,0.0074,True
7e72de80f777,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0108,True
9d1f57c4bb0c,silverstone_RACE,speed,bit_flip_high,detection,0.0105,True
7d8f4b26bfd7,silverstone_RACE,engine_temp,null_value,detection,0.0062,True
f90b61568965,silverstone_RACE,throttle,string_in_numeric,detection,0.0039,True
998f384d43ff,silverstone_RACE,ecu_canbus_raw,schema_drift,detection,0.0079,True
61b28fec83b9,silverstone_RACE,speed,sensor_dropout,detection,0.0063,True
92ba96a1f04c,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0091,True
52cf2046ffca,silverstone_RACE,speed,bit_flip_high,detection,0.0091,True
5847c29b46f1,silverstone_RACE,ecu_canbus,null_value,detection,0.0065,True
6f4065e2cdc8,silverstone_RACE,engine_temp_canbus,schema_drift,detection,0.008,True
936666ce24cd,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.0076,True
d3066059b0a6,silverstone_RACE,aero_load,sensor_dropout,detection,0.006,True
9154025cd273,silverstone_RACE,speed,bit_flip_high,detection,0.0168,True
11f526847e3c,silverstone_RACE,aero_load,string_in_numeric,detection,0.0036,True
24936a6edbb0,silverstone_RACE,throttle,bit_flip_low,detection,0.0086,True
fb77074824fe,silverstone_RACE,g_force_lateral,null_value,detection,0.0105,True
d87dda71ca60,silverstone_RACE,ecu_canbus,null_value,detection,0.0062,True
39bdd33d24b7,silverstone_RACE,heart_rate,null_value,detection,0.0072,True
3d9745179a31,silverstone_RACE,speed,bit_flip_high,detection,0.0154,True
69adbb66105f,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0066,True
48b173232551,silverstone_RACE,heart_rate,bit_flip_low,detection,0.012,True
150d25a78e92,silverstone_RACE,aero_load,bit_flip_high,detection,0.0092,True
c7aceb219b75,silverstone_RACE,aero_load,bit_flip_high,detection,0.009,True
8f87f23507c1,silverstone_RACE,rpm_new,schema_drift,detection,0.0072,True
f613ea64f18f,silverstone_RACE,speed,sensor_dropout,detection,0.0054,True
3f99b9b0770c,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0103,True
c224d433cee2,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0113,True
0365cabc0dc4,silverstone_RACE,throttle,null_value,detection,0.0077,True
78f09f66fafc,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0069,True
d0f08bb653fe,silverstone_RACE,engine_temp,null_value,detection,0.0064,True
cc3ec29f80e5,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0086,True
bf52a5517419,silverstone_RACE,heart_rate,bit_flip_low,detection,0.011,True
d85a59c1c65c,silverstone_RACE,aero_load_alt,schema_drift,detection,0.0068,True
b2ffcd70607b,silverstone_RACE,aero_load,bit_flip_high,detection,0.0086,True
c228640a0d79,silverstone_RACE,aero_load,bit_flip_high,detection,0.0088,True
24214507b198,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0051,True
b7cc0addce15,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0067,True
0dfdea2dbc3b,silverstone_RACE,throttle,bit_flip_low,detection,0.009,True
2c51a4b69296,silverstone_RACE,rpm,string_in_numeric,detection,0.0037,True
11e35391417f,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0035,True
51cd351573e0,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0058,True
a10a2dece860,silverstone_RACE,speed,duplicate_timestamp,detection,0.0068,True
ca1697d26b4a,silverstone_RACE,aero_load,string_in_numeric,detection,0.0039,True
574a6a0e0442,silverstone_RACE,throttle_raw,schema_drift,detection,0.0063,True
88750a74cb9c,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0059,True
48649e4e3f3d,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0072,True
5f847bc5bd65,silverstone_RACE,brake_temp,bit_flip_low,detection,0.011,True
d39791cf13db,silverstone_RACE,aero_load,bit_flip_high,detection,0.0088,True
0e54b1f020bd,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0075,True
082c23d3aa13,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0042,True
b423ab1f2b21,silverstone_RACE,speed_raw,schema_drift,detection,0.0074,True
db89657cdd06,silverstone_RACE,throttle,bit_flip_high,detection,0.0085,True
028672ebf568,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0053,True
e34d0807bdd6,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0059,True
91290c18bc5b,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0074,True
6c1d415d2181,silverstone_RACE,g_force_lateral,null_value,detection,0.0054,True
0325c9e2716b,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0034,True
5c2944234e1c,silverstone_RACE,aero_load,sensor_dropout,detection,0.0053,True
807727f94405,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0087,True
157545308ec2,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.009,True
acbdeb63730f,silverstone_RACE,speed,sensor_dropout,detection,0.0064,True
c1cb529498e7,silverstone_RACE,speed_v2,schema_drift,detection,0.0088,True
ac1f6fb80ac6,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0039,True
26c09b15e78f,silverstone_RACE,heart_rate,null_value,detection,0.0049,True
5144c78a92fd,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0063,True
fa4eee5e1367,silverstone_RACE,speed,null_value,detection,0.0051,True
4273f8eac478,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0055,True
cee334209e84,silverstone_RACE,speed,duplicate_timestamp,detection,0.0061,True
f7670777148c,silverstone_RACE,brake_temp,null_value,detection,0.0054,True
e8a28a012ade,silverstone_RACE,speed,string_in_numeric,detection,0.0044,True
568b234dcf2c,silverstone_RACE,engine_temp_canbus,schema_drift,detection,0.0082,True
3d66e1106f4f,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0074,True
91bd4e84cb08,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0087,True
ab99305d6e4f,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0084,True
1ef21d477092,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.006,True
a69aa5d0dd8c,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0088,True
7487b5421bca,silverstone_RACE,rpm,bit_flip_low,detection,0.0087,True
3b3300cc3ac7,silverstone_RACE,aero_load,bit_flip_high,detection,0.0083,True
8debd383d303,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0037,True
6feb3048f11e,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.0066,True
5414ada30fd7,silverstone_RACE,rpm,sensor_dropout,detection,0.0052,True
