packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
4ee117aceb5b,silverstone_QUALI,rpm,string_in_numeric,detection,0.0048,True
8ddc88e6b0a2,silverstone_QUALI,speed,string_in_numeric,detection,0.004,True
3ead2dcba027,silverstone_QUALI,throttle_new,schema_drift,detection,0.0081,True
20d9496e1e3d,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0038,True
0bffcbba7cdd,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0045,True
979bb2555aad,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0069,True
439d1fb9a3d5,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0045,True
47b479c35612,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0044,True
82722bfbfbe7,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0066,True
268906fe633c,silverstone_QUALI,rpm,string_in_numeric,detection,0.0038,True
b32abdad5656,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0083,True
66d3954cac21,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0073,True
a7788115eb34,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0045,True
e5bd86da9caa,silverstone_QUALI,throttle,string_in_numeric,detection,0.0038,True
9d156137e933,silverstone_QUALI,speed,string_in_numeric,detection,0.0049,True
2aea49e8375b,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0065,True
426f9e955cab,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0046,True
3df14112d68f,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0107,True
7db6ea27cc17,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0047,True
ee5d4a696fb1,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0044,True
adc1034128d7,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0081,True
79372dac654a,silverstone_QUALI,speed,string_in_numeric,detection,0.004,True
ef486915902a,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0039,True
c82c102b8ab5,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0038,True
65fc585c7e22,silverstone_QUALI,speed_alt,schema_drift,detection,0.0082,True
03dbc440a181,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0069,True
d154772687e5,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0047,True
5aea1d527f7b,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0083,True
9412a8b216e8,silverstone_QUALI,g_force_lateral_v2,schema_drift,detection,0.0086,True
a4e67f69803a,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0064,True
373e82a9b0a4,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0072,True
81ce58d607ee,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0079,True
228c2988aa75,silverstone_QUALI,rpm,string_in_numeric,detection,0.0048,True
f81aa08578b4,silverstone_QUALI,throttle_new,schema_drift,detection,0.0093,True
ff906d0b23e2,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0095,True
30da5be37d0c,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0093,True
17526dfe6bf5,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0088,True
1ac82b112c75,silverstone_QUALI,throttle,string_in_numeric,detection,0.0038,True
dda9ecfcdf5a,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.004,True
a4c55af9b653,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0084,True
08f3924a8251,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0081,True
a719c91ec3ed,silverstone_QUALI,rpm,string_in_numeric,detection,0.0038,True
a57e049ca9e1,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0083,True
4960df52d6c8,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.008,True
3a61d8eea141,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0088,True
921a5e157e2f,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0041,True
66550c9e052a,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0066,True
636afbbb1c0d,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0075,True
b2594ac83f60,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0094,True
fd8e97f71845,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0074,True
ce9bbb9960e7,silverstone_QUALI,speed,string_in_numeric,detection,0.0044,True
ccc955afc6f4,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0041,True
d734faa959a2,silverstone_QUALI,speed_new,schema_drift,detection,0.0092,True
37c106d1306c,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0089,True
a3ac0dff79b5,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0037,True
2aef999cce74,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0097,True
a92492c2a78e,silverstone_QUALI,throttle,string_in_numeric,detection,0.0048,True
c2cdce616cbb,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0081,True
f4448798097a,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0043,True
90da776bcffa,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0077,True
17b9ff3a7b4f,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0079,True
775569d220f5,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.007,True
447c7fbb0888,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0087,True
3e4ae550e887,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0096,True
c27b863a5406,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0048,True
fb9da19f7080,silverstone_QUALI,rpm,string_in_numeric,detection,0.0038,True
591acae5b414,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0075,True
5ef30b1a8cc6,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.0074,True
ca180c3940cf,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0064,True
2993e509299a,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0048,True
e3b4c6a77a66,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0073,True
e12d4c51be60,silverstone_QUALI,rpm_new,schema_drift,detection,0.0115,True
f60441797840,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0078,True
a42e28d7a7ae,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0072,True
58c2477b17d5,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0069,True
ef6bf5fe04c9,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0076,True
6b741f80935a,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0073,True
ed800fb90687,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0043,True
705f1dbfc881,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.009,True
126586343bf1,silverstone_QUALI,speed,duplicate_timestamp,detection,0.008,True
3c8208d87a7b,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0049,True
3cf80fd449cf,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0049,True
9e02257393ac,silverstone_QUALI,speed_alt,schema_drift,detection,0.0078,True
4beeff50e4f4,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0069,True
d19bc9edfb2f,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.004,True
f2115217fbdf,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0094,True
c3cd24efd576,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0041,True
237bad35336e,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0075,True
d08dc024ba5e,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.004,True
eb165823f843,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0093,True
d8a06e250201,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0083,True
cf0f2551b130,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0066,True
c54dcc2b8c2f,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0079,True
8d8ebe57fecc,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0092,True
ca23f652e348,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0081,True
2aa1e10e3730,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0071,True
5f61d3203a24,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0067,True
9c8b5b3d2d2b,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0077,True
bc54fecdb600,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.011,True
20049e2df4ad,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0076,True
c6eef8167c3f,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0071,True
7605c962da66,silverstone_QUALI,speed_alt,schema_drift,detection,0.0073,True
6ecbdc4e5697,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.009,True
6485f8ddef3a,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0047,True
401b74772d9f,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0086,True
1e8bfebeac49,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.0089,True
e37dbb030fda,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0078,True
153c5cbc105d,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0073,True
1454067accee,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0054,True
bd136999f925,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0078,True
a6204e9d0836,silverstone_QUALI,throttle,string_in_numeric,detection,0.005,True
7f3441bf5bc4,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0085,True
2b85485a7c2e,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0051,True
3cbd5cd9b181,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.0071,True
0e8adf80814e,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0089,True
507d4eeecea3,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0068,True
901a92074811,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0039,True
73a779dddf22,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0083,True
0112f937999e,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0095,True
96ef002bf602,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0046,True
6dcd18834b4d,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0046,True
aaa6e85c8635,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0069,True
738625f00140,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0064,True
04d94bcb04bd,silverstone_QUALI,speed_raw,schema_drift,detection,0.0089,True
329cee22a7fb,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.0086,True
7d2a492a09ff,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0039,True
892297729455,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0065,True
f3ee509c117e,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0084,True
fe2181625767,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0077,True
fce9384ac908,silverstone_QUALI,throttle_new,schema_drift,detection,0.0077,True
889ed19a3c5d,silverstone_QUALI,speed,string_in_numeric,detection,0.0047,True
62c965889875,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0038,True
247006a58184,silverstone_QUALI,rpm,string_in_numeric,detection,0.0044,True
a71b7a74d7e8,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.008,True
894c0bbd498c,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0045,True
8629eb78ee99,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0077,True
71c75cb35aa9,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.011,True
fce9fd784deb,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0075,True
98e91bbe4204,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0038,True
2228d5067e87,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0067,True
e2b75222d242,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0078,True
6e973d80b29f,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0072,True
1486c271a097,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.004,True
ef05cd2242ed,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0041,True
a6618e942217,silverstone_QUALI,throttle,string_in_numeric,detection,0.0038,True
93436b87da9e,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.0074,True
32453410aeaf,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0078,True
152560f81ada,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0088,True
12840e24104a,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0092,True
eb7486e7d1f0,silverstone_QUALI,rpm,string_in_numeric,detection,0.0039,True
757b0119ca8e,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0038,True
6a201ec623ed,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0079,True
75796a17cce0,silverstone_QUALI,speed_v2,schema_drift,detection,0.0087,True
d644386486f9,silverstone_QUALI,speed,string_in_numeric,detection,0.0042,True
2c518a835e2e,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0088,True
1d3445f1fd01,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0048,True
f0424c42aa27,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0046,True
0bf34ea60ca2,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0089,True
73c17a014f82,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.007,True
80ef06f5e16d,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0046,True
7cec425101b1,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.009,True
ffe2e65f9f8a,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0048,True
691a9d70fd70,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.0092,True
c5ec290a1031,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0081,True
dccb80560ac1,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0066,True
0e50afd46526,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0073,True
43a2f145bb2b,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0076,True
c7d61f2de276,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.0087,True
3b36baad4c20,silverstone_RACE,aero_load,string_in_numeric,detection,0.0045,True
44e0835f0e6d,silverstone_RACE,ecu_canbus_v2,schema_drift,detection,0.0072,True
82b2315fc17b,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0063,True
8488022ed46c,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0039,True
be3f5f9e73d8,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.009,True
82c3b3704dd4,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.0089,True
5f0977b3deb4,silverstone_RACE,speed,duplicate_timestamp,detection,0.0067,True
7775439bc80d,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0066,True
e6617f759c08,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0063,True
234373fa7736,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0039,True
c22d057ebdb2,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.007,True
791820e5b557,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0091,True
c9b36e39ccac,silverstone_RACE,tyre_pressure_v2,schema_drift,detection,0.0075,True
bf0de4c9811e,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0049,True
8845ac4fb660,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0052,True
2abb51a76401,silverstone_RACE,rpm_raw,schema_drift,detection,0.0081,True
3c115a150690,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0062,True
00e6cffc1917,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0038,True
d7809389e701,silverstone_RACE,speed,duplicate_timestamp,detection,0.0064,True
24cd70d61a7a,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0065,True
fbca4250fe3f,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0065,True
c3bc7ab6e957,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0077,True
121835d319db,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0046,True
63e2922290c9,silverstone_RACE,speed,string_in_numeric,detection,0.0045,True
71f8255afc37,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0044,True
4fc065a7bffe,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0084,True
3be9b862f1d0,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.008,True
d2c08fa168dc,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0079,True
7de4a35eae0b,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0079,True
d711e08a7e4f,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0046,True
671020e71d3d,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.008,True
2f357ebe3f14,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0074,True
3cc86306603c,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0074,True
52a29648ff08,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0086,True
50d141d10a46,silverstone_RACE,rpm,string_in_numeric,detection,0.0037,True
dda9cefa1b99,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0088,True
b028c8c19c42,silverstone_RACE,aero_load_v2,schema_drift,detection,0.0087,True
3862b7a986fd,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0049,True
c75d2084b462,silverstone_RACE,speed_v2,schema_drift,detection,0.0084,True
1342b287c64d,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.008,True
e9736163bcf9,silverstone_RACE,speed_v2,schema_drift,detection,0.0087,True
deace09d5633,silverstone_RACE,aero_load_v2,schema_drift,detection,0.0092,True
20f1ecc03281,silverstone_RACE,aero_load,string_in_numeric,detection,0.0045,True
8eb2726666fd,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.0104,True
0e87b82eef15,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0081,True
28866bf6e54d,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0042,True
1d8108d2d282,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.0143,True
66e312e20791,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0074,True
ac0700717ea8,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0067,True
5f7455f6b29c,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.0079,True
9e51affbb718,silverstone_RACE,aero_load,string_in_numeric,detection,0.0046,True
64cd486c5a4d,silverstone_RACE,rpm_new,schema_drift,detection,0.0096,True
a8d3ba49286c,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0076,True
6cc8a7d8ac17,silverstone_RACE,aero_load_alt,schema_drift,detection,0.0091,True
1afb3758c2e7,silverstone_RACE,speed,duplicate_timestamp,detection,0.0075,True
3b2330efa137,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0093,True
bb4ca5661d46,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0067,True
45f12b883342,silverstone_RACE,rpm_alt,schema_drift,detection,0.0089,True
a26a449fb09c,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0161,True
713b76cb013e,silverstone_RACE,rpm,string_in_numeric,detection,0.0048,True
8ad009dfc575,silverstone_RACE,throttle,duplicate_timestamp,detection,0.008,True
05a6801147f8,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0056,True
009c230ec2f3,silverstone_RACE,throttle,string_in_numeric,detection,0.0048,True
caa0fd60d477,silverstone_RACE,throttle_raw,schema_drift,detection,0.009,True
872a48f67644,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0081,True
aeeeed8dded2,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0081,True
cd12b8e19e82,silverstone_RACE,aero_load_alt,schema_drift,detection,0.0093,True
44753c629c89,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0047,True
f530ee8ef173,silverstone_RACE,aero_load,string_in_numeric,detection,0.0047,True
88a3b2829b62,silverstone_RACE,aero_load_raw,schema_drift,detection,0.007,True
185c1206e610,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.008,True
699fea468359,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0077,True
babad64615bb,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.007,True
ea2faacb7a15,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0062,True
e3317ddecbbb,silverstone_RACE,ecu_canbus_v2,schema_drift,detection,0.0096,True
c459f379bbf7,silverstone_RACE,ecu_canbus_v2,schema_drift,detection,0.0073,True
12be49b34389,silverstone_RACE,rpm_v2,schema_drift,detection,0.0091,True
0d9d394c7fac,silverstone_RACE,heart_rate_canbus,schema_drift,detection,0.0091,True
9ca7dfb35d0a,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0076,True
2e39b044a54b,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0047,True
9a07e2105bc1,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0082,True
937af5293df9,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.0087,True
08ca61c55840,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0081,True
17e64e591b6a,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0071,True
08c93ac2f9a5,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0051,True
9b7a07ea5014,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0073,True
f15185c5bb61,silverstone_RACE,speed,duplicate_timestamp,detection,0.0077,True
ace4f8c69b1e,silverstone_RACE,throttle,duplicate_timestamp,detection,0.008,True
ca8060a14ecf,silverstone_RACE,heart_rate_canbus,schema_drift,detection,0.0077,True
2d8423ab11c6,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0044,True
0868d2de72ea,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0089,True
2b8e2a3ae43e,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0047,True
0e5f06bdd24c,silverstone_RACE,engine_temp_canbus,schema_drift,detection,0.0075,True
7d04a42c4801,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0093,True
eb0957aef09a,silverstone_RACE,rpm,string_in_numeric,detection,0.0046,True
e02198b09361,silverstone_RACE,speed_v2,schema_drift,detection,0.0089,True
e426584bec44,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0066,True
6fbae5b891b8,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0096,True
3374d098ca55,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0048,True
b0f7cd99059d,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0096,True
c426a0cb1016,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0081,True
811e15d164a9,silverstone_RACE,rpm,duplicate_timestamp,detection,0.008,True
2fe2352ab8e0,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0047,True
4801ff429e01,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0088,True
4cff2738323d,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0081,True
c58cf82356c3,silverstone_RACE,heart_rate_canbus,schema_drift,detection,0.0091,True
057566b622a4,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0057,True
b3e952ef1a00,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0085,True
ea47f585ee0c,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0089,True
f692343abf24,silverstone_RACE,speed,string_in_numeric,detection,0.0053,True
e1ec18cadce9,silverstone_RACE,rpm,string_in_numeric,detection,0.0047,True
ca599d46f03f,silverstone_RACE,ecu_canbus_raw,schema_drift,detection,0.0088,True
3ad4c3bc84ce,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.0085,True
1f9404e5975a,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0049,True
99769f6b620c,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.008,True
b77d3afdcea4,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0081,True
f4f502da6329,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.0095,True
c7b3d98d9cbe,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0049,True
bf3a9a9c2638,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0079,True
c048beef343a,silverstone_RACE,engine_temp_canbus,schema_drift,detection,0.0071,True
524058a3c7d6,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0055,True
8f4da2fe99f4,silverstone_RACE,throttle_alt,schema_drift,detection,0.009,True
35139fb4a383,silverstone_RACE,rpm,string_in_numeric,detection,0.0037,True
697f5345a98f,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.0089,True
62147a1a5d7e,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0075,True
ea943dc3d392,silverstone_RACE,throttle_canbus,schema_drift,detection,0.009,True
0d294befa4e1,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0079,True
5fd9091d5bde,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0049,True
bb64408104f9,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0055,True
55e134302994,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0075,True
c225166d8667,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0081,True
a9f08be0b5d6,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0077,True
22407a8f64fa,silverstone_RACE,aero_load,string_in_numeric,detection,0.0049,True
0a567cfac0b1,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0046,True
11b262836ea6,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0072,True
422f5831c090,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.008,True
4aabaec5c5b7,silverstone_RACE,throttle,string_in_numeric,detection,0.0047,True
50cedcc2f221,silverstone_RACE,engine_temp_raw,schema_drift,detection,0.0087,True
fa869f2ed4fb,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0094,True
8de82aadf6f7,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0048,True
e07eef931c9f,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0049,True
df08037f9fec,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0075,True
53df7f299c62,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0047,True
eab1ba7ea91d,silverstone_RACE,rpm,string_in_numeric,detection,0.0044,True
011ef36d872d,silverstone_RACE,aero_load,string_in_numeric,detection,0.0044,True
235a96d2e265,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0089,True
28fb8fc9fd45,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0078,True
43ab00c5947b,silverstone_RACE,brake_temp_canbus,schema_drift,detection,0.009,True
8384f1c7416b,silverstone_RACE,rpm_v2,schema_drift,detection,0.0089,True
ecec4e62127e,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0079,True
046348a29012,silverstone_RACE,speed_raw,schema_drift,detection,0.009,True
ffbcc068954b,silverstone_RACE,speed,string_in_numeric,detection,0.0049,True
d144389c55ef,silverstone_RACE,speed_alt,schema_drift,detection,0.0089,True
dfdbcf9e3f14,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0077,True
9ae29016bb4f,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0046,True
