packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
42aabd7e2fcf,budapest_RACE,g_force_lateral,null_value,detection,0.0033,True
27f11f2b5de1,budapest_RACE,ecu_canbus,null_value,detection,0.0037,True
e8abb095bdb8,budapest_RACE,speed,bit_flip_low,detection,0.0062,True
ce0d53f6e563,budapest_RACE,engine_temp,bit_flip_low,detection,0.0054,True
c162226dc097,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0025,True
47d51d471751,budapest_RACE,ecu_canbus_new,schema_drift,detection,0.0045,True
fe5a623c8a7c,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0056,True
4b0d4db27310,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0035,True
86566f9e1e32,budapest_RACE,speed,bit_flip_low,detection,0.0122,True
03906847394f,budapest_RACE,rpm,sensor_dropout,detection,0.0037,True
88ed5f2fcf29,budapest_RACE,heart_rate,null_value,detection,0.0031,True
43cb31da7e0d,budapest_RACE,engine_temp,string_in_numeric,detection,0.0023,True
da2f3c950bd8,budapest_RACE,aero_load,string_in_numeric,detection,0.0024,True
89c962041d63,budapest_RACE,rpm,sensor_dropout,detection,0.0046,True
4ccbd46830d5,budapest_RACE,engine_temp,string_in_numeric,detection,0.0024,True
2ecaec6061b5,budapest_RACE,aero_load,bit_flip_high,detection,0.006,True
5d65f8a55035,budapest_RACE,heart_rate,string_in_numeric,detection,0.0022,True
6f6972eafa63,budapest_RACE,aero_load,null_value,detection,0.0071,True
93350a56a72a,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0036,True
5559354d5674,budapest_RACE,speed,duplicate_timestamp,detection,0.0038,True
abbd4a5486b2,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0066,True
f4009a6caeae,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0032,True
244ca919f085,budapest_RACE,engine_temp,string_in_numeric,detection,0.0021,True
2d2b3b770155,budapest_RACE,aero_load,null_value,detection,0.0046,True
912cbc59e7f7,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0044,True
5ba324ae9527,budapest_RACE,heart_rate,bit_flip_low,detection,0.006,True
9b2f56365afb,budapest_RACE,rpm_canbus,schema_drift,detection,0.0042,True
ab2fe2d9bb22,budapest_RACE,tyre_pressure,null_value,detection,0.0033,True
a77120ba07c0,budapest_RACE,rpm,bit_flip_low,detection,0.0063,True
59b894c89842,budapest_RACE,speed,duplicate_timestamp,detection,0.004,True
d30305c0aaae,budapest_RACE,throttle,null_value,detection,0.0035,True
bbb27ded9a48,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0019,True
c27314ebc426,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.004,True
1748f730ddb9,budapest_RACE,aero_load_canbus,schema_drift,detection,0.0046,True
d550d2aa47bb,budapest_RACE,heart_rate,bit_flip_high,detection,0.0066,True
a3cf0cba81a3,budapest_RACE,throttle,bit_flip_high,detection,0.006,True
6eea586e9266,budapest_RACE,rpm,string_in_numeric,detection,0.0024,True
0f6b95d75d0f,budapest_RACE,heart_rate_v2,schema_drift,detection,0.0049,True
316cdbfae09b,budapest_RACE,throttle,bit_flip_low,detection,0.0061,True
3bad00f95e4b,budapest_RACE,aero_load,bit_flip_high,detection,0.0052,True
66b945821e31,budapest_RACE,throttle,bit_flip_low,detection,0.0062,True
e45c29c955aa,budapest_RACE,heart_rate,sensor_dropout,detection,0.003,True
f2cece410952,budapest_RACE,throttle,null_value,detection,0.0032,True
41f8afd1440d,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0034,True
c325e420a10a,budapest_RACE,heart_rate,bit_flip_high,detection,0.0064,True
8dad5c863ba2,,,dlq_repair,repair,0.0176,False
3938e6dad2d6,,,dlq_repair,repair,0.0122,False
2e2ccd337972,,,dlq_repair,repair,0.0075,False
ffb5553469c2,,,dlq_repair,repair,0.0076,False
a64635547339,,,dlq_repair,repair,0.0273,False
754ba204e7d4,,,dlq_repair,repair,0.0139,True
740ca4adf1dc,,,dlq_repair,repair,0.0491,False
28ac969aee65,,,dlq_repair,repair,0.0113,False
179ea14b139d,,,dlq_repair,repair,0.019,False
f65f62a524a0,,,dlq_repair,repair,0.0073,False
a99e70a8e506,,,dlq_repair,repair,0.0163,False
d184654f69f4,,,dlq_repair,repair,0.017,True
6173d7d13ff2,,,dlq_repair,repair,0.0064,False
11487f05d3d1,,,dlq_repair,repair,0.0157,False
f96f4d0c4182,,,dlq_repair,repair,0.0069,False
fb87316d7457,,,dlq_repair,repair,0.006,False
54dc7a8e8315,,,dlq_repair,repair,0.031,False
065496b2e6ac,,,dlq_repair,repair,0.0065,False
3d3583e35f9d,,,dlq_repair,repair,0.0216,True
4a5a9065330f,,,dlq_repair,repair,0.0074,False
7b8e4e176ed6,,,dlq_repair,repair,0.0141,True
63a4c5207530,,,dlq_repair,repair,0.0107,False
b24adb45e1c1,,,dlq_repair,repair,0.0146,True
d1dfefb8a58a,,,dlq_repair,repair,0.0084,True
7b70eae1cbe6,,,dlq_repair,repair,0.0332,False
160ebf70f132,,,dlq_repair,repair,0.0056,False
f75b68d4da8b,,,dlq_repair,repair,0.0545,False
60ca9db51082,,,dlq_repair,repair,0.0178,True
151a2a47e5ed,,,dlq_repair,repair,0.0123,False
99da7e248a50,,,dlq_repair,repair,0.0057,False
cfd156a48a53,,,dlq_repair,repair,0.0191,True
a9f50c4b82c0,,,dlq_repair,repair,0.0097,True
e797a39fd7ae,,,dlq_repair,repair,0.0182,True
fd1701cea172,,,dlq_repair,repair,0.0056,False
9e8eb10c5a33,,,dlq_repair,repair,0.0087,False
1b2f8de14b9b,,,dlq_repair,repair,0.0094,True
f89dfb0fee03,,,dlq_repair,repair,0.0254,False
3df61418bc65,,,dlq_repair,repair,0.0108,False
062fc4892f9d,,,dlq_repair,repair,0.0085,False
68698f3a2c3d,,,dlq_repair,repair,0.0175,False
76f548d64a6c,,,dlq_repair,repair,0.0141,False
d58a14045533,,,dlq_repair,repair,0.0097,False
dee3ab82d335,,,dlq_repair,repair,0.0064,False
e59ddbc789f3,,,dlq_repair,repair,0.0443,False
2fe9e6dc5c19,,,dlq_repair,repair,0.0504,False
71f3573b44fe,,,dlq_repair,repair,0.0287,False
40f92bbf4f36,,,dlq_repair,repair,0.0327,False
1aeaf76784a6,,,dlq_repair,repair,0.0238,False
c66cfe5f5166,,,dlq_repair,repair,0.0374,True
0993c7e378bf,,,dlq_repair,repair,0.0348,True
c8acff62023d,,,dlq_repair,repair,0.0258,False
0a5ac24686e1,,,dlq_repair,repair,0.0263,False
8cb741ed8a30,,,dlq_repair,repair,0.0475,False
db7403772d39,,,dlq_repair,repair,0.0425,True
f2bcf13285f3,,,dlq_repair,repair,0.0837,True
a015023dd063,,,dlq_repair,repair,0.051,True
145a94e254b5,,,dlq_repair,repair,0.0482,True
33ea5d61e08c,,,dlq_repair,repair,0.0363,False
2d9c58751c92,,,dlq_repair,repair,0.1357,True
cb1a784d8c93,,,dlq_repair,repair,0.0357,True
18dd94cf1ee8,,,dlq_repair,repair,0.0202,False
36502b888ffd,,,dlq_repair,repair,0.0172,False
4866a9014a68,,,dlq_repair,repair,0.0256,True
0cb789db5ad5,,,dlq_repair,repair,0.0273,False
25fb405da107,,,dlq_repair,repair,0.0246,True
554fead2a29d,,,dlq_repair,repair,0.0242,True
c2a4410fc4df,,,dlq_repair,repair,0.0227,False
7a13d93d9f7c,,,dlq_repair,repair,0.0172,False
173817d4083e,,,dlq_repair,repair,0.0264,True
6631e52aa053,,,dlq_repair,repair,0.0348,False
0921a46817be,,,dlq_repair,repair,0.0561,False
cd9ef1717ce3,,,dlq_repair,repair,0.0175,False
b35f27ba9d1e,,,dlq_repair,repair,0.0312,True
43fc2f1bf4d8,,,dlq_repair,repair,0.0175,False
101516a2e388,,,dlq_repair,repair,0.0178,False
76ea2ef6d8ed,,,dlq_repair,repair,0.0167,False
91bdfa717b8f,,,dlq_repair,repair,0.0182,False
83c7ad2d1620,,,dlq_repair,repair,0.0194,False
84a3b446856d,,,dlq_repair,repair,0.0275,True
eedf951353df,,,dlq_repair,repair,0.0261,False
4f1e0828d29d,,,dlq_repair,repair,0.0318,False
8dd76d1b1898,,,dlq_repair,repair,0.0483,True
a6f20bcf5e61,,,dlq_repair,repair,0.0348,True
f0fee3d8fe10,,,dlq_repair,repair,0.0303,False
510bc34af87f,,,dlq_repair,repair,0.0311,False
ac45610cdc6a,,,dlq_repair,repair,0.0198,False
6158bf031efb,,,dlq_repair,repair,0.0181,False
f310a52a0c3f,,,dlq_repair,repair,0.0222,False
71deb2e6ba5b,,,dlq_repair,repair,0.0309,True
634e6432b853,,,dlq_repair,repair,0.047,True
efff63055de8,,,dlq_repair,repair,0.0206,False
f68cdd9ae0de,,,dlq_repair,repair,0.0197,False
5675b2419905,,,dlq_repair,repair,0.025,False
948107f23c0e,,,dlq_repair,repair,0.0392,False
0062c390ba80,,,dlq_repair,repair,0.0229,False
1eb623379b72,,,dlq_repair,repair,0.0225,False
dac5c01d6385,,,dlq_repair,repair,0.0226,False
46e2486c053a,,,dlq_repair,repair,0.0659,False
9fdb521424ed,,,dlq_repair,repair,0.0236,False
a1157e308c5b,,,dlq_repair,repair,0.026,False
c1858bb6515c,,,dlq_repair,repair,0.0561,True
3e304c2b72d2,,,dlq_repair,repair,0.0404,False
9acadd2ae46e,,,dlq_repair,repair,0.0362,True
42b7f88844b4,,,dlq_repair,repair,0.0605,True
ae8747695f7b,,,dlq_repair,repair,0.0263,False
9938d825dc2c,,,dlq_repair,repair,0.0253,False
3354df57e576,,,dlq_repair,repair,0.0221,False
d4fad08b8d73,,,dlq_repair,repair,0.0225,False
1e7d05f838c0,,,dlq_repair,repair,0.0229,False
e3549f1117b4,,,dlq_repair,repair,0.0229,False
95fb9cdefa52,,,dlq_repair,repair,0.0251,False
b2b9aaea6752,,,dlq_repair,repair,0.0223,False
7ad5168ecc65,,,dlq_repair,repair,0.025,False
941252111b93,,,dlq_repair,repair,0.0652,True
0d71e73dc44f,,,dlq_repair,repair,0.024,False
765e36258231,,,dlq_repair,repair,0.0255,False
54709af2d170,,,dlq_repair,repair,0.0366,False
13ec56cd49dd,,,dlq_repair,repair,0.0407,True
76d0ebb5fd3c,,,dlq_repair,repair,0.0413,False
48ce7f63ef0a,,,dlq_repair,repair,0.037,True
1ea54d66526d,,,dlq_repair,repair,0.0298,False
06612d581f5c,,,dlq_repair,repair,0.0376,True
d0364b985540,,,dlq_repair,repair,0.0257,False
5b8ccc6b9c20,,,dlq_repair,repair,0.0459,True
3a9946b1a013,,,dlq_repair,repair,0.0337,True
1a7515e088ed,,,dlq_repair,repair,0.0635,True
2208d16bb450,,,dlq_repair,repair,0.0652,False
fc503b45f7a0,,,dlq_repair,repair,0.0289,False
3574bccaf051,,,dlq_repair,repair,0.0266,False
3240defa070d,,,dlq_repair,repair,0.0258,False
bdd1ec980e44,,,dlq_repair,repair,0.0647,True
4506d891b8e7,,,dlq_repair,repair,0.0658,False
53853efff8bf,,,dlq_repair,repair,0.0262,False
948fb9d30703,,,dlq_repair,repair,0.0404,True
6b270ef37ab6,,,dlq_repair,repair,0.0623,True
c37d5939d205,,,dlq_repair,repair,0.0259,False
014846db58fd,,,dlq_repair,repair,0.0251,False
10998e42752e,,,dlq_repair,repair,0.0276,False
1c7972167fb9,,,dlq_repair,repair,0.0411,True
972a122e6bfb,,,dlq_repair,repair,0.0396,True
e7da5066964e,,,dlq_repair,repair,0.0624,True
d1d66e11bfd4,,,dlq_repair,repair,0.0448,False
db4aeefca763,,,dlq_repair,repair,0.039,True
044f6c872962,,,dlq_repair,repair,0.0303,False
a41ef644133e,,,dlq_repair,repair,0.0381,False
14bd2f961448,,,dlq_repair,repair,0.028,False
1f679bff2e17,,,dlq_repair,repair,0.0452,True
c39176440948,,,dlq_repair,repair,0.0302,False
0e0ac92f4b12,,,dlq_repair,repair,0.034,False
65c6c79c19f9,,,dlq_repair,repair,0.0747,True
a0173fd5c6b4,,,dlq_repair,repair,0.0861,False
cc10cbe470c9,,,dlq_repair,repair,0.0324,False
e76c1018a2ef,,,dlq_repair,repair,0.0363,False
72d2beb6cf8f,,,dlq_repair,repair,0.0497,True
5d424f9ce44e,,,dlq_repair,repair,0.0301,False
3eacb81759d3,,,dlq_repair,repair,0.0303,False
66e9a558f908,,,dlq_repair,repair,0.0824,False
72d26fcd4823,,,dlq_repair,repair,0.0511,False
9cb4d2b9315c,,,dlq_repair,repair,0.0327,False
3cbcc3d8160f,,,dlq_repair,repair,0.0693,False
e458912c0d36,,,dlq_repair,repair,0.0275,False
2545eac7a753,,,dlq_repair,repair,0.072,True
e6590e219ba2,,,dlq_repair,repair,0.0297,False
2d0353601f99,,,dlq_repair,repair,0.029,False
e2863c23bdf6,,,dlq_repair,repair,0.048,True
2c2d383db4f7,,,dlq_repair,repair,0.0301,False
caad21337387,,,dlq_repair,repair,0.0271,False
2c01c5138421,,,dlq_repair,repair,0.0282,False
2ec890015a23,,,dlq_repair,repair,0.0384,False
4107fd0a6b8d,,,dlq_repair,repair,0.0535,True
dc3f10dae653,,,dlq_repair,repair,0.0855,True
5f0cda115cb3,,,dlq_repair,repair,0.0547,False
c038a2df9c22,,,dlq_repair,repair,0.0326,False
1a276195b776,,,dlq_repair,repair,0.0319,False
fea018541b81,,,dlq_repair,repair,0.0304,False
9ade523322de,,,dlq_repair,repair,0.0292,False
2ab0668a99b7,,,dlq_repair,repair,0.0308,False
cd493d4b1b8d,,,dlq_repair,repair,0.032,False
f2b3bfdf040a,,,dlq_repair,repair,0.0493,True
ca00a8ed4c07,,,dlq_repair,repair,0.032,False
53ec096db13d,,,dlq_repair,repair,0.0325,False
0bd2f48c0a52,,,dlq_repair,repair,0.0323,False
9010d3a9c525,,,dlq_repair,repair,0.0308,False
0b10bfa5d19b,,,dlq_repair,repair,0.039,False
d95b062aa81a,,,dlq_repair,repair,0.0322,False
0cfe5ec3a19a,,,dlq_repair,repair,0.0361,False
8ce1fd187755,,,dlq_repair,repair,0.081,True
4ae901038bac,,,dlq_repair,repair,0.077,False
bb97eeab69f8,,,dlq_repair,repair,0.0319,False
29cd5782e8e8,,,dlq_repair,repair,0.0469,True
cbaa2915a41f,,,dlq_repair,repair,0.0437,True
0b5456f5d08f,,,dlq_repair,repair,0.0457,True
b5088fa52acc,,,dlq_repair,repair,0.0805,False
5419b80bb04f,,,dlq_repair,repair,0.0312,False
2adae67a3c7c,,,dlq_repair,repair,0.0271,False
8dd5ed968c35,,,dlq_repair,repair,0.048,True
d6fefd3d0523,,,dlq_repair,repair,0.046,False
c3d46e506397,,,dlq_repair,repair,0.0399,True
df4299447108,,,dlq_repair,repair,0.0276,False
abaa7c3e7f6c,,,dlq_repair,repair,0.0271,False
