packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
df842a317b5d,budapest_FP2,aero_load,bit_flip_high,detection,0.0031,True
7b31bbfebf3d,budapest_FP2,aero_load,null_value,detection,0.0006,True
bd6a0886137f,budapest_FP2,throttle,string_in_numeric,detection,0.001,True
96a5efb2962c,budapest_FP2,throttle,string_in_numeric,detection,0.0009,True
b46c6e331c88,budapest_FP2,rpm_new,schema_drift,detection,0.0015,False
d65be67e5b90,budapest_FP2,brake_temp,bit_flip_high,detection,0.0031,True
0e11670ab007,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0009,False
7380eb599ff5,budapest_FP2,heart_rate,string_in_numeric,detection,0.0009,True
818934622bda,budapest_FP2,brake_temp_v2,schema_drift,detection,0.001,False
f39208c7e37f,budapest_FP2,heart_rate,bit_flip_high,detection,0.0028,True
404659b97035,budapest_FP2,throttle,bit_flip_high,detection,0.0034,True
93f2a183ba84,budapest_FP2,engine_temp,bit_flip_low,detection,0.0024,True
a00f6ff9f3e1,budapest_FP2,engine_temp,sensor_dropout,detection,0.0008,True
37a7cbc310d0,budapest_FP2,heart_rate,string_in_numeric,detection,0.0008,True
fa933e5368de,budapest_FP2,heart_rate,bit_flip_low,detection,0.0024,True
4ae5df4a6fe4,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0011,False
497ac0d519d0,budapest_FP2,aero_load,sensor_dropout,detection,0.0007,True
6da0c3d2cdec,budapest_FP2,engine_temp,bit_flip_low,detection,0.0023,True
2fd892cb0629,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0026,True
88d677f71703,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0007,True
655ada6066b2,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0021,True
d2ede72b222a,budapest_FP2,speed,string_in_numeric,detection,0.0009,True
4b7fd12b0797,budapest_FP2,rpm,bit_flip_high,detection,0.0032,True
c8c843ae19d5,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0007,False
e6befda55784,budapest_FP2,rpm_v2,schema_drift,detection,0.0013,False
4c29877f8a34,budapest_FP2,speed,null_value,detection,0.0007,True
b32c23010bbf,budapest_FP2,speed_new,schema_drift,detection,0.0025,False
69f525c5c826,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0011,False
9e0d1279159b,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0009,False
87756ba33153,budapest_FP3,aero_load,string_in_numeric,detection,0.0013,True
1d9bd5803185,budapest_FP3,brake_temp,bit_flip_high,detection,0.0042,True
55e4a9232f95,budapest_FP3,heart_rate,sensor_dropout,detection,0.0006,True
02cfe5f56be9,budapest_FP3,throttle,duplicate_timestamp,detection,0.001,False
af5830c2f6a7,budapest_FP3,engine_temp_raw,schema_drift,detection,0.001,False
160396d6ceda,budapest_FP3,engine_temp,sensor_dropout,detection,0.0006,True
e8c748d0a853,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0029,True
62492bb7330a,budapest_FP3,engine_temp,string_in_numeric,detection,0.0008,True
4d2a98ac0670,budapest_FP3,heart_rate,bit_flip_high,detection,0.0024,True
aa1d5a25d639,budapest_FP3,rpm,bit_flip_high,detection,0.0026,True
936d9250c7fe,budapest_FP3,brake_temp,bit_flip_low,detection,0.0022,True
26f8cd92dd08,budapest_FP3,engine_temp,null_value,detection,0.0006,True
11cbad0e1163,budapest_FP3,heart_rate,string_in_numeric,detection,0.0009,True
85fa85bd578e,budapest_FP3,tyre_pressure_canbus,schema_drift,detection,0.0012,False
6a71e2e2a6f9,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0008,True
d5340fe29fa2,budapest_FP3,rpm,duplicate_timestamp,detection,0.001,False
33f563d397b8,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0008,False
5a1118e5ec27,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0007,True
16efcd08bf2a,budapest_FP3,speed,string_in_numeric,detection,0.0009,True
be03d103d79c,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0009,False
bbc97e25ee2a,budapest_FP3,heart_rate,bit_flip_high,detection,0.0032,True
ea4483cbc32b,budapest_FP3,brake_temp,bit_flip_high,detection,0.0022,True
003c41e3ca40,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0007,False
eb766f88402c,budapest_FP3,brake_temp,null_value,detection,0.0007,True
38e5b091c0df,budapest_FP3,speed,duplicate_timestamp,detection,0.0014,False
54dbfe4e5fa3,budapest_FP3,speed,sensor_dropout,detection,0.002,True
1ce3302c5ced,budapest_FP3,aero_load,sensor_dropout,detection,0.0008,True
441f414c0ca0,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0007,True
704760377a41,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0009,True
1d57c8791576,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0018,False
3a5f92a649b8,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.003,True
5322ca1732dc,budapest_FP3,ecu_canbus,null_value,detection,0.0007,True
ecdad38f28f2,budapest_FP3,engine_temp,null_value,detection,0.0005,True
a2499cdaadbc,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0009,False
3dafc30f0bd0,budapest_FP3,brake_temp,sensor_dropout,detection,0.0007,True
e143f634f353,budapest_FP3,throttle,sensor_dropout,detection,0.0006,True
05fa6d1cd88f,budapest_FP3,ecu_canbus,null_value,detection,0.0006,True
26ff38736e76,budapest_FP3,aero_load,null_value,detection,0.0005,True
3cb3f88bf639,budapest_FP3,brake_temp_v2,schema_drift,detection,0.001,False
385b2f72bd62,budapest_FP3,throttle,sensor_dropout,detection,0.0005,True
fbf00fb0d209,budapest_FP3,engine_temp,sensor_dropout,detection,0.0005,True
08c918cbbb4e,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0012,False
80a37be8c3f7,budapest_FP3,heart_rate,null_value,detection,0.0025,True
cc46ab565093,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0031,True
40ec04813435,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0009,True
a9862567f69b,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0011,False
86510d66a951,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0009,False
ac084b59bec9,budapest_FP3,speed,string_in_numeric,detection,0.0009,True
032e4d7a14f9,budapest_FP3,aero_load,bit_flip_low,detection,0.0039,True
70d4acadd719,budapest_FP3,engine_temp_alt,schema_drift,detection,0.001,False
b7bffdc1ebc9,budapest_FP3,engine_temp,bit_flip_high,detection,0.0035,True
7da32617bc79,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0008,True
fb74f493dc88,budapest_FP3,throttle,bit_flip_low,detection,0.0027,True
a419b0798143,budapest_FP3,tyre_pressure,null_value,detection,0.0006,True
6b535c62a385,budapest_FP3,speed,null_value,detection,0.0007,True
d40b51e563e8,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0009,True
09a642cc0033,budapest_FP3,rpm,bit_flip_low,detection,0.0026,True
bbd8e6e725e4,budapest_FP3,aero_load,bit_flip_high,detection,0.0025,True
2ea8b7aa3946,budapest_FP3,brake_temp,null_value,detection,0.0009,True
102d02b81ddc,budapest_FP3,aero_load,string_in_numeric,detection,0.001,True
6743467c1e1e,budapest_FP3,aero_load,null_value,detection,0.0009,True
ed073d2962c1,budapest_FP3,heart_rate,sensor_dropout,detection,0.0005,True
0d5e0cb4276f,budapest_FP3,rpm_alt,schema_drift,detection,0.0012,False
7b55310cf0a6,budapest_FP3,aero_load,sensor_dropout,detection,0.0007,True
03db164209d8,budapest_FP3,brake_temp,bit_flip_high,detection,0.0034,True
f26081a7c3f4,budapest_FP3,heart_rate,bit_flip_low,detection,0.0031,True
c265f6658788,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0008,False
f6b6759a04c9,budapest_FP3,rpm,string_in_numeric,detection,0.0009,True
8e8389b64832,budapest_FP3,throttle,sensor_dropout,detection,0.0006,True
ad41249638ec,budapest_FP3,brake_temp_v2,schema_drift,detection,0.001,False
87c709559df9,budapest_FP3,rpm,bit_flip_low,detection,0.0033,True
4b762aafacf1,budapest_FP3,brake_temp_alt,schema_drift,detection,0.0012,False
e70fbad9e2a3,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0032,True
7fc8613a638d,budapest_FP3,ecu_canbus,null_value,detection,0.0008,True
e7ba09264e0c,budapest_FP3,speed_new,schema_drift,detection,0.0013,False
87b0605a03e2,budapest_FP3,aero_load,string_in_numeric,detection,0.001,True
8c9d9dc149de,budapest_FP3,heart_rate,bit_flip_high,detection,0.0033,True
47f474aa978a,budapest_FP3,throttle,duplicate_timestamp,detection,0.0011,False
8f1eadc11a93,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0009,False
b7f13e118ce4,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.001,False
396d2c5ffcbd,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0007,False
cfcb5b5140d2,budapest_FP3,heart_rate_raw,schema_drift,detection,0.001,False
2f0c5bb6c98d,budapest_FP3,brake_temp,bit_flip_low,detection,0.0026,True
0096d9c7eca8,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0024,True
cd66b54ddc04,budapest_FP3,throttle,bit_flip_low,detection,0.0027,True
9d38cd5648ae,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.001,True
a48df4b7f733,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0013,False
b51145b55c3f,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0008,False
b98c37894fb5,budapest_FP3,throttle_raw,schema_drift,detection,0.0012,False
8c2431a42d92,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0007,False
454b58493639,budapest_FP3,brake_temp,sensor_dropout,detection,0.0006,True
c4dd0ae05ebb,budapest_FP3,throttle,string_in_numeric,detection,0.0009,True
e8d470c51481,budapest_FP3,engine_temp,null_value,detection,0.0006,True
384152142f53,budapest_FP3,heart_rate,null_value,detection,0.0005,True
deb723aee786,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0007,True
d97cd17d39de,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0009,False
21078b73b8d2,budapest_FP3,speed,bit_flip_low,detection,0.0031,True
b743444e0743,budapest_FP3,speed,bit_flip_high,detection,0.0026,True
16433a8ea799,budapest_FP3,aero_load,bit_flip_high,detection,0.0023,True
159aae4dcfb3,budapest_FP3,rpm,duplicate_timestamp,detection,0.0011,False
986ff6ca56d1,budapest_FP3,rpm,bit_flip_high,detection,0.0023,True
8b4252f83af8,budapest_FP3,brake_temp,sensor_dropout,detection,0.0008,True
03083716b389,budapest_FP3,engine_temp,string_in_numeric,detection,0.0009,True
939522e4c240,budapest_FP3,aero_load,null_value,detection,0.0007,True
a5ae6e522bff,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0009,False
827aa1a7ff38,budapest_FP3,throttle_raw,schema_drift,detection,0.0014,False
730b18551078,budapest_FP3,throttle_alt,schema_drift,detection,0.0012,False
1b85fd2adfa0,budapest_FP3,engine_temp,sensor_dropout,detection,0.0008,True
2d172b0aa28e,budapest_FP3,speed,bit_flip_high,detection,0.004,True
e9a3d8d173c9,budapest_FP3,speed,duplicate_timestamp,detection,0.001,False
b2bdf747be4c,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0007,True
f4ab8e7ab217,budapest_FP3,throttle,null_value,detection,0.0006,True
c7f7bd876908,budapest_FP3,heart_rate,bit_flip_low,detection,0.0028,True
09e06ce0d343,budapest_FP3,brake_temp,bit_flip_low,detection,0.0021,True
d6ac28522388,budapest_FP3,rpm,string_in_numeric,detection,0.0008,True
f82bc9560b83,budapest_FP3,engine_temp,sensor_dropout,detection,0.0008,True
0766f57196a1,budapest_FP3,speed,bit_flip_high,detection,0.0029,True
6ddffbfb3815,budapest_FP3,rpm,string_in_numeric,detection,0.0009,True
91ec5d445376,budapest_FP3,brake_temp,null_value,detection,0.0007,True
730fb54a1ee8,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0008,True
b6e7aa99a98c,budapest_FP3,engine_temp,string_in_numeric,detection,0.0009,True
b8b863021d59,budapest_FP3,rpm_v2,schema_drift,detection,0.0013,False
d1bc5c68d105,budapest_FP3,rpm,bit_flip_high,detection,0.0057,True
471f3e16bd70,budapest_FP3,brake_temp,bit_flip_low,detection,0.0025,True
d57b9991e685,budapest_QUALI,tyre_pressure,null_value,detection,0.0008,True
4eaf4221153b,budapest_QUALI,throttle,bit_flip_low,detection,0.0036,True
b93ec7127ad2,budapest_QUALI,rpm,null_value,detection,0.0008,True
810b2affaff1,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.001,False
3a8cf8c715b5,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.001,False
deee25a1d871,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0011,False
86922fcc5e0d,budapest_QUALI,speed_new,schema_drift,detection,0.0019,False
680c41cb0119,budapest_QUALI,aero_load,sensor_dropout,detection,0.0009,True
068984fa5ffd,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0007,False
b82e64d5d161,budapest_QUALI,heart_rate,string_in_numeric,detection,0.001,True
a15e8f9f3ce2,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0013,False
5abb8e324655,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0031,True
bb3910eb541c,budapest_QUALI,rpm,bit_flip_high,detection,0.0033,True
36be0230ea27,budapest_QUALI,brake_temp_new,schema_drift,detection,0.001,False
fa53b7173c8e,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0012,False
5dd59888e10b,budapest_QUALI,throttle,bit_flip_low,detection,0.0036,True
d659d28e0572,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0009,False
2b3b2f6b5a8f,budapest_QUALI,heart_rate_new,schema_drift,detection,0.0012,False
df049d281bce,budapest_QUALI,heart_rate,null_value,detection,0.0008,True
fdc2032a8cc0,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0009,False
45bdbaf7dbbc,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0011,False
654cffe58015,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0008,False
6c1f0362e83a,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0011,False
7712a9ed3b9e,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0031,True
1f0b9c51ce0c,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0007,True
67c7d2d6e341,budapest_QUALI,heart_rate,null_value,detection,0.0006,True
386ce65721ea,budapest_QUALI,rpm,bit_flip_low,detection,0.0031,True
e60b65d59e9d,budapest_QUALI,rpm,bit_flip_high,detection,0.0024,True
76e79d9fc08c,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0021,True
bf7a9637dc2c,budapest_QUALI,speed,string_in_numeric,detection,0.001,True
f29877073278,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0008,True
bfa8fe8d0d17,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0022,True
b75f6ce2f278,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0034,True
dd15e4adbe30,budapest_QUALI,aero_load_new,schema_drift,detection,0.0012,False
b41912ebf74b,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0009,True
d60d40820f6a,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0007,False
f29a97dddd18,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.004,True
13d17906e234,budapest_QUALI,rpm,bit_flip_high,detection,0.0029,True
08cda532021a,budapest_QUALI,rpm,string_in_numeric,detection,0.001,True
f9a1952596f1,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.001,True
648529fdc778,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0037,True
e6813fba60e8,budapest_QUALI,aero_load,string_in_numeric,detection,0.0011,True
f415df61c269,budapest_QUALI,heart_rate,null_value,detection,0.0009,True
5da15161f8dd,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0034,True
2aca8cc82325,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0007,True
fe631136f8c7,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0022,True
0dc6a8bac55d,budapest_QUALI,aero_load,null_value,detection,0.0006,True
f8e176fb4f5e,budapest_QUALI,speed,sensor_dropout,detection,0.0006,True
be1567e237b7,budapest_QUALI,heart_rate,null_value,detection,0.0005,True
2a4ba9811700,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0025,True
5293292be757,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0009,True
fcbb44779f4f,budapest_QUALI,speed,sensor_dropout,detection,0.0007,True
aa46fac40cd2,budapest_QUALI,speed,sensor_dropout,detection,0.0004,True
beb00228b662,budapest_QUALI,speed,duplicate_timestamp,detection,0.001,False
403ea3f77b55,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0014,False
6b83236f63b2,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0008,False
a5c1f11d997d,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0007,False
03674c2fedd3,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0008,True
c2e1d5844547,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0011,False
81d1bf8c5ae4,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0034,True
e755a4a096ce,budapest_QUALI,speed,bit_flip_high,detection,0.0039,True
2857e7975192,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0008,True
d3a7a3d15beb,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0028,True
1cac45887229,budapest_QUALI,aero_load,bit_flip_high,detection,0.0024,True
270f59bf8c48,budapest_QUALI,heart_rate,null_value,detection,0.0008,True
23871133f03c,budapest_QUALI,rpm,sensor_dropout,detection,0.0007,True
5d41a295ca70,budapest_QUALI,engine_temp_raw,schema_drift,detection,0.001,False
860be497687e,budapest_QUALI,heart_rate,sensor_dropout,detection,0.001,True
d543b137892e,budapest_QUALI,speed,string_in_numeric,detection,0.001,True
7f6918e71f01,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0008,False
6deffc3f64df,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0007,True
12ccec1cffa0,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0007,False
5cfe9b226f8f,budapest_QUALI,rpm,bit_flip_high,detection,0.0035,True
ed6e3563d18a,budapest_QUALI,rpm,bit_flip_high,detection,0.0026,True
e165b305f933,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0007,True
8bef490fbe74,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0027,True
11872028cf1f,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0006,True
f0cb12f175e4,budapest_QUALI,brake_temp,bit_flip_low,detection,0.002,True
c74f8793becd,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0012,False
0044b467f5cc,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0009,False
11e9f3b8d9b2,budapest_QUALI,rpm,null_value,detection,0.0009,True
c181c996d9ce,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.001,False
0f146114ab00,budapest_QUALI,ecu_canbus,null_value,detection,0.0006,True
9221ec052507,budapest_QUALI,speed,sensor_dropout,detection,0.0006,True
dfc72222cf43,budapest_QUALI,throttle,sensor_dropout,detection,0.0008,True
0b2af76eadbd,budapest_QUALI,speed,duplicate_timestamp,detection,0.0011,False
7681a6557792,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0031,True
dee1a2846367,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0012,False
0bc97babdad2,budapest_QUALI,throttle,string_in_numeric,detection,0.0011,True
60b1e8fe0d4e,budapest_QUALI,aero_load,string_in_numeric,detection,0.0007,True
ffa6d79db361,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0012,False
247cbd73a630,budapest_QUALI,throttle_new,schema_drift,detection,0.0013,False
207c9c66655b,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0008,True
a9c78bfe39c8,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0031,True
9e7ac6e4b2c1,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0009,False
b535232ee2b2,budapest_QUALI,aero_load_alt,schema_drift,detection,0.001,False
bad94773fb2b,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0026,True
10deeafdc002,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0007,True
39c3bf3771b3,budapest_QUALI,engine_temp,null_value,detection,0.0007,True
081628882d77,budapest_QUALI,aero_load_v2,schema_drift,detection,0.0011,False
7b71c236f7c5,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0008,False
acc8aa5b9119,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0032,True
4c7aadc5f764,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0024,True
96191d789067,budapest_QUALI,throttle,duplicate_timestamp,detection,0.001,False
acf463d1503e,budapest_QUALI,aero_load_canbus,schema_drift,detection,0.0012,False
4b2289c24882,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0011,False
32463dca5576,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.001,False
07a046fdb318,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0036,True
ec7fce703104,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0025,True
7c81a00f310c,budapest_QUALI,throttle,null_value,detection,0.0008,True
31027978f8c8,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0024,True
89113b5e74ba,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0013,True
4055ce308a73,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0024,True
4bdd6553f060,budapest_QUALI,speed,bit_flip_high,detection,0.0026,True
ac0a13b8d057,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.001,False
f6a337bcfcc9,budapest_RACE,rpm,bit_flip_high,detection,0.0052,True
87fc3d765e5a,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.001,True
e944fd46af23,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.001,False
a68579705ba6,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0008,False
5514e8155fcc,budapest_RACE,brake_temp,bit_flip_low,detection,0.0029,True
50a75a798100,budapest_RACE,tyre_pressure_canbus,schema_drift,detection,0.0014,False
5d1254877642,budapest_RACE,rpm,duplicate_timestamp,detection,0.0009,False
58483e5801dc,budapest_RACE,engine_temp,bit_flip_high,detection,0.0028,True
163781ba8150,budapest_RACE,engine_temp,string_in_numeric,detection,0.0009,True
c67279690c1c,budapest_RACE,speed,bit_flip_low,detection,0.0032,True
12c913608aad,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0021,True
ee9f8e6e54d8,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0008,False
d8798dc5c36a,budapest_RACE,rpm_v2,schema_drift,detection,0.0012,False
f93d583fb275,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0028,True
2a911231e403,budapest_RACE,throttle,duplicate_timestamp,detection,0.0008,False
25577c48f2c2,budapest_RACE,aero_load,bit_flip_low,detection,0.0029,True
b7d5b363812c,budapest_RACE,throttle_new,schema_drift,detection,0.0013,False
94c8306c3d01,budapest_RACE,speed,bit_flip_low,detection,0.0033,True
89eb1522ab8c,budapest_RACE,tyre_pressure_raw,schema_drift,detection,0.0011,False
21289d0553a2,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0009,True
cb1428e49603,budapest_RACE,brake_temp,null_value,detection,0.0009,True
f6ad262f965f,budapest_RACE,ecu_canbus,null_value,detection,0.0006,True
b84a0916f165,budapest_RACE,rpm,string_in_numeric,detection,0.001,True
0d1165a06288,budapest_RACE,heart_rate,sensor_dropout,detection,0.0006,True
9c789188d0a6,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.004,True
dded4a091ca8,budapest_RACE,g_force_lateral,null_value,detection,0.0007,True
146e9b0ccdc4,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0008,True
2d0311a73f43,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0007,False
2e766043b8f6,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.001,True
319c5a98f03d,budapest_RACE,tyre_pressure,null_value,detection,0.0007,True
64f81c13d2e7,budapest_RACE,throttle,null_value,detection,0.0007,True
cd1cab2b2b55,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0007,False
10700c9e1527,budapest_RACE,tyre_pressure,null_value,detection,0.0008,True
e968737543b3,budapest_RACE,rpm,sensor_dropout,detection,0.0007,True
d77349e6edd6,budapest_RACE,brake_temp,bit_flip_low,detection,0.003,True
3fb066583ce4,budapest_RACE,heart_rate,bit_flip_high,detection,0.0024,True
c473c3844cf1,budapest_RACE,speed,string_in_numeric,detection,0.0016,True
dead11181e6b,budapest_RACE,speed,duplicate_timestamp,detection,0.001,False
afc87cfd948b,budapest_RACE,brake_temp,sensor_dropout,detection,0.0007,True
883ea76129de,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0029,True
210adfec6e22,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0024,True
de6fcd4ccfdd,budapest_RACE,speed,duplicate_timestamp,detection,0.001,False
1a672923de19,budapest_RACE,ecu_canbus,null_value,detection,0.0006,True
d4e347f57ed1,budapest_RACE,aero_load,bit_flip_low,detection,0.0027,True
c18e204c5dae,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0017,False
dc2ce5779473,budapest_RACE,heart_rate,sensor_dropout,detection,0.0009,True
6e743b18834c,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0008,True
1eb2f701b31e,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0029,True
22d0ca073592,budapest_RACE,ecu_canbus_new,schema_drift,detection,0.0017,False
38c9203145b4,budapest_RACE,engine_temp_raw,schema_drift,detection,0.0011,False
b9971bc08dfe,budapest_RACE,throttle,null_value,detection,0.0007,True
ee9f60eb188c,budapest_RACE,aero_load,bit_flip_low,detection,0.0029,True
f0dacf259ed5,budapest_RACE,brake_temp,bit_flip_low,detection,0.0021,True
de4432c226b4,budapest_RACE,heart_rate,null_value,detection,0.0005,True
e97272894d5e,budapest_RACE,throttle,string_in_numeric,detection,0.0012,True
be1d25e27213,budapest_RACE,speed,null_value,detection,0.0007,True
b0d83c6cbd99,budapest_RACE,speed,bit_flip_high,detection,0.0034,True
2ffe5c4aaa67,budapest_RACE,rpm,bit_flip_low,detection,0.0025,True
2dd84b4614cc,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0009,False
f511aaf10fae,budapest_RACE,rpm,bit_flip_high,detection,0.0028,True
ff2685d09936,budapest_RACE,engine_temp,bit_flip_low,detection,0.0023,True
ad2c4bd4d99d,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0007,True
9b3fbbbdb8e6,budapest_RACE,rpm,sensor_dropout,detection,0.0006,True
a31973bd4f5b,budapest_RACE,aero_load,string_in_numeric,detection,0.0009,True
ae6db72aa978,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0024,True
2cf5b97806f3,budapest_RACE,heart_rate,string_in_numeric,detection,0.0008,True
e92f73278d5a,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.001,False
985c3fcff98a,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0008,False
621da9bd2a99,budapest_RACE,brake_temp,sensor_dropout,detection,0.0009,True
bb2c161c0d39,budapest_RACE,rpm,sensor_dropout,detection,0.0007,True
b5f24bb09699,budapest_RACE,rpm_alt,schema_drift,detection,0.0019,False
1190d2a8bd04,budapest_RACE,brake_temp,bit_flip_high,detection,0.0039,True
