packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
8797b52603fd,budapest_FP3,speed_new,schema_drift,detection,0.0079,True
7f0de895f966,budapest_FP3,brake_temp,string_in_numeric,detection,0.0042,True
2514be211686,budapest_FP3,speed,duplicate_timestamp,detection,0.0068,True
a291b35c8e4c,budapest_FP3,throttle,duplicate_timestamp,detection,0.0069,True
0277e9cb1372,budapest_FP3,engine_temp_v2,schema_drift,detection,0.0091,True
d0a0b611ff3b,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0075,True
625520ed6edb,budapest_FP3,speed,duplicate_timestamp,detection,0.0067,True
c419d01c5c24,budapest_FP3,speed_canbus,schema_drift,detection,0.008,True
24ed9f4b28bd,budapest_FP3,brake_temp_new,schema_drift,detection,0.0077,True
faf4c333ecef,budapest_FP3,aero_load,string_in_numeric,detection,0.0037,True
a0e9bd128266,budapest_FP3,speed,string_in_numeric,detection,0.0038,True
6ae9a9a498c1,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0041,True
621ffc715d64,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0072,True
b6ee98a4fd12,budapest_FP3,engine_temp,string_in_numeric,detection,0.004,True
b15f2cdfe56c,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0037,True
eda74486e7ba,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0067,True
a6d578eb11be,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0075,True
ca8fe460503b,budapest_FP3,aero_load,string_in_numeric,detection,0.0037,True
dff44724e61f,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0068,True
152a52be3825,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0065,True
c3a96a6f09f7,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.008,True
6c665879b7bc,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0041,True
058291a8bea1,budapest_FP3,throttle,duplicate_timestamp,detection,0.0067,True
569754dfa870,budapest_FP3,speed_v2,schema_drift,detection,0.1335,True
72d4a3ecf9e6,budapest_FP3,heart_rate,string_in_numeric,detection,0.004,True
7ce63e363928,budapest_FP3,throttle,duplicate_timestamp,detection,0.0066,True
a7270c82119d,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.0078,True
9c52ac3f822d,budapest_FP3,rpm,string_in_numeric,detection,0.0043,True
c0c35ddd49d4,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.004,True
87f8a57cfc48,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0042,True
9881d033a22e,budapest_FP3,brake_temp,string_in_numeric,detection,0.0059,True
bb285c626f7f,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.008,True
b02f0b6c9ef6,budapest_FP3,brake_temp,string_in_numeric,detection,0.0036,True
16ac3886c886,budapest_FP3,speed,string_in_numeric,detection,0.0042,True
2956724b1927,budapest_FP3,aero_load_raw,schema_drift,detection,0.0077,True
9b71ac36a548,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0042,True
224918d012bd,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0075,True
bc000571a2e4,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.0079,True
770a62f1092c,budapest_FP3,ecu_canbus_alt,schema_drift,detection,0.0075,True
e55d54269409,budapest_FP3,engine_temp,string_in_numeric,detection,0.004,True
70716c748803,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0078,True
151cc85e5845,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0067,True
611b9e7d9b6d,budapest_FP3,rpm,string_in_numeric,detection,0.0037,True
650f185a29dd,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0194,True
3f451370db7c,budapest_FP3,aero_load,string_in_numeric,detection,0.0044,True
4320af16b506,budapest_FP3,aero_load,string_in_numeric,detection,0.0041,True
431524503542,budapest_FP3,speed,string_in_numeric,detection,0.004,True
a06b915a239a,budapest_FP3,aero_load_v2,schema_drift,detection,0.0077,True
4b777786deeb,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0042,True
076fa2a33123,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0074,True
0ef8913304e8,budapest_FP3,throttle,string_in_numeric,detection,0.0041,True
8c8fd7b8774d,budapest_FP3,speed,duplicate_timestamp,detection,0.007,True
e9e5ccfa14eb,budapest_FP3,engine_temp,string_in_numeric,detection,0.0036,True
54e1cb572e36,budapest_FP3,heart_rate,string_in_numeric,detection,0.0037,True
eb0c5d2822c3,budapest_FP3,speed,duplicate_timestamp,detection,0.0115,True
f4b880fda264,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0069,True
e35605b121fb,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0076,True
fa9c7239da73,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0044,True
7eb75057cfd3,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0047,True
057bd375259e,budapest_FP3,rpm,string_in_numeric,detection,0.0041,True
0c84911baf51,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0088,True
3c990ff10ad8,budapest_FP3,aero_load_new,schema_drift,detection,0.0079,True
5350281a405f,budapest_FP3,speed,string_in_numeric,detection,0.0041,True
e55d1abcea1a,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0069,True
e80ef453013e,budapest_FP3,speed,duplicate_timestamp,detection,0.0069,True
852f292ca9f7,budapest_FP3,speed_canbus,schema_drift,detection,0.0078,True
32757a1b1be8,budapest_FP3,speed_v2,schema_drift,detection,0.0082,True
74b9b75d8d16,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0071,True
d1a2da8c35c1,budapest_FP3,throttle,duplicate_timestamp,detection,0.0069,True
c973b72ceab2,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0067,True
64365febc913,budapest_FP3,throttle,duplicate_timestamp,detection,0.0069,True
be8d5e4c6431,budapest_FP3,heart_rate,string_in_numeric,detection,0.0042,True
d9c73b53dcc7,budapest_FP3,speed_canbus,schema_drift,detection,0.008,True
e1b7e09719ef,budapest_FP3,rpm,string_in_numeric,detection,0.0038,True
1015cd7adb8d,budapest_FP3,aero_load,string_in_numeric,detection,0.0041,True
cc1a686949d4,budapest_FP3,rpm,duplicate_timestamp,detection,0.0079,True
5b2f1520566e,budapest_FP3,speed,string_in_numeric,detection,0.0041,True
500712c41b0c,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0066,True
a0ba6610d371,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0067,True
39048ac91396,budapest_FP3,brake_temp,string_in_numeric,detection,0.004,True
87f599726c33,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0068,True
21eda16614e4,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0073,True
443df672f71e,budapest_FP3,rpm,duplicate_timestamp,detection,0.0063,True
2d9bd075300a,budapest_FP3,speed_v2,schema_drift,detection,0.008,True
9a182b3a669e,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.004,True
ed90616f2c2a,budapest_FP3,ecu_canbus_alt,schema_drift,detection,0.0075,True
ca5e351338c1,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0083,True
3da0df0fa843,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0082,True
2dc3270ab597,budapest_FP3,heart_rate_new,schema_drift,detection,0.008,True
e986370317f4,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0071,True
93fb8a271827,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0066,True
c99d66edd51c,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0077,True
21b3f97c0a41,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0065,True
f8c42d1015b4,budapest_FP3,brake_temp,string_in_numeric,detection,0.0042,True
526c9dea99a7,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0077,True
c3ba68a2c8cf,budapest_FP3,aero_load,string_in_numeric,detection,0.0041,True
3d9dfa116567,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0077,True
e409c15ee785,budapest_FP3,rpm,duplicate_timestamp,detection,0.0064,True
c8e1b450d5a7,budapest_FP3,speed_v2,schema_drift,detection,0.0083,True
479460d46b59,budapest_FP3,speed,duplicate_timestamp,detection,0.0066,True
a2710d471669,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0067,True
d92310be280f,budapest_FP3,engine_temp_v2,schema_drift,detection,0.0083,True
eb1ae27e425f,budapest_FP3,speed,duplicate_timestamp,detection,0.007,True
35ca6b7d666b,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0037,True
175f2832bbee,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0096,True
64da3c64a841,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0073,True
b1be85c6c4d1,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0039,True
b38d98f38feb,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0034,True
13560e45216d,budapest_FP3,engine_temp,string_in_numeric,detection,0.004,True
85291bd5c9c6,budapest_FP3,speed,duplicate_timestamp,detection,0.0066,True
0a010799d34d,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0066,True
ed0044b06f03,budapest_FP3,rpm,duplicate_timestamp,detection,0.0069,True
fe7612f1cc91,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.008,True
7c0332fb25a1,budapest_FP3,rpm_alt,schema_drift,detection,0.008,True
aac28964c0b8,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0075,True
16d258b39ba1,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0073,True
29323d822c5a,budapest_FP3,aero_load_raw,schema_drift,detection,0.0076,True
91f66966d5ab,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.004,True
f62e7b110ba3,budapest_FP3,tyre_pressure_canbus,schema_drift,detection,0.0079,True
ba727ed9a589,budapest_FP3,rpm_canbus,schema_drift,detection,0.0084,True
50d9047390be,budapest_FP3,heart_rate,string_in_numeric,detection,0.0042,True
50511fce56d3,budapest_FP3,engine_temp,string_in_numeric,detection,0.0035,True
d56015de3d22,budapest_FP3,rpm,string_in_numeric,detection,0.0038,True
e9d683b8ae21,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0074,True
3fdff407006c,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0069,True
61592cc95529,budapest_FP3,brake_temp,string_in_numeric,detection,0.0037,True
b47fece62243,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.0079,True
bd457808989a,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0069,True
c381b164bcf5,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0037,True
d9a7c231c7c8,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0087,True
8c655997b0f5,budapest_FP3,throttle,duplicate_timestamp,detection,0.0066,True
90a9894ffe4c,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0065,True
894c4e3cf571,budapest_FP3,ecu_canbus_new,schema_drift,detection,0.0079,True
076a8a1d13fe,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0097,True
c416ba34228c,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0069,True
f3e1afc2b49e,budapest_FP3,aero_load,string_in_numeric,detection,0.0041,True
0d3f2f93f232,budapest_FP3,aero_load,string_in_numeric,detection,0.0039,True
4d7b7dc78484,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0067,True
c45ec9d39a98,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0084,True
9f2114b803d4,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0042,True
d85e71b5b5fb,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0037,True
102e521b4f46,budapest_FP3,throttle,string_in_numeric,detection,0.004,True
0387729a2f9e,budapest_FP3,aero_load_raw,schema_drift,detection,0.0077,True
887a847270bb,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0044,True
4e11545f110f,budapest_FP3,brake_temp,string_in_numeric,detection,0.004,True
492daf87d684,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0074,True
4184f38707bf,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.007,True
9515986e01d6,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.004,True
ea11425b918c,budapest_FP3,throttle_raw,schema_drift,detection,0.0079,True
5df83b58fbe7,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0066,True
e229eb2cfd6e,budapest_FP3,tyre_pressure_canbus,schema_drift,detection,0.0078,True
f94264fcbaf0,budapest_FP3,throttle,string_in_numeric,detection,0.0037,True
531fce0b8370,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0067,True
8877a86637a4,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0071,True
27730f735595,budapest_FP3,throttle,string_in_numeric,detection,0.0037,True
fd2978318949,budapest_FP3,heart_rate,string_in_numeric,detection,0.0039,True
d54d5ae28d66,budapest_FP3,speed,string_in_numeric,detection,0.0035,True
8114430de291,budapest_FP3,throttle,string_in_numeric,detection,0.0042,True
2e550824deaa,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0066,True
70854d74a30e,budapest_FP3,brake_temp_new,schema_drift,detection,0.0077,True
e4497abbeecd,budapest_FP3,engine_temp,string_in_numeric,detection,0.004,True
d8e3c3084c10,budapest_FP3,throttle_v2,schema_drift,detection,0.0079,True
6ea2be9822d1,budapest_FP3,throttle_raw,schema_drift,detection,0.0079,True
517a92d9253b,budapest_FP3,heart_rate_canbus,schema_drift,detection,0.008,True
b395106c0147,budapest_FP3,speed_raw,schema_drift,detection,0.0075,True
7d1f624e1a61,budapest_FP3,throttle,string_in_numeric,detection,0.0038,True
ca23e297f1eb,budapest_FP3,rpm,string_in_numeric,detection,0.004,True
f7533b7e9d5d,budapest_FP3,ecu_canbus_new,schema_drift,detection,0.0085,True
fa8a835ea406,budapest_FP3,rpm_v2,schema_drift,detection,0.0082,True
c6b7cb5066d4,budapest_FP3,heart_rate_new,schema_drift,detection,0.0079,True
e9840346fe0c,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.0085,True
fcb5ac4337f7,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0078,True
561d457aaa3a,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0044,True
fb97bdf6b202,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.0078,True
6d13aed39a9b,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0073,True
c615204b05dd,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0073,True
e3f723a4e03d,budapest_FP3,heart_rate_alt,schema_drift,detection,0.008,True
ecc4fd2c9d7b,budapest_FP3,heart_rate_new,schema_drift,detection,0.0077,True
7e839b2b91bc,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0066,True
8b3361d3ec36,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0074,True
dea8972d3f6e,budapest_FP3,rpm,string_in_numeric,detection,0.004,True
9f53fc3cb534,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0037,True
2c72064dfd65,budapest_FP3,engine_temp,string_in_numeric,detection,0.0038,True
6be56dc7743e,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0042,True
1fd9493617e0,budapest_FP3,ecu_canbus_alt,schema_drift,detection,0.008,True
2cf098416f22,budapest_FP3,heart_rate,string_in_numeric,detection,0.0042,True
e5be49b7c8a7,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0075,True
e919cfa7c2da,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0082,True
4ca8051e6851,budapest_FP3,engine_temp,string_in_numeric,detection,0.0045,True
2914061755cc,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.008,True
63f39d7915f8,budapest_FP3,rpm,duplicate_timestamp,detection,0.0073,True
f0b4cc940f81,budapest_FP3,speed,duplicate_timestamp,detection,0.0071,True
c2a27ba3f673,budapest_FP3,throttle,duplicate_timestamp,detection,0.0073,True
4f40ff92721c,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0079,True
7b897d93f28a,budapest_FP3,throttle,string_in_numeric,detection,0.0044,True
109404f28ad4,budapest_FP3,throttle,duplicate_timestamp,detection,0.0077,True
c1a336476cbc,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0041,True
f947d20df82d,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0081,True
b6cc991f388a,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0069,True
9e7386bc065a,budapest_FP3,speed,duplicate_timestamp,detection,0.0066,True
f36e1995ae12,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0077,True
8e83b331271c,budapest_FP3,throttle_v2,schema_drift,detection,0.0078,True
6c2d6fae65dd,budapest_FP3,speed,string_in_numeric,detection,0.004,True
ebdbcda5e677,budapest_FP3,speed,duplicate_timestamp,detection,0.0077,True
128985aab7c2,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0078,True
8cacf49243f9,budapest_FP3,heart_rate_raw,schema_drift,detection,0.008,True
4ed8c501e250,budapest_FP3,brake_temp_raw,schema_drift,detection,0.0078,True
c7f97e6c9836,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0077,True
e16c98531813,budapest_FP3,speed,string_in_numeric,detection,0.0045,True
7508e8d535b5,budapest_FP3,aero_load,string_in_numeric,detection,0.0048,True
8f9ba375d47b,budapest_FP3,throttle,duplicate_timestamp,detection,0.0076,True
9c2b68cc82b0,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0082,True
ac95114603de,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0065,True
0cb22df41fea,budapest_FP3,engine_temp_new,schema_drift,detection,0.0078,True
556b997fb1d5,budapest_FP3,rpm_alt,schema_drift,detection,0.0079,True
cec69a156907,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0075,True
3b6ddb4cb5ba,budapest_FP3,throttle_raw,schema_drift,detection,0.0079,True
ee83bf9748e0,budapest_FP3,rpm,string_in_numeric,detection,0.0044,True
c45d706697c8,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0074,True
3170a58e5cd8,budapest_FP3,engine_temp,string_in_numeric,detection,0.0046,True
a01fb3c5dcbd,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0081,True
031f457c4f49,budapest_FP3,throttle_canbus,schema_drift,detection,0.0084,True
521d41c0c77b,budapest_FP3,speed,duplicate_timestamp,detection,0.007,True
688b3df7761e,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.004,True
50cc21907044,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0068,True
92a9049c304b,budapest_FP3,heart_rate,string_in_numeric,detection,0.0035,True
73ad9f606f1c,budapest_FP3,speed,duplicate_timestamp,detection,0.0066,True
1f2302c60303,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0066,True
f44bb911bddb,budapest_FP3,brake_temp,string_in_numeric,detection,0.0042,True
b6efa38de5f4,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0073,True
62ec2d8847f7,budapest_FP3,rpm_new,schema_drift,detection,0.0084,True
e29e9df1fdc6,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0069,True
4c039b0756a6,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0068,True
58aa662014af,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0088,True
b7d4ed742c62,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0041,True
c19456d3b409,budapest_FP3,engine_temp,string_in_numeric,detection,0.0051,True
c7932e1e9218,budapest_FP3,rpm_v2,schema_drift,detection,0.0088,True
68194e0ed0f9,budapest_FP3,speed_canbus,schema_drift,detection,0.0082,True
8ecea37714b2,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.007,True
e5b3ec99ab12,budapest_FP3,aero_load,string_in_numeric,detection,0.0041,True
82696e50d461,budapest_FP3,throttle_v2,schema_drift,detection,0.0099,True
203f7ae9982a,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0039,True
a501d73be1d0,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0048,True
fb5a015ce352,budapest_FP3,speed,string_in_numeric,detection,0.0046,True
0f2a6cbf295a,budapest_FP3,engine_temp,string_in_numeric,detection,0.004,True
d6d6414b482d,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0071,True
3bbabf82f5b0,budapest_FP3,rpm,string_in_numeric,detection,0.0044,True
8f9dabba9e05,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0069,True
7c73bc344d5b,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.008,True
01eaecc211fc,budapest_FP3,aero_load,string_in_numeric,detection,0.0039,True
d84782d7e0b1,budapest_FP3,engine_temp_v2,schema_drift,detection,0.0074,True
33e3cb72f0ca,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0075,True
217621bc96a9,budapest_FP3,speed,duplicate_timestamp,detection,0.0072,True
2b8ad2d98c62,budapest_FP3,aero_load,string_in_numeric,detection,0.0039,True
6167caf0970d,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0071,True
bdd365069ae0,budapest_FP3,speed_new,schema_drift,detection,0.0082,True
aaedb57b7cd3,budapest_FP3,speed,duplicate_timestamp,detection,0.0069,True
037135a0cb8c,budapest_FP3,brake_temp,string_in_numeric,detection,0.0037,True
38b8843adaf9,budapest_FP3,heart_rate,string_in_numeric,detection,0.004,True
b479cda69165,budapest_FP3,engine_temp,string_in_numeric,detection,0.0042,True
71d8a6a5daaf,budapest_FP3,throttle,duplicate_timestamp,detection,0.0071,True
6a7cf0522881,budapest_FP3,throttle,duplicate_timestamp,detection,0.0067,True
6fbfd4ec788d,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0078,True
9addc3bb2594,budapest_FP3,heart_rate_new,schema_drift,detection,0.0077,True
88e3e806a15f,budapest_FP3,throttle,string_in_numeric,detection,0.0046,True
01b604e22053,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0069,True
3b61986dcc3c,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0072,True
816fd4b75025,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0069,True
340301307524,budapest_FP3,brake_temp,string_in_numeric,detection,0.0045,True
fb62af2e7ff9,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0067,True
1d651d5265cb,budapest_FP3,aero_load,string_in_numeric,detection,0.0038,True
a0c634e8d445,budapest_FP3,rpm_canbus,schema_drift,detection,0.0081,True
d5c2afa1f2d7,budapest_FP3,aero_load,string_in_numeric,detection,0.0044,True
c940572fdc4a,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0078,True
fb19f6b235d1,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0092,True
28db34a6b63e,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0079,True
b62076e560b8,budapest_FP3,rpm,duplicate_timestamp,detection,0.0072,True
30c45a1e486c,budapest_FP3,heart_rate,string_in_numeric,detection,0.0038,True
b4320b77aba0,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0037,True
94b4d666d281,budapest_FP3,throttle,duplicate_timestamp,detection,0.0068,True
b24fcb9243f3,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0068,True
a49705baae02,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.004,True
e8ef323893e1,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0077,True
e3878265e639,budapest_FP3,rpm_alt,schema_drift,detection,0.011,True
21c74700d6a0,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0075,True
dacac8e60468,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.007,True
0e3da15b95bb,budapest_FP3,throttle,string_in_numeric,detection,0.0037,True
6c1e90fc99fd,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0072,True
c95267d95c76,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0039,True
287247c183a2,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0085,True
fa827b45d3c6,budapest_FP3,heart_rate_new,schema_drift,detection,0.0085,True
4a750c6affc6,budapest_FP3,heart_rate,string_in_numeric,detection,0.004,True
593c885c3f36,budapest_FP3,rpm,string_in_numeric,detection,0.0039,True
f97d425a059e,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0036,True
6a1b451743e9,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0039,True
6df1c0d6aa10,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0081,True
7a2f2f04e787,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0048,True
89323a4fbc86,budapest_FP3,rpm,duplicate_timestamp,detection,0.0072,True
b02739b63f45,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0077,True
abc355a63aa5,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0038,True
1d840cfa42b7,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0093,True
e6eb4e69ca96,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0147,True
51462030723e,budapest_FP3,rpm,string_in_numeric,detection,0.004,True
ddf7fdfda848,budapest_FP3,engine_temp_new,schema_drift,detection,0.0078,True
e33c35abbee8,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0071,True
90144633c4a1,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0069,True
c7453b322766,budapest_FP3,engine_temp_new,schema_drift,detection,0.0075,True
58ef6cf49b0f,budapest_FP3,throttle_canbus,schema_drift,detection,0.0081,True
420edaa0501a,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.007,True
aa291bbb2b51,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0068,True
a97cf3b2ef9f,budapest_FP3,throttle_alt,schema_drift,detection,0.008,True
94d820c84f91,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0071,True
8d3c32a48cb4,budapest_FP3,brake_temp,string_in_numeric,detection,0.0039,True
76ebe2f20b62,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0069,True
72291ee35dd8,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.008,True
1bd89742dbf8,budapest_FP3,aero_load,string_in_numeric,detection,0.0039,True
fa221366d46d,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0075,True
e40c1997acd4,budapest_FP3,brake_temp_v2,schema_drift,detection,0.0073,True
0c2b3c465c8c,budapest_FP3,brake_temp,string_in_numeric,detection,0.0038,True
2bcad6ee3fb1,budapest_FP3,brake_temp,string_in_numeric,detection,0.0038,True
5aead4c6f979,budapest_FP3,throttle_alt,schema_drift,detection,0.0084,True
09bb420d2e38,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0072,True
aa5bf6f8f634,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0096,True
23875b4d0014,budapest_FP3,throttle,string_in_numeric,detection,0.0042,True
03bfa6e13cfd,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0039,True
de80bb6880ae,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0072,True
9c192b460157,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0072,True
b6254bf56004,budapest_FP3,aero_load,string_in_numeric,detection,0.004,True
ab11bf8e8def,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0073,True
891feeb2c0e6,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.0078,True
663cc4ffeb28,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0077,True
b783d081e5f5,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0068,True
08f1e24d032b,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0082,True
f19f9714e8c1,budapest_FP3,throttle_raw,schema_drift,detection,0.0078,True
