packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
dda710fe4ad7,spielberg_FP1,heart_rate,null_value,detection,0.0056,True
f17577a7fb54,spielberg_FP1,throttle,bit_flip_high,detection,0.0106,True
0283e4c4da76,spielberg_FP1,aero_load,bit_flip_high,detection,0.0095,True
67b5d0f98007,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0091,True
2756c5bbd6b8,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0054,True
045bf023b9af,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0062,True
823fe4b5b164,spielberg_FP1,g_force_lateral,null_value,detection,0.0052,True
bbc361991724,spielberg_FP1,speed,null_value,detection,0.0052,True
3418229e29e2,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0063,True
e58a01d9c136,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0062,True
dc852db93e84,spielberg_FP1,throttle,bit_flip_high,detection,0.0102,True
c41fd93f7f51,spielberg_FP1,rpm,bit_flip_low,detection,0.0097,True
9d5a253d974f,spielberg_FP1,speed,bit_flip_low,detection,0.0098,True
ce1f798bc710,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0103,True
317593630af9,spielberg_FP1,engine_temp,null_value,detection,0.0053,True
60719e4ffa83,spielberg_FP1,speed,null_value,detection,0.0054,True
7e6b13961a25,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0054,True
63b60ea5b2ee,spielberg_FP1,aero_load,bit_flip_low,detection,0.0096,True
30b206f80a08,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0035,True
56193499d198,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.004,True
65414637d57f,spielberg_FP1,speed,duplicate_timestamp,detection,0.0064,True
5bffa409e3b4,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0056,True
975463334c1b,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0063,True
6e64e53c9220,spielberg_FP1,speed,sensor_dropout,detection,0.0056,True
7c91b05039d1,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0061,True
8d24d0661dcf,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0037,True
a73cb1698a9d,spielberg_FP1,aero_load,bit_flip_high,detection,0.0102,True
e1ce61c85058,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0113,True
df1b96fcdcfc,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0088,True
53e720f534ed,spielberg_FP1,rpm,bit_flip_low,detection,0.0095,True
0d41060e6afe,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0065,True
2c991858f940,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0036,True
cf39f80a08b1,spielberg_FP1,throttle,string_in_numeric,detection,0.0035,True
e97cfc5abdb7,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0062,True
67e79e80a2fc,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0072,True
923ba44d80a5,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0094,True
b001fcafdb80,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0096,True
091915feeaeb,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0101,True
b1cfdde8e359,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0059,True
f4c6ff4e4cf7,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0093,True
ccc72fd91be2,spielberg_FP1,heart_rate,bit_flip_high,detection,0.009,True
29c89e615be8,spielberg_FP1,tyre_pressure,null_value,detection,0.0057,True
aadbbdc24c16,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0097,True
6b4afbc29c36,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0092,True
62f98ff5c6a4,spielberg_FP1,speed,bit_flip_low,detection,0.0109,True
744d07b7ce05,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0054,True
6d934a02102a,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0053,True
cb60ac4dbb1e,spielberg_FP1,speed_v2,schema_drift,detection,0.0069,True
98b727ae5306,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0067,True
5547ad42d665,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0069,True
265a69e06888,spielberg_FP1,speed,duplicate_timestamp,detection,0.0066,True
918a14df9482,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0062,True
e46f953dd816,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0058,True
76ff8cb508b0,spielberg_FP1,rpm,sensor_dropout,detection,0.0054,True
5a56fc608690,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0093,True
178eabaeeb92,spielberg_FP1,speed,string_in_numeric,detection,0.0037,True
966ef4b96eb7,spielberg_FP1,tyre_pressure,null_value,detection,0.0057,True
959baf972066,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0105,True
c97b1cc2a7ae,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0089,True
d977d025b230,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0097,True
c60fb864ea93,spielberg_FP1,speed,sensor_dropout,detection,0.0057,True
a0c4a9bfe456,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0094,True
f85ca29d29d5,spielberg_FP1,tyre_pressure,null_value,detection,0.0055,True
274650f81018,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0073,True
32b37f9fc9c2,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0054,True
16b6cbfe55cf,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0068,True
0bca8bd114fe,spielberg_FP1,aero_load,string_in_numeric,detection,0.0038,True
095caf4581c1,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0056,True
f70b60ed3de3,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0036,True
71a9240bee21,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0053,True
4a0dffb4d056,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0061,True
8d1b34f45560,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0068,True
97342aff88eb,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0053,True
38bb9fefec6a,spielberg_FP1,speed_new,schema_drift,detection,0.0079,True
8ecd8ca8c465,spielberg_FP1,throttle,bit_flip_high,detection,0.0102,True
875e7c216fb5,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0052,True
42705aebffae,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0089,True
85f5bdb5052f,spielberg_FP1,throttle,null_value,detection,0.0051,True
6315166cc7a9,spielberg_FP1,throttle,sensor_dropout,detection,0.0053,True
8dc027b35538,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.007,True
7cb3ccbe3fec,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0035,True
a8a29f247ac3,spielberg_FP1,throttle_raw,schema_drift,detection,0.0074,True
dac0001b76c4,spielberg_FP1,brake_temp,null_value,detection,0.0055,True
461504cceea5,spielberg_FP1,rpm_raw,schema_drift,detection,0.0073,True
e4c1407f2409,spielberg_FP1,speed,sensor_dropout,detection,0.0057,True
4591f450c24d,spielberg_FP1,aero_load,bit_flip_high,detection,0.0104,True
622784ba2044,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0064,True
246f8a359105,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0072,True
e92d66c1720b,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0093,True
5f0be69ac9e3,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.007,True
cae4929b3370,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0054,True
c83174ed188d,spielberg_FP1,speed,bit_flip_low,detection,0.0098,True
e2ebbe243916,spielberg_FP1,throttle,bit_flip_low,detection,0.0096,True
6801b7bb39a0,spielberg_FP1,aero_load,bit_flip_high,detection,0.0094,True
cb87c9eeaf5e,spielberg_FP1,aero_load_new,schema_drift,detection,0.0073,True
a990eb5e3af8,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0055,True
3729f620dba7,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0071,True
64a405209fa7,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0097,True
71999c556de3,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0062,True
7c1a7fca6f00,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0064,True
d68719f473fd,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0092,True
361c55f9e562,spielberg_FP1,engine_temp,null_value,detection,0.0053,True
35deadffef72,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0173,True
3acc2cfbfd7b,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0062,True
5d42acffe607,spielberg_FP2,engine_temp,null_value,detection,0.0053,True
84178fbc0f5c,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0063,True
24da9c898ae2,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0071,True
ea43221d7c25,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0068,True
1923c02c1707,spielberg_FP2,speed,duplicate_timestamp,detection,0.0064,True
fdce3dbe648d,spielberg_FP2,heart_rate,null_value,detection,0.0057,True
2a255a87862b,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0057,True
9ecbe0d49ecb,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0061,True
ecb7103e8877,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0093,True
a8d6f4d698c1,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0036,True
cece7a6d41d8,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0073,True
0ad9da152550,spielberg_FP2,rpm_v2,schema_drift,detection,0.0072,True
c03c4d64b824,spielberg_FP2,throttle,sensor_dropout,detection,0.0059,True
950c450d4d85,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0036,True
f53f728d6d76,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0062,True
87cc15f092f3,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0033,True
c1e65b29f887,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0092,True
03e61c8380df,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0034,True
6d3d5ed5d93d,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0077,True
704f67a7d517,spielberg_FP2,speed,null_value,detection,0.0056,True
9bd2ebbff74b,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0098,True
2a2e9a1a3f9c,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0084,True
e00e11fede5a,spielberg_FP2,speed,null_value,detection,0.0057,True
ce80adc9ef9e,spielberg_FP2,aero_load,null_value,detection,0.0053,True
d6cd3af223d7,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0092,True
48324f88f547,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0056,True
c43d613630b8,spielberg_FP2,throttle,bit_flip_high,detection,0.0095,True
bd56d89f55ec,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.007,True
4ce3761f1ad6,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0068,True
518607150c9a,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0062,True
b703b7a09fc9,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0068,True
773c5425ba31,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0095,True
88642f0d247d,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0061,True
5a14c42746c4,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0094,True
943c2929db04,spielberg_FP2,ecu_canbus,null_value,detection,0.0053,True
9c69a2398c5a,spielberg_FP2,rpm,null_value,detection,0.0053,True
a925dd3995d5,spielberg_FP2,speed,bit_flip_low,detection,0.0104,True
4abd1c8b97f8,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0061,True
3e98c24903f1,spielberg_FP2,rpm_new,schema_drift,detection,0.0074,True
4971cff06654,spielberg_FP2,rpm_raw,schema_drift,detection,0.0077,True
ee88abc613f7,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0036,True
f0cf90dd0761,spielberg_FP2,aero_load,sensor_dropout,detection,0.0053,True
027a45dab394,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0093,True
e5abdefc7f50,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0069,True
bd6998e62396,spielberg_FP2,speed_alt,schema_drift,detection,0.0069,True
edb5e6b31e16,spielberg_FP2,aero_load,string_in_numeric,detection,0.0036,True
423e9c42d3db,spielberg_FP2,speed,sensor_dropout,detection,0.0057,True
7ae72b95b547,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0093,True
3426f7966c59,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0071,True
eb9480f2747f,spielberg_FP2,speed,bit_flip_high,detection,0.01,True
0ff8ae89081b,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0091,True
baab3d639e08,spielberg_FP2,aero_load,sensor_dropout,detection,0.0057,True
85ff742d898f,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0036,True
853233f7a98f,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0069,True
3a477956f9dc,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0092,True
e68129d65c06,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0063,True
57d64bcdb6e0,spielberg_FP2,throttle,null_value,detection,0.0055,True
7a98a8410385,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0074,True
caeb18e60957,spielberg_FP2,g_force_lateral,null_value,detection,0.0056,True
6b0768c70151,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0058,True
cbc8efaf17f8,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0055,True
691eaee289d7,spielberg_FP2,aero_load,null_value,detection,0.0056,True
b969c8394312,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0094,True
faa8fac80879,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0096,True
6b5d6e7c49b4,spielberg_FP2,aero_load,bit_flip_low,detection,0.0092,True
103d89280f44,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.009,True
719ea0a86b14,spielberg_FP2,rpm,bit_flip_low,detection,0.0098,True
fb557755e711,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0068,True
642f83ddc57f,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0066,True
18f1f307fa64,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.007,True
82419e4ab33c,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0064,True
015362e763d4,spielberg_FP2,aero_load,bit_flip_high,detection,0.0097,True
abd0105988fe,spielberg_FP2,rpm,sensor_dropout,detection,0.0053,True
a2d8cc5189a8,spielberg_FP2,rpm,null_value,detection,0.0054,True
d9067b566c5e,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0067,True
2f1405d6d07f,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0095,True
8eb20623d401,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0035,True
77cbc6bfd0dd,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0097,True
cd5514e1c309,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0062,True
f933ae4141b0,spielberg_FP2,rpm_new,schema_drift,detection,0.0076,True
5d06d48dafd2,spielberg_FP2,speed,string_in_numeric,detection,0.0037,True
0b8a0e3628fc,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0095,True
5ae8fa656687,spielberg_FP2,aero_load,null_value,detection,0.0054,True
076da321e534,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0053,True
e4d138c8b7be,spielberg_FP2,aero_load,bit_flip_low,detection,0.0094,True
2b3191f919bf,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0053,True
1b5ae2ee0a3c,spielberg_FP2,rpm,null_value,detection,0.0054,True
63fbacee0ff3,spielberg_FP2,tyre_pressure,null_value,detection,0.0052,True
23f389a0049a,spielberg_FP2,ecu_canbus,null_value,detection,0.0053,True
aeb53cb421be,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0053,True
b8fb05913b9f,spielberg_FP2,throttle,string_in_numeric,detection,0.0037,True
d5bc658bfd7d,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0034,True
72d88745d52c,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0093,True
1fc8cc7e0f0e,spielberg_FP2,heart_rate,null_value,detection,0.0051,True
5859077762ab,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0068,True
956dabd4abeb,spielberg_FP2,g_force_lateral,null_value,detection,0.0055,True
fbefa36642f7,spielberg_FP2,speed,duplicate_timestamp,detection,0.0067,True
44e748fa1e3d,spielberg_FP2,engine_temp,null_value,detection,0.0057,True
496c0d86a397,spielberg_FP2,speed,null_value,detection,0.0053,True
3af08ad5a295,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0061,True
e56b904375bf,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0038,True
4bf76465ce2c,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0037,True
f2dbd97a4e2f,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0069,True
fbf490932a8f,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0112,True
4e19bc6fa261,spielberg_FP2,speed,duplicate_timestamp,detection,0.0066,True
789e61138997,spielberg_FP3,speed,sensor_dropout,detection,0.0062,True
362bc5b92f67,spielberg_FP3,speed_alt,schema_drift,detection,0.0075,True
e0052a73213b,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0069,True
e3bfb94ba48a,spielberg_FP3,heart_rate,null_value,detection,0.0054,True
096e36105eb0,spielberg_FP3,rpm_new,schema_drift,detection,0.0078,True
f3059a512b22,spielberg_FP3,throttle,bit_flip_high,detection,0.0102,True
6da13587b73c,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0126,True
146c8c4f8d68,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0057,True
26a375515755,spielberg_FP3,heart_rate,null_value,detection,0.0054,True
9e0edd040d2c,spielberg_FP3,throttle,string_in_numeric,detection,0.0046,True
c8be5471c64c,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0125,True
19f5c0dbad99,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0092,True
ea11482dc4a3,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0071,True
c7e664558e02,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0064,True
e314f4c56b6c,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0077,True
6c72bc215ae1,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0055,True
edc3c3c026f8,spielberg_FP3,g_force_lateral,null_value,detection,0.0058,True
7ef48fb4c100,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0102,True
775b9349a61f,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0055,True
150151e9d321,spielberg_FP3,rpm,string_in_numeric,detection,0.0038,True
8d9e26718969,spielberg_FP3,throttle,null_value,detection,0.006,True
c97e7862d615,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0067,True
194f934452d4,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0112,True
4b5625ac9f09,spielberg_FP3,speed_v2,schema_drift,detection,0.0073,True
c2243fbd3011,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0058,True
143db4c135f0,spielberg_FP3,rpm,bit_flip_low,detection,0.011,True
603c9b42c52d,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0037,True
f402c8b0a397,spielberg_FP3,aero_load,null_value,detection,0.0055,True
162446d13e5d,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0094,True
34bc53a29384,spielberg_FP3,throttle,null_value,detection,0.0057,True
d6bde6ee2499,spielberg_FP3,rpm,null_value,detection,0.0064,True
b3a44b825bc6,spielberg_FP3,g_force_lateral,null_value,detection,0.0054,True
6474662e9928,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0064,True
25e4e8f6c174,spielberg_FP3,speed_v2,schema_drift,detection,0.0074,True
fc4590616923,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0065,True
2771a31ca325,spielberg_FP3,speed,duplicate_timestamp,detection,0.0063,True
16875f9f1d56,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0061,True
0c0d2657e0e5,spielberg_FP3,rpm,null_value,detection,0.0057,True
f85167954992,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0097,True
46e2039268c3,spielberg_FP3,engine_temp_new,schema_drift,detection,0.007,True
036519cd0944,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0066,True
f71a332d313d,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0065,True
00ced0622968,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0092,True
1aa2ed37fa5a,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0093,True
777e90283930,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0036,True
e4a8d6593dea,spielberg_FP3,speed,bit_flip_high,detection,0.0097,True
a0e7b3c3e309,spielberg_FP3,speed,sensor_dropout,detection,0.0051,True
36fd2d799ad8,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.007,True
f46b78d3039d,spielberg_FP3,speed,sensor_dropout,detection,0.0054,True
11fdfb10281a,spielberg_FP3,throttle,bit_flip_high,detection,0.0094,True
b7b8aae32bed,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0091,True
982a65ad9e7f,spielberg_FP3,brake_temp,bit_flip_low,detection,0.01,True
46d9b70c46be,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0073,True
2f1f50b9baeb,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0071,True
e881ab8db601,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0093,True
a2a881eeb9e6,spielberg_FP3,throttle,string_in_numeric,detection,0.0038,True
599c8eaf6636,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0096,True
c4a399b8bfb5,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.009,True
5257a6114026,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0063,True
0b3e83712c69,spielberg_FP3,aero_load,string_in_numeric,detection,0.0036,True
c65b5c09049c,spielberg_FP3,g_force_lateral,null_value,detection,0.0062,True
67b3eadb6695,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.009,True
d0d87505bd4b,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0037,True
2ef8aa1c610d,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0095,True
153f517ec9d8,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0061,True
f4a33e4f0786,spielberg_FP3,rpm,null_value,detection,0.0054,True
8230c173757b,spielberg_FP3,speed_raw,schema_drift,detection,0.0069,True
6e221c6bfa46,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0035,True
bbd4d26f2d90,spielberg_FP3,ecu_canbus,null_value,detection,0.0056,True
4090486f4e8c,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0092,True
f42ceed2aeb5,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0056,True
0d028a72eac0,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0065,True
9d439437234f,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0091,True
93e9a3a40e4f,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0072,True
cd5b727538ef,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0064,True
aa6e25535a25,spielberg_FP3,speed,bit_flip_high,detection,0.0102,True
509ef3185adc,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0085,True
0b2e7b1871c0,spielberg_FP3,aero_load,string_in_numeric,detection,0.0039,True
69a012a24482,spielberg_FP3,throttle,sensor_dropout,detection,0.0055,True
b6f820545682,spielberg_FP3,speed,null_value,detection,0.0053,True
abeeff38f997,spielberg_FP3,heart_rate,null_value,detection,0.0054,True
35a6b7f2bbd9,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0036,True
0df8c8c4645f,spielberg_FP3,speed,null_value,detection,0.0054,True
9538bfaec8c3,spielberg_FP3,speed,bit_flip_high,detection,0.0104,True
d0a06700821e,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0036,True
7e35f18626ca,spielberg_FP3,rpm,bit_flip_low,detection,0.0099,True
b5e9449bc431,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0114,True
fa02dd6d5261,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0054,True
ef982602a1b2,spielberg_FP3,throttle,bit_flip_high,detection,0.0094,True
27688d8289e4,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0092,True
f0fbe4cfbf8d,spielberg_FP3,ecu_canbus,null_value,detection,0.0057,True
ad4c0c44ab83,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0071,True
0ed59d7d940c,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0094,True
d12ab91bfc05,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0089,True
cb1e62f03686,spielberg_FP3,throttle,null_value,detection,0.0055,True
fe0411603ea6,spielberg_FP3,throttle_alt,schema_drift,detection,0.0073,True
05bed77323a4,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0036,True
d38a17e2cee4,spielberg_FP3,rpm_new,schema_drift,detection,0.0074,True
0c0c30fce95e,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0037,True
ecc9b0031912,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0098,True
ac5462d298eb,spielberg_FP3,throttle,null_value,detection,0.0052,True
a3311f4cd0fa,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0099,True
7a12aaaaef72,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0069,True
7e38ca2cf49f,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0054,True
f4ff0e50a46d,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0064,True
14bebce6db5a,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0092,True
ce706db500f5,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0097,True
f37dac2c183c,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0037,True
1ffafa8864d7,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.009,True
d98dbcf65f81,spielberg_QUALI,speed,bit_flip_low,detection,0.0097,True
3a06e623cc29,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0064,True
c0603a70ddfe,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0035,True
bed010339ae5,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0083,True
d1d823a8e7d4,spielberg_QUALI,aero_load,null_value,detection,0.0057,True
74871a9f011c,spielberg_QUALI,throttle,null_value,detection,0.0054,True
2d121dc89714,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0073,True
ae40bf5261e7,spielberg_QUALI,throttle,string_in_numeric,detection,0.0039,True
e80e3c69103d,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0071,True
3abb42da6a79,spielberg_QUALI,heart_rate,null_value,detection,0.0053,True
bc970e0244f5,spielberg_QUALI,brake_temp,null_value,detection,0.0056,True
133bc21aa772,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0092,True
27b51be5b72e,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0037,True
089305960a78,spielberg_QUALI,speed_alt,schema_drift,detection,0.0071,True
5bcb749b7ffb,spielberg_QUALI,speed,bit_flip_high,detection,0.0107,True
ec3093c3e73c,spielberg_QUALI,rpm,bit_flip_low,detection,0.0103,True
