packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
8666f098e36a,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0056,True
3cc79e7b8bdb,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.008,True
d62e6cba06e6,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0062,True
f103c05ee295,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0101,True
3681c9a2e3ca,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0052,True
bda172de2f20,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0054,True
72e4cda21717,silverstone_FP2,brake_temp_alt,schema_drift,detection,0.0105,True
29c8c4cdf3ad,silverstone_FP2,tyre_pressure_v2,schema_drift,detection,0.0309,True
d0616e84da15,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0098,True
1957960b7fac,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0207,True
3fc6f1d5b01e,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0092,True
5a3386418d92,silverstone_FP2,throttle,string_in_numeric,detection,0.0055,True
05b553129f8c,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.01,True
5b1aec418fbb,silverstone_FP2,throttle_canbus,schema_drift,detection,0.0239,True
2a2ebc3f5129,silverstone_FP2,brake_temp_raw,schema_drift,detection,0.0111,True
fe3f3a86853b,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0063,True
5a35df280a19,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0121,True
108f32d8c698,silverstone_FP2,throttle,string_in_numeric,detection,0.0248,True
d7a6b87a0d54,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0167,True
2f2c0b9d34a0,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0061,True
090531528f50,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0068,True
c0adcae464e8,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0206,True
8447f2627b96,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0074,True
ddbce458974f,silverstone_FP2,rpm,string_in_numeric,detection,0.0062,True
76928c21fd9a,silverstone_FP2,engine_temp_alt,schema_drift,detection,0.0112,True
727aef1bf31c,silverstone_FP2,speed,duplicate_timestamp,detection,0.0104,True
f1ec846e4835,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0055,True
7c90e06b801d,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0056,True
f8d1343dfd97,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0117,True
81e8455c54fb,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0106,True
ef7a2a9bdc89,silverstone_FP2,brake_temp_alt,schema_drift,detection,0.0115,True
94c94305e944,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0234,True
14a8df602a9e,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0138,True
2a689f5d4493,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0081,True
132ca52380fc,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0082,True
00c8a5b0cbe1,silverstone_FP2,heart_rate_canbus,schema_drift,detection,0.0124,True
5559202b6fbe,silverstone_FP2,speed,string_in_numeric,detection,0.0079,True
6221c5fcba59,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0082,True
1737a6771d4a,silverstone_FP2,brake_temp_alt,schema_drift,detection,0.0174,True
401b42c95085,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0082,True
115564a21670,silverstone_FP2,ecu_canbus_raw,schema_drift,detection,0.0167,True
79d7ab0034be,silverstone_FP2,rpm,string_in_numeric,detection,0.0056,True
1df722da4a43,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0104,True
3da81b3e9d79,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0177,True
74d6bc9c424a,silverstone_FP2,speed_alt,schema_drift,detection,0.0143,True
fe19ac12d8eb,silverstone_FP2,aero_load_new,schema_drift,detection,0.0117,True
66f0aa705aac,silverstone_FP2,brake_temp_alt,schema_drift,detection,0.0106,True
ff137da05629,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0083,True
5965dac0185e,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0106,True
0d62ca5dad50,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0102,True
9ec42badb748,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0096,True
9b4ee65db171,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0054,True
19911deadda7,silverstone_FP2,speed,string_in_numeric,detection,0.0058,True
f69caf13abb8,silverstone_FP2,engine_temp_new,schema_drift,detection,0.0152,True
dd921949ff5d,silverstone_FP2,throttle_raw,schema_drift,detection,0.0171,True
b89b1438267a,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0116,True
1abce7e31b2f,silverstone_FP2,heart_rate_new,schema_drift,detection,0.0122,True
02df27fd1d81,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0064,True
16124e853a43,silverstone_FP2,speed,duplicate_timestamp,detection,0.0097,True
cc39de1f1c0b,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0219,True
dad2bf1f7e63,silverstone_FP2,throttle,string_in_numeric,detection,0.0063,True
4261d8e501c2,silverstone_FP2,speed_canbus,schema_drift,detection,0.0161,True
66be0face275,silverstone_FP2,aero_load,string_in_numeric,detection,0.008,True
047eed230f74,silverstone_FP2,brake_temp_alt,schema_drift,detection,0.0156,True
1ebaf469e29c,silverstone_FP2,rpm,string_in_numeric,detection,0.0081,True
ba15f6106068,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0111,True
b496a1357d6d,silverstone_FP2,rpm,string_in_numeric,detection,0.0057,True
cb5197abf17c,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0147,True
3fa8926af385,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0137,True
e17775421530,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0084,True
cf1191d586c8,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0148,True
a3fa347c740b,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0154,True
09aadfbd6b37,silverstone_FP2,brake_temp_canbus,schema_drift,detection,0.0155,True
3a8a19f55757,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0065,True
d4a00837ec3f,silverstone_FP2,tyre_pressure_raw,schema_drift,detection,0.0153,True
6fd296f3939b,silverstone_FP2,aero_load,string_in_numeric,detection,0.0069,True
bf0e6e0b9821,silverstone_FP2,heart_rate_canbus,schema_drift,detection,0.0126,True
86639ec1975c,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0117,True
e1f0e5b74d41,silverstone_FP2,g_force_lateral_canbus,schema_drift,detection,0.0101,True
88f03c8653e8,silverstone_FP2,brake_temp_v2,schema_drift,detection,0.0115,True
5a99bec7d196,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0098,True
9dca8aae3976,silverstone_FP2,aero_load_new,schema_drift,detection,0.0115,True
e02aba891df5,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0099,True
8f9c4a5d16ab,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0126,True
38b19a652f91,silverstone_FP2,heart_rate_alt,schema_drift,detection,0.0118,True
91d233c04733,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0077,True
f10a198e2ab7,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0065,True
5d3c98fe596d,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0063,True
0afdbe7bab1b,silverstone_FP2,ecu_canbus_v2,schema_drift,detection,0.0116,True
a802b562c2eb,silverstone_FP2,aero_load_canbus,schema_drift,detection,0.0116,True
ff38fdeb707c,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0123,True
a07721116a1e,silverstone_FP2,heart_rate_new,schema_drift,detection,0.0127,True
cff0be872949,silverstone_FP2,throttle_canbus,schema_drift,detection,0.0115,True
246755887276,silverstone_FP2,rpm,duplicate_timestamp,detection,0.011,True
8f983a0d7953,silverstone_FP2,rpm_alt,schema_drift,detection,0.0115,True
afbe9bdb4919,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0109,True
d579062aeb4a,silverstone_FP2,engine_temp_v2,schema_drift,detection,0.0126,True
f635bfabe826,silverstone_FP2,throttle_raw,schema_drift,detection,0.0118,True
cf10a7f8afd1,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0238,True
3f88b542c1f4,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0093,True
0409f06c22e1,silverstone_FP2,speed,string_in_numeric,detection,0.0063,True
16235115e4d2,silverstone_FP2,heart_rate_new,schema_drift,detection,0.0118,True
93ebddf63cd4,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0085,True
1a0651fdc0a5,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0065,True
600ea73d5c63,silverstone_FP2,aero_load_new,schema_drift,detection,0.0117,True
5c469eae277c,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.006,True
e827c6830178,silverstone_FP2,aero_load,string_in_numeric,detection,0.0056,True
f02c19ff2772,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0097,True
0f84a849faf7,silverstone_FP2,heart_rate,string_in_numeric,detection,0.006,True
1f7194808831,silverstone_FP2,throttle_new,schema_drift,detection,0.0112,True
f67f3e12111c,silverstone_FP2,g_force_lateral_v2,schema_drift,detection,0.012,True
b3073da16581,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0065,True
0552a04d9a7a,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0058,True
396a59a03e0a,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0104,True
331089e773ad,silverstone_FP2,engine_temp_raw,schema_drift,detection,0.0113,True
dab8961dff60,silverstone_FP2,aero_load,string_in_numeric,detection,0.0061,True
c2d2bf5ee336,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0117,True
9cb98449b936,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0101,True
9306df519228,silverstone_FP2,throttle,duplicate_timestamp,detection,0.011,True
2c960f8a100d,silverstone_FP2,engine_temp_alt,schema_drift,detection,0.0103,True
b1a5389ef3b1,silverstone_FP2,heart_rate_v2,schema_drift,detection,0.0118,True
fe0b4fdab369,silverstone_FP2,g_force_lateral_alt,schema_drift,detection,0.01,True
0c074bd4eb16,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0062,True
bc1304c95e91,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0094,True
ec07dcfc707e,silverstone_FP2,speed,duplicate_timestamp,detection,0.0101,True
251036f34645,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0057,True
ea58077c07e7,silverstone_FP2,speed,duplicate_timestamp,detection,0.0095,True
030074911ea7,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0119,True
2744e4b4d1a3,silverstone_FP2,speed_alt,schema_drift,detection,0.0297,True
0e9509bcc1df,silverstone_FP2,rpm,string_in_numeric,detection,0.0068,True
a415e80d6fef,silverstone_FP2,ecu_canbus_v2,schema_drift,detection,0.0133,True
b909fa91c952,silverstone_FP2,rpm_raw,schema_drift,detection,0.0138,True
0eba388f3648,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0113,True
318e65710f29,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0108,True
29fd79dd444b,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0063,True
abc88bf4a502,silverstone_FP2,heart_rate_canbus,schema_drift,detection,0.0147,True
69b52d705d22,silverstone_FP2,tyre_pressure_new,schema_drift,detection,0.0135,True
666e13503673,silverstone_FP2,throttle,string_in_numeric,detection,0.0063,True
3130b9365044,silverstone_FP2,throttle_alt,schema_drift,detection,0.0103,True
57789c540cc3,silverstone_FP2,heart_rate_alt,schema_drift,detection,0.0128,True
02dafae5a596,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0057,True
14fb10220900,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0056,True
a08ac9c1cbfc,silverstone_FP2,tyre_pressure_canbus,schema_drift,detection,0.0116,True
57da0c39bb23,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0061,True
24bc98ef7e7c,silverstone_FP2,speed,string_in_numeric,detection,0.0056,True
010c8597b5bc,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.015,True
78acc0880bf0,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0141,True
abc400f0e589,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0066,True
01fe5a3351f0,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0118,True
b89eedf95ba2,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0156,True
08dfbd61a778,silverstone_FP2,speed_new,schema_drift,detection,0.0123,True
3372a50d901b,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0112,True
d473c66acbe3,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0143,True
1f9c13a7cc56,silverstone_FP2,throttle,string_in_numeric,detection,0.0056,True
904556770b11,silverstone_FP2,ecu_canbus_alt,schema_drift,detection,0.0155,True
0dc24054e30c,silverstone_FP2,heart_rate_new,schema_drift,detection,0.0103,True
d2c5d6cb9a8a,silverstone_FP2,rpm_raw,schema_drift,detection,0.0291,True
06d3a2050e48,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0098,True
f8668e00242a,silverstone_FP2,ecu_canbus_v2,schema_drift,detection,0.0117,True
8d7095decb17,silverstone_FP2,rpm,string_in_numeric,detection,0.0062,True
b8d6f033e369,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0054,True
9e396e045705,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0093,True
3551b02e2770,silverstone_FP2,aero_load,string_in_numeric,detection,0.0186,True
010d5183840b,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0176,True
e2b9acd15a3b,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0132,True
2e9822b826b6,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0101,True
84ebaf0ff57d,silverstone_FP2,throttle_new,schema_drift,detection,0.0125,True
e97868b20678,silverstone_FP2,rpm_canbus,schema_drift,detection,0.0132,True
d15567b77262,silverstone_FP2,engine_temp_raw,schema_drift,detection,0.011,True
7c6bad857f06,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0116,True
d44e35dbe6d4,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0106,True
094d438e23ea,silverstone_FP2,brake_temp_v2,schema_drift,detection,0.01,True
35bfb053fd9b,silverstone_FP2,ecu_canbus_raw,schema_drift,detection,0.0111,True
933c78250988,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0104,True
c4c677eddc60,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0054,True
215a6e1b038b,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0064,True
32901444318c,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0092,True
db84a068998a,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0228,True
1d8ad2651a21,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0123,True
97e3ba6b16a9,silverstone_FP2,heart_rate_canbus,schema_drift,detection,0.0171,True
ce49e5d7697b,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.015,True
b7250f8420f4,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.014,True
e7c516c591f2,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0157,True
856825311532,silverstone_FP2,tyre_pressure_canbus,schema_drift,detection,0.0154,True
1f296b1db3eb,silverstone_FP2,tyre_pressure_new,schema_drift,detection,0.0143,True
ecbf96136c24,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0254,True
ade033d214ab,silverstone_FP2,tyre_pressure_new,schema_drift,detection,0.0129,True
bd4da55b1ea4,silverstone_FP2,aero_load_alt,schema_drift,detection,0.0278,True
b5c0ed418426,silverstone_FP2,tyre_pressure_alt,schema_drift,detection,0.0132,True
0e02cd3148cc,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0066,True
4abf28fbe18d,silverstone_FP2,speed,string_in_numeric,detection,0.0069,True
ce17b31dd38b,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0109,True
91e5c7134469,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0125,True
e537d467d34b,silverstone_FP2,g_force_lateral_raw,schema_drift,detection,0.0113,True
f5069b0e7acf,silverstone_FP2,heart_rate_v2,schema_drift,detection,0.0138,True
4d7b42cf73af,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0058,True
236bc1e2ea42,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0099,True
748776b57ea0,silverstone_FP2,throttle_raw,schema_drift,detection,0.0122,True
d9c8f656e807,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.01,True
303068000989,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0057,True
77695da4026c,silverstone_FP2,throttle_v2,schema_drift,detection,0.0119,True
437ad4e7333b,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.005,True
a5a2a3dff88b,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0093,True
4ab36b825443,silverstone_FP2,aero_load_raw,schema_drift,detection,0.0259,True
1f0c74c1a6bf,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0095,True
e87134416f23,silverstone_FP2,aero_load_new,schema_drift,detection,0.0109,True
112bf0b9388a,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0102,True
45b6923c88be,silverstone_FP2,throttle,string_in_numeric,detection,0.0076,True
6924d18907f2,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0103,True
be033df077cd,silverstone_FP2,aero_load,string_in_numeric,detection,0.008,True
cf427582d48a,silverstone_FP2,brake_temp_v2,schema_drift,detection,0.0174,True
56403ab3c68f,silverstone_FP2,throttle,duplicate_timestamp,detection,0.01,True
b40bb94eb078,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0096,True
100a93972878,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0104,True
40b6e6a6301e,silverstone_FP2,tyre_pressure_raw,schema_drift,detection,0.0101,True
37d9aac8d7b8,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0111,True
871f62b4712e,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0056,True
6631a94dff13,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0117,True
1fc74174cda5,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0116,True
c2ef64799291,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0112,True
04a605b2ee73,silverstone_FP2,brake_temp_v2,schema_drift,detection,0.0105,True
31d43243f778,silverstone_FP2,tyre_pressure_raw,schema_drift,detection,0.0104,True
7f4d429b341d,silverstone_FP2,ecu_canbus_raw,schema_drift,detection,0.0105,True
d4c61524b64f,silverstone_FP2,engine_temp_canbus,schema_drift,detection,0.0123,True
a0c54f62696a,silverstone_FP2,speed,duplicate_timestamp,detection,0.0104,True
aad19afc00c3,silverstone_FP2,throttle_new,schema_drift,detection,0.0106,True
1c08b4e99378,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0086,True
509b970af3c1,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0269,True
6a6267c73d20,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0128,True
10e6bc45c07d,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0139,True
5e4afbfd3786,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0093,True
48ed78fa4c9e,silverstone_FP2,aero_load,string_in_numeric,detection,0.0073,True
75efc5332c46,silverstone_FP2,throttle_new,schema_drift,detection,0.0289,True
156f4cc5dcbe,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0254,True
2c4b377b49be,silverstone_FP2,rpm_v2,schema_drift,detection,0.016,True
a3999893c698,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.008,True
ef37336be1e0,silverstone_FP2,throttle_raw,schema_drift,detection,0.016,True
ae4c8c16b279,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0147,True
cd6e1e05bb84,silverstone_FP2,throttle,string_in_numeric,detection,0.0082,True
a231c55a6f55,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0104,True
61fc4e9a9566,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0064,True
f4976c2949ba,silverstone_FP2,throttle_canbus,schema_drift,detection,0.0117,True
f1921378241b,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0098,True
440041da5cfd,silverstone_FP2,speed,duplicate_timestamp,detection,0.0104,True
d74799fac941,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0099,True
416774c7e5b2,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0106,True
9c096db6f271,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0139,True
091e8506f801,silverstone_FP2,rpm,string_in_numeric,detection,0.0058,True
7db72a85ddf9,silverstone_FP2,tyre_pressure_alt,schema_drift,detection,0.0278,True
55636a2b53c8,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0065,True
870b97ffb526,silverstone_FP2,speed_raw,schema_drift,detection,0.0128,True
c09b02230ffc,silverstone_FP2,speed_raw,schema_drift,detection,0.0115,True
4d8dc0eb7890,silverstone_FP2,speed_alt,schema_drift,detection,0.0112,True
3abbccec618e,silverstone_FP2,aero_load_canbus,schema_drift,detection,0.0159,True
82534f2a5593,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0099,True
261bb63f0cf2,silverstone_FP2,engine_temp_raw,schema_drift,detection,0.0107,True
0e0a73d8d776,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0067,True
99c30a08758c,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0137,True
c17b50f650db,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0116,True
fef93a433713,silverstone_FP2,g_force_lateral_raw,schema_drift,detection,0.0106,True
a2ffd03c331c,silverstone_FP2,engine_temp_new,schema_drift,detection,0.0263,True
a32acd794951,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0113,True
5ef90601ac98,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0056,True
1cc26231d99b,silverstone_FP2,throttle,string_in_numeric,detection,0.0062,True
a5e8a9a84ecb,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0064,True
67deda59163b,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0059,True
1e6d27a7944e,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0187,True
1dc97fee2bdf,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0096,True
86b6c3ea5f53,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0062,True
417eb734a02c,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0057,True
51430b9c964f,silverstone_FP2,g_force_lateral_alt,schema_drift,detection,0.0121,True
1052089f4d92,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0055,True
aab59a622d74,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0092,True
f1d2d600cfb4,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0101,True
680d38e91e5d,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0252,True
0016138ab929,silverstone_FP2,brake_temp_new,schema_drift,detection,0.0109,True
872224f5b2de,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0104,True
0c7e5e2e3e0d,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0104,True
76140c44c32d,silverstone_FP2,speed,string_in_numeric,detection,0.0222,True
4f39b9f6b4da,silverstone_FP2,speed,duplicate_timestamp,detection,0.0096,True
bf3fcf9a64e2,silverstone_FP2,throttle_alt,schema_drift,detection,0.0127,True
cce19844cefc,silverstone_FP2,engine_temp_canbus,schema_drift,detection,0.0106,True
5568318ee478,silverstone_FP2,ecu_canbus_v2,schema_drift,detection,0.0104,True
c064dba92491,silverstone_FP2,rpm,string_in_numeric,detection,0.0079,True
d7a4639e055f,silverstone_FP2,engine_temp_raw,schema_drift,detection,0.0117,True
3b5a20f23dd9,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0124,True
1349469c4d0c,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0091,True
fea6417d2176,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.009,True
97d1148bf872,silverstone_FP2,speed,string_in_numeric,detection,0.0057,True
8d29368f1db4,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0096,True
68d364492e99,silverstone_FP2,throttle_v2,schema_drift,detection,0.0108,True
b3da6fe76f8d,silverstone_FP2,ecu_canbus_canbus,schema_drift,detection,0.0154,True
d4af5c9b0774,silverstone_FP2,throttle,string_in_numeric,detection,0.0055,True
d1f111422577,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0097,True
b805b8e0bfe0,silverstone_FP2,aero_load_new,schema_drift,detection,0.0103,True
0ed15093aa51,silverstone_FP2,rpm_canbus,schema_drift,detection,0.0114,True
4e2ef5abed7e,silverstone_FP2,heart_rate_v2,schema_drift,detection,0.0105,True
44aeb26a3909,silverstone_FP2,rpm_alt,schema_drift,detection,0.011,True
7404b12648c2,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0096,True
5b69490e1059,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0104,True
15df8817ff89,silverstone_FP2,throttle,string_in_numeric,detection,0.0075,True
b3ef7966b18c,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0128,True
33d2c823d96a,silverstone_FP2,tyre_pressure_v2,schema_drift,detection,0.0124,True
812d8017dcd6,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.01,True
437ddd197e93,silverstone_FP2,tyre_pressure_raw,schema_drift,detection,0.0112,True
75666b333cfb,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0061,True
7e2653118592,silverstone_FP2,ecu_canbus_alt,schema_drift,detection,0.0115,True
5d9dbb590443,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0102,True
a7e9bbae94e8,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0056,True
4459698a9b61,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.006,True
0f2ab949bb59,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0086,True
42d8b4c43e3c,silverstone_FP2,rpm,string_in_numeric,detection,0.0082,True
72fe09e5aeb9,silverstone_FP2,engine_temp,string_in_numeric,detection,0.016,True
f0cdf64369d8,silverstone_FP2,brake_temp_canbus,schema_drift,detection,0.0113,True
401ef4af3d34,silverstone_FP2,ecu_canbus_alt,schema_drift,detection,0.0108,True
84d4d4e6d5da,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0096,True
29d4da092e79,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0103,True
d75b7a88241a,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0256,True
ef340ecc34aa,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0086,True
34fa74a96787,silverstone_FP2,speed,duplicate_timestamp,detection,0.014,True
674247d97fb0,silverstone_FP2,speed_alt,schema_drift,detection,0.0121,True
b3eb3f5b87b4,silverstone_FP2,rpm_canbus,schema_drift,detection,0.0114,True
480dd71e65a8,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0134,True
7ca47a06db3f,silverstone_FP2,engine_temp_canbus,schema_drift,detection,0.0118,True
ad97b3de51ff,silverstone_FP2,g_force_lateral_new,schema_drift,detection,0.0116,True
5d25aebfc0dc,silverstone_FP2,speed_alt,schema_drift,detection,0.0266,True
