packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
7aa4b2567843,budapest_FP3,speed,string_in_numeric,detection,0.0021,True
67c7efeda657,budapest_FP3,heart_rate,null_value,detection,0.0047,True
4ae5a38a2b1b,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0061,True
af8b7423d99f,budapest_FP3,throttle,bit_flip_high,detection,0.0065,True
99c6695d7ae5,budapest_FP3,engine_temp,string_in_numeric,detection,0.0036,True
b9e62b451230,budapest_FP3,ecu_canbus,null_value,detection,0.004,True
f329dd063950,budapest_FP3,heart_rate,sensor_dropout,detection,0.0039,True
8854bf5be5de,budapest_FP3,brake_temp,null_value,detection,0.0045,True
4fa0c6c729af,budapest_FP3,ecu_canbus,null_value,detection,0.0031,True
0a067747b764,budapest_FP3,brake_temp_v2,schema_drift,detection,0.0049,True
da4fe68aaf1e,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0062,True
72adab42b703,budapest_FP3,throttle,null_value,detection,0.0035,True
71509231782c,budapest_FP3,throttle,sensor_dropout,detection,0.008,True
60e70ef033db,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0057,True
07613d94de1e,budapest_FP3,ecu_canbus_new,schema_drift,detection,0.0046,True
6b4084a6d7b5,budapest_FP3,engine_temp,null_value,detection,0.0034,True
5cc47306b668,budapest_FP3,g_force_lateral,null_value,detection,0.0031,True
b68e12b285d3,budapest_FP3,engine_temp,sensor_dropout,detection,0.0033,True
cd21fc4efd25,budapest_FP3,rpm,bit_flip_high,detection,0.0192,True
4d29d9d9d037,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.002,True
fe1276ccfe5f,budapest_FP3,heart_rate,sensor_dropout,detection,0.0036,True
a81a693fecd1,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0032,True
4d6163b96add,budapest_FP3,rpm,sensor_dropout,detection,0.0113,True
16b55abf91f2,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0037,True
642f9bfd4235,budapest_FP3,heart_rate_canbus,schema_drift,detection,0.0076,True
f37b9378c59b,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0092,True
26d091440716,budapest_FP3,rpm,string_in_numeric,detection,0.0028,True
d22195175fa2,budapest_FP3,speed_v2,schema_drift,detection,0.005,True
c8b0990918ea,budapest_FP3,throttle,string_in_numeric,detection,0.0021,True
8ee105e858ea,budapest_FP3,ecu_canbus,null_value,detection,0.0034,True
79a902348b98,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0041,True
10d323202efe,budapest_FP3,speed_new,schema_drift,detection,0.0045,True
6c6019a3d350,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0073,True
5446fba344f2,budapest_FP3,rpm,duplicate_timestamp,detection,0.0095,True
64b8e57fabf9,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0053,True
ae0ad4840000,budapest_FP3,engine_temp,bit_flip_high,detection,0.0072,True
a8f90cad059d,budapest_FP3,throttle,bit_flip_low,detection,0.006,True
b39c84043045,budapest_FP3,heart_rate,sensor_dropout,detection,0.0038,True
307d63e47fce,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0045,True
b513138774fb,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0043,True
a0971ecd9d1c,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0048,True
42219e380a33,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.006,True
2d8adea44dd1,budapest_FP3,engine_temp,bit_flip_low,detection,0.0053,True
5d0c8528b484,budapest_FP3,throttle,bit_flip_high,detection,0.0055,True
c6f2cf27c820,budapest_FP3,brake_temp,string_in_numeric,detection,0.002,True
4bc0abb39a19,budapest_FP3,aero_load,sensor_dropout,detection,0.0031,True
6c72fc5f6161,budapest_FP3,ecu_canbus,null_value,detection,0.0041,True
4025420ca05d,budapest_FP3,heart_rate,sensor_dropout,detection,0.0087,True
5feebdd1072e,budapest_FP3,rpm,sensor_dropout,detection,0.0036,True
758388961413,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0044,True
7d00f0e179d4,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0063,True
02628098a5a7,budapest_FP3,aero_load,null_value,detection,0.0031,True
b46759f768e0,budapest_FP3,aero_load,sensor_dropout,detection,0.0033,True
b5054fe47a81,budapest_FP3,rpm,bit_flip_low,detection,0.0072,True
1fc3f907d4ad,budapest_FP3,throttle,string_in_numeric,detection,0.0021,True
fe91d563d1dc,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0056,True
c22bd2153ce9,budapest_FP3,ecu_canbus,null_value,detection,0.0054,True
306e5c1b91a9,budapest_FP3,rpm,duplicate_timestamp,detection,0.0043,True
a172f1305344,budapest_FP3,throttle,duplicate_timestamp,detection,0.0039,True
25f46786a6c9,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0031,True
b7bf3e951b7b,budapest_FP3,heart_rate,bit_flip_low,detection,0.006,True
f1d25f1460f3,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.005,True
662c3a817f83,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0039,True
5b61104c93e4,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0065,True
0c9aa971e8fc,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0026,True
e1e5284d41fa,budapest_FP3,rpm,bit_flip_high,detection,0.0062,True
38c42fdab453,budapest_FP3,heart_rate,sensor_dropout,detection,0.0031,True
cf2f6d38b6cb,budapest_FP3,speed,bit_flip_low,detection,0.0059,True
bd79c8b5fffc,budapest_FP3,brake_temp,bit_flip_high,detection,0.0343,True
09c0c7f1ffd4,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0056,True
bd1c8dc0a29c,budapest_FP3,heart_rate,string_in_numeric,detection,0.0023,True
87b446ec5d2c,budapest_FP3,speed,null_value,detection,0.0033,True
384e4ac060c2,budapest_FP3,speed,duplicate_timestamp,detection,0.0037,True
3ca66c6fa385,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0034,True
2ea394bee308,budapest_FP3,speed,bit_flip_high,detection,0.0062,True
400a47a60f37,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0033,True
2486b103194b,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0037,True
ff4ef3758d81,budapest_FP3,engine_temp,sensor_dropout,detection,0.0052,True
42369f928687,budapest_FP3,speed,bit_flip_high,detection,0.0067,True
a265f7022853,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0041,True
25ee18efc859,budapest_FP3,engine_temp,null_value,detection,0.0032,True
9216a35a1873,budapest_FP3,aero_load,sensor_dropout,detection,0.0111,True
4d011a821fa2,budapest_FP3,engine_temp,null_value,detection,0.0052,True
750a72689458,budapest_FP3,heart_rate_v2,schema_drift,detection,0.0045,True
1cb0718285ab,budapest_FP3,brake_temp_alt,schema_drift,detection,0.004,True
5bc0921285fa,budapest_FP3,engine_temp,bit_flip_low,detection,0.006,True
6a5f0c53cf61,budapest_FP3,heart_rate_v2,schema_drift,detection,0.0043,True
837e23f575f6,budapest_FP3,engine_temp,null_value,detection,0.0036,True
bbede7452b20,budapest_FP3,tyre_pressure,null_value,detection,0.0032,True
fe5f986ab67e,budapest_FP3,engine_temp,bit_flip_high,detection,0.0055,True
b82aef9a358c,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0035,True
52a56e3711a5,budapest_FP3,throttle,sensor_dropout,detection,0.0029,True
19f21113def3,budapest_FP3,speed,null_value,detection,0.0038,True
d023dc3b20a2,budapest_FP3,rpm,string_in_numeric,detection,0.004,True
96ba0ce8251a,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0046,True
bb702cf5a521,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0079,True
9a7341eee7e9,budapest_QUALI,aero_load,string_in_numeric,detection,0.0024,True
739ce65ef4c2,budapest_QUALI,speed,bit_flip_high,detection,0.0269,True
0c1345651455,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0055,True
0e4dbe66efd7,budapest_QUALI,speed,null_value,detection,0.0033,True
cfb49bfd1ca9,budapest_QUALI,engine_temp,string_in_numeric,detection,0.002,True
71bb63e46893,budapest_QUALI,engine_temp_new,schema_drift,detection,0.004,True
a71a1d907b95,budapest_QUALI,aero_load,sensor_dropout,detection,0.0085,True
cf9cad7602f7,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0064,True
e208d8c326a1,budapest_QUALI,rpm,null_value,detection,0.0037,True
e7e87d8ffb1e,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0071,True
5f3c34b3b321,budapest_QUALI,tyre_pressure_alt,schema_drift,detection,0.0044,True
6a09e152f82f,budapest_QUALI,throttle,bit_flip_high,detection,0.0062,True
b330d6c34b22,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0046,True
8e3cce3b8e9f,budapest_QUALI,rpm,null_value,detection,0.0037,True
5a3cf7083244,budapest_QUALI,aero_load,bit_flip_low,detection,0.0073,True
2ef50d43516a,budapest_QUALI,throttle,null_value,detection,0.004,True
34ed6e8529a2,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0054,True
6ae89d021b94,budapest_QUALI,speed,bit_flip_low,detection,0.0059,True
7cec05820c4f,budapest_QUALI,ecu_canbus,null_value,detection,0.0035,True
50a249b11008,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0096,True
9e2cad70fee6,budapest_QUALI,throttle_canbus,schema_drift,detection,0.0048,True
0740b0094265,budapest_QUALI,speed,null_value,detection,0.0037,True
7af3f66e90d6,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0058,True
416e30f47a8d,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0031,True
91a6d210ce4e,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0038,True
123ffd2cb28d,budapest_QUALI,g_force_lateral,null_value,detection,0.003,True
e66f53881de4,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0059,True
0020fac1318f,budapest_QUALI,speed,duplicate_timestamp,detection,0.0036,True
5060949105a6,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0035,True
1aa1b8751402,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0033,True
2de7a7e49453,budapest_QUALI,tyre_pressure,null_value,detection,0.0042,True
7c9587c497b4,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0038,True
e83bd8f73e51,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0022,True
f7086f436e92,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0034,True
4714a61f8187,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0059,True
6e5c6524ad31,budapest_QUALI,rpm,string_in_numeric,detection,0.002,True
bc88978f941c,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0032,True
1feb2d199f4f,budapest_QUALI,aero_load,sensor_dropout,detection,0.0036,True
1fb8b0e397a0,budapest_QUALI,aero_load,sensor_dropout,detection,0.0034,True
7a1edec4475b,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0041,True
80fd28669cd3,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0039,True
7b7e4ed010c2,budapest_QUALI,aero_load,bit_flip_low,detection,0.007,True
afaeb9a1b48c,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0021,True
5e25bbf75abe,budapest_QUALI,heart_rate,string_in_numeric,detection,0.002,True
ffcbf31aa9c5,budapest_QUALI,brake_temp,null_value,detection,0.0046,True
6af9d7975dff,budapest_QUALI,engine_temp,null_value,detection,0.0034,True
3e9f3b905033,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0046,True
dc9c78914163,budapest_QUALI,speed,string_in_numeric,detection,0.003,True
174cc4fea3e6,budapest_QUALI,rpm,null_value,detection,0.0049,True
551973ef22de,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0056,True
c45ce27ddcb2,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0083,True
87282b463498,budapest_QUALI,ecu_canbus_alt,schema_drift,detection,0.0051,True
5eb320c40dfa,budapest_QUALI,speed,string_in_numeric,detection,0.0024,True
c4b31c108ae7,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.006,True
a8cf46e6f2d9,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0033,True
cf0dbdeacdbd,budapest_QUALI,throttle,duplicate_timestamp,detection,0.004,True
7b30359ad3cb,budapest_QUALI,engine_temp,string_in_numeric,detection,0.002,True
8f932bde0413,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0049,True
572bb415e220,budapest_QUALI,rpm,sensor_dropout,detection,0.0052,True
ea67c85ec5c1,budapest_QUALI,throttle,bit_flip_high,detection,0.0076,True
e4178576e14c,budapest_QUALI,aero_load,bit_flip_high,detection,0.0055,True
6df83ec7b59d,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0032,True
990e91413a2b,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0039,True
ebc9cce4fc95,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0085,True
6eae7c04d0a0,budapest_QUALI,rpm,bit_flip_high,detection,0.0066,True
febf27ba646e,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0021,True
37421537b109,budapest_QUALI,aero_load,null_value,detection,0.0044,True
63f9336fcd9a,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0036,True
74f446c08de3,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0039,True
499191a7f723,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.002,True
cb4b03eca4c1,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0047,True
092a4e9d9b33,budapest_QUALI,speed,string_in_numeric,detection,0.0019,True
cce76d8199af,budapest_QUALI,heart_rate,bit_flip_low,detection,0.006,True
f496960c5b8b,budapest_QUALI,speed,string_in_numeric,detection,0.0018,True
fa12b7a61feb,budapest_QUALI,speed,duplicate_timestamp,detection,0.005,True
bb762e9230b3,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0064,True
e71defca4a65,budapest_QUALI,heart_rate,null_value,detection,0.0032,True
f4056dc5b479,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0051,True
3c81314a231e,budapest_QUALI,rpm,string_in_numeric,detection,0.002,True
f0194d2e1761,budapest_QUALI,brake_temp,string_in_numeric,detection,0.002,True
d04d9ec5b7e1,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0036,True
9d645a16e66c,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0055,True
77f6941faeb6,budapest_QUALI,speed,string_in_numeric,detection,0.0025,True
189fe4902d43,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0102,True
cf4385ee4c89,budapest_QUALI,throttle,bit_flip_low,detection,0.0105,True
c731ce2be04d,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0061,True
15bc39ded8bd,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0053,True
ea05c9c96f6f,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0048,True
e929fd39021b,budapest_QUALI,aero_load,bit_flip_high,detection,0.006,True
c51af94ff48e,budapest_QUALI,aero_load,string_in_numeric,detection,0.0022,True
ea48fdf8314c,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0108,True
098a735674dd,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0024,True
53be81ad4ab0,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0037,True
d27b78431b15,budapest_QUALI,speed,sensor_dropout,detection,0.0033,True
f97fd0bc65e2,budapest_QUALI,throttle,sensor_dropout,detection,0.0041,True
72d96d2844d8,budapest_QUALI,brake_temp,null_value,detection,0.0037,True
75437688df6c,budapest_QUALI,tyre_pressure_new,schema_drift,detection,0.0045,True
0dd141dc85df,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0038,True
9987e1269d7f,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0072,True
447e2048a412,budapest_QUALI,speed,bit_flip_high,detection,0.006,True
bc29eb322ab0,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0036,True
b44674cea496,budapest_QUALI,rpm,sensor_dropout,detection,0.0033,True
84a3ebaff687,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.004,True
44f7719cc622,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0062,True
89948f8f6b86,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0046,True
37b3bfd0fb95,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0039,True
c90abe6749ec,budapest_QUALI,rpm,bit_flip_low,detection,0.0073,True
b3800136b99d,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0044,True
2889b70d7811,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0114,True
66cdd77c5e1d,budapest_QUALI,speed,duplicate_timestamp,detection,0.0042,True
07ce324b2950,budapest_QUALI,rpm_alt,schema_drift,detection,0.0058,True
bc4c15195fb4,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.002,True
39df0e9008de,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0037,True
f81bca75ea8d,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0071,True
6f87085ad6a9,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0037,True
ccd84a9864d6,budapest_QUALI,rpm,string_in_numeric,detection,0.002,True
7e51f1f8f6de,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0018,True
a9ff572fe4d2,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0043,True
5094aeab4692,budapest_QUALI,speed,sensor_dropout,detection,0.0044,True
3381202c87cd,budapest_QUALI,engine_temp,null_value,detection,0.0032,True
20ca8adb3fd5,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0076,True
8fb130a1462b,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0036,True
d66677df0163,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0039,True
743572383212,budapest_QUALI,aero_load,bit_flip_low,detection,0.006,True
f7e0593c0acb,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0105,True
650e833eef99,budapest_QUALI,g_force_lateral,null_value,detection,0.0039,True
d0d233dc63cd,budapest_QUALI,rpm,string_in_numeric,detection,0.0034,True
70a76f515a61,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0034,True
34f6cbb1fac1,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.004,True
81755d5a80fd,budapest_QUALI,speed,sensor_dropout,detection,0.0031,True
4c7fcca8cf72,budapest_QUALI,throttle,bit_flip_high,detection,0.0062,True
4bb1d9f75aa2,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0035,True
98e749cb02ca,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0056,True
d8e2fadb6493,budapest_QUALI,brake_temp,null_value,detection,0.0035,True
83e011cb5de1,budapest_QUALI,aero_load,string_in_numeric,detection,0.0019,True
946f99411af8,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0068,True
6ba60c4c047c,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0039,True
c733b7dcff21,budapest_QUALI,rpm,sensor_dropout,detection,0.0035,True
6aa898bd2b8d,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0038,True
ff789ac3e41d,budapest_QUALI,aero_load,bit_flip_low,detection,0.006,True
5edd57e4e2d9,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0051,True
aafb5a9d1130,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0052,True
996db4a84b95,budapest_QUALI,rpm_v2,schema_drift,detection,0.0047,True
ae76bdbdc603,budapest_QUALI,rpm,null_value,detection,0.0038,True
d1b9c40a4433,budapest_QUALI,g_force_lateral,null_value,detection,0.0044,True
b436192b49a2,budapest_QUALI,aero_load,bit_flip_low,detection,0.0065,True
7f3619c12894,budapest_QUALI,rpm_v2,schema_drift,detection,0.0052,True
70714adae529,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0053,True
ba2ac50242b8,budapest_QUALI,brake_temp_new,schema_drift,detection,0.0048,True
d0de3d24641f,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0064,True
880bcc672071,budapest_QUALI,brake_temp_alt,schema_drift,detection,0.0039,True
ec1d9c6368af,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0035,True
15714583d997,budapest_QUALI,speed,string_in_numeric,detection,0.0026,True
a26e8ec18d53,budapest_QUALI,aero_load,bit_flip_low,detection,0.0068,True
7f5f72b9d355,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0018,True
8b1c65e0d5c7,budapest_QUALI,heart_rate,null_value,detection,0.0083,True
17562f84ae4f,budapest_QUALI,rpm,string_in_numeric,detection,0.0025,True
33a05cdb7fb5,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0018,True
792925f4b759,budapest_QUALI,speed_alt,schema_drift,detection,0.0044,True
5a1129477301,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0128,True
54ef3678437c,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0021,True
a279a7bc99f6,budapest_QUALI,tyre_pressure,null_value,detection,0.0048,True
7549ee75508c,budapest_QUALI,aero_load,null_value,detection,0.0034,True
4dbeb0768ad5,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0059,True
41247abd9e5d,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.003,True
df2fdadd1a01,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0034,True
d29441638de9,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0071,True
2a0c8cd2211f,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0084,True
75b7d3d76534,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0109,True
75a4704dd4a6,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0047,True
75b4c69a282f,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.004,True
ae668357e841,budapest_QUALI,throttle,bit_flip_low,detection,0.006,True
58a249fb5989,budapest_QUALI,g_force_lateral,null_value,detection,0.0048,True
332f0ef53993,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0043,True
c64e6caca7b6,budapest_QUALI,throttle,sensor_dropout,detection,0.0032,True
2bb8fd58e426,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0038,True
e710fac23d22,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0121,True
3aa57315ca44,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0052,True
7825bf7017ab,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.004,True
2c9ff4677441,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0033,True
0837f6e978c3,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0046,True
67f2c2c5cf7f,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0066,True
30687f1235e4,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.005,True
82048f2413a1,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0086,True
78856aab1894,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.006,True
4a022ef01152,budapest_QUALI,rpm,bit_flip_low,detection,0.0062,True
9b642e476c89,budapest_QUALI,tyre_pressure,null_value,detection,0.0033,True
c514f9719be6,budapest_QUALI,engine_temp_new,schema_drift,detection,0.0042,True
5aa9bfaa9402,budapest_QUALI,speed,bit_flip_low,detection,0.0092,True
a80b017a16ea,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0041,True
651636c1f064,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0057,True
7874857c779c,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0021,True
7b7f8630ee18,budapest_QUALI,brake_temp,null_value,detection,0.0036,True
28f3d023fa47,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0019,True
7fff24432502,budapest_QUALI,rpm_alt,schema_drift,detection,0.0068,True
d684a73de13c,budapest_QUALI,aero_load,bit_flip_low,detection,0.0067,True
c96280a45fcc,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0032,True
69767549f870,budapest_QUALI,brake_temp,null_value,detection,0.0046,True
809926669892,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0076,True
b4c657c18493,budapest_QUALI,speed,bit_flip_high,detection,0.0074,True
1ed1ea02f8d2,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0047,True
368c8f48e502,budapest_QUALI,g_force_lateral_raw,schema_drift,detection,0.0066,True
86df6051b810,budapest_QUALI,speed_canbus,schema_drift,detection,0.0057,True
28846b521580,budapest_QUALI,ecu_canbus,null_value,detection,0.0032,True
33fe877d9c3b,budapest_QUALI,throttle,sensor_dropout,detection,0.0033,True
2a028f253e04,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0057,True
6315f786b445,budapest_QUALI,speed_v2,schema_drift,detection,0.0041,True
2e90083cd8bc,budapest_QUALI,aero_load,sensor_dropout,detection,0.0034,True
ea48d2205dae,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0082,True
03304d9c4ac4,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0038,True
55e65a1bbbcf,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0036,True
a9953b2f1030,budapest_QUALI,speed,string_in_numeric,detection,0.002,True
2646dde9392f,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0034,True
9a0ebfbfe42e,budapest_QUALI,throttle,bit_flip_high,detection,0.0065,True
ecac8a75e528,budapest_QUALI,brake_temp,null_value,detection,0.0033,True
d8680cc5026a,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0062,True
00f99ff6a2d4,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0034,True
724b0162b3ca,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0036,True
5233a4bec630,budapest_QUALI,g_force_lateral,null_value,detection,0.0035,True
fdc0c79c1aa6,budapest_QUALI,speed,duplicate_timestamp,detection,0.0047,True
b369d87224cf,budapest_QUALI,rpm,bit_flip_low,detection,0.0081,True
64b4ef797104,budapest_QUALI,speed,bit_flip_high,detection,0.0063,True
c231119811e1,budapest_QUALI,rpm,string_in_numeric,detection,0.0028,True
2f8419a72277,budapest_QUALI,throttle,bit_flip_low,detection,0.0068,True
aa94771b3c6b,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0055,True
6ebf9f0b0aab,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0023,True
8ddfc6137c72,budapest_QUALI,speed,duplicate_timestamp,detection,0.0042,True
2a02462b6d98,budapest_QUALI,throttle,bit_flip_high,detection,0.0075,True
f9a5764b02f8,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0059,True
8d1bf7c4beab,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0045,True
7fbeee6a79cf,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.0055,True
81bd06669919,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0137,True
bd0c94e2b959,budapest_RACE,throttle,duplicate_timestamp,detection,0.006,True
40fde4fb4b7b,budapest_RACE,aero_load,bit_flip_low,detection,0.0074,True
955ea5a07ff9,budapest_RACE,tyre_pressure_canbus,schema_drift,detection,0.0049,True
ebe8514e5ec1,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0038,True
1d6f1f250a46,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.007,True
6567de2a361e,budapest_RACE,aero_load,string_in_numeric,detection,0.0026,True
7c0c91d4e86d,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0088,True
7febadaaef60,budapest_RACE,heart_rate,bit_flip_high,detection,0.0078,True
a5c36897c12e,budapest_RACE,rpm,string_in_numeric,detection,0.0022,True
