packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
a0bf8c9574c3,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0078,True
9e99aabdaa55,silverstone_RACE,speed,null_value,detection,0.007,True
2f7a140a0b3f,silverstone_RACE,rpm_alt,schema_drift,detection,0.0087,True
833984d60fea,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0064,True
48bf04194de4,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0039,True
2b0da09f408e,silverstone_RACE,brake_temp,null_value,detection,0.0075,True
0c3d4ff3937e,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0102,True
f6adcf4cc51f,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0081,True
d962b62220b7,silverstone_RACE,throttle,bit_flip_low,detection,0.0112,True
5386fe6d069a,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0073,True
af873fdc1ad2,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0041,True
705e478c840e,silverstone_RACE,ecu_canbus,null_value,detection,0.0067,True
aa689a9917c2,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.0082,True
8db836b6f4fa,silverstone_RACE,aero_load,null_value,detection,0.0067,True
b004d42c8806,silverstone_RACE,brake_temp,null_value,detection,0.0067,True
7e2806e7edb5,silverstone_RACE,speed,duplicate_timestamp,detection,0.0075,True
930591518c1e,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0115,True
1787102a170f,silverstone_RACE,throttle,string_in_numeric,detection,0.0044,True
1591a1ca9190,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0103,True
bc0fd4322bf9,silverstone_RACE,throttle,sensor_dropout,detection,0.0066,True
b577bb95b451,silverstone_RACE,speed,string_in_numeric,detection,0.0043,True
5f4c55f9bd3b,silverstone_RACE,rpm,bit_flip_high,detection,0.0114,True
febd97aee299,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0072,True
80750d9231fa,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0074,True
308271ba5055,silverstone_RACE,speed,bit_flip_low,detection,0.0108,True
5692b0d7545c,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0113,True
7ba19d10838d,silverstone_RACE,aero_load,bit_flip_high,detection,0.0104,True
69007b5edf93,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0041,True
33f7949fe954,silverstone_RACE,engine_temp,null_value,detection,0.0063,True
46c73e7e8950,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0042,True
081f1089de84,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0104,True
029743ad9904,silverstone_RACE,g_force_lateral,null_value,detection,0.0072,True
13b06fcd249a,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0112,True
d873bb43a731,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0069,True
3bed4951b3b0,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0068,True
8863f9d58f51,silverstone_RACE,speed,string_in_numeric,detection,0.0038,True
7c097eb50e66,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0107,True
6200399161ef,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0066,True
a97f3f2423b9,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0102,True
6e9f126130a3,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0071,True
0a9496403652,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0074,True
d26ae5d5ba07,silverstone_RACE,tyre_pressure,null_value,detection,0.0098,True
2d5488638e72,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0069,True
f554b57bb836,silverstone_RACE,heart_rate,bit_flip_high,detection,0.011,True
75c9cad7efac,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0066,True
19ae60e202fa,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0087,True
8fc91413047f,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0082,True
7b622fb8e085,silverstone_RACE,heart_rate,bit_flip_low,detection,0.013,True
e6c6336963d5,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0196,True
29d0c3c1c1ed,silverstone_RACE,engine_temp,sensor_dropout,detection,0.012,True
57897e436a46,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0089,True
3a54395de1c9,silverstone_RACE,rpm,bit_flip_high,detection,0.0112,True
a50f9d7ba7dc,silverstone_RACE,rpm,null_value,detection,0.0071,True
3b5bb5993296,silverstone_RACE,speed,string_in_numeric,detection,0.0041,True
b3cd279b65b7,silverstone_RACE,rpm,string_in_numeric,detection,0.0042,True
95bb52ffc889,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0044,True
43a5fe3e0db0,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0067,True
c8789cdec2cd,silverstone_RACE,rpm,bit_flip_high,detection,0.0115,True
30359fcf6eb0,silverstone_RACE,throttle_alt,schema_drift,detection,0.0088,True
78369f95cc6c,silverstone_RACE,throttle,bit_flip_low,detection,0.0114,True
d04a63f4f59e,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0089,True
fe0ff8775386,silverstone_RACE,engine_temp,null_value,detection,0.0069,True
e82bb5c40903,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0083,True
e5dfd97adc39,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0072,True
ba955c7fbd3a,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0074,True
17f365fac0e3,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0071,True
6a6c6318d64a,silverstone_RACE,rpm,bit_flip_low,detection,0.0161,True
fbd2fe2cf82f,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0102,True
19428426dbb4,silverstone_RACE,throttle,null_value,detection,0.0064,True
a7b57659c5a7,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0076,True
8ba542387f3f,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0087,True
0cd63b413481,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0108,True
5cef90bdb66c,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.0085,True
0f1c845c9eec,silverstone_RACE,speed,bit_flip_high,detection,0.0111,True
e19f0dd4a35f,silverstone_RACE,throttle_v2,schema_drift,detection,0.009,True
6cb173d4a9e7,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0066,True
b11b648f89d5,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0102,True
328cf4e73b8a,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0099,True
bb7f2873b922,silverstone_RACE,brake_temp,string_in_numeric,detection,0.004,True
39066cf4ab68,silverstone_RACE,tyre_pressure,null_value,detection,0.0068,True
be44aac35a5b,silverstone_RACE,brake_temp_canbus,schema_drift,detection,0.0085,True
921ffebed291,silverstone_RACE,speed_raw,schema_drift,detection,0.0085,True
971f55950ae0,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.008,True
5438d789109d,silverstone_RACE,g_force_lateral,null_value,detection,0.0062,True
dce804e3b93a,silverstone_RACE,throttle,sensor_dropout,detection,0.0069,True
d63acb6c11a4,silverstone_RACE,rpm_raw,schema_drift,detection,0.0086,True
292bf829ea52,silverstone_RACE,speed,duplicate_timestamp,detection,0.0073,True
4ebbecb97d84,silverstone_RACE,speed,null_value,detection,0.0066,True
87ea7ad58cac,silverstone_RACE,rpm_raw,schema_drift,detection,0.0085,True
894aab539a40,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0074,True
d20ff566a55e,silverstone_RACE,speed,sensor_dropout,detection,0.0071,True
657c1eb1097d,silverstone_RACE,throttle_alt,schema_drift,detection,0.009,True
0b3f479039c6,silverstone_RACE,aero_load,null_value,detection,0.0071,True
8bcc0d02e747,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0071,True
aca43bb73f8b,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0039,True
23057c82b0f4,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.011,True
9272b4932bb9,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0104,True
af7c1316b4e4,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0086,True
19392e68be95,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0042,True
aaedbfd17a0b,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0083,True
59b8ed3ba156,silverstone_RACE,aero_load,bit_flip_low,detection,0.0131,True
6846be948959,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0104,True
010a37760f71,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.011,True
52b102b573a5,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0077,True
5a6e9651e228,silverstone_RACE,g_force_lateral_alt,schema_drift,detection,0.0081,True
ac343b60f590,silverstone_RACE,throttle,bit_flip_low,detection,0.0112,True
ba9b44fd4fe6,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0107,True
6bbf63d090f5,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0105,True
8846dca724bf,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0074,True
9bf1a40a356b,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0102,True
e0c4dc0dca42,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0074,True
cfcf7b8c1504,silverstone_RACE,speed,bit_flip_low,detection,0.0108,True
c5bb6c5ec0ba,silverstone_RACE,heart_rate,null_value,detection,0.0063,True
d826730b0805,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0071,True
c63757077ebb,silverstone_RACE,speed_alt,schema_drift,detection,0.0085,True
9a5f05e7e975,silverstone_RACE,heart_rate,null_value,detection,0.0065,True
38efca33b9eb,silverstone_RACE,rpm,null_value,detection,0.0067,True
02aa3814b060,silverstone_RACE,heart_rate_alt,schema_drift,detection,0.0085,True
2dee35814491,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0044,True
2a9a986ff024,silverstone_RACE,throttle,null_value,detection,0.0066,True
0a548132cf12,silverstone_RACE,brake_temp,string_in_numeric,detection,0.004,True
073bc9ed5cdf,silverstone_RACE,aero_load,sensor_dropout,detection,0.0074,True
2fa02e258de1,silverstone_RACE,speed,string_in_numeric,detection,0.0088,True
650e91d84126,silverstone_RACE,heart_rate,null_value,detection,0.0069,True
9d73d972427f,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0074,True
35e5a27b3ffd,silverstone_RACE,speed,duplicate_timestamp,detection,0.0077,True
04c66c01975d,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0112,True
7869545a4a17,silverstone_RACE,throttle_new,schema_drift,detection,0.0113,True
6246cae18467,silverstone_RACE,throttle,duplicate_timestamp,detection,0.008,True
48ca581a0f15,silverstone_RACE,brake_temp,null_value,detection,0.0068,True
51dd13a1381c,silverstone_RACE,heart_rate,null_value,detection,0.0069,True
a0a545133a8f,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0074,True
6d89d31d0373,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0042,True
1d5e4b6b9df8,silverstone_RACE,speed,null_value,detection,0.0069,True
408c9a9e3b59,silverstone_RACE,rpm,bit_flip_low,detection,0.0113,True
6d2b92321127,silverstone_RACE,heart_rate_alt,schema_drift,detection,0.0089,True
b9092348a35e,silverstone_RACE,g_force_lateral,null_value,detection,0.0072,True
0ab1fc9761eb,silverstone_RACE,rpm,bit_flip_low,detection,0.0115,True
fd0436fc1da3,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0075,True
5e1d21d69125,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.011,True
d115d80bee89,silverstone_RACE,throttle,string_in_numeric,detection,0.0049,True
dba3b874c2bc,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0078,True
c21ecc1500f5,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0098,True
86bf0851cb2a,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0072,True
3d42ca1e9210,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0106,True
5a9ece0d694c,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.0092,True
9a41beea8da6,silverstone_RACE,speed,bit_flip_low,detection,0.0109,True
32e6048f8d7d,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0081,True
068ddb2d2514,silverstone_RACE,throttle,null_value,detection,0.0068,True
94fe7a0be44a,silverstone_RACE,throttle,null_value,detection,0.0074,True
8ca026bb4637,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0106,True
adb3a2953611,silverstone_RACE,speed,duplicate_timestamp,detection,0.0072,True
dd7e9b1699ad,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.009,True
3fc3a22c3382,silverstone_RACE,throttle_v2,schema_drift,detection,0.0084,True
a5d2f00690a7,silverstone_RACE,rpm,string_in_numeric,detection,0.0042,True
9f01d135f616,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0078,True
abb5e6b50b95,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0068,True
d7c2b4298a2f,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0101,True
a540b34b0a96,silverstone_RACE,aero_load,bit_flip_high,detection,0.01,True
1001c638c29e,silverstone_RACE,speed_alt,schema_drift,detection,0.0084,True
de94278e71f6,silverstone_RACE,aero_load,null_value,detection,0.0068,True
3c7b8e94c035,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.011,True
f72cf7c09925,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0042,True
19b0d50e7273,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0069,True
efa25adc6cb2,silverstone_RACE,ecu_canbus,null_value,detection,0.0066,True
4caa4baffefd,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0077,True
3e8f9415dba0,silverstone_RACE,speed,string_in_numeric,detection,0.0039,True
f0d2ef857f1c,silverstone_RACE,rpm,sensor_dropout,detection,0.0065,True
90d2b260de73,silverstone_RACE,speed,sensor_dropout,detection,0.0069,True
13ae5a47aef4,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0076,True
7a3c4be5c207,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0115,True
5e4c87040c13,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0105,True
d06e2275a1b6,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0104,True
a4b1d939e4ec,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0076,True
515a0a8ea48f,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0106,True
0d50b1be63e8,silverstone_RACE,speed_canbus,schema_drift,detection,0.0088,True
f518b2220b3f,silverstone_RACE,rpm,null_value,detection,0.0069,True
dab01e33cc07,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0074,True
888072e32472,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0103,True
98ff78d48795,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0083,True
e40f2ea5e7ad,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0072,True
3dbbcf41f6cf,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0111,True
27556c578f1c,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0269,True
63de465a5bb2,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0166,True
ed5e7de6f922,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0096,True
9079707b09c9,silverstone_RACE,brake_temp,null_value,detection,0.0071,True
74db6189fecf,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0112,True
782393f05252,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0108,True
8c4337afe19c,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0079,True
8b195ab9178d,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0067,True
5a3eca351586,silverstone_RACE,speed,null_value,detection,0.0069,True
03927e5d97b6,silverstone_RACE,rpm,sensor_dropout,detection,0.0072,True
8193d4885101,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0053,True
98d49a19d19c,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0076,True
3c668e823814,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0077,True
ff9622dbb404,silverstone_RACE,speed,string_in_numeric,detection,0.0044,True
2323bb4922fe,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0175,True
158b7bcc91cd,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0099,True
2413310bdf38,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0105,True
50a1fa008a9b,silverstone_RACE,ecu_canbus,null_value,detection,0.0079,True
a73bd4cdf6e4,silverstone_RACE,throttle,null_value,detection,0.0084,True
a037531e08b1,silverstone_RACE,engine_temp,null_value,detection,0.0077,True
7511f41881f0,silverstone_RACE,throttle,string_in_numeric,detection,0.0046,True
b0960b560b7d,silverstone_RACE,rpm,null_value,detection,0.0075,True
a5eb38e2e2ca,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0108,True
807fe5c94bae,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0078,True
d8bffc484b17,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0042,True
c1e06f5e5e09,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0065,True
e87c44bde37c,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0108,True
fc2b908c84fc,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0068,True
00cc11441bb6,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0043,True
848e2ddb7745,silverstone_RACE,aero_load_new,schema_drift,detection,0.0097,True
3a5a2a16f0af,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0067,True
39843f683a73,silverstone_RACE,speed,bit_flip_high,detection,0.0115,True
e27cd264756d,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0077,True
f598b55b6098,silverstone_RACE,rpm,sensor_dropout,detection,0.0067,True
86da03036543,silverstone_RACE,brake_temp_canbus,schema_drift,detection,0.0086,True
2c3df9e8f733,silverstone_RACE,throttle,null_value,detection,0.0065,True
fff25f4160fe,silverstone_RACE,aero_load,string_in_numeric,detection,0.0044,True
d9a8060b15cf,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0106,True
132d1fc4e7a5,silverstone_RACE,engine_temp,string_in_numeric,detection,0.004,True
f21327f57580,silverstone_RACE,aero_load_alt,schema_drift,detection,0.0085,True
7243e06cc9da,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0068,True
c739f19cceff,silverstone_RACE,speed,bit_flip_high,detection,0.012,True
aeb8eef5ae34,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0078,True
34bd520cd2ab,silverstone_RACE,speed_new,schema_drift,detection,0.0089,True
c6b08fcbf2ad,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0068,True
afd1f702e9db,silverstone_RACE,throttle,bit_flip_high,detection,0.011,True
d8ad2653135d,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0072,True
c7d74b3d5408,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0077,True
a64439d7f8dc,silverstone_RACE,engine_temp_new,schema_drift,detection,0.0084,True
d82acf6b9809,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0068,True
c5e30747dfe5,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0042,True
00d7d0f4a740,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0073,True
8ca8d31c4dcd,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0083,True
725bc569523f,silverstone_RACE,aero_load,sensor_dropout,detection,0.0071,True
05f43875740e,silverstone_RACE,brake_temp_canbus,schema_drift,detection,0.0085,True
636b4bd0823b,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0077,True
1f844355e422,silverstone_RACE,rpm,bit_flip_high,detection,0.021,True
03b21f311746,silverstone_RACE,throttle,sensor_dropout,detection,0.0069,True
5cf945ba16ff,silverstone_RACE,g_force_lateral,null_value,detection,0.0067,True
98a3f149e96d,silverstone_RACE,rpm,sensor_dropout,detection,0.0066,True
abfa10a4cc81,silverstone_RACE,engine_temp_raw,schema_drift,detection,0.0082,True
2d4a07cbaf40,silverstone_RACE,rpm,null_value,detection,0.0066,True
6f2d99a41560,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0106,True
d6f592672e3d,silverstone_RACE,speed,duplicate_timestamp,detection,0.0072,True
61fcd4858811,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0099,True
e9c885f74ed9,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0106,True
d76a4d4baf81,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0075,True
d39815064e47,silverstone_RACE,speed,bit_flip_low,detection,0.0114,True
0cf13167ab0f,silverstone_RACE,rpm,string_in_numeric,detection,0.0042,True
a5c0797971ea,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0109,True
0dcec5a42706,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0131,True
d232497ecd75,silverstone_RACE,speed_new,schema_drift,detection,0.0103,True
d40faa776252,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0044,True
a3b89b5ff803,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0108,True
e40ed69ce65d,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0066,True
96b7d35dc067,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0109,True
fed035a84a3b,silverstone_RACE,throttle,null_value,detection,0.007,True
80be91d19201,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0075,True
67da3a824a62,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0085,True
c7dd724a4e7c,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0076,True
361a11f96bd4,silverstone_RACE,speed,duplicate_timestamp,detection,0.0073,True
1d3fc3d07b07,silverstone_RACE,aero_load,bit_flip_high,detection,0.0107,True
0c9bf5b6ffd6,silverstone_RACE,rpm,string_in_numeric,detection,0.0045,True
da214055640e,silverstone_RACE,throttle,bit_flip_high,detection,0.0106,True
183ca9763492,silverstone_RACE,aero_load,null_value,detection,0.0066,True
c5695d52104f,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0159,True
b796491a92c5,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.0081,True
f76b554b4f09,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0041,True
7910083dc83f,silverstone_RACE,aero_load,string_in_numeric,detection,0.0037,True
af742bd9bb83,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.008,True
75f2a44fbaa4,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0039,True
3f1d0cf10771,silverstone_RACE,throttle,null_value,detection,0.0065,True
47224f8aa636,silverstone_RACE,engine_temp,null_value,detection,0.0072,True
1a270d9ac309,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0079,True
0b3f99435a25,silverstone_RACE,rpm,sensor_dropout,detection,0.0072,True
fadbc28765c7,silverstone_RACE,engine_temp,null_value,detection,0.0066,True
5674ea4fcfef,silverstone_RACE,heart_rate,null_value,detection,0.007,True
9ad6ce61fae8,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0107,True
efaf4b5ecb83,silverstone_RACE,speed,sensor_dropout,detection,0.0067,True
15e54a6e8562,silverstone_RACE,brake_temp,bit_flip_low,detection,0.01,True
ab27531b883c,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0048,True
6a93bec7ac14,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0139,True
b6f378cbd2e0,silverstone_RACE,rpm,null_value,detection,0.0085,True
432e887f6717,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0092,True
e429dba2fe79,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0085,True
7b8a552b96b3,silverstone_RACE,rpm,bit_flip_low,detection,0.018,True
2c6afedb39d2,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0101,True
fdd7a82d26c0,silverstone_RACE,speed,null_value,detection,0.0072,True
636ea36ad773,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0104,True
cf237c759aa9,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0077,True
56b4bd1fb923,silverstone_RACE,speed,bit_flip_high,detection,0.0109,True
cfe670734c7f,silverstone_RACE,rpm,sensor_dropout,detection,0.007,True
59debc7b9b32,silverstone_RACE,brake_temp,null_value,detection,0.0068,True
739d7b7ee0c2,silverstone_RACE,heart_rate,bit_flip_low,detection,0.011,True
25d55f42a8cd,silverstone_RACE,aero_load,string_in_numeric,detection,0.0045,True
f9d0db854755,silverstone_RACE,speed,bit_flip_high,detection,0.0108,True
799350deb4cb,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0084,True
762d73a5837f,silverstone_RACE,throttle,bit_flip_low,detection,0.0114,True
fd7cc8d72176,silverstone_RACE,aero_load,sensor_dropout,detection,0.0071,True
dd6b076255a9,silverstone_RACE,throttle,bit_flip_low,detection,0.0229,True
f12cb4d421cd,silverstone_RACE,g_force_lateral,null_value,detection,0.0068,True
fc2b43e9ff6c,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0075,True
efbfdd11e505,silverstone_RACE,aero_load,bit_flip_high,detection,0.011,True
bd706dc9db13,silverstone_RACE,g_force_lateral,null_value,detection,0.0068,True
39a744fcf796,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.0085,True
03bcd085651f,silverstone_RACE,throttle,bit_flip_low,detection,0.0107,True
7e3e59ac087e,silverstone_RACE,throttle,null_value,detection,0.0073,True
53d8be602ef1,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0078,True
1e77860075b4,silverstone_RACE,speed_v2,schema_drift,detection,0.0136,True
72fc0c4835f1,silverstone_RACE,aero_load,null_value,detection,0.0066,True
25298773b4eb,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0102,True
c3d9e5ce93d0,silverstone_RACE,rpm,null_value,detection,0.0066,True
607f6fa8bd7b,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0068,True
3fea33d3abac,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0097,True
6e80fa5187cc,silverstone_RACE,speed_alt,schema_drift,detection,0.0082,True
ed68d77edfd8,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0084,True
cc81c73dafd6,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.007,True
0baaf4679d7b,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0116,True
a3e92e34cfba,silverstone_RACE,g_force_lateral,null_value,detection,0.0072,True
c23229816606,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0109,True
2419084c51ac,silverstone_RACE,throttle,null_value,detection,0.0065,True
ec1af7469c5f,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0088,True
9f3b30be5734,silverstone_RACE,throttle,sensor_dropout,detection,0.0066,True
8c9dbd54f723,silverstone_RACE,heart_rate,null_value,detection,0.0068,True
b0b00cd3fc43,silverstone_RACE,aero_load,bit_flip_low,detection,0.0109,True
f0b7774b8e77,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0044,True
0757900f9279,silverstone_RACE,ecu_canbus,null_value,detection,0.0065,True
22ae93e83a73,silverstone_RACE,speed,bit_flip_high,detection,0.0111,True
4074c600c25e,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0103,True
77d725d930aa,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0072,True
1ed4193e9c48,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0069,True
f9e6893dae90,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0043,True
b2d048fec86b,silverstone_RACE,g_force_lateral,null_value,detection,0.0064,True
e50f278c1744,silverstone_RACE,engine_temp,null_value,detection,0.007,True
