packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
c37a2907a526,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0,True
203c386e49b9,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0,True
c8a7e8d9c1e2,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
3b455f84e4d4,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0,True
33060d63c306,silverstone_RACE,speed,duplicate_timestamp,detection,0.0,True
729d8a0bbc7e,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0,True
27b51d19c663,silverstone_RACE,ecu_canbus_canbus,schema_drift,detection,0.0,True
9e1cadbfeb52,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0,True
5c3b0ffed2f4,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0,True
e3dfab4e4cab,silverstone_RACE,speed,duplicate_timestamp,detection,0.0,True
224ffc664a94,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0,True
a1639508ca9c,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0,True
14ef28a88d1e,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0,True
19bb403e9941,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.0,True
7f228ef4b15e,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0,True
c308790d5852,silverstone_RACE,speed,duplicate_timestamp,detection,0.0,True
a2183e7b24bd,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0,True
034ceac438fb,silverstone_RACE,rpm_alt,schema_drift,detection,0.0,True
20858a22c151,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0,True
4471a898f17b,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0,True
4e154dbe6400,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0,True
68a98ae80369,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0,True
e65d2329a900,silverstone_RACE,throttle,string_in_numeric,detection,0.0,True
6a48ea28a33f,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0,True
e90ea921e917,silverstone_RACE,speed,string_in_numeric,detection,0.0,True
1aa5e4f17fa8,silverstone_RACE,ecu_canbus_v2,schema_drift,detection,0.0,True
99110d1ca239,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.0,True
7d10624e7346,silverstone_RACE,aero_load,string_in_numeric,detection,0.0,True
edff9e44b36d,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0,True
1bc1b0e77167,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0,True
35d8d9a93e3a,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
f8c1d0f1f01f,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
ced911e2e657,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.0,True
5c30fe0c3426,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0,True
26bb283963e5,silverstone_RACE,throttle_new,schema_drift,detection,0.0,True
b46e21b4580b,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0,True
a3e2310aaee0,silverstone_RACE,throttle,string_in_numeric,detection,0.0,True
569a4f6f2859,silverstone_RACE,speed,duplicate_timestamp,detection,0.0,True
18f23a90a87d,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0,True
9473181bdef8,silverstone_RACE,rpm,string_in_numeric,detection,0.0,True
11672cb3a0d3,silverstone_RACE,aero_load_canbus,schema_drift,detection,0.0,True
7a3beed7cd90,silverstone_RACE,speed,duplicate_timestamp,detection,0.0,True
81e3e2a00265,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0,True
3545ae78288a,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0,True
57e30b5470de,silverstone_RACE,speed,duplicate_timestamp,detection,0.0,True
fa81ea8e45c9,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0,True
65a8e5b70feb,silverstone_RACE,speed_raw,schema_drift,detection,0.0,True
b03d779bf06a,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
65c99bc357f0,silverstone_RACE,rpm,string_in_numeric,detection,0.0,True
b3e29d736b87,silverstone_RACE,aero_load_canbus,schema_drift,detection,0.0,True
f86fefe64941,silverstone_RACE,aero_load_canbus,schema_drift,detection,0.0,True
a4b4e766874e,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0,True
3974fdef514f,silverstone_RACE,throttle,string_in_numeric,detection,0.0,True
097f9b050111,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
c82d34bdc110,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0,True
acdae62ed260,silverstone_RACE,throttle,string_in_numeric,detection,0.0,True
1e36b45ecd59,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0,True
95d122e2b9f6,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0,True
8209899ebe1e,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0,True
6e908e3f533d,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0,True
73ce9f8477c8,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0,True
6d27963db732,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
c3276034b214,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
98ebc26d7f83,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
507d4443f5d7,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0,True
706abdb1dd88,silverstone_RACE,ecu_canbus_raw,schema_drift,detection,0.0,True
59820a9bcec0,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.0,True
b8c4c11fbdaa,silverstone_RACE,heart_rate_alt,schema_drift,detection,0.0,True
dc685a808e51,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0,True
11384f4af6d8,silverstone_RACE,speed,string_in_numeric,detection,0.0,True
55ca62e63423,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.0,True
5f927d938cc4,silverstone_RACE,throttle,string_in_numeric,detection,0.0,True
6a39da4c7dc1,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0,True
8aaa8eaadd1b,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0,True
a037bb106536,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
1bd5de8d9a1f,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0,True
d1778c27e9a0,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0,True
5cc49138491f,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0,True
dc3c531bf167,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0,True
7c3a5a752862,silverstone_RACE,rpm_new,schema_drift,detection,0.0,True
cd9ec665d17e,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0,True
9eaf5f737eca,silverstone_RACE,aero_load_new,schema_drift,detection,0.0,True
25b0bf60aa6b,silverstone_RACE,aero_load,string_in_numeric,detection,0.0,True
a2f9e16ab1ae,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0,True
017b675e560b,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
7fd3235db6e8,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0,True
72b50152de19,silverstone_RACE,speed_v2,schema_drift,detection,0.0,True
c4d70c61993c,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0,True
6f0ed547baaf,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0,True
8af3c2ac1399,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0,True
0345b3489c18,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
89301b59ecda,silverstone_RACE,speed,duplicate_timestamp,detection,0.0,True
be616d6b2155,silverstone_RACE,aero_load_v2,schema_drift,detection,0.0,True
9b284c8aa894,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0,True
c59a6eaae68b,silverstone_RACE,aero_load,string_in_numeric,detection,0.0,True
19fd79b530a2,silverstone_RACE,g_force_lateral_alt,schema_drift,detection,0.0,True
a9c23714b59a,silverstone_RACE,tyre_pressure_v2,schema_drift,detection,0.0,True
7f91a149d056,silverstone_RACE,speed,string_in_numeric,detection,0.0,True
c81628e8c413,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0,True
3179c769ee5a,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
a1e6129ecaa5,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0,True
118d5e0820d7,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0,True
c27113e51d45,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0,True
682e109ab6b6,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0,True
8b8b90a0298f,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0,True
4ca3c82e6434,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0,True
7eb766488ff1,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0,True
6dc0a300a20c,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0,True
729dfb11ad0a,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0,True
ad3f1f53139c,silverstone_RACE,speed,string_in_numeric,detection,0.0,True
f673c8582a00,silverstone_RACE,throttle_raw,schema_drift,detection,0.0,True
16af6a4063e1,silverstone_RACE,throttle_canbus,schema_drift,detection,0.0,True
69efba38d95c,silverstone_RACE,speed,duplicate_timestamp,detection,0.0,True
add417aa3fc7,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0,True
595092cdce52,silverstone_RACE,aero_load_new,schema_drift,detection,0.0,True
48359bb5c35c,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
c1299650d11b,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.0,True
5ad22264ce26,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0,True
4e0f53d78035,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0,True
476e3861741f,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0,True
ae4946f0421d,silverstone_RACE,ecu_canbus_canbus,schema_drift,detection,0.0,True
58d23d7fb965,silverstone_RACE,ecu_canbus_v2,schema_drift,detection,0.0,True
56b5092477f2,silverstone_RACE,ecu_canbus_v2,schema_drift,detection,0.0,True
625fdefec523,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0,True
de912cd5a49a,silverstone_RACE,engine_temp_new,schema_drift,detection,0.0,True
f01b477809c0,silverstone_RACE,rpm,string_in_numeric,detection,0.0,True
a6d23de3e4be,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0,True
5b2d8b6f37ff,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0,True
1e97a751a0ee,silverstone_RACE,aero_load_alt,schema_drift,detection,0.0,True
3f367236892a,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0,True
d48ee9dd7b92,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.0,True
e228d6ab90b4,silverstone_RACE,speed,duplicate_timestamp,detection,0.0,True
9f3d48193e80,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0,True
df5d54077382,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0,True
b6ecc8c6f1ad,silverstone_RACE,g_force_lateral_alt,schema_drift,detection,0.0,True
98f0f70eb3e4,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0,True
87252a6fc738,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
04e51cc2febd,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0,True
4072d5f3b022,silverstone_RACE,rpm_new,schema_drift,detection,0.0,True
7d8cdda5c9d6,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.0,True
66eff8257385,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0,True
8e3c400ab101,silverstone_RACE,aero_load_v2,schema_drift,detection,0.0,True
c48443e0c796,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0,True
ef5dec6ef4df,silverstone_RACE,speed,duplicate_timestamp,detection,0.0,True
45a73ce58e16,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
10dcfdd4fcb9,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0,True
8b8c676da565,silverstone_RACE,speed,duplicate_timestamp,detection,0.0,True
0209b31bd6db,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0,True
afcfb7139dc7,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0,True
2ec603b34057,silverstone_RACE,ecu_canbus_v2,schema_drift,detection,0.0,True
5e99ebfc02ea,silverstone_RACE,speed,duplicate_timestamp,detection,0.0,True
2d3d7ab39dc9,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0,True
06d7d702c785,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0,True
2aeedd9135f1,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0,True
6a7715f212ac,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0,True
7387e7f226de,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0,True
9d04f2444134,silverstone_RACE,speed,string_in_numeric,detection,0.0,True
bcf9c34c36e0,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0,True
c4163799d81c,silverstone_RACE,ecu_canbus_v2,schema_drift,detection,0.0,True
c538a1cd34c1,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0,True
ac0a6795f99a,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0,True
da2236f66f4b,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
1752ddff23db,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0,True
6f8e4d1282b5,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0,True
862adc9740d6,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0,True
0cae89e57bf8,silverstone_RACE,speed,string_in_numeric,detection,0.0,True
204daa691ba4,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0,True
03d98690c420,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0,True
b202ff45e247,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0,True
0132fe73ab0c,silverstone_RACE,speed,duplicate_timestamp,detection,0.0,True
3def79356b55,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0,True
44fe1fb74074,silverstone_RACE,aero_load,string_in_numeric,detection,0.0,True
6c834a24d920,silverstone_RACE,engine_temp_canbus,schema_drift,detection,0.0,True
b09be9be50e0,silverstone_RACE,engine_temp_new,schema_drift,detection,0.0,True
1c8b8a7b530f,silverstone_RACE,aero_load,string_in_numeric,detection,0.0,True
c635f813b435,silverstone_RACE,rpm_raw,schema_drift,detection,0.0,True
64f7255be7c3,silverstone_RACE,speed,string_in_numeric,detection,0.0,True
23db054bcc51,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0,True
f5e33c48afd2,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0,True
63570bd11c6b,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0,True
e3692a1dc29e,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
2a24a4ff7280,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0,True
2b3898c91064,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
11937f474e2b,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0,True
8ebd71ad9d8d,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0,True
e7f13391fb2a,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
79bb611f6e4f,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0,True
7e7856cf697e,silverstone_RACE,rpm_raw,schema_drift,detection,0.0,True
6bc957c57fa0,silverstone_RACE,throttle,string_in_numeric,detection,0.0,True
ea37c7cdfeb9,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0,True
a1e67aea74d4,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0,True
37274a7a2b23,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0,True
8762f2030cc2,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0,True
9e155e830ad5,silverstone_RACE,speed_alt,schema_drift,detection,0.0,True
92d6e4aad663,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.0,True
3f6932ee1fe2,silverstone_RACE,speed,string_in_numeric,detection,0.0,True
72da90fa8542,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0,True
cd4944715270,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0,True
034ad26c54b8,silverstone_RACE,rpm_alt,schema_drift,detection,0.0,True
a1bd3ddae4d2,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0,True
a9f32ac315ba,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0,True
522259ba0133,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0,True
d0dc2da66215,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0,True
30162835dff2,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
0b86347032d5,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0,True
42298197c8cf,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0,True
b65c0fff65d2,silverstone_RACE,speed,string_in_numeric,detection,0.0,True
1dc13b89d2cb,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0,True
c55d94465d81,silverstone_RACE,heart_rate_canbus,schema_drift,detection,0.0,True
7777e59b9f8c,silverstone_RACE,heart_rate_alt,schema_drift,detection,0.0,True
c8cefbb57021,silverstone_RACE,rpm_raw,schema_drift,detection,0.0,True
e943551d84f4,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0,True
d2399337b8a4,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0,True
2608694d28c4,silverstone_RACE,speed,duplicate_timestamp,detection,0.0,True
19c0915509c5,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0,True
9b293b5b6810,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
0800efe43c78,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
c244081ca0e9,silverstone_RACE,speed,duplicate_timestamp,detection,0.0,True
0514c2ccc3c6,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
814dc34efba1,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
74b67b8ac02f,silverstone_RACE,speed,duplicate_timestamp,detection,0.0,True
23feb2eeccb2,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.0,True
43a9ba040a9b,silverstone_RACE,g_force_lateral_new,schema_drift,detection,0.0,True
e36456b4b308,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0,True
d08d3043bd7c,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0,True
e0a853b59c64,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.0,True
e3de8e90a156,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0,True
cf33a8475d2b,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0,True
782aedfe569e,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0,True
9a27a60762d0,silverstone_RACE,throttle_new,schema_drift,detection,0.0,True
79d8cf79e2f1,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0,True
eb0f221a5d7f,silverstone_RACE,speed,string_in_numeric,detection,0.0,True
0e73b10c1cba,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0,True
2d1ace42f06f,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0,True
c11ccbb8f610,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0,True
3dfdecc14f96,silverstone_RACE,speed,string_in_numeric,detection,0.0,True
eb15b6944043,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
cb1111b51c1d,silverstone_RACE,speed_raw,schema_drift,detection,0.0,True
52669fcdec62,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0,True
bac81119f366,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
3c37f19f71e8,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0,True
72180d1fd15f,silverstone_RACE,speed,duplicate_timestamp,detection,0.0,True
1b0c12957357,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
191129fc89c3,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0,True
a45bc0d040b8,silverstone_RACE,speed_raw,schema_drift,detection,0.0,True
b2444b071c15,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
6f4eafe2ed05,silverstone_RACE,throttle,string_in_numeric,detection,0.0,True
8e3061e505f8,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.0,True
c92d3cc2162d,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0,True
2aabcd038746,silverstone_RACE,rpm,string_in_numeric,detection,0.0,True
541345e44d6a,silverstone_RACE,speed,duplicate_timestamp,detection,0.0,True
6e4b77aab40e,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0,True
3acef92b7e2d,silverstone_RACE,throttle_raw,schema_drift,detection,0.0,True
39fddf9543e6,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.0,True
ab786e3bf6da,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0,True
feefb06b73b4,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0,True
4835cf4aaeb8,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
5dca5aabc673,silverstone_RACE,aero_load_v2,schema_drift,detection,0.0,True
f171ae2921a5,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.0,True
5a2d66bed75a,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0,True
1fb9b2400ecc,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0,True
dd774be7b18f,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0,True
471920103b7e,silverstone_RACE,rpm,string_in_numeric,detection,0.0,True
7018e089c714,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0,True
9d3a4ee97033,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.0,True
4c7b76759514,silverstone_RACE,aero_load_v2,schema_drift,detection,0.0,True
e7c22c96bac1,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0,True
f8b15a8d536e,silverstone_RACE,throttle,string_in_numeric,detection,0.0,True
d5bc639296a4,silverstone_RACE,g_force_lateral_new,schema_drift,detection,0.0,True
2e72347ff3b3,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0,True
9e2c86b1eeb5,silverstone_RACE,speed_raw,schema_drift,detection,0.0,True
fee8ce2147f3,silverstone_RACE,rpm_new,schema_drift,detection,0.0,True
8fb208a0f447,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
a5dfbd702de2,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0,True
9546b31674ae,silverstone_RACE,aero_load_alt,schema_drift,detection,0.0,True
177ea043c73e,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0,True
0d7a2ac607a1,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0,True
33c325a1052d,silverstone_RACE,engine_temp_raw,schema_drift,detection,0.0,True
000ae097e08e,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0,True
4d23f01081c2,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0,True
4d5194700c55,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0,True
20e11656901a,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0,True
ac45b9e40ad6,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0,True
d522e56ab907,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0,True
54f62ac820eb,silverstone_RACE,engine_temp_raw,schema_drift,detection,0.0,True
e2de6fd18e40,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0,True
e82a11a5c0a5,silverstone_RACE,engine_temp_raw,schema_drift,detection,0.0,True
bd1900ffcfdd,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0,True
99265c9b4cad,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
a440777a859c,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0,True
c4aad671fa2f,silverstone_RACE,throttle_alt,schema_drift,detection,0.0,True
145708b73831,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0,True
a9f3e028861a,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0,True
95a7bbecc153,silverstone_RACE,rpm_v2,schema_drift,detection,0.0,True
a7131ad4e325,silverstone_RACE,rpm,string_in_numeric,detection,0.0,True
c410c86f0728,silverstone_RACE,throttle,string_in_numeric,detection,0.0,True
4c0e5134946f,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.0,True
e8872f6a99b6,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0,True
29636d75b160,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0,True
729a4943ea2e,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0,True
147e3b074160,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
01f0dd75af36,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.0,True
bb3e8ab631db,silverstone_RACE,rpm,string_in_numeric,detection,0.0,True
2f09cf4677df,silverstone_RACE,speed_alt,schema_drift,detection,0.0,True
e234734219bd,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0,True
f20b23104fb4,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.0,True
c884969d58d0,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0,True
2b0e307890de,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
b9ef02e047a7,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0,True
3e20cb900235,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0,True
10f7f6848d5d,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0,True
fdb421c88f1b,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0,True
f65c42a5356f,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0,True
c21b0b5fd46e,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0,True
b3752f3ee642,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0,True
cda76adc9d8c,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0,True
ff4dce9d31a7,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0,True
e650e675c9cc,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0,True
a1b046ecbf40,silverstone_RACE,throttle_alt,schema_drift,detection,0.0,True
c940defb3fd0,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0,True
8f0fbb681dce,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0,True
ad56166adb3b,silverstone_RACE,g_force_lateral_alt,schema_drift,detection,0.0,True
67ebf61ca83f,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0,True
eb66ef69d0df,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
5694850e35bd,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0,True
15e5d4120beb,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0,True
4e118650720f,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
c124818c0725,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.0,True
7a879736baa9,silverstone_RACE,rpm_alt,schema_drift,detection,0.0,True
02f4926f0fcc,silverstone_RACE,rpm,string_in_numeric,detection,0.0,True
3299c31930ce,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0,True
