packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
ff5744926579,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0074,True
e6592fce4219,silverstone_FP2,throttle,sensor_dropout,detection,0.0073,True
ec64b68436c5,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0078,True
b234152051a3,silverstone_FP2,g_force_lateral,null_value,detection,0.0072,True
1c2687c70f1a,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0078,True
515ddfbeea74,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0111,True
f9ba6a673a4b,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0092,True
c56a40e741aa,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0078,True
2dae6da00190,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0119,True
a5bfb79a0d4a,silverstone_FP2,speed,duplicate_timestamp,detection,0.0075,True
9c2e3550ce43,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.011,True
edf51801e9e5,silverstone_FP2,speed,sensor_dropout,detection,0.0068,True
171f2bce555d,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0077,True
e8c4504a12bc,silverstone_FP2,speed_new,schema_drift,detection,0.0089,True
1f941405033b,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0083,True
e6bb4e089a5b,silverstone_FP2,throttle,sensor_dropout,detection,0.0072,True
cd971997e234,silverstone_FP2,speed,null_value,detection,0.0066,True
23dc4407c7e5,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0122,True
6ad79af3f1a4,silverstone_FP2,aero_load,bit_flip_high,detection,0.0111,True
0c15fc4c6e4e,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0042,True
e1341caf962f,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0114,True
0cb6f76a8ea2,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0112,True
13422aada010,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0108,True
b9db637d8d80,silverstone_FP2,throttle,string_in_numeric,detection,0.0041,True
324ce2943951,silverstone_FP2,aero_load,bit_flip_high,detection,0.0147,True
8db9b30062a3,silverstone_FP2,throttle,sensor_dropout,detection,0.0072,True
b125c2cae096,silverstone_FP2,rpm,string_in_numeric,detection,0.0042,True
655bbd6c29c7,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0043,True
a443d3db2581,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0085,True
c228de371d49,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0102,True
9a1fca98179f,silverstone_FP2,engine_temp,null_value,detection,0.0067,True
9279a8a2490c,silverstone_FP2,brake_temp_alt,schema_drift,detection,0.0085,True
fb3f53197c45,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0076,True
ed4d50d03d1a,silverstone_FP3,speed,null_value,detection,0.0071,True
c91868f254a2,silverstone_FP3,brake_temp,sensor_dropout,detection,0.007,True
407963288cc5,silverstone_FP3,aero_load,null_value,detection,0.0069,True
3c105479416e,silverstone_FP3,rpm_new,schema_drift,detection,0.0094,True
8743a58401f7,silverstone_FP3,speed_alt,schema_drift,detection,0.009,True
aea3734be274,silverstone_FP3,rpm,bit_flip_high,detection,0.0117,True
e443badba1d3,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0069,True
fea43c453b39,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0069,True
b162feaad203,silverstone_FP3,speed,sensor_dropout,detection,0.007,True
478ca2dc1aa5,silverstone_FP3,speed,bit_flip_high,detection,0.0119,True
b188d0779366,silverstone_FP3,rpm_v2,schema_drift,detection,0.0097,True
786bb047c6d1,silverstone_FP3,throttle,sensor_dropout,detection,0.0071,True
d9e63cc4a4e3,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0086,True
e0b0e06ab4ff,silverstone_FP3,rpm,bit_flip_low,detection,0.0206,True
0cd9cbc232d3,silverstone_FP3,throttle,bit_flip_high,detection,0.0118,True
b7f00e0d3077,silverstone_FP3,brake_temp_new,schema_drift,detection,0.01,True
eb17086475cb,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0094,True
b06b5ca8797a,silverstone_FP3,tyre_pressure,null_value,detection,0.007,True
ac0bdf0dd884,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0076,True
c971d0bbdd31,silverstone_FP3,heart_rate,bit_flip_low,detection,0.012,True
e72a9a4fcb40,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0072,True
2ec243035c4d,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0087,True
ffb236dbec12,silverstone_FP3,engine_temp,bit_flip_low,detection,0.011,True
ddd39fcededf,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0088,True
9f55f20a34ce,silverstone_FP3,rpm,bit_flip_high,detection,0.0115,True
59645584be2d,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0068,True
358abb8202d6,silverstone_FP3,throttle,sensor_dropout,detection,0.0072,True
dbdc315496b9,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0112,True
436f79cb8f04,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0077,True
4c53008994b0,silverstone_FP3,engine_temp,string_in_numeric,detection,0.004,True
f4027a309af7,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0097,True
c0e559e8dadd,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0075,True
75c1149d2461,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0117,True
5afcb1de5a07,silverstone_FP3,aero_load,bit_flip_high,detection,0.0111,True
be28b1b803a7,silverstone_FP3,engine_temp_raw,schema_drift,detection,0.0084,True
e28f6db19464,silverstone_FP3,rpm,bit_flip_low,detection,0.0152,True
556579513f64,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0043,True
22b22b8eb5c9,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0067,True
ca189219e717,silverstone_FP3,engine_temp,null_value,detection,0.0069,True
9d181c37ba45,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0084,True
a43f947a1664,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0086,True
fe9ab976e3f8,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0073,True
73683b11d43d,silverstone_FP3,ecu_canbus,null_value,detection,0.0067,True
14065796baae,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0109,True
41a0d87d11ec,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0068,True
d0070952e139,silverstone_FP3,brake_temp,null_value,detection,0.0068,True
07cfba7ff613,silverstone_FP3,throttle,sensor_dropout,detection,0.0071,True
8adcedebf1d1,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0069,True
f9817c3ca53a,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.011,True
2426e6da555a,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0108,True
35a1690eadcf,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0091,True
c6350406d4c8,silverstone_FP3,aero_load,bit_flip_low,detection,0.0134,True
cbd65448b707,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0078,True
f415a9a451b3,silverstone_FP3,throttle_raw,schema_drift,detection,0.009,True
f748a269251b,silverstone_FP3,speed,bit_flip_low,detection,0.014,True
d40cbb9b499c,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0106,True
0f7282141532,silverstone_FP3,throttle,string_in_numeric,detection,0.0062,True
515bf7c496b2,silverstone_FP3,throttle,bit_flip_low,detection,0.0115,True
b85e6b7c2ac7,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.011,True
ea7543f99dce,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0074,True
89715f7c6f05,silverstone_FP3,speed_canbus,schema_drift,detection,0.0089,True
21c3af614e75,silverstone_FP3,engine_temp,null_value,detection,0.0129,True
f1790c5933eb,silverstone_FP3,aero_load,null_value,detection,0.007,True
bf98e4a6c771,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0109,True
1086d3eb3297,silverstone_FP3,speed,bit_flip_high,detection,0.0115,True
27555a4ebed9,silverstone_FP3,rpm,bit_flip_low,detection,0.0122,True
f3696d14a8aa,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.0118,True
560a63978249,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0094,True
0f890695d351,silverstone_FP3,heart_rate,null_value,detection,0.007,True
9fe2d1223811,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0068,True
d32566a11c28,silverstone_FP3,speed,string_in_numeric,detection,0.0041,True
9fe33109b9ac,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0069,True
7944116af590,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0082,True
93917a0e02ac,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0077,True
f22dad104041,silverstone_FP3,speed,bit_flip_high,detection,0.0113,True
6b408934399e,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0081,True
23874b0c2213,silverstone_FP3,tyre_pressure,null_value,detection,0.007,True
1d309fac72ab,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.009,True
112b6dfa1125,silverstone_FP3,rpm,null_value,detection,0.0068,True
12ceb16b2ee1,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0107,True
9143bb8d4571,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.008,True
2976b1317f96,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.011,True
b6d261a53a3c,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0044,True
a174bef17bad,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0076,True
ff463d81e9cc,silverstone_FP3,aero_load,bit_flip_low,detection,0.0118,True
9f7dd62a0a5d,silverstone_FP3,speed,string_in_numeric,detection,0.0044,True
10b4d2dddba8,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0115,True
85ebc48ab3b5,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0076,True
e40987fc4573,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0067,True
c92a492d38fc,silverstone_FP3,speed,sensor_dropout,detection,0.007,True
aca0cdd44dff,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0071,True
777ede00b0f6,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0147,True
2f3ed71db51d,silverstone_FP3,engine_temp,null_value,detection,0.0071,True
37c848715d47,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0112,True
8ab9a5a4d733,silverstone_FP3,heart_rate,null_value,detection,0.0069,True
0f051a372472,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0077,True
9e32b8a50a10,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0069,True
59a9281c002e,silverstone_FP3,throttle,null_value,detection,0.0068,True
2467673c77d5,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0068,True
b8844a69e848,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0098,True
f0c4ef9dbaf2,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0076,True
876eb6adf2f0,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0069,True
4c0d4351a1f6,silverstone_FP3,rpm_raw,schema_drift,detection,0.0095,True
b7ad11f3a2f0,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0077,True
649fbdc1e8b5,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0077,True
99cabf917bb7,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0137,True
f877c5bd2369,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.0086,True
c75115b2d3ff,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0091,True
66e2bde93bbd,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0079,True
f02360d0bf85,silverstone_QUALI,speed,bit_flip_low,detection,0.0118,True
3c53e3b0c342,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0041,True
4a0a550300f8,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.004,True
17d33f135992,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0091,True
c6623852af19,silverstone_QUALI,speed,null_value,detection,0.0073,True
57d49f930181,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0108,True
21ee9be2775f,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0116,True
e6f2e0482802,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0042,True
4dd34af9c461,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.0087,True
3a6f35edc668,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0085,True
50e9b7a9fcb5,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.011,True
0a7ce40435a0,silverstone_QUALI,rpm,null_value,detection,0.0067,True
030b6c8856b6,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0041,True
47a9824bd99b,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0072,True
14b09b57d862,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0109,True
1f04f7107221,silverstone_QUALI,speed,bit_flip_low,detection,0.0123,True
f90ce97e0420,silverstone_QUALI,throttle,null_value,detection,0.0069,True
c196fb900955,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0042,True
47d293c6e923,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0169,True
72dd89211528,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0102,True
0fd785f3a9ba,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0076,True
f271259425e6,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0089,True
537608117dc8,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0078,True
71d154ea02b1,silverstone_QUALI,heart_rate,null_value,detection,0.0071,True
13093f71a3c4,silverstone_QUALI,speed,null_value,detection,0.0069,True
201ce8a6b14a,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.008,True
777078e05dc3,silverstone_QUALI,rpm_v2,schema_drift,detection,0.0093,True
7ca34ddf8f7f,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0117,True
8e337382ef41,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.01,True
727041357e49,silverstone_QUALI,speed,null_value,detection,0.0068,True
2b804ae8a11d,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0041,True
6c84c1704f2a,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0115,True
0c3149be1000,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0069,True
90e214e7012a,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0109,True
22c246a7c0d9,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0081,True
04f5c3c5d05f,silverstone_QUALI,engine_temp,null_value,detection,0.0084,True
3d4204ea02e3,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0099,True
d09330afea65,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0042,True
c17d7acd262d,silverstone_QUALI,rpm,bit_flip_high,detection,0.0126,True
7f420b0aab3a,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0042,True
2cab7d117d47,silverstone_QUALI,rpm_v2,schema_drift,detection,0.0094,True
345425af13ca,silverstone_QUALI,brake_temp,null_value,detection,0.0075,True
a11509b9bae9,silverstone_QUALI,throttle,sensor_dropout,detection,0.0082,True
acd392bbd715,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0109,True
8ec1cdaee949,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0074,True
93db03cd2938,silverstone_QUALI,g_force_lateral_v2,schema_drift,detection,0.0087,True
021ddbe6f6a2,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0081,True
489a185a9609,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0083,True
a98bfd97c50f,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0076,True
34fe9316b4ca,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0069,True
db6c2a31eb26,silverstone_QUALI,rpm,bit_flip_high,detection,0.0118,True
f617093b3d59,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0069,True
ef1bd6c5d339,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0067,True
563b2f1ef986,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0041,True
f978918a9d54,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0067,True
f8c6fa8182f6,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0117,True
89503b441510,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0092,True
e0101a7df718,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.011,True
6aa271c8f263,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0107,True
7266c8fc9749,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0069,True
d10ba3519c78,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0043,True
c0627ee407e7,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0044,True
c99cb0603955,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0076,True
a7a95f177faf,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0089,True
b4a2f0df1ac7,silverstone_QUALI,rpm,null_value,detection,0.007,True
2af642d3b6e7,silverstone_QUALI,throttle,bit_flip_low,detection,0.0124,True
0607e7443a3b,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0071,True
b0bb036eb5c3,silverstone_QUALI,engine_temp,null_value,detection,0.0072,True
6d7f458b6cbf,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0094,True
833bcc3fecb7,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0114,True
a1f960343d67,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0114,True
d977b36110c7,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.004,True
7c0de257fa75,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0078,True
43d39850b45c,silverstone_QUALI,rpm_raw,schema_drift,detection,0.009,True
1816778b7a73,silverstone_QUALI,speed,bit_flip_low,detection,0.0156,True
12e256236ee4,silverstone_QUALI,throttle,null_value,detection,0.0069,True
535c251882f4,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0087,True
d4e4d7e4ccec,silverstone_QUALI,throttle,string_in_numeric,detection,0.0047,True
159271f6bdd5,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0104,True
8a6adbd899cc,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0068,True
97be458d4936,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0094,True
2c7c1315eafe,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.011,True
a9776afb8a50,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0071,True
e783a97036a0,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0107,True
7f974760eefe,silverstone_QUALI,rpm,bit_flip_high,detection,0.0112,True
9be230f4877e,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0068,True
a0c7c366fbb8,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0075,True
51983782f2b2,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0041,True
60e81b22e0ef,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0111,True
c39955e9fdba,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0084,True
f3266984b922,silverstone_QUALI,throttle,null_value,detection,0.0068,True
5c6c7bb55f45,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0158,True
82d6260f6cf0,silverstone_QUALI,throttle,bit_flip_high,detection,0.0115,True
1322fb5ff337,silverstone_QUALI,speed,string_in_numeric,detection,0.004,True
dcffc95b2232,silverstone_QUALI,speed,bit_flip_low,detection,0.0125,True
5922b4d193ad,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.011,True
54c01384c7f0,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0106,True
7f8cbbeed885,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0135,True
ef6c673a3fbb,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0136,True
182f7d76f336,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0083,False
e4164c595382,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0075,True
3364a7664385,silverstone_RACE,speed,string_in_numeric,detection,0.0041,True
54d96db7244a,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0107,True
dc46ec5e040c,silverstone_RACE,rpm,bit_flip_high,detection,0.0115,True
5aff340c1b3d,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0151,True
0debf4240cab,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0094,True
62c42c6413f8,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0113,True
a93b79a6d4ac,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0111,True
d8ea6a9aa9a0,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0086,True
c39fc5ab04d8,silverstone_RACE,heart_rate,null_value,detection,0.0076,True
1fca8d7b41cc,silverstone_RACE,aero_load_new,schema_drift,detection,0.0094,True
1b39d2bb4cd7,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0081,True
df52424c610d,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0133,True
c44b644f0daa,silverstone_RACE,g_force_lateral,null_value,detection,0.0072,True
60099337ee1d,silverstone_RACE,rpm,bit_flip_high,detection,0.0116,True
58ac0bcc2af7,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0043,True
cb3077916614,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0086,True
045be6a1a134,silverstone_RACE,engine_temp,bit_flip_low,detection,0.011,True
359c99978d23,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0077,True
09c4bacea267,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0111,True
a2f15cff5a60,silverstone_RACE,rpm,string_in_numeric,detection,0.005,True
d7caaa9c6acd,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0091,True
9a5916d790e4,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0113,True
4833a90691db,silverstone_RACE,engine_temp_new,schema_drift,detection,0.0086,True
031e93a82f18,silverstone_RACE,throttle,sensor_dropout,detection,0.0077,True
09ea02a8ead0,silverstone_RACE,heart_rate,string_in_numeric,detection,0.004,True
d03ae48efb61,silverstone_RACE,speed,sensor_dropout,detection,0.0067,True
f16b1d65d8fd,silverstone_RACE,g_force_lateral,null_value,detection,0.007,True
7949ff19bfcd,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0041,True
e109014f8826,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0084,True
52dcde0f979a,silverstone_RACE,rpm,null_value,detection,0.007,True
ff1947bb269b,silverstone_RACE,throttle,bit_flip_high,detection,0.0121,True
09c5ab546f93,silverstone_RACE,throttle,bit_flip_low,detection,0.0115,True
6128ced3ccbc,silverstone_RACE,speed_canbus,schema_drift,detection,0.0092,True
38b5b1bc9752,silverstone_RACE,heart_rate_alt,schema_drift,detection,0.0089,True
504c7115308f,silverstone_RACE,speed,duplicate_timestamp,detection,0.0075,True
fbdb41805fee,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0084,True
a73911d41c48,silverstone_RACE,heart_rate_canbus,schema_drift,detection,0.0091,True
44a41dc5a23a,silverstone_RACE,speed_v2,schema_drift,detection,0.0092,True
9a80e9fe7a7f,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0085,True
c427b9b4830b,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0107,True
49708b5c5a57,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0078,True
c08ba9288747,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0076,True
aec920e79e5b,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0041,True
54b0df17fc0f,silverstone_RACE,speed,string_in_numeric,detection,0.0042,True
3df9d902e04e,silverstone_RACE,aero_load,string_in_numeric,detection,0.0042,True
484b148db78b,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0071,True
51f5f4ec0bd0,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0041,True
8df6a61b5daa,silverstone_RACE,heart_rate,null_value,detection,0.0066,True
0b8de6d77586,silverstone_RACE,throttle_alt,schema_drift,detection,0.009,True
0c6066bcb320,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0109,True
5a0944b1b863,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0114,True
454c90d91a45,silverstone_RACE,speed,string_in_numeric,detection,0.0042,True
ca9443108d37,silverstone_RACE,aero_load,bit_flip_high,detection,0.0114,True
f973de0f702f,silverstone_RACE,speed,sensor_dropout,detection,0.0067,True
a87a0cf815cc,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0076,True
78449bbecebc,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0078,True
935a20f4dacd,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.0087,True
9196c943ec2f,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0077,True
c1d8f74dddd0,silverstone_RACE,throttle,null_value,detection,0.007,True
26cbc7df727e,silverstone_RACE,aero_load,null_value,detection,0.0071,True
31ebb6d53de5,silverstone_RACE,engine_temp,null_value,detection,0.007,True
4388d1f60fe0,silverstone_RACE,aero_load,bit_flip_high,detection,0.0116,True
e28fbc0e5dbe,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0072,True
d4a7ceacebf9,silverstone_RACE,aero_load,bit_flip_high,detection,0.0114,True
558e34b91747,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0045,True
f39db8f67b71,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0111,True
520c5e3fab2d,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0068,True
72d971555412,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0053,True
c85ca5907008,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0069,True
c34d92727bb5,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.013,True
527c762f2ca0,silverstone_RACE,throttle,sensor_dropout,detection,0.0071,True
8de62a7ce0ff,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0112,True
448fee0e8939,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.011,True
9a641efa502a,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.0089,True
2df2b18fbd37,silverstone_RACE,ecu_canbus,null_value,detection,0.0069,True
2fb03dd16a9a,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0111,True
c100340f327f,silverstone_RACE,g_force_lateral_alt,schema_drift,detection,0.009,True
7f5ba947d670,silverstone_RACE,speed,bit_flip_low,detection,0.0122,True
1ad509862e79,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0041,True
8855bd522757,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0075,True
793bbc4fad7a,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0041,True
a2431ded7259,silverstone_RACE,rpm,null_value,detection,0.0068,True
36c6e8ec3fb5,budapest_FP1,throttle,string_in_numeric,detection,0.0041,True
5e23049b58b0,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0107,True
af187d97a803,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.014,True
c582f2cee96a,budapest_FP1,rpm,string_in_numeric,detection,0.004,True
2b55540fca59,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0041,True
416ae1eeffe6,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0078,True
7730cf5f2db3,budapest_FP1,speed,bit_flip_high,detection,0.0113,True
