packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
c1c4d5776cab,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0044,True
3f27d4362856,silverstone_FP3,throttle,null_value,detection,0.0067,True
1e0a229e6960,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.0085,True
d3347cceccdc,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0043,True
b001dfae2824,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0038,True
3d671046d197,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0122,True
c9222f3b8067,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.01,True
d89226e391fe,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0118,True
2994feaddf86,silverstone_FP3,aero_load,null_value,detection,0.0069,True
467a8c810ab1,silverstone_FP3,throttle,null_value,detection,0.0066,True
301a91c5890b,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0067,True
6acca0054e90,silverstone_FP3,rpm,null_value,detection,0.0064,True
1cc75c2059c0,silverstone_FP3,throttle,string_in_numeric,detection,0.0042,True
e96daba48d4e,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0161,True
13a41f5090d1,silverstone_FP3,speed,string_in_numeric,detection,0.0043,True
139ced58ef0d,silverstone_FP3,speed,sensor_dropout,detection,0.007,True
93f3bc81dedf,silverstone_FP3,throttle,bit_flip_high,detection,0.012,True
0a6053e7c49d,silverstone_FP3,speed,bit_flip_high,detection,0.0119,True
5900bc6c130a,silverstone_FP3,rpm,sensor_dropout,detection,0.0065,True
305a4d89f887,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0115,True
d48a909f29b2,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0073,True
53244abd3d0f,silverstone_FP3,rpm,sensor_dropout,detection,0.007,True
d45cde57b439,silverstone_FP3,throttle,bit_flip_low,detection,0.0122,True
ee6b9deb90da,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0111,True
134c4f481a2f,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0087,True
1d1209ffe943,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0039,True
d7736feaeed3,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.012,True
d835c691d6fc,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0118,True
4b5b5f00e193,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.0085,True
52535365664f,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0083,True
5dbb6b153168,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0117,True
9d59c295096d,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0109,True
e6fb8842ca2c,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0108,True
b4b8a7911d9d,silverstone_FP3,throttle,bit_flip_high,detection,0.0181,True
52f3cadd01fb,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0078,True
9dfbcc29b570,silverstone_FP3,heart_rate,null_value,detection,0.0068,True
b9778c78bb02,silverstone_FP3,rpm,null_value,detection,0.0066,True
3a5972f62c07,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0087,True
bff6bd283e2d,silverstone_FP3,ecu_canbus,null_value,detection,0.0071,True
525369a174d0,silverstone_FP3,throttle,string_in_numeric,detection,0.0043,True
4fa2e71d43df,silverstone_FP3,aero_load,bit_flip_low,detection,0.0108,True
aadc259f7929,silverstone_FP3,rpm,string_in_numeric,detection,0.0052,True
26391b585578,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0045,True
e469b0f8c5db,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0072,True
2b8832e43bec,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0118,True
05e0f7575569,silverstone_FP3,rpm,string_in_numeric,detection,0.0046,True
3b5a65ce951f,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0113,True
45921bd1a8e6,silverstone_FP3,throttle,null_value,detection,0.0072,True
6b53005b104e,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0072,True
2295acbe4f7b,silverstone_FP3,speed,bit_flip_high,detection,0.0122,True
c5a8b09f650e,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0045,True
396789c15a92,silverstone_FP3,g_force_lateral,null_value,detection,0.0076,True
f2b548c494ae,silverstone_FP3,throttle,sensor_dropout,detection,0.0068,True
f9fbc7ed4721,silverstone_FP3,aero_load,null_value,detection,0.0066,True
0b0d01b4d8c3,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0044,True
b240968a86d8,silverstone_FP3,throttle,sensor_dropout,detection,0.0068,True
0b958ff8fe63,silverstone_FP3,speed,bit_flip_high,detection,0.0115,True
883425f77fad,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0043,True
d8e85b102763,silverstone_FP3,engine_temp,null_value,detection,0.0069,True
1e653a93c35b,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.013,True
2b00a062b9e1,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0112,True
6d640e78d97d,silverstone_FP3,speed,bit_flip_low,detection,0.0116,True
03c91cdc99fc,silverstone_FP3,speed,string_in_numeric,detection,0.0047,True
7a537ee5b0ca,silverstone_FP3,rpm,null_value,detection,0.0068,True
4ecf74e4bf71,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0096,True
c6cb22589928,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0121,True
fbfe3910bbf2,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0078,True
e6337d1983b3,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.008,True
a27b7f27c282,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0068,True
7655de5cc614,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0091,True
b07c77d7e37a,silverstone_FP3,throttle,sensor_dropout,detection,0.0071,True
69c0f35ce4cc,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0121,True
211b09f9a89e,silverstone_FP3,speed,bit_flip_low,detection,0.012,True
a5d2b6b16976,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0081,True
8d19e6c98c47,silverstone_FP3,engine_temp,null_value,detection,0.0067,True
71ccf99a7671,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0081,True
78f89cc035b8,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0044,True
0587b0a77b29,silverstone_FP3,throttle,string_in_numeric,detection,0.0043,True
7885e303f64d,silverstone_FP3,speed,null_value,detection,0.0066,True
547cb2d238d2,silverstone_FP3,brake_temp,null_value,detection,0.0063,True
f2b6dda20639,silverstone_FP3,speed,bit_flip_high,detection,0.0121,True
3bbd05e5c9af,silverstone_FP3,speed,null_value,detection,0.0073,True
b2ed0fa8e8db,silverstone_FP3,rpm,bit_flip_high,detection,0.0124,True
df9f0ba21e5c,silverstone_FP3,rpm,bit_flip_high,detection,0.012,True
5302d8aa9253,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0043,True
1d55510f1d3d,silverstone_FP3,rpm,bit_flip_low,detection,0.0116,True
684525e65c86,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0126,True
a4ccb6e39521,silverstone_FP3,speed,bit_flip_low,detection,0.0118,True
f07791f7c898,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0066,True
8b7ad935a10a,silverstone_FP3,speed,bit_flip_low,detection,0.012,True
f4ffe8dfcdb6,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0078,True
c3fa68dae7e9,silverstone_FP3,aero_load,bit_flip_low,detection,0.0114,True
22ae4f0772d4,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0109,True
2d03cfaca9c7,silverstone_FP3,rpm,string_in_numeric,detection,0.0044,True
2403e22f2bdb,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0097,True
6b520f8f38cd,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0123,True
f945e90b282a,silverstone_FP3,speed_v2,schema_drift,detection,0.0084,True
b4f934e30666,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0043,True
788a15c68f7d,silverstone_FP3,speed,bit_flip_high,detection,0.0128,True
eb0a06fbc5fd,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0111,True
74952d3d4af1,silverstone_FP3,brake_temp_canbus,schema_drift,detection,0.009,True
6e8c03c0d305,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0118,True
1644d50b5ed5,silverstone_FP3,throttle,bit_flip_low,detection,0.0121,True
43829a4857e1,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0074,True
9dcc66bef195,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0078,True
bc444c96f5d2,silverstone_FP3,throttle_v2,schema_drift,detection,0.0102,True
52202127f67c,silverstone_FP3,rpm,sensor_dropout,detection,0.007,True
b708f8e6429d,silverstone_FP3,aero_load_new,schema_drift,detection,0.009,True
2d4bdbd12f51,silverstone_FP3,engine_temp,null_value,detection,0.0069,True
a62885651b3d,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0044,True
7b1c006c2fe5,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0067,True
72e8fce1a437,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.0086,True
856f01afac75,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0045,True
c484ec68578e,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0084,True
da9a2f98f85c,silverstone_FP3,engine_temp,null_value,detection,0.007,True
9334ef7d763c,silverstone_FP3,aero_load,string_in_numeric,detection,0.0041,True
bd2aa1ab6b19,silverstone_FP3,g_force_lateral,null_value,detection,0.0067,True
045be80bfe9a,silverstone_FP3,aero_load,sensor_dropout,detection,0.0069,True
8c4ed7569685,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0052,True
2d9b005bc22c,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0045,True
f5011a1a5761,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0045,True
4454d95cdb28,silverstone_FP3,rpm,bit_flip_high,detection,0.0126,True
cdb7ddf8defa,silverstone_FP3,throttle,string_in_numeric,detection,0.0044,True
f95bf2f9aba3,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0081,True
51d73e122656,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0042,True
2044dd6b9bcf,silverstone_FP3,rpm,bit_flip_low,detection,0.0136,True
28111ccbe66c,silverstone_FP3,rpm,bit_flip_low,detection,0.0115,True
de465abbd13b,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0086,True
0cf242c1e67b,silverstone_FP3,speed,string_in_numeric,detection,0.0046,True
a87e21ca6bdf,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0111,True
9c0887e4fe98,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0131,True
57d8587f51bd,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0082,True
5de3e7fd5f6c,silverstone_FP3,speed,duplicate_timestamp,detection,0.0076,True
4c809791813a,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0073,True
747494d9689c,silverstone_FP3,rpm,bit_flip_high,detection,0.0132,True
ff3321e058af,silverstone_FP3,speed,bit_flip_high,detection,0.0111,True
b2a1291794e8,silverstone_FP3,aero_load,bit_flip_high,detection,0.0113,True
e529531600ed,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0091,True
c063debccbbf,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.0086,True
69c223d126c1,silverstone_FP3,brake_temp,sensor_dropout,detection,0.007,True
62cbb76e945d,silverstone_FP3,aero_load,bit_flip_high,detection,0.0114,True
229ef1a3eeb8,silverstone_FP3,rpm,string_in_numeric,detection,0.0042,True
09cc613d4303,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.0094,True
b6d490b078bf,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0078,True
7f393ddde7ca,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0077,True
f0860031abd1,silverstone_FP3,throttle,bit_flip_low,detection,0.0123,True
bbe0e56ea17b,silverstone_FP3,brake_temp,null_value,detection,0.0068,True
6c3f41d0a9be,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0073,True
f166f2b7329d,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0103,True
302bd019e263,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0095,True
740c7db1103e,silverstone_FP3,rpm,null_value,detection,0.0067,True
c41b315a9bc4,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0078,True
08e62fc9b9cb,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0112,True
93450d35b635,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0075,True
a62c3ae06c47,silverstone_FP3,rpm,sensor_dropout,detection,0.0068,True
1f0e4d539ad7,silverstone_FP3,throttle,null_value,detection,0.0063,True
28e333df7bcc,silverstone_FP3,throttle,string_in_numeric,detection,0.0044,True
aadf2f7767dd,silverstone_FP3,speed,bit_flip_high,detection,0.0118,True
11b915a2d960,silverstone_FP3,rpm,sensor_dropout,detection,0.0069,True
54c1caf0cb9d,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0046,True
07fa70519430,silverstone_FP3,brake_temp,null_value,detection,0.0069,True
889506c74da7,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0114,True
960c284c93ae,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0068,True
932f27d4a05d,silverstone_FP3,rpm,bit_flip_high,detection,0.0116,True
9e58cbd47bb3,silverstone_FP3,throttle_new,schema_drift,detection,0.0089,True
61ebfbcd34b1,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0116,True
4feaebb04d57,silverstone_FP3,speed_raw,schema_drift,detection,0.0186,True
6fc78dfef039,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0081,True
387e9ef73c94,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0072,True
f81dfc9375e1,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0117,True
316fed2c2661,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0103,True
bf4c368ce094,silverstone_FP3,tyre_pressure,null_value,detection,0.0064,True
7fabc843e834,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0076,True
f40c2ece657f,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0108,True
52acaaac7340,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0076,True
3230e2f08ca1,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0113,True
066e05671325,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.009,True
2ceeb1296b95,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0077,True
ddb28cb54433,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0134,True
9fad51454ba6,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0111,True
161667e876b5,silverstone_FP3,throttle,sensor_dropout,detection,0.0068,True
827f8d5abd63,silverstone_FP3,speed,sensor_dropout,detection,0.0066,True
2cffaac995b2,silverstone_FP3,aero_load,null_value,detection,0.0065,True
59fdae0dd677,silverstone_FP3,aero_load,sensor_dropout,detection,0.0066,True
956bd2966063,silverstone_FP3,rpm_alt,schema_drift,detection,0.0089,True
2abc02b28b3a,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0082,True
ea10d86ad0ee,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.009,True
aac02d1707c7,silverstone_FP3,speed,null_value,detection,0.0075,True
99c8ddc13b80,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0045,True
898bc4548d23,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0042,True
42f9c5091242,silverstone_FP3,aero_load,null_value,detection,0.0072,True
64ffe5217449,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0085,True
1be0519be0d7,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0093,True
23aa6390067d,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0077,True
5b1e75dfa566,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0081,True
e9b18742b2da,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0075,True
f6e7596c8ab1,silverstone_FP3,speed,string_in_numeric,detection,0.0046,True
a7a4bca534c5,silverstone_FP3,aero_load,sensor_dropout,detection,0.0069,True
8433bd57bc89,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0077,True
06183a1fe581,silverstone_FP3,rpm,bit_flip_high,detection,0.0124,True
7d1335b08506,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0071,True
9c1b0b6f6199,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0078,True
417ca6119f5d,silverstone_FP3,aero_load,string_in_numeric,detection,0.0041,True
8ff160d1128c,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0174,True
f5af80ca68d1,silverstone_FP3,aero_load_new,schema_drift,detection,0.0117,True
8ffd87301d78,silverstone_FP3,aero_load,string_in_numeric,detection,0.0044,True
ffe8012e9a8c,silverstone_FP3,speed_alt,schema_drift,detection,0.0087,True
18b0932480ac,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0109,True
92044295dfce,silverstone_FP3,speed,sensor_dropout,detection,0.0072,True
eafba65840e7,silverstone_FP3,brake_temp,null_value,detection,0.0067,True
ce5d94f0e33c,silverstone_FP3,brake_temp,sensor_dropout,detection,0.007,True
c0823bc4c4ab,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0091,True
c16735fb94f3,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.011,True
015354c290f3,silverstone_FP3,speed,duplicate_timestamp,detection,0.0079,True
695f74580211,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0109,True
797e62ef8b97,silverstone_FP3,heart_rate,null_value,detection,0.0063,True
f7a548bd35a2,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0079,True
1f4bf7f0d718,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0115,True
133b0862cae0,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0107,True
32047ba72234,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0042,True
41e1678631bc,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0095,True
81d565cee858,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.1995,True
0518c0b4ddb0,silverstone_FP3,speed,duplicate_timestamp,detection,0.0181,True
09af67a3e1b8,silverstone_FP3,aero_load,sensor_dropout,detection,0.0093,True
3c965d9f2fb9,silverstone_FP3,aero_load,bit_flip_high,detection,0.0125,True
39c68fe45dae,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0044,True
e75bd69632ea,silverstone_FP3,throttle,sensor_dropout,detection,0.0073,True
cf568fe7ad5a,silverstone_FP3,speed,null_value,detection,0.0067,True
c56f69ac75fc,silverstone_FP3,heart_rate,string_in_numeric,detection,0.004,True
d9be2bd8ce90,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0129,True
763e6f99493f,silverstone_FP3,speed,bit_flip_high,detection,0.0121,True
807aad4d1389,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.019,True
003c76a19b96,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0109,True
3fd4a3c58665,silverstone_FP3,speed,sensor_dropout,detection,0.007,True
9117c3abe710,silverstone_FP3,brake_temp,null_value,detection,0.0069,True
f190a79f9651,silverstone_FP3,throttle,bit_flip_low,detection,0.0117,True
87c65e68738c,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0088,True
6e50061c5f23,silverstone_FP3,speed,bit_flip_high,detection,0.0135,True
27ef41423722,silverstone_FP3,aero_load,string_in_numeric,detection,0.0045,True
1d8ccb639c39,silverstone_FP3,aero_load,string_in_numeric,detection,0.0043,True
18c64adb1133,silverstone_FP3,speed,null_value,detection,0.0067,True
fdd62369eb29,silverstone_FP3,rpm,bit_flip_low,detection,0.0123,True
0ad9ee29e984,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0114,True
1a35bf06f847,silverstone_FP3,g_force_lateral,null_value,detection,0.0069,True
c347d9f1c07a,silverstone_FP3,rpm,string_in_numeric,detection,0.0044,True
a8a966ab7ab6,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0114,True
4a402be84471,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.009,True
5b086ad9ff36,silverstone_FP3,rpm,bit_flip_high,detection,0.0131,True
80ee6759d9f6,silverstone_FP3,speed,bit_flip_high,detection,0.0156,True
56637da91e78,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0087,True
4a77780df9c8,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0043,True
3009d36e8a0c,silverstone_FP3,throttle,bit_flip_low,detection,0.0134,True
cf3f91492ffa,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0072,True
75941fae99ad,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0085,True
2d6beaa69fa9,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0072,True
5dbed9669f18,silverstone_FP3,throttle,null_value,detection,0.0068,True
00161e786538,silverstone_FP3,throttle,sensor_dropout,detection,0.0066,True
4c608d16e752,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0094,True
e5fdfbd3e65d,silverstone_FP3,throttle,string_in_numeric,detection,0.0045,True
c90eb666457d,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0121,True
a983fec2fc97,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0111,True
54cc57045c82,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.0083,True
c5cad2673d4a,silverstone_FP3,speed,bit_flip_low,detection,0.0119,True
b7abc7931bc8,silverstone_FP3,brake_temp,null_value,detection,0.0067,True
bc3f7e45f985,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0111,True
9c884b00b03c,silverstone_FP3,speed,string_in_numeric,detection,0.0042,True
05b1d5d46102,silverstone_FP3,throttle,bit_flip_low,detection,0.0115,True
b55afd224360,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0081,True
27c9b9ee0720,silverstone_FP3,throttle,string_in_numeric,detection,0.0044,True
284fe62c280c,silverstone_FP3,aero_load,bit_flip_high,detection,0.0116,True
9f43945a55e1,silverstone_FP3,speed_canbus,schema_drift,detection,0.0089,True
019b2030c65d,silverstone_FP3,speed_new,schema_drift,detection,0.0095,True
e448a159def7,silverstone_FP3,throttle,null_value,detection,0.0069,True
3f1cc736b3cd,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0079,True
b798d8e07ecc,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0081,True
9f48da769dc4,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0067,True
a500d0e66f01,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0089,True
728e886285b6,silverstone_FP3,brake_temp,null_value,detection,0.0066,True
a8dcd0c4b4ce,silverstone_FP3,g_force_lateral,null_value,detection,0.0069,True
5d8e8bd17c06,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0049,True
1ade03557da2,silverstone_FP3,g_force_lateral,null_value,detection,0.0073,True
7348c4c28751,silverstone_FP3,rpm_alt,schema_drift,detection,0.0093,True
f58ea804fcdc,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0043,True
38820491b1ac,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0083,True
f2d01ebdcca3,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0121,True
cd317214869c,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0104,True
c8826aa46580,silverstone_FP3,throttle,bit_flip_high,detection,0.0119,True
07b1a29477fe,silverstone_FP3,speed,bit_flip_low,detection,0.0123,True
c0ba1655aab3,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0047,True
ff8fb34f911f,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0113,True
4a1de5672f12,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0089,True
d89d52d88caf,silverstone_FP3,rpm,null_value,detection,0.0065,True
4d9ef9b4d685,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0093,True
3ef8257fc643,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0072,True
9c0107f2c91b,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0069,True
7545fcbe2d29,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0074,True
b1b583e5078d,silverstone_FP3,brake_temp,sensor_dropout,detection,0.007,True
6bef4da6b046,silverstone_FP3,engine_temp,null_value,detection,0.0063,True
8a3193f45d8f,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0088,True
5010f8082314,silverstone_FP3,ecu_canbus,null_value,detection,0.0068,True
791929ccd2b8,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0047,True
d0cf08f025f9,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0115,True
7065d7408bcf,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0046,True
729d5ca81528,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0088,True
655c8e5fa989,silverstone_FP3,aero_load,bit_flip_high,detection,0.0117,True
86e80a8a7943,silverstone_FP3,rpm,null_value,detection,0.0066,True
bcb16df92ba8,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0112,True
d27e6032613d,silverstone_FP3,speed,bit_flip_high,detection,0.0116,True
86ac55a724c8,silverstone_FP3,rpm_v2,schema_drift,detection,0.0088,True
40f09be77d48,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0043,True
913595d72743,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0049,True
6d7305a75f86,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0076,True
aee35a2d2385,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0067,True
d3c1ddc04c07,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0128,True
37094e5beb4b,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0079,True
ff3eae684a99,silverstone_FP3,aero_load,sensor_dropout,detection,0.0064,True
a95d1b4326ff,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0044,True
0ed7b8669aea,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.009,True
74f339530a6f,silverstone_FP3,throttle,null_value,detection,0.0118,True
cafbb98e9128,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0071,True
b07477478c72,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0116,True
0b2241764288,silverstone_FP3,speed,duplicate_timestamp,detection,0.0074,True
6ea6afa20dc8,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0076,True
d900134e3690,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0082,True
46e1122ef726,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0123,True
08c5d7e8498c,silverstone_FP3,speed,null_value,detection,0.0069,True
d93fade951d2,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0113,True
6d07c57294f6,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0045,True
d7dc20b47131,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0071,True
96f8ed5662e9,silverstone_FP3,rpm,null_value,detection,0.0063,True
b25436a81e61,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0117,True
5d93cf3b6977,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0081,True
76012560aacc,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0132,True
538d6ffef832,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.013,True
276ca9cd8c30,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0113,True
