packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
40deef18904d,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.003,True
345418f2a678,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.005,True
174ecabd1ecf,silverstone_FP3,throttle_new,schema_drift,detection,0.0064,True
b02bb0d84fcc,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0064,True
e5c3add6ca16,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0055,True
37757870cd86,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0048,True
a04d36342ecb,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0025,True
e314ba50c97e,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0026,True
05f672c977c5,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0062,True
9e9c18dc9f29,silverstone_FP3,throttle,duplicate_timestamp,detection,0.005,True
526f33f24a27,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0052,True
a1f0769914a0,silverstone_FP3,speed,duplicate_timestamp,detection,0.0053,True
854902170a0e,silverstone_FP3,speed_alt,schema_drift,detection,0.0061,True
dcd36bc80cfa,silverstone_FP3,brake_temp_canbus,schema_drift,detection,0.0062,True
a09a4e9cbde2,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0025,True
c88425b98449,silverstone_FP3,rpm,duplicate_timestamp,detection,0.005,True
159ffd2df3e4,silverstone_FP3,ecu_canbus_new,schema_drift,detection,0.0279,True
7e4c7755fee3,silverstone_FP3,aero_load,string_in_numeric,detection,0.0026,True
b97e520c2fd7,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0024,True
0491a6ca1b22,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0062,True
b34abd663c54,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0062,True
4865673bb6f7,silverstone_FP3,ecu_canbus_new,schema_drift,detection,0.0066,True
4d27ad78a6f2,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0051,True
c405c748194a,silverstone_FP3,speed_new,schema_drift,detection,0.0061,True
5f8dfa4b1cab,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0029,True
a532608d0c3e,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0028,True
360371899bb7,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0022,True
63bb7b01758b,silverstone_FP3,rpm_new,schema_drift,detection,0.0072,True
8f9cd342927f,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0053,True
a149528ff26c,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0028,True
f411b83a92ee,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0027,True
f5f56de81255,silverstone_FP3,aero_load,string_in_numeric,detection,0.005,True
d6b8cecafd87,silverstone_FP3,speed_alt,schema_drift,detection,0.0062,True
c50339adda28,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0059,True
1d06d08040c9,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0025,True
a2f07f8e05af,silverstone_FP3,brake_temp,string_in_numeric,detection,0.003,True
3c506debad76,silverstone_FP3,brake_temp,string_in_numeric,detection,0.003,True
77efa4e3f3d0,silverstone_FP3,throttle,string_in_numeric,detection,0.0027,True
5d04bf5e1afd,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0025,True
f60308740d88,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0052,True
bc3c547285c2,silverstone_FP3,throttle,string_in_numeric,detection,0.0027,True
bd5d8606b883,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0109,True
d95aa144f5f4,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.005,True
438d52725885,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0026,True
15f9821e99b8,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0065,True
28e02aef47f5,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0054,True
5fbf02c69d51,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0064,True
4932c464458b,silverstone_FP3,rpm,string_in_numeric,detection,0.0026,True
c7177d613080,silverstone_FP3,rpm_raw,schema_drift,detection,0.0065,True
ae4497dfcc75,silverstone_FP3,engine_temp_raw,schema_drift,detection,0.006,True
9f05abdc37f9,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0025,True
924737af38da,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0078,True
add1fe4c0a5e,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0057,True
a72d22c97886,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0026,True
6fb938cf551e,silverstone_FP3,throttle_v2,schema_drift,detection,0.0059,True
58e7ad81e4d9,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0058,True
81193ae6b2d7,silverstone_FP3,speed,duplicate_timestamp,detection,0.0052,True
af8984184002,silverstone_FP3,throttle_v2,schema_drift,detection,0.0061,True
d995712bad64,silverstone_FP3,rpm_v2,schema_drift,detection,0.0077,True
4ba9c5800bc1,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0258,True
784d3b8db28b,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0064,True
4db665a0a536,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0052,True
fc377ae2931e,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0056,True
17dea2d698d3,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0054,True
4925c784ba5a,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0028,True
68fb2f068bd7,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0058,True
8e26973f4ace,silverstone_FP3,throttle_new,schema_drift,detection,0.0063,True
894442b6b648,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0025,True
3e880be5f8dd,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.0057,True
647118b50221,silverstone_FP3,rpm,string_in_numeric,detection,0.0025,True
9a2220904a2c,silverstone_FP3,aero_load_new,schema_drift,detection,0.0148,True
b5a8b3e9c102,silverstone_FP3,engine_temp_raw,schema_drift,detection,0.0107,True
19ff304978a3,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0067,True
55438d0572a4,silverstone_FP3,speed,string_in_numeric,detection,0.0029,True
ba690b8e7c6e,silverstone_FP3,throttle,string_in_numeric,detection,0.0025,True
3e7cd57d345d,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0028,True
8d6b23ad196a,silverstone_FP3,speed,duplicate_timestamp,detection,0.005,True
ac9053369851,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0025,True
f1a9c6bc1d64,silverstone_FP3,aero_load,string_in_numeric,detection,0.0038,True
d45fada6a3d2,silverstone_FP3,speed,duplicate_timestamp,detection,0.005,True
45e93cb50c10,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0053,True
d96755da16d8,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0063,True
2ccd19ca82f4,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.0064,True
507e9bbb6b86,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0078,True
956135e93198,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0057,True
e100a9d4425a,silverstone_FP3,speed,string_in_numeric,detection,0.0028,True
056c55437230,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.005,True
631551615e9a,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0052,True
a0dada5c1260,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0057,True
97f0fe37d22c,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0027,True
6329d10825eb,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0053,True
cedefa7d29de,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0091,True
dcdb28100eae,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0025,True
2e15013f9cc4,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0057,True
8e0a09c4ff30,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0051,True
1db2e2fc05d3,silverstone_FP3,aero_load,string_in_numeric,detection,0.0025,True
54ae7b23cf3c,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.0065,True
6b7671ee4b28,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0061,True
07f57e421f0a,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.006,True
25393987ab89,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0025,True
6fa60666b160,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0027,True
264809697fa7,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.006,True
7582ddd746a0,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0117,True
e6a1526a0fc2,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0049,True
38022bc9971a,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0028,True
09be245f2360,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0024,True
25df5112cc52,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0051,True
7951a4d346b7,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0059,True
abae7dc6d088,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0058,True
1ed88624be53,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0061,True
5f0f3dc8e498,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0062,True
97af3dd18869,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0054,True
7a30697ce633,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0025,True
665d8c78b0e9,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0055,True
6a8e969dfa78,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0052,True
eb14a7973b81,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0027,True
d9d4f9bb65e8,silverstone_FP3,aero_load,string_in_numeric,detection,0.0025,True
487c3595a7b7,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0026,True
abe92842b09d,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0026,True
55db30d15379,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.005,True
9cc8ff7b231c,silverstone_FP3,engine_temp_new,schema_drift,detection,0.0056,True
4611c03efb11,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0061,True
751ab5c53f92,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0026,True
27e79a6ef82a,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0053,True
8f48a62d3102,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0025,True
561417a6a2b0,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0032,True
a3d7e2edb451,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0057,True
82352724db13,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0028,True
8e754e51fc37,silverstone_FP3,throttle,duplicate_timestamp,detection,0.041,True
6507d1c46238,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0026,True
2feace330539,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.0089,True
b50d927373ef,silverstone_FP3,throttle_v2,schema_drift,detection,0.006,True
ad46256c2798,silverstone_FP3,speed,duplicate_timestamp,detection,0.0053,True
c5b41357873f,silverstone_FP3,aero_load,string_in_numeric,detection,0.0025,True
41c3834d8967,silverstone_FP3,speed,duplicate_timestamp,detection,0.0062,True
05ff5aa06d36,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0028,True
bd8441859dbf,silverstone_FP3,rpm,string_in_numeric,detection,0.0027,True
aaad751d69e5,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0062,True
e47de81779a7,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0027,True
76cf2f69e85f,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0054,True
0d2373296ec5,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0061,True
e18a162d9ae2,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0057,True
9b15a64a3af4,silverstone_FP3,aero_load,string_in_numeric,detection,0.0028,True
69f9b30ff532,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0028,True
3f1a7a9847b9,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0038,True
a9c62dad2514,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0021,True
f75c37aca0f3,silverstone_FP3,brake_temp,string_in_numeric,detection,0.003,True
c0adc599100f,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0061,True
dd42b919333b,silverstone_FP3,aero_load,string_in_numeric,detection,0.0028,True
91e128cfa002,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.006,True
783f6f110e45,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.0077,True
2eab38e121a0,silverstone_FP3,rpm,duplicate_timestamp,detection,0.005,True
ac899d9be2e4,silverstone_FP3,rpm_v2,schema_drift,detection,0.006,True
0fd33dd41bdd,silverstone_FP3,aero_load_new,schema_drift,detection,0.0072,True
45f5bb5e6ed9,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0025,True
6083641e6800,silverstone_FP3,engine_temp_new,schema_drift,detection,0.0058,True
06b12b13ce81,silverstone_FP3,rpm,string_in_numeric,detection,0.0029,True
943c85249f3f,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.007,True
449b325ed59a,silverstone_QUALI,speed,string_in_numeric,detection,0.0027,True
b1df73bb3b70,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0025,True
b1eacb5f62f7,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0103,True
5fead7304ad8,silverstone_QUALI,rpm,string_in_numeric,detection,0.0023,True
34ad5d0b44a7,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0101,True
aba9e9a66a79,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0062,True
325396860abf,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0088,True
e686a8887cfd,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0061,True
e4f7e97afeae,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0024,True
27ec8dab646c,silverstone_QUALI,speed,string_in_numeric,detection,0.0025,True
7bffefecf521,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.005,True
6c7af400635a,silverstone_QUALI,rpm,string_in_numeric,detection,0.003,True
ea092de5956b,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0054,True
8cad676bb717,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0025,True
f97151429ece,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0055,True
4f27ab74d53c,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0052,True
5ca4080c3693,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0027,True
f814fc4a455c,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.005,True
78f1f89f10a6,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0053,True
c4c95ec1a9f2,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.006,True
f00da2ea858c,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0028,True
30d950536f51,silverstone_QUALI,speed,duplicate_timestamp,detection,0.005,True
1355f44bf2ea,silverstone_QUALI,rpm_v2,schema_drift,detection,0.0061,True
2ee350b54fd6,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0056,True
0ad7bd95879c,silverstone_QUALI,g_force_lateral_v2,schema_drift,detection,0.0062,True
cd8d0a64bc2e,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0062,True
cc05b17fe3f6,silverstone_QUALI,throttle,string_in_numeric,detection,0.003,True
e4eb4e13717d,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0065,True
aa142f434cf5,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0031,True
20a8a50edf00,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0061,True
50ac7e44cbba,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0024,True
90177a3723bc,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0052,True
c0223d7f72df,silverstone_QUALI,g_force_lateral_v2,schema_drift,detection,0.0084,True
d1a0c4d159a6,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0057,True
67cd8a4573cc,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0057,True
e0144a99cd91,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.005,True
4e34e13d2e8a,silverstone_QUALI,speed_v2,schema_drift,detection,0.0063,True
0bdc2f8143e4,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0052,True
8a21f9c80edd,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0057,True
0d85f964a29e,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0058,True
a3e0b6fd7c01,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.005,True
4a33e0a6c7d1,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0063,True
353ba8a92b89,silverstone_QUALI,rpm,string_in_numeric,detection,0.0025,True
bb0b1c7a53ed,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0059,True
a23c45b28f65,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0025,True
60385e3e8df0,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0072,True
c53c5db630e5,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0064,True
b028f46c6a5d,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0051,True
a4fee8d3afe3,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0065,True
8e4fc7c2e223,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0067,True
e788f225797c,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.005,True
9e4f74dab1b5,silverstone_QUALI,aero_load,string_in_numeric,detection,0.003,True
6fee3a54b273,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0028,True
9edacf23895c,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0061,True
8e6bde9a54e9,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0062,True
853bd45e60ab,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0058,True
e39b1fad990d,silverstone_QUALI,rpm,string_in_numeric,detection,0.0027,True
d5829048df5c,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0049,True
932c35640a2e,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0071,True
da9d8da99be5,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0027,True
c85e741452f7,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0051,True
3d1a38fae7cc,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.003,True
d55e1a213199,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0067,True
fc8b72f80156,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0063,True
3dfa5fd70fdc,silverstone_QUALI,rpm,string_in_numeric,detection,0.0025,True
c068a4c8b76b,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0028,True
6cc7cc5d13ac,silverstone_QUALI,speed_alt,schema_drift,detection,0.0064,True
bf67a3e8535a,silverstone_QUALI,throttle,string_in_numeric,detection,0.0026,True
72c1791a3bdb,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0057,True
9e44df793b10,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0058,True
ea58fcfeb066,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0029,True
15b77afd0794,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0028,True
cdb0c49bb97d,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0065,True
47b83564214a,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0024,True
14e7bc5f7975,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.005,True
aa1cc3c256ea,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0036,True
d4980c29ff95,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0102,True
6e3b7162bdae,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0052,True
b62efd7c329a,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.005,True
b730fafb471b,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0061,True
706ea6f889b9,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0065,True
0f1226426fa9,silverstone_QUALI,rpm,string_in_numeric,detection,0.0028,True
9bae1c9d700f,silverstone_QUALI,speed_alt,schema_drift,detection,0.0062,True
f847017220bb,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0026,True
2650080c8b12,silverstone_QUALI,g_force_lateral_v2,schema_drift,detection,0.0057,True
561170b77ad0,silverstone_QUALI,speed_raw,schema_drift,detection,0.0061,True
1d8181f02a0c,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0065,True
d1c624559582,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0065,True
43c47cc7a05b,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0059,True
c4bf6e5972c6,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0069,True
c9d3e44a782f,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0062,True
99b7852ceec2,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0042,True
eaf798aabf2b,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0061,True
991eae027479,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0057,True
2344b46b2e1e,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0028,True
e0af67dba1fd,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0065,True
07b9d45b2666,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0024,True
816fcf4a5db3,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0051,True
9fe0d50564f3,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0057,True
34fd2472a107,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0052,True
465897c507ff,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0064,True
619d8bab83f1,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.006,True
63b50ee34aa0,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0049,True
1928c5e141f3,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0059,True
8cd97b4c4cdd,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0049,True
f56c3e04d95e,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0051,True
cf298efb26ec,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0058,True
81c397e770bd,silverstone_QUALI,speed,string_in_numeric,detection,0.0025,True
fd4911b3e417,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0028,True
c346e6d866a4,silverstone_QUALI,throttle,string_in_numeric,detection,0.0025,True
f1b97cb8919d,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0069,True
09da2b544cee,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0027,True
bf8682808612,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0057,True
eb47639c64c8,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0063,True
dc59037967ca,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0053,True
ecea21dda06f,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0146,True
379c2fd296e4,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0056,True
7d3e727c27fb,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0052,True
99f21a068920,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0027,True
3642d2e722e3,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0025,True
e3eaedfab665,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0026,True
2af12630afcc,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0064,True
fb3829989d6c,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0025,True
7f90f1932069,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0052,True
a19ad874a98b,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0055,True
8c558dd89f7b,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0031,True
8e970ef34708,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0059,True
4a2e5f25f45c,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0024,True
5dd32bdf31cd,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0047,True
09329c86b7d5,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.006,True
8d29f08bf12f,silverstone_QUALI,speed,string_in_numeric,detection,0.0029,True
cfaf73a3d65a,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0027,True
e5e875176e9a,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0062,True
c609fee08f30,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0052,True
bec69766fc33,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0064,True
a233c086b779,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0054,True
ef09bab15c0e,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0053,True
2d84b40ce45a,silverstone_QUALI,rpm,string_in_numeric,detection,0.0029,True
2242ed133568,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0055,True
ea3c9508e1a0,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0057,True
cb88cbef1038,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0027,True
f338034cad33,silverstone_QUALI,throttle,string_in_numeric,detection,0.0024,True
66597303d8ce,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.007,True
91f8b2171ec1,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0059,True
d71c1417f1b0,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0053,True
60f8ad462978,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0026,True
3fa038024d33,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0056,True
1f63c0600dbf,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0041,True
4015951ca69f,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0059,True
d1ae0b5458e3,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0052,True
9cc4724506a3,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0072,True
e23774161b77,silverstone_QUALI,speed,string_in_numeric,detection,0.0026,True
1ca66fa16855,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0052,True
b24185cb3c1f,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0063,True
488f2470562c,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0059,True
fa5c5b540cb9,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0063,True
d6f48edeae80,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0059,True
a181598ad823,silverstone_QUALI,speed_raw,schema_drift,detection,0.0064,True
e2ba2a4309a5,silverstone_QUALI,speed_v2,schema_drift,detection,0.006,True
9b813096d1b5,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.0058,True
abc87d0b33d3,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.005,True
5c65acda7da5,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0065,True
2ec24d2e4485,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0049,True
