packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
b10dc0630671,silverstone_FP1,heart_rate,null_value,detection,0.0038,True
60dfa97043fe,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0053,True
1311e564bd60,silverstone_FP1,speed_canbus,schema_drift,detection,0.0062,True
8504340c544b,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0022,True
67fe44433407,silverstone_FP1,tyre_pressure_raw,schema_drift,detection,0.0053,True
4a6dcd0b73dc,silverstone_FP1,brake_temp_alt,schema_drift,detection,0.0057,True
00c08e509aa5,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0048,True
0894211c16de,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0077,True
3ffce43db82c,silverstone_FP1,aero_load,sensor_dropout,detection,0.0045,True
563531d2d2a0,silverstone_FP1,throttle,bit_flip_low,detection,0.009,True
195105b997d0,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0104,True
b3d7cb40325a,silverstone_FP1,rpm,sensor_dropout,detection,0.0041,True
e7fc7f6b3f6f,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0039,True
1951cf646185,silverstone_FP1,rpm,sensor_dropout,detection,0.0041,True
108fbceb0a08,silverstone_FP1,g_force_lateral_new,schema_drift,detection,0.0057,True
d7f87a1a22ef,silverstone_FP1,throttle,null_value,detection,0.0039,True
7d2dfdb205cd,silverstone_FP1,aero_load,null_value,detection,0.0054,True
c19ae8cd781a,silverstone_FP1,g_force_lateral,null_value,detection,0.0042,True
3d0f75618d53,silverstone_FP1,ecu_canbus,null_value,detection,0.0038,True
8d34bd2e9b36,silverstone_FP1,speed,bit_flip_low,detection,0.0078,True
36123bfa31ec,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0031,True
0a12e5e662a8,silverstone_FP1,speed,sensor_dropout,detection,0.0052,True
b3af23709e76,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0177,True
28c6b4e2de60,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0094,True
654a7c299527,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0067,True
850f45522925,silverstone_FP1,aero_load,bit_flip_low,detection,0.0126,True
62bf1b280da6,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0067,True
584a0474ca65,silverstone_FP1,throttle,null_value,detection,0.0039,True
e65a423cddcb,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0024,True
c29bae7bd987,silverstone_FP1,engine_temp,null_value,detection,0.0042,True
520c0441a3f8,silverstone_FP1,tyre_pressure_raw,schema_drift,detection,0.0057,True
76c56f5245d1,silverstone_FP1,rpm,bit_flip_high,detection,0.0069,True
38e2e724743d,silverstone_FP1,ecu_canbus,null_value,detection,0.0037,True
f6d61b57e51a,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0063,True
fa105a757e60,silverstone_FP1,engine_temp,null_value,detection,0.0037,True
4fda3f9c3e05,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0065,True
e2a84bc5576c,silverstone_FP1,tyre_pressure,null_value,detection,0.0063,True
b6d8d06cfdbd,silverstone_FP1,throttle,bit_flip_low,detection,0.0091,True
4ca3fc795616,silverstone_FP1,engine_temp_canbus,schema_drift,detection,0.0058,True
609386a30c5f,silverstone_FP1,throttle,bit_flip_high,detection,0.0096,True
9ccdee4b66ad,silverstone_FP1,rpm,bit_flip_high,detection,0.0107,True
e04266e82473,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0051,True
fc58bdf144bb,silverstone_FP1,aero_load,bit_flip_low,detection,0.0097,True
650e9469afce,silverstone_FP1,brake_temp,bit_flip_low,detection,0.009,True
8e22512852ab,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0043,True
aca2c6f72a4b,silverstone_FP1,throttle_new,schema_drift,detection,0.0115,True
288058bed221,silverstone_FP1,ecu_canbus,null_value,detection,0.0055,True
29ba1cf478b7,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0023,True
2dc73811ab1e,silverstone_FP1,brake_temp_canbus,schema_drift,detection,0.0063,True
82a8a68e56ac,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0191,True
0b9ef1d52cbd,silverstone_FP1,speed,duplicate_timestamp,detection,0.0052,True
76435de3461f,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0048,True
bbe159d698a7,silverstone_FP1,aero_load,null_value,detection,0.0044,True
af4e36709318,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0073,True
1be95224a483,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0055,True
93a89ef33a3c,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0044,True
089e0450cf8a,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0023,True
889fe44b2875,silverstone_FP1,throttle,bit_flip_low,detection,0.0085,True
6386a8691125,silverstone_FP1,aero_load,sensor_dropout,detection,0.004,True
c1fd6f8aa0cd,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0027,True
4796521ca551,silverstone_FP1,speed,bit_flip_high,detection,0.0075,True
414d269035ee,silverstone_FP1,aero_load,null_value,detection,0.0055,True
8d02f81df34f,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0025,True
41aa94e2fdb3,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0047,True
edfce2add0fe,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0062,True
336d1cba4c92,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.008,True
8bd8de764a55,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0024,True
164ecd2db758,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0057,True
c042822a9cce,silverstone_FP1,rpm,sensor_dropout,detection,0.0042,True
90750276c0a3,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0051,True
8cf0a2e2903c,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0045,True
56c00086cb3e,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0098,True
7304c66b5d77,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0081,True
7f474187b1de,silverstone_FP1,aero_load,null_value,detection,0.0063,True
7bd44e1c49ae,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.008,True
2a59ca454e52,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0024,True
cb244d54a12a,silverstone_FP1,aero_load,bit_flip_high,detection,0.0072,True
4176c83e8aa7,silverstone_FP1,ecu_canbus_canbus,schema_drift,detection,0.0056,True
15afdcda10e9,silverstone_FP1,aero_load,bit_flip_high,detection,0.0067,True
258f34205020,silverstone_FP1,heart_rate,sensor_dropout,detection,0.004,True
fd767b37ef4f,silverstone_FP1,speed,null_value,detection,0.0343,True
193cd0225d5d,silverstone_FP1,heart_rate_new,schema_drift,detection,0.0251,True
5a9ed4b9866f,silverstone_FP1,tyre_pressure_alt,schema_drift,detection,0.0057,True
260976be573f,silverstone_FP1,ecu_canbus_raw,schema_drift,detection,0.0058,True
a0711c0ac0b9,silverstone_FP1,aero_load,string_in_numeric,detection,0.0025,True
b8835fed2372,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0084,True
c28fb00c5c17,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0061,True
cbbce853e65b,silverstone_FP1,heart_rate_canbus,schema_drift,detection,0.0064,True
c3d580c76c74,silverstone_FP1,speed,string_in_numeric,detection,0.0027,True
bde5842826e6,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0093,True
e8ac26e412fc,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0052,True
e675f5befb43,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0083,True
10eea47fbc98,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.012,True
1d2f9f7d32b1,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0033,True
1625856dd04a,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0051,True
4e953a7bdc8e,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0189,True
1881e02beda5,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0208,True
6b9ec4db27fd,silverstone_FP1,tyre_pressure_alt,schema_drift,detection,0.0057,True
781198612e5d,silverstone_FP1,g_force_lateral,null_value,detection,0.0048,True
ee17db82a7d4,silverstone_FP1,rpm,bit_flip_high,detection,0.0098,True
7fe5d4b907e7,silverstone_FP1,aero_load,bit_flip_high,detection,0.007,True
29a05554be8b,silverstone_FP1,speed,sensor_dropout,detection,0.0046,True
19bb94cd38fe,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0044,True
7bcf7bcebdc9,silverstone_FP1,aero_load_v2,schema_drift,detection,0.0084,True
443c32761329,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0062,True
ee15a7be00cc,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0052,True
37b4cc614f9a,silverstone_FP1,speed,bit_flip_low,detection,0.0099,True
1741c61ff9f2,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0046,True
99900323a25a,silverstone_FP1,brake_temp,bit_flip_high,detection,0.009,True
0554a18a2358,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0042,True
dbcbd819bb85,silverstone_FP1,g_force_lateral_alt,schema_drift,detection,0.0063,True
dc0eb3c1b157,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0041,True
e96156c960b3,silverstone_FP1,ecu_canbus_v2,schema_drift,detection,0.006,True
556e5e033d3a,silverstone_FP1,speed,sensor_dropout,detection,0.0045,True
4d4f5874ca3c,silverstone_FP1,heart_rate_canbus,schema_drift,detection,0.006,True
a1221afcdb0e,silverstone_FP1,rpm,sensor_dropout,detection,0.0041,True
cb70d207704f,silverstone_FP1,g_force_lateral,null_value,detection,0.004,True
8eb42d57eada,silverstone_FP1,rpm,sensor_dropout,detection,0.0039,True
6fe3c22182df,silverstone_FP1,rpm,bit_flip_high,detection,0.0107,True
2536123091f5,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0087,True
ff74d2112c40,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.005,True
f7175224f6a6,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0067,True
a4cddd8434cc,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0045,True
3c2d75b86703,silverstone_FP1,throttle,string_in_numeric,detection,0.0022,True
5a9fe0944063,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.004,True
3d5dda2b691f,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0049,True
8298de2156be,silverstone_FP1,brake_temp_alt,schema_drift,detection,0.0062,True
1679c5a16303,silverstone_FP1,aero_load,sensor_dropout,detection,0.0042,True
192caa36861b,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0075,True
c212816068e2,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0042,True
1243fe19f161,silverstone_FP1,g_force_lateral_alt,schema_drift,detection,0.0059,True
6b6686e00628,silverstone_FP1,heart_rate,null_value,detection,0.0038,True
ed9c37a34de9,silverstone_FP1,throttle,null_value,detection,0.0037,True
41f539386358,silverstone_FP1,rpm,sensor_dropout,detection,0.0042,True
59220e28d9bc,silverstone_FP1,heart_rate,null_value,detection,0.0056,True
96c962daf3dd,silverstone_FP1,brake_temp,null_value,detection,0.0043,True
e70360a33194,silverstone_FP1,heart_rate_v2,schema_drift,detection,0.0065,True
f1e6674e2ad1,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0347,True
28b9b75a0425,silverstone_FP1,aero_load,null_value,detection,0.0079,True
89fe6ce1fcc8,silverstone_FP1,ecu_canbus_raw,schema_drift,detection,0.0064,True
f1e71c4c9c7f,silverstone_FP1,speed_raw,schema_drift,detection,0.0059,True
b4a3232ede9e,silverstone_FP1,tyre_pressure,null_value,detection,0.004,True
7bf2c13949cd,silverstone_FP1,engine_temp_new,schema_drift,detection,0.006,True
99434636e4fe,silverstone_FP1,brake_temp,null_value,detection,0.0038,True
4157f8a0a03a,silverstone_FP1,ecu_canbus,null_value,detection,0.0041,True
f04a1450ec6e,silverstone_FP1,rpm,bit_flip_low,detection,0.0094,True
49a5abf719b0,silverstone_FP1,throttle_canbus,schema_drift,detection,0.0058,True
d0ebb242a77f,silverstone_FP1,aero_load,bit_flip_high,detection,0.0205,True
f5d3ee0f28d2,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0093,True
2bf64b818d5b,silverstone_FP1,heart_rate,null_value,detection,0.0052,True
7528a1fa237a,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0061,True
c5e12ab26a7c,silverstone_FP1,speed,null_value,detection,0.0047,True
cd0dd9eec72b,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.004,True
22298bfb3a5e,silverstone_FP1,speed,duplicate_timestamp,detection,0.005,True
d28fe10f1a42,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0045,True
deaf5fa9bf6b,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0046,True
a3a18aaaff77,silverstone_FP1,throttle,bit_flip_low,detection,0.0078,True
361b10811dce,silverstone_FP1,speed,bit_flip_high,detection,0.0069,True
f98e5a24aacd,silverstone_FP1,rpm,bit_flip_high,detection,0.0075,True
dc1244fd309d,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0055,True
cacaa7bc3127,silverstone_FP1,g_force_lateral,null_value,detection,0.0043,True
0905b61d94e6,silverstone_FP1,ecu_canbus,null_value,detection,0.0039,True
1c806932b533,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0046,True
b7f370fa4740,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.004,True
d445180566ad,silverstone_FP1,aero_load,bit_flip_high,detection,0.0744,True
3ea6ed161107,silverstone_FP1,g_force_lateral,null_value,detection,0.0043,True
d6d5cf31366f,silverstone_FP1,throttle,string_in_numeric,detection,0.0028,True
d11b0ca92dd3,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0074,True
64f7b5ac7653,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0027,True
be381e8dade4,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0049,True
05f87414d85b,silverstone_FP1,throttle,bit_flip_low,detection,0.0104,True
dcd81fe78875,silverstone_FP1,throttle,bit_flip_high,detection,0.0083,True
234d476940ac,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0045,True
6a0484ffacf9,silverstone_FP1,brake_temp_new,schema_drift,detection,0.0058,True
534d23f85fe1,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0072,True
3c380e80bdd0,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0045,True
e105fda35706,silverstone_FP1,speed,duplicate_timestamp,detection,0.0047,True
b0dc7c8fa6b1,silverstone_FP1,aero_load_new,schema_drift,detection,0.0059,True
8ff1c2b6379e,silverstone_FP1,speed,string_in_numeric,detection,0.0024,True
6abbd27b74d7,silverstone_FP1,rpm,sensor_dropout,detection,0.0043,True
57f1dc00fab3,silverstone_FP1,heart_rate,bit_flip_high,detection,0.008,True
209da15c11ad,silverstone_FP1,brake_temp,string_in_numeric,detection,0.002,True
1142326a2c90,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0047,True
d93e24acd77f,silverstone_FP1,speed,duplicate_timestamp,detection,0.0058,True
4ce9944dff8d,silverstone_FP1,aero_load,bit_flip_high,detection,0.0097,True
da9c3ae0f9d5,silverstone_FP1,throttle,bit_flip_high,detection,0.0089,True
68c842e102d8,silverstone_FP1,engine_temp,null_value,detection,0.0045,True
66f24fb1ce9f,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.008,True
8b6b2201d9aa,silverstone_FP1,speed,bit_flip_low,detection,0.0077,True
1cfc8b8dc01a,silverstone_FP1,aero_load,null_value,detection,0.004,True
e5fec0632907,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0064,True
c2165f651f24,silverstone_FP1,speed,duplicate_timestamp,detection,0.0044,True
34da3a0f59ce,silverstone_FP1,throttle,string_in_numeric,detection,0.0024,True
1e8218fc1a85,silverstone_FP1,speed,null_value,detection,0.0038,True
f04e1f80b050,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0085,True
30d30a0d22fe,silverstone_FP1,aero_load,null_value,detection,0.0047,True
3d8c820cf288,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0049,True
0700f6344af3,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0061,True
0010d6a56988,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0047,True
948feda5cdde,silverstone_FP1,g_force_lateral_alt,schema_drift,detection,0.007,True
ad93198c6cae,silverstone_FP1,engine_temp,null_value,detection,0.004,True
52b089a092ea,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0085,True
ae620993c993,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0047,True
2dac15539024,silverstone_FP1,brake_temp,bit_flip_high,detection,0.007,True
7cfef1f543ef,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0047,True
4d83a38181da,silverstone_FP1,heart_rate,null_value,detection,0.0042,True
f0ea1de1c81f,silverstone_FP1,rpm_canbus,schema_drift,detection,0.0064,True
5d6fbbf5e165,silverstone_FP1,engine_temp,sensor_dropout,detection,0.004,True
8a03005ba8de,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0085,True
21ce54a94410,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0045,True
696cbd54cce2,silverstone_FP1,aero_load,bit_flip_high,detection,0.0067,True
37644d5583dc,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0023,True
d75e87d03a3b,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0048,True
ef0b4b2773f0,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0058,True
6a580bb9ce9a,silverstone_FP1,tyre_pressure_canbus,schema_drift,detection,0.0059,True
ceccc07daccc,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0043,True
b38412b416b0,silverstone_FP1,g_force_lateral,null_value,detection,0.004,True
f83e43029725,silverstone_FP1,speed,bit_flip_low,detection,0.0109,True
15149f5e8edf,silverstone_FP1,rpm,sensor_dropout,detection,0.0042,True
21f786d2028f,silverstone_FP1,aero_load_v2,schema_drift,detection,0.0056,True
9b04d4707ea6,silverstone_FP1,tyre_pressure_raw,schema_drift,detection,0.0055,True
3157b35a7a7f,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0067,True
0e010ca6f2f2,silverstone_FP1,g_force_lateral_new,schema_drift,detection,0.0131,True
29d08436a91a,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0051,True
c5f3bfc1c4df,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0099,True
17530293926b,silverstone_FP1,aero_load,string_in_numeric,detection,0.0023,True
9e8ab06e763b,silverstone_FP1,brake_temp,bit_flip_high,detection,0.007,True
32571e94afeb,silverstone_FP1,speed,null_value,detection,0.0039,True
3b833a7b13f9,silverstone_FP1,aero_load,bit_flip_low,detection,0.0065,True
823928eb888f,silverstone_FP1,throttle,bit_flip_high,detection,0.0067,True
75b4cfde3ff2,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0067,True
592df4896a76,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0075,True
9f8c7b336952,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0047,True
9e1d79ca51d9,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0022,True
a0db21218462,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0063,True
6f335d1e646e,silverstone_FP1,speed,duplicate_timestamp,detection,0.0042,True
358d107b82de,silverstone_FP1,brake_temp_canbus,schema_drift,detection,0.0061,True
1aee253a8d28,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0089,True
baf2e180737a,silverstone_FP2,rpm,bit_flip_low,detection,0.0107,True
314813b121fc,silverstone_FP2,heart_rate_raw,schema_drift,detection,0.006,True
b7421f761e84,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0078,True
2bf0565a34b2,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0097,True
8ac900215521,silverstone_FP2,aero_load,null_value,detection,0.0052,True
9e8c3d9722a4,silverstone_FP2,speed,duplicate_timestamp,detection,0.0053,True
b2e9ea4b2bc4,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.006,True
ceec3a74ee09,silverstone_FP2,rpm,null_value,detection,0.0047,True
32a4970ff13e,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0026,True
2a2ce1e8e7f8,silverstone_FP2,rpm,null_value,detection,0.0074,True
4f86f0b54b85,silverstone_FP2,throttle,sensor_dropout,detection,0.0047,True
ff4fb0da3b9f,silverstone_FP2,aero_load,string_in_numeric,detection,0.003,True
30d5dcb8ec31,silverstone_FP2,rpm,string_in_numeric,detection,0.0073,True
c0b2448ee067,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.005,True
4f37f88c6556,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0064,True
3c056cc46f8c,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0093,True
8ad122d85402,silverstone_FP2,brake_temp_canbus,schema_drift,detection,0.0058,True
9ab0b931d643,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0067,True
46ba3e95dc7f,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0025,True
877bc439159e,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0047,True
a6cc65edfd12,silverstone_FP2,throttle,bit_flip_high,detection,0.0069,True
0c34b700486f,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0047,True
e710965719bb,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0044,True
023eb3b5ca33,silverstone_FP2,heart_rate_canbus,schema_drift,detection,0.0066,True
18e0e6d4a040,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0029,True
10a7b8604b13,silverstone_FP2,rpm_raw,schema_drift,detection,0.0068,True
63c398325c15,silverstone_FP2,rpm_canbus,schema_drift,detection,0.0058,True
dd5f9d076f8f,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0043,True
dc3de88f8557,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0092,True
1a3130f7eb4a,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0072,True
203697514e25,silverstone_FP2,rpm,string_in_numeric,detection,0.0026,True
e87827c17d05,silverstone_FP2,g_force_lateral,null_value,detection,0.0044,True
43bc831f5e42,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0117,True
28fbba48fae0,silverstone_FP2,speed,string_in_numeric,detection,0.0042,True
552b74588b1d,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0143,True
a4ca54f344e2,silverstone_FP2,throttle,bit_flip_low,detection,0.0084,True
cb73ce91a1f1,silverstone_FP2,engine_temp,null_value,detection,0.0042,True
add8fbd8f609,silverstone_FP2,ecu_canbus_new,schema_drift,detection,0.0103,True
1172a60ff2e6,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0023,True
abf8b0008080,silverstone_FP2,aero_load,string_in_numeric,detection,0.002,True
d0f6d22a0139,silverstone_FP2,heart_rate,string_in_numeric,detection,0.002,True
1c1d91a70e2b,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0051,True
77cadcdee562,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0095,True
ad3cf5c91b37,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0042,True
745cf14988d0,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.026,True
f17df13e9cf1,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0072,True
e309a4d650b6,silverstone_FP2,speed,bit_flip_low,detection,0.0075,True
eecf07fe1da3,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.003,True
3c51eff4858b,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0098,True
49cd6ccedc81,silverstone_FP2,tyre_pressure,null_value,detection,0.0041,True
69559204964b,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0055,True
4e56fd0df88f,silverstone_FP2,throttle,string_in_numeric,detection,0.0026,True
3a82606318e7,silverstone_FP2,aero_load_alt,schema_drift,detection,0.0079,True
b106a2e4bcdb,silverstone_FP2,aero_load,bit_flip_high,detection,0.0093,True
a2c3c74b0fbd,silverstone_FP2,ecu_canbus_v2,schema_drift,detection,0.006,True
8159165b86ae,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0086,True
d8bfdb56b45e,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0118,True
50f83d905061,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0045,True
16689197caf3,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0091,True
77fe9e75b0c3,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0048,True
dc8bd41d0ba2,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0066,True
d60ff7c21d43,silverstone_FP2,rpm_v2,schema_drift,detection,0.0062,True
aee36adfcc55,silverstone_FP2,engine_temp_alt,schema_drift,detection,0.0049,True
ddc76318affb,silverstone_FP2,speed,duplicate_timestamp,detection,0.0042,True
68bed42a5658,silverstone_FP2,engine_temp_new,schema_drift,detection,0.0226,True
4a8860d73c8c,silverstone_FP2,g_force_lateral_raw,schema_drift,detection,0.0056,True
dc8d6e318bd7,silverstone_FP2,rpm,duplicate_timestamp,detection,0.008,True
34756f1eecdd,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0089,True
951305d7759f,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0048,True
f5f3d0a8e9d7,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0044,True
5e25b6da3056,silverstone_FP2,engine_temp,null_value,detection,0.0038,True
fd3eda0e6240,silverstone_FP2,tyre_pressure,null_value,detection,0.0057,True
4117dc68ce25,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0051,True
b897ad455310,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.009,True
122a4ca4fb63,silverstone_FP2,speed_new,schema_drift,detection,0.0062,True
a6df1a86230c,silverstone_FP2,engine_temp_canbus,schema_drift,detection,0.0055,True
be925371deac,silverstone_FP2,speed,sensor_dropout,detection,0.004,True
e378773c2a1f,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0022,True
13812e5760c8,silverstone_FP2,g_force_lateral,null_value,detection,0.0041,True
94c471578c5c,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0022,True
d46196be8cc6,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.008,True
33736dd86404,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0064,True
4be4f3866888,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0069,True
204f111bf3b1,silverstone_FP2,aero_load,sensor_dropout,detection,0.0057,True
4c5fe16cc8a1,silverstone_FP2,g_force_lateral,null_value,detection,0.0045,True
295b27f41534,silverstone_FP2,throttle,duplicate_timestamp,detection,0.005,True
59b92d527e71,silverstone_FP2,throttle,bit_flip_low,detection,0.0097,True
fad8ab2f7c0b,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.005,False
fefcee67c700,silverstone_FP2,speed_alt,schema_drift,detection,0.006,True
2377b23c32c3,silverstone_FP2,speed,sensor_dropout,detection,0.0043,True
40fc606bc2d8,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0045,True
a8dd61f01f78,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0039,True
63e7612444fe,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0055,True
d2db419cf9c3,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0046,True
4c447aaddcc1,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0105,True
b97fd700f23d,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0023,True
