packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
d808b2efec35,spielberg_QUALI,rpm,string_in_numeric,detection,0.0012,True
72edd0dfbaaf,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0033,True
c6df7682f5af,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0013,True
6040e3ce177b,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0038,True
4f4da0da9786,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0022,True
ef098a11b7dd,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.002,True
c0137d2dc9d4,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0031,True
7c9c139c26ad,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0036,True
6a23e435b775,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0011,True
d25f35729122,spielberg_QUALI,throttle,null_value,detection,0.0021,True
551a0e0d1e81,spielberg_QUALI,tyre_pressure,null_value,detection,0.002,True
7924e81a8a6d,spielberg_QUALI,rpm,bit_flip_high,detection,0.0037,True
22aab3c47183,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0029,True
99765eeb94aa,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0024,True
4be5be411bc7,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0025,True
9815b8f967af,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0035,True
d0c69e87ffd9,spielberg_QUALI,tyre_pressure,null_value,detection,0.0021,True
cb5ad9a7b239,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0034,True
0594d90523d2,spielberg_QUALI,rpm,null_value,detection,0.002,True
cf9ad8c9a149,spielberg_QUALI,speed,bit_flip_high,detection,0.0036,True
954633b7fe99,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0012,True
358d934e0836,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0013,True
644d35e07831,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.004,True
fb7ce6137b57,spielberg_QUALI,throttle,sensor_dropout,detection,0.0021,True
b99263d739c8,spielberg_QUALI,speed,null_value,detection,0.0022,True
0cd82aad0c94,spielberg_QUALI,speed,sensor_dropout,detection,0.0021,True
2420004c9172,spielberg_QUALI,throttle,string_in_numeric,detection,0.0013,True
f5de5251eb5a,spielberg_QUALI,heart_rate,null_value,detection,0.0023,True
ce3e68b9691c,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0023,True
520a313ef591,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.004,True
676b4d8dd033,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0039,True
a838406a39ab,spielberg_QUALI,speed,bit_flip_high,detection,0.0039,True
abeb0d2fd9d6,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0031,True
3183658b0d7b,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0045,True
cd599258ec8c,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0035,True
7df0a3e52367,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0012,True
ae94fba1c022,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0013,True
789788ae2b0a,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0012,True
b2518bd6e8d6,spielberg_QUALI,heart_rate,null_value,detection,0.002,True
11fc87175a36,spielberg_QUALI,throttle,bit_flip_high,detection,0.0043,True
aeb5b396a07f,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0052,True
d28a7338ec51,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0034,True
a0a31fcc95ab,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.003,True
c6fb86c72682,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0035,True
0c2b13cbbd43,spielberg_QUALI,rpm,bit_flip_low,detection,0.0036,True
43519267a26d,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0026,True
d89899a63295,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.003,True
f70e59646525,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0038,True
9cc8752af065,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0041,True
7581f486be93,spielberg_QUALI,rpm,string_in_numeric,detection,0.0011,True
777f2f4952e4,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0023,True
fcb37360f2b5,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0022,True
1c9ec05ea4bb,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0011,True
ef645aa49aa6,spielberg_QUALI,aero_load,string_in_numeric,detection,0.001,True
efbbc705a010,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0034,True
06e8bcc36209,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0044,True
073ed2acefbe,spielberg_QUALI,g_force_lateral,null_value,detection,0.0022,True
5d6b7c0a0ba4,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0029,True
95e48cdf455e,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0012,True
06ecb1c43b03,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0027,True
18b04b1a0925,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0012,True
edba9f7bf71a,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0022,True
8743844d7f6b,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.001,True
9b17340f895d,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.002,True
69f429acf731,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0024,True
580ea79a0c6e,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0032,True
19a193b059a9,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0037,True
2d8b8e8d1640,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0021,True
f29ad1999a56,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0044,True
7b69964e5496,spielberg_QUALI,aero_load,null_value,detection,0.002,True
30d7e92a2ca8,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0035,True
0f41769663ee,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.003,True
fcb28e6996c2,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0025,True
e93ab2f5f05f,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0012,True
b5cfa2cf49be,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0036,True
b9e6b0c758f3,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0022,True
e70e32b9460e,spielberg_RACE,brake_temp_new,schema_drift,detection,0.003,True
eb89f7370574,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0013,True
7f5140bfc31e,spielberg_RACE,brake_temp,string_in_numeric,detection,0.001,True
ca1cef437cdf,spielberg_RACE,rpm,bit_flip_high,detection,0.0039,True
4460c5227f04,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0048,True
2dabedcc20df,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0045,True
285b1c31c8e4,spielberg_RACE,engine_temp,null_value,detection,0.0029,True
a33dec1d2d72,spielberg_RACE,throttle,string_in_numeric,detection,0.0014,True
6119f1a84c79,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0026,True
661ec47148a9,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0035,True
33e16840a86a,spielberg_RACE,throttle,null_value,detection,0.0024,True
4b127633f265,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0024,True
135e7d389d61,spielberg_RACE,speed,null_value,detection,0.002,True
b9e7f1798954,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0049,True
4be86b4862be,spielberg_RACE,throttle_raw,schema_drift,detection,0.003,True
4050af6359d4,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0027,True
8dc2ac0e73ef,spielberg_RACE,g_force_lateral,null_value,detection,0.0024,True
b7e9177787f5,spielberg_RACE,rpm,bit_flip_high,detection,0.0057,True
399bb5d0870c,spielberg_RACE,aero_load,null_value,detection,0.0022,True
0319142721f5,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0013,True
28d9bbfc40f3,spielberg_RACE,aero_load,sensor_dropout,detection,0.005,True
ddd7f993cf2f,spielberg_RACE,aero_load,string_in_numeric,detection,0.0013,True
aaada21528fe,spielberg_RACE,throttle,sensor_dropout,detection,0.0021,True
4ad78217d4f3,spielberg_RACE,speed,bit_flip_high,detection,0.0049,True
9b13ddbb0c7b,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0011,True
703047eb412a,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0027,True
f90aa349afe5,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0033,True
2189274ce2cb,spielberg_RACE,brake_temp,null_value,detection,0.0041,True
843452e96d7a,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0053,True
38e109507497,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0045,True
546c3f2b9c26,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0027,True
b996d33c4a37,spielberg_RACE,rpm,sensor_dropout,detection,0.0019,True
5627b43aa372,spielberg_RACE,rpm,null_value,detection,0.0018,True
e6386485ad49,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0042,True
b37befb8181d,spielberg_RACE,aero_load,bit_flip_low,detection,0.0035,True
b23e54882d62,spielberg_RACE,speed,bit_flip_low,detection,0.0043,True
02e8eb02d8da,spielberg_RACE,throttle,sensor_dropout,detection,0.0021,True
e81d43c55cde,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0033,True
10dbfdab2b99,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0032,True
a3c7e478f09d,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.003,True
9921f4c5853e,spielberg_RACE,speed,duplicate_timestamp,detection,0.0024,True
4dc3846cfff4,spielberg_RACE,speed,null_value,detection,0.002,True
52f1c616de5a,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0037,True
0c84497e9eb3,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0025,True
1f3b4c5069d4,spielberg_RACE,aero_load,null_value,detection,0.002,True
ff80625cd933,spielberg_RACE,brake_temp_new,schema_drift,detection,0.003,True
f1b45f377076,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0028,True
dcb5f62773ee,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0037,True
cb74d9c5ba13,spielberg_RACE,speed,bit_flip_low,detection,0.0034,True
f203dbc72bf5,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0026,True
58a8766f84ab,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0044,True
3062bb2de005,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0013,True
3f8b9b56a2fd,spielberg_RACE,speed,duplicate_timestamp,detection,0.0022,True
8304f2457b3c,spielberg_RACE,brake_temp,sensor_dropout,detection,0.002,True
9e08656064c2,spielberg_RACE,rpm,null_value,detection,0.0021,True
0f466f283690,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0024,True
b335d14127ba,spielberg_RACE,tyre_pressure,null_value,detection,0.0021,True
58578460578f,spielberg_RACE,throttle,bit_flip_high,detection,0.0037,True
d0f835ce744d,spielberg_RACE,brake_temp,sensor_dropout,detection,0.002,True
9bcefeeda20b,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0013,True
aeb863a8194f,spielberg_RACE,rpm,bit_flip_high,detection,0.0041,True
c72055664c9d,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0027,True
2268c0833d4c,spielberg_RACE,speed_v2,schema_drift,detection,0.0031,True
3dee5b105f0f,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0029,True
df6302a5c163,spielberg_RACE,ecu_canbus,null_value,detection,0.002,True
26722ecff1d1,spielberg_RACE,speed_alt,schema_drift,detection,0.0031,True
b23e20642154,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0022,True
ce15848d1112,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0012,True
f46a00487655,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0045,True
d88f87109fec,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0034,True
137288e410ab,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0023,True
806959d44ac4,spielberg_RACE,aero_load,bit_flip_low,detection,0.0032,True
eab7655e8d66,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0036,True
76b60ca23486,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0033,True
c8356126e894,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0035,True
297ff34bfd95,spielberg_RACE,rpm_alt,schema_drift,detection,0.0031,True
ac889f70654b,spielberg_RACE,brake_temp,null_value,detection,0.0022,True
042ba4836557,spielberg_RACE,throttle,bit_flip_high,detection,0.0037,True
ceea45d8d5f0,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0011,True
96bab38885e5,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0035,True
c0a665603422,spielberg_RACE,speed_raw,schema_drift,detection,0.003,True
86f0b2fd4249,spielberg_RACE,rpm,bit_flip_low,detection,0.0039,True
948016a037b8,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0024,True
fe917d321819,spielberg_RACE,g_force_lateral,null_value,detection,0.002,True
8cb82f2650ba,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0031,True
537aced8cf43,spielberg_RACE,engine_temp,null_value,detection,0.0025,True
e99adbd20ded,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0039,True
2e4226c6bc6e,spielberg_RACE,speed,sensor_dropout,detection,0.0021,True
365c017ffef0,spielberg_RACE,rpm,bit_flip_low,detection,0.0042,True
e0c2f7449b4c,spielberg_RACE,aero_load,bit_flip_high,detection,0.0034,True
ed56720b3d6b,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0012,True
0b313d1bd0fc,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0039,True
4895f0dca088,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0031,True
0ae65b8229bf,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0022,True
e67ef3f084c5,spielberg_RACE,brake_temp_new,schema_drift,detection,0.003,True
bbd6c5aa1545,silverstone_FP1,throttle,sensor_dropout,detection,0.002,True
987d8befc334,silverstone_FP1,throttle,bit_flip_high,detection,0.0048,True
881eb1b325e4,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0035,True
11994fb9ace3,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0013,True
8028446b5b32,silverstone_FP1,speed,null_value,detection,0.0022,True
e0a81cc6409e,silverstone_FP1,engine_temp,sensor_dropout,detection,0.004,True
65893e27cad5,silverstone_FP1,throttle,null_value,detection,0.0022,True
949ff2eb913b,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0013,True
a772f2bb24c6,silverstone_FP1,throttle,null_value,detection,0.002,True
475907a76f80,silverstone_FP1,g_force_lateral,null_value,detection,0.0024,True
3ad3f89eba6a,silverstone_FP1,aero_load,null_value,detection,0.0021,True
4823f0e8ea03,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0023,True
58fb9738450c,silverstone_FP1,aero_load,sensor_dropout,detection,0.0027,True
3b43f9a28cb8,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0013,True
72969fccacd3,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0011,True
afe7ea110b10,silverstone_FP1,throttle_alt,schema_drift,detection,0.0031,True
e39b38715d84,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.0027,True
bee47d88861b,silverstone_FP1,tyre_pressure_v2,schema_drift,detection,0.003,True
7e3e9c6c3b8f,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0024,True
2057b60824d6,silverstone_FP1,speed,bit_flip_low,detection,0.0046,True
441c884be809,silverstone_FP1,heart_rate_new,schema_drift,detection,0.0031,True
a3081c9792c2,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0021,True
34ea822024c9,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0028,True
63ec2fbdbbd3,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0047,True
adb538c48ffd,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0027,True
bb4dbd1f68d0,silverstone_FP1,speed,bit_flip_high,detection,0.0045,True
465822f59554,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0035,True
7e6adbf97ccc,silverstone_FP1,throttle,null_value,detection,0.0021,True
671e1e602444,silverstone_FP1,tyre_pressure,null_value,detection,0.0019,True
e56815a395d7,silverstone_FP1,heart_rate,sensor_dropout,detection,0.002,True
2e09e002ee49,silverstone_FP1,g_force_lateral_new,schema_drift,detection,0.0032,True
9883c144ebc4,silverstone_FP1,rpm,bit_flip_high,detection,0.0039,True
9666d315c7ac,silverstone_FP1,heart_rate_v2,schema_drift,detection,0.003,True
f0db97834986,silverstone_FP1,throttle,sensor_dropout,detection,0.002,True
49e99c4b6c31,silverstone_FP1,aero_load,null_value,detection,0.0021,True
ebdffd7a192a,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0023,True
746b9826e5be,silverstone_FP1,brake_temp_raw,schema_drift,detection,0.0027,True
d931ee4a6d23,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0023,True
131ce970d8da,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.004,True
8876fb8cd0b2,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0011,True
5d42621ded59,silverstone_FP1,g_force_lateral_canbus,schema_drift,detection,0.0037,True
c1bb56af9cdf,silverstone_FP1,engine_temp_v2,schema_drift,detection,0.003,True
35f7d87e2c87,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0013,True
7f3f0f3da54e,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0022,True
83637d88b299,silverstone_FP1,speed_alt,schema_drift,detection,0.0029,True
d77274b67cd0,silverstone_FP1,aero_load_raw,schema_drift,detection,0.0029,True
d505c7b9869a,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0022,True
fda1cc190eb7,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0024,True
b57bc706641e,silverstone_FP1,heart_rate,null_value,detection,0.002,True
f74e4b8956bd,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0027,True
60c6bbed4285,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0024,True
700e40ae0208,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0013,True
8d6554004b70,silverstone_FP1,heart_rate,null_value,detection,0.0021,True
1b0318795535,silverstone_FP1,tyre_pressure,null_value,detection,0.002,True
6594c333f5f9,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0026,True
2dfdf3d5de39,silverstone_FP1,throttle_v2,schema_drift,detection,0.0032,True
a2c5492ebad1,silverstone_FP1,speed,duplicate_timestamp,detection,0.0031,True
8e4e0c2fd1ea,silverstone_FP1,rpm,string_in_numeric,detection,0.0012,True
c0174e11c151,silverstone_FP1,brake_temp,null_value,detection,0.002,True
0e52c4d2fc16,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0028,True
1df818d4a2ce,silverstone_FP1,throttle,null_value,detection,0.002,True
7bea7fd50b35,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0024,True
73b34cfa0ac2,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0052,True
a8f5f70465f0,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0022,True
9ec064826e15,silverstone_FP1,speed,duplicate_timestamp,detection,0.0025,True
244a66294bd0,silverstone_FP1,rpm,string_in_numeric,detection,0.0013,True
eeb462a1278e,silverstone_FP1,speed,bit_flip_high,detection,0.0039,True
d852cf94d4b6,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.002,True
753a7378addf,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0012,True
c6ee4f3144db,silverstone_FP1,speed,duplicate_timestamp,detection,0.0022,True
9ebfca7c9b21,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0035,True
541575fa8243,silverstone_FP1,speed,sensor_dropout,detection,0.0019,True
664a0db8c990,silverstone_FP1,aero_load,bit_flip_high,detection,0.0033,True
954a310c4318,silverstone_FP1,throttle,bit_flip_high,detection,0.0034,True
861f34d1a171,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0012,True
e1220069e0fe,silverstone_FP1,speed,sensor_dropout,detection,0.002,True
cb4c0fba4d7b,silverstone_FP1,ecu_canbus_raw,schema_drift,detection,0.0032,True
fb4a5516fdaa,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0034,True
05f64bb124d0,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0011,True
425493895718,silverstone_FP1,engine_temp_raw,schema_drift,detection,0.0028,True
b4729c47a046,silverstone_FP1,speed,bit_flip_high,detection,0.0043,True
469f67ae36fc,silverstone_FP1,brake_temp,null_value,detection,0.002,True
c7234d5887f9,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0036,True
077802848cae,silverstone_FP1,rpm,null_value,detection,0.002,True
d1252f6ab6f4,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0023,True
1041104c3685,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0033,True
b2fe4666f3fb,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.0028,True
884923a0b5d1,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0021,True
244bbe4ec3a7,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0033,True
65c511a6bc76,silverstone_FP1,speed,sensor_dropout,detection,0.0022,True
75dd93a2656d,silverstone_FP1,rpm,bit_flip_low,detection,0.0041,True
25943635f873,silverstone_FP1,rpm_canbus,schema_drift,detection,0.0031,True
544c35528ed8,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0012,True
066396b16bf9,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0033,True
be19a2035171,silverstone_FP1,g_force_lateral_raw,schema_drift,detection,0.0029,True
d57d2dec367f,silverstone_FP1,speed,bit_flip_low,detection,0.0034,True
bd91ba62ed8f,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0019,True
82f688fcbaf3,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0024,True
4f946adf72af,silverstone_FP1,throttle,bit_flip_high,detection,0.0034,True
d31e648e16fc,silverstone_FP2,speed,string_in_numeric,detection,0.0012,True
d77bfd339f64,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0023,True
14bf36883fd5,silverstone_FP2,rpm_v2,schema_drift,detection,0.003,True
aa9b7461c042,silverstone_FP2,aero_load_canbus,schema_drift,detection,0.0037,True
a145aad7ca9d,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0036,True
1d1dc20aa6d5,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0022,True
eed0bf664463,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0022,True
28c5a8280571,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0021,True
4a8ce5731db4,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.004,True
74b825fa8918,silverstone_FP2,g_force_lateral,null_value,detection,0.002,True
7b319e7d5ff1,silverstone_FP2,rpm_raw,schema_drift,detection,0.0032,True
6b553dd4284a,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.002,True
c9b669e054ee,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0012,True
b053addb93a1,silverstone_FP2,aero_load,sensor_dropout,detection,0.002,True
9691d81aab9c,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0011,True
918d2c575ebc,silverstone_FP2,brake_temp,null_value,detection,0.0019,True
b70aa3a75f45,silverstone_FP2,g_force_lateral,null_value,detection,0.0019,True
05c12322016c,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0021,True
7f61708d409a,silverstone_FP2,heart_rate,null_value,detection,0.0018,True
67245da2d3b6,silverstone_FP2,throttle,sensor_dropout,detection,0.002,True
31267c9882ee,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0022,True
86d8e6285067,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0021,True
a3625e31c4bf,silverstone_FP2,rpm_raw,schema_drift,detection,0.003,True
14a2bd5dec70,silverstone_FP2,rpm,bit_flip_high,detection,0.0038,True
2b4562d9598b,silverstone_FP2,throttle,string_in_numeric,detection,0.0012,True
8332acdc5e0a,silverstone_FP2,g_force_lateral,null_value,detection,0.0019,True
127358604c0f,silverstone_FP2,throttle,null_value,detection,0.002,True
e6a76067374f,silverstone_FP2,aero_load,null_value,detection,0.002,True
cd8edf2dedc8,silverstone_FP2,aero_load_v2,schema_drift,detection,0.0032,True
ef92838b5123,silverstone_FP2,rpm,bit_flip_high,detection,0.0037,True
f01c9e52a264,silverstone_FP2,throttle,bit_flip_low,detection,0.0035,True
73a716f47838,silverstone_FP2,aero_load,bit_flip_low,detection,0.0037,True
8469c759d811,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0024,True
18dee5a73541,silverstone_FP2,engine_temp,null_value,detection,0.0021,True
8f11de2e1e59,silverstone_FP2,aero_load,bit_flip_low,detection,0.0037,True
d9fcecc96e7f,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0022,True
4a8c0af12bd6,silverstone_FP2,ecu_canbus_v2,schema_drift,detection,0.0029,True
b677329f8656,silverstone_FP2,throttle,bit_flip_low,detection,0.0033,True
51d2c28266b8,silverstone_FP2,engine_temp_canbus,schema_drift,detection,0.0027,True
b6d9052a9c2f,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0013,True
e0f99ea5acaa,silverstone_FP2,ecu_canbus_alt,schema_drift,detection,0.0029,True
ef1504957e84,silverstone_FP2,g_force_lateral,null_value,detection,0.0021,True
9804836931a4,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0035,True
42b54d812578,silverstone_FP2,brake_temp_v2,schema_drift,detection,0.0027,True
3cdcaf0b7ec7,silverstone_FP2,heart_rate,null_value,detection,0.002,True
319920873449,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0033,True
9cd50041bb76,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0011,True
94bc0697fd3d,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0035,True
eb0fc479f19b,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0042,True
7803129b51b7,silverstone_FP2,throttle,sensor_dropout,detection,0.0022,True
47bef8a73b1a,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0035,True
cb56db5f1e00,silverstone_FP2,engine_temp_alt,schema_drift,detection,0.0028,True
61aad3f6e3e8,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0023,True
82fcd94ee5fd,silverstone_FP2,rpm_canbus,schema_drift,detection,0.0032,True
363e2570277a,silverstone_FP2,throttle,bit_flip_low,detection,0.0038,True
2cb0fac2b3d8,silverstone_FP2,rpm_new,schema_drift,detection,0.0029,True
806dd277b9d1,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0031,True
0d47f7789043,silverstone_FP2,ecu_canbus_new,schema_drift,detection,0.0028,True
7a5b24564f7f,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0019,True
56e867e0fb44,silverstone_FP2,g_force_lateral,null_value,detection,0.002,True
c085e6f8040e,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0018,True
14cdbcf8f8ef,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0034,True
60f042c6a876,silverstone_FP2,speed,duplicate_timestamp,detection,0.0023,True
d7a2d39d83ec,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0022,True
