packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
b44c82bb9ba2,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0055,True
caa003f618dc,budapest_RACE,speed,bit_flip_high,detection,0.0092,True
48de48d438be,budapest_RACE,rpm,duplicate_timestamp,detection,0.005,True
551e9255f49a,budapest_RACE,throttle_v2,schema_drift,detection,0.0069,True
b28fac5236cd,budapest_RACE,brake_temp,bit_flip_high,detection,0.0086,True
3d5b75c3807a,budapest_RACE,throttle,sensor_dropout,detection,0.0075,True
1dfb4b09441f,budapest_RACE,heart_rate,sensor_dropout,detection,0.0046,True
aaefe3a56c10,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0027,True
fcfced4509f5,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0061,True
900e0411c4d0,budapest_RACE,tyre_pressure_v2,schema_drift,detection,0.0059,True
d7fa49ed1a42,budapest_RACE,aero_load,sensor_dropout,detection,0.005,True
102bff52fdf8,budapest_RACE,heart_rate,bit_flip_high,detection,0.0123,True
fd0534d9c0b9,budapest_RACE,speed,duplicate_timestamp,detection,0.0049,True
e9d6bb1cf054,budapest_RACE,throttle,bit_flip_high,detection,0.0112,True
a426ddbe4941,budapest_RACE,rpm,sensor_dropout,detection,0.0043,True
04b5b621df3d,budapest_RACE,engine_temp,bit_flip_high,detection,0.0088,True
dccd19b40b7f,budapest_RACE,speed,sensor_dropout,detection,0.0042,True
a80405d1c00d,budapest_RACE,engine_temp,bit_flip_low,detection,0.0093,True
bbe010051b8e,budapest_RACE,heart_rate,null_value,detection,0.0049,True
77946ee1191e,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0057,True
5b0cdb8d4540,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.004,True
d5a8ac834267,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0023,True
daffe682c90d,budapest_RACE,engine_temp,string_in_numeric,detection,0.0025,True
b89fa5dcb861,budapest_RACE,heart_rate,sensor_dropout,detection,0.006,True
5a18a8b1688e,budapest_RACE,rpm_v2,schema_drift,detection,0.0087,True
73cb530a330a,budapest_RACE,brake_temp_v2,schema_drift,detection,0.0081,True
0cc3c015bb0b,budapest_RACE,throttle,bit_flip_high,detection,0.0117,True
663706466db1,budapest_RACE,aero_load,sensor_dropout,detection,0.0045,True
7e9038941345,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0048,True
b701eae25335,budapest_RACE,throttle_v2,schema_drift,detection,0.0072,True
7b498e454cc0,budapest_RACE,throttle,null_value,detection,0.0042,True
aa4c8c32ded7,budapest_RACE,aero_load,sensor_dropout,detection,0.0073,True
98ef34511d42,budapest_RACE,brake_temp,sensor_dropout,detection,0.0042,True
062483cbea25,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0212,True
d1e3bb54ab76,budapest_RACE,throttle,sensor_dropout,detection,0.0042,True
be44b284c81f,budapest_RACE,brake_temp,sensor_dropout,detection,0.0058,True
1e28f5cd3f87,budapest_RACE,throttle,duplicate_timestamp,detection,0.0048,True
e52460cf25e5,budapest_RACE,speed,bit_flip_low,detection,0.0165,True
6bac3c5f8cce,budapest_RACE,brake_temp,bit_flip_low,detection,0.0077,True
0ce8ccc2fc31,budapest_RACE,brake_temp,null_value,detection,0.0048,True
29cf983036c5,budapest_RACE,aero_load,string_in_numeric,detection,0.0051,True
02fb59c8be57,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0104,True
0d31449b635b,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.005,True
64966d3c94d0,budapest_RACE,engine_temp,sensor_dropout,detection,0.0047,True
4b605f1d7e58,budapest_RACE,brake_temp,string_in_numeric,detection,0.0039,True
13473b8244c2,budapest_RACE,heart_rate,bit_flip_low,detection,0.011,True
fa1a043e4557,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0075,True
8cd06146dc19,budapest_RACE,g_force_lateral,null_value,detection,0.0057,True
33e941cf1cfe,budapest_RACE,aero_load,bit_flip_high,detection,0.0093,True
d80e3cbaa858,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0076,True
60f4ae3f5690,budapest_RACE,aero_load,bit_flip_low,detection,0.0095,True
d591f452f0d8,budapest_RACE,throttle,null_value,detection,0.005,True
b73433a26847,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0042,True
cffbd56305f9,budapest_RACE,throttle,bit_flip_low,detection,0.01,True
5836ec48e6ec,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.01,True
35ff865ff484,budapest_RACE,rpm,null_value,detection,0.0055,True
bd4ff1998e1d,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.003,True
7deb4f657418,budapest_RACE,rpm,sensor_dropout,detection,0.0047,True
81d23d68649d,budapest_RACE,heart_rate,null_value,detection,0.004,True
101b6ca2f1d8,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.006,True
d3fd833ceac6,budapest_RACE,aero_load,duplicate_timestamp,detection,0.005,True
bb608fa75e23,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0048,True
7fa8300b2ec3,budapest_RACE,tyre_pressure,null_value,detection,0.0069,True
07f4b589a1dc,budapest_RACE,heart_rate,string_in_numeric,detection,0.0025,True
63589161a933,budapest_RACE,speed,bit_flip_low,detection,0.0113,True
308af29af082,budapest_RACE,brake_temp,bit_flip_low,detection,0.0072,True
69fcdd293f04,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0059,True
59d89fbffbd9,budapest_RACE,g_force_lateral_alt,schema_drift,detection,0.0062,True
670291194d56,budapest_RACE,speed,string_in_numeric,detection,0.0035,True
98ea230f1e19,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0023,True
3bd36794c09a,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0076,True
f19f7d792794,budapest_RACE,engine_temp,bit_flip_low,detection,0.0089,True
8d67d7bc65d4,budapest_RACE,aero_load,string_in_numeric,detection,0.0023,True
fcc27ca9354c,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0086,True
7acaaa3f587d,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0042,True
e032eb6bb644,budapest_RACE,heart_rate,bit_flip_low,detection,0.0109,True
43c1c6f4d637,budapest_RACE,speed,null_value,detection,0.0042,True
bd08dee3e03a,budapest_RACE,throttle,duplicate_timestamp,detection,0.0046,True
ea47eab5fe9b,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0059,True
5ee6446a90dc,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0025,True
ee2dfcd9b837,budapest_RACE,rpm,sensor_dropout,detection,0.0041,True
ebec00cfdaaa,budapest_RACE,heart_rate,bit_flip_high,detection,0.008,True
bc05d1a5a673,budapest_RACE,g_force_lateral_v2,schema_drift,detection,0.0062,True
370aeeff6011,budapest_RACE,aero_load_new,schema_drift,detection,0.0058,True
6a16e1e3b278,budapest_RACE,tyre_pressure_v2,schema_drift,detection,0.0053,True
22d7dc95f662,budapest_RACE,aero_load,string_in_numeric,detection,0.0022,True
0e69dc5c8e93,budapest_RACE,ecu_canbus_canbus,schema_drift,detection,0.0059,True
6f6d8a6110c6,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0082,True
995ff190d28d,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.007,True
0febb95deb3d,budapest_RACE,ecu_canbus,null_value,detection,0.004,True
6d8efa6482be,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0089,True
1904ec0e1954,budapest_RACE,throttle,duplicate_timestamp,detection,0.0052,True
890255abd78c,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.007,True
6ccab3b36f4d,budapest_RACE,rpm,bit_flip_high,detection,0.0074,True
2da3ff776b4d,budapest_RACE,speed,bit_flip_high,detection,0.0104,True
7cb6bc70f1d5,budapest_RACE,rpm_canbus,schema_drift,detection,0.0063,True
4e4e7cdf706e,budapest_RACE,speed,sensor_dropout,detection,0.0041,True
9e89ab00373a,budapest_RACE,throttle_alt,schema_drift,detection,0.0065,True
77fe292bdc1b,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0078,True
8fa73ae992f6,budapest_RACE,throttle,sensor_dropout,detection,0.004,True
179ab45843be,budapest_RACE,throttle,bit_flip_low,detection,0.0073,True
96fba7e02569,budapest_RACE,brake_temp,bit_flip_high,detection,0.0085,True
565f90f78e9d,budapest_RACE,heart_rate,null_value,detection,0.004,True
5a6e8a6ed40f,budapest_RACE,ecu_canbus_raw,schema_drift,detection,0.0078,True
e207432ad56d,budapest_RACE,g_force_lateral,null_value,detection,0.004,True
46f73855c4d1,budapest_RACE,engine_temp,sensor_dropout,detection,0.0038,True
671f9ba5d413,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0038,True
6bb59a932848,budapest_RACE,speed,null_value,detection,0.0037,True
ee33dda2273f,budapest_RACE,throttle,string_in_numeric,detection,0.0024,True
159d7ba78c47,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0077,True
d99834284ac4,budapest_RACE,heart_rate,null_value,detection,0.0057,True
d272a4c0953a,budapest_RACE,heart_rate,bit_flip_high,detection,0.0073,True
2a14c582091a,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.004,True
c3b501c138e4,budapest_RACE,rpm,null_value,detection,0.004,True
7a61a264e044,budapest_RACE,throttle,duplicate_timestamp,detection,0.005,True
3827eaa846c0,budapest_RACE,throttle,bit_flip_low,detection,0.0097,True
28793c693dbb,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0049,True
486cd79f5e40,budapest_RACE,engine_temp,sensor_dropout,detection,0.007,True
fd22ea104c28,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0057,True
f956c807f4cd,budapest_RACE,g_force_lateral_v2,schema_drift,detection,0.0057,True
2722c2bb2300,budapest_RACE,engine_temp,bit_flip_low,detection,0.0114,True
688efcd0684b,budapest_RACE,throttle,bit_flip_high,detection,0.0078,True
eecb77ed1658,budapest_RACE,g_force_lateral_raw,schema_drift,detection,0.0062,True
a38b181d993e,budapest_RACE,brake_temp,string_in_numeric,detection,0.0022,True
e75f98cfe251,budapest_RACE,rpm,null_value,detection,0.0045,True
91805b1738be,budapest_RACE,engine_temp_new,schema_drift,detection,0.0056,True
a859d8a8f1ba,budapest_RACE,brake_temp,bit_flip_high,detection,0.0095,True
84ec969a29c7,budapest_RACE,tyre_pressure_v2,schema_drift,detection,0.0055,True
dba0f1b4a00d,budapest_RACE,throttle,string_in_numeric,detection,0.0032,True
dd9efac0cf42,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0029,True
217a6c66e8db,budapest_RACE,g_force_lateral_raw,schema_drift,detection,0.0057,True
b5a1fe517c6c,budapest_RACE,speed,duplicate_timestamp,detection,0.0053,True
f28b507288d8,budapest_RACE,engine_temp,string_in_numeric,detection,0.0027,True
e5cb68ddb013,budapest_RACE,rpm,bit_flip_low,detection,0.0108,True
7f037f333a0b,budapest_RACE,heart_rate,bit_flip_high,detection,0.0077,True
64539a7ce921,budapest_RACE,heart_rate,string_in_numeric,detection,0.0048,True
b4f4b99ff933,budapest_RACE,throttle,bit_flip_low,detection,0.0102,True
23a6ceed3734,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0054,True
0dc36cf24407,budapest_RACE,brake_temp_canbus,schema_drift,detection,0.0064,True
2d5936a54a76,budapest_RACE,heart_rate,null_value,detection,0.007,True
74f2fe2c1bf7,budapest_RACE,heart_rate,string_in_numeric,detection,0.0028,True
0b8097b84638,budapest_RACE,engine_temp,string_in_numeric,detection,0.0028,True
0bcd3a017d90,budapest_RACE,brake_temp,bit_flip_low,detection,0.0118,True
62e4062bdb9a,budapest_RACE,speed,duplicate_timestamp,detection,0.0078,True
0b6a54f64f94,budapest_RACE,brake_temp,bit_flip_low,detection,0.0356,True
d0f98f334c6c,budapest_RACE,speed,sensor_dropout,detection,0.0212,True
8024733c28b8,budapest_RACE,brake_temp,bit_flip_low,detection,0.0134,True
2305a6a792f9,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0027,True
f637c6a3a7bf,budapest_RACE,engine_temp,sensor_dropout,detection,0.0087,True
b7c1e4206602,budapest_RACE,rpm,sensor_dropout,detection,0.0043,True
0d55506ce3cd,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0057,True
74ffbfa7c317,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0027,True
85b5fd3830f4,budapest_RACE,aero_load,null_value,detection,0.0045,True
b0aa8bb35403,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.067,True
da88803c6def,budapest_RACE,speed,sensor_dropout,detection,0.0102,True
20ac9aeefeeb,budapest_RACE,ecu_canbus,null_value,detection,0.0164,True
6469b6f21b6a,budapest_RACE,aero_load_v2,schema_drift,detection,0.012,True
a412ae7889d0,budapest_RACE,brake_temp_raw,schema_drift,detection,0.0072,True
62199c5e1a83,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0062,True
fc0ba7772ac3,budapest_RACE,rpm,bit_flip_low,detection,0.015,True
0d1f7c3989a8,budapest_RACE,throttle,string_in_numeric,detection,0.0026,True
68698e0cfa8c,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0106,True
ba99ac532320,budapest_RACE,heart_rate,string_in_numeric,detection,0.0032,True
b206bb03e6ca,budapest_RACE,brake_temp,sensor_dropout,detection,0.0044,True
1bcdb91e3c0c,budapest_RACE,throttle,string_in_numeric,detection,0.0025,True
fd1255c91d29,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0099,True
23563014ff17,budapest_RACE,rpm,sensor_dropout,detection,0.0043,True
e9437674d182,budapest_RACE,throttle,null_value,detection,0.0046,True
a7efae1b4b22,budapest_RACE,engine_temp_canbus,schema_drift,detection,0.0098,True
97dc2804a177,budapest_RACE,brake_temp,string_in_numeric,detection,0.0034,True
f079b3ddc9f2,budapest_RACE,speed_new,schema_drift,detection,0.0133,True
c088f23897db,budapest_RACE,speed,bit_flip_high,detection,0.0115,True
a063b309c533,budapest_RACE,aero_load,string_in_numeric,detection,0.0026,True
299897c75d26,budapest_RACE,rpm,string_in_numeric,detection,0.0028,True
05ee7f5df869,budapest_RACE,brake_temp_new,schema_drift,detection,0.0063,True
8749539965a9,budapest_RACE,throttle,null_value,detection,0.0045,True
34d07da643f5,budapest_RACE,aero_load_raw,schema_drift,detection,0.0076,True
7db480330d8b,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.011,True
41039e50220b,budapest_RACE,rpm,duplicate_timestamp,detection,0.0049,True
603b09d6466e,budapest_RACE,engine_temp,bit_flip_low,detection,0.0074,True
d73a5a143b88,budapest_RACE,tyre_pressure_canbus,schema_drift,detection,0.0062,True
1783f88b4ef7,budapest_RACE,tyre_pressure_new,schema_drift,detection,0.0066,True
6761813d6e42,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.006,True
2d3a9447c129,budapest_RACE,aero_load,string_in_numeric,detection,0.0025,True
af2613f98ca9,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.015,True
15cedde4043d,budapest_RACE,brake_temp,bit_flip_high,detection,0.0083,True
5dc1f9384657,budapest_RACE,engine_temp,bit_flip_low,detection,0.0073,True
042393ad70f0,budapest_RACE,throttle,duplicate_timestamp,detection,0.0051,True
e7f32c3f1b06,budapest_RACE,throttle,string_in_numeric,detection,0.0028,True
0b80884e93eb,budapest_RACE,aero_load,bit_flip_low,detection,0.0087,True
a27293ec82fe,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0068,True
8c8dbd5cda03,budapest_RACE,tyre_pressure_alt,schema_drift,detection,0.0061,True
70622706ac34,budapest_RACE,brake_temp,string_in_numeric,detection,0.0026,True
ef44a0591dd0,budapest_RACE,rpm,sensor_dropout,detection,0.0045,True
55f0a96f51a9,budapest_RACE,aero_load,string_in_numeric,detection,0.0025,True
1d12643ec48e,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0096,True
046e0c3288be,budapest_RACE,throttle,bit_flip_high,detection,0.0097,True
19affb49d520,budapest_RACE,aero_load,sensor_dropout,detection,0.0043,True
c33f4e24531a,budapest_RACE,rpm,sensor_dropout,detection,0.004,True
0509bdd79f2e,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0063,True
185bc5fb9a59,budapest_RACE,heart_rate,bit_flip_high,detection,0.0166,True
df21e379f00f,budapest_RACE,throttle,duplicate_timestamp,detection,0.0062,True
cbbee9e6a546,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0099,True
14bba04002da,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0029,True
89a8a5c15fc0,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0027,True
951f09058674,budapest_RACE,speed,string_in_numeric,detection,0.0033,True
8338ca5b819d,budapest_RACE,rpm,sensor_dropout,detection,0.0059,True
8f7e649bb47e,budapest_RACE,tyre_pressure,null_value,detection,0.0065,True
f4c57e7eb939,budapest_RACE,brake_temp_raw,schema_drift,detection,0.0075,True
38b72c9fe5d4,budapest_RACE,speed,bit_flip_high,detection,0.0119,True
2579f365b713,budapest_RACE,tyre_pressure_canbus,schema_drift,detection,0.006,True
00d0584e539f,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0032,True
834f459aacfd,budapest_RACE,rpm,null_value,detection,0.006,True
37dfc5813e1c,budapest_RACE,heart_rate,bit_flip_low,detection,0.0112,True
06c8dd601821,budapest_RACE,engine_temp,bit_flip_high,detection,0.0099,True
c42ae0c9262e,budapest_RACE,heart_rate,null_value,detection,0.005,True
3f859fd06d60,budapest_RACE,heart_rate,bit_flip_high,detection,0.0108,True
bf7793a9c209,budapest_RACE,heart_rate,sensor_dropout,detection,0.0042,True
e4602c0afb10,budapest_RACE,tyre_pressure,null_value,detection,0.0062,True
7712fc112772,budapest_RACE,heart_rate,sensor_dropout,detection,0.0048,True
92925fb76deb,budapest_RACE,rpm,bit_flip_low,detection,0.0129,True
a2211a7194f0,budapest_RACE,engine_temp_raw,schema_drift,detection,0.0057,True
fde01225f847,budapest_RACE,g_force_lateral,null_value,detection,0.0043,True
ea79bafad9d1,budapest_RACE,rpm,null_value,detection,0.0038,True
c8e48d6ac9b2,budapest_RACE,throttle,string_in_numeric,detection,0.0024,True
6f02e200e354,budapest_RACE,brake_temp,null_value,detection,0.0039,True
c77cf70017ea,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0051,True
32cdacb120b3,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0062,True
e5bd4e0c7a39,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0154,True
60e527b981d7,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0027,True
fd43b292847d,budapest_RACE,rpm,bit_flip_low,detection,0.0077,True
7ef26aa6e62e,budapest_RACE,throttle,string_in_numeric,detection,0.0022,True
3ab3eec20f4c,budapest_RACE,engine_temp,bit_flip_high,detection,0.0073,True
c134bf6f50e9,budapest_RACE,throttle,string_in_numeric,detection,0.0027,True
eb60e50ed67f,budapest_RACE,brake_temp,sensor_dropout,detection,0.0055,True
f8eeb3f12d99,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.009,True
5a9943736355,budapest_RACE,aero_load,bit_flip_high,detection,0.0077,True
a96e5146a4de,budapest_RACE,heart_rate,null_value,detection,0.0044,True
34981382aaff,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0081,True
ab74e40976c3,budapest_RACE,ecu_canbus,null_value,detection,0.0046,True
7692309e48c1,budapest_RACE,heart_rate,null_value,detection,0.0045,True
785272894b1b,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.005,True
deeb14ba6047,budapest_RACE,aero_load_alt,schema_drift,detection,0.0062,True
49c9cc4d0e60,budapest_RACE,heart_rate,bit_flip_high,detection,0.0084,True
5a05eec218a1,budapest_RACE,rpm,sensor_dropout,detection,0.0044,True
ac34b42da93a,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0024,True
8db46fb8d521,budapest_RACE,engine_temp,sensor_dropout,detection,0.0042,True
5f2eed3e12bd,budapest_RACE,throttle,null_value,detection,0.0039,True
5d672c0aebfd,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0054,True
0ae9a4cac25d,budapest_RACE,aero_load_v2,schema_drift,detection,0.0073,True
5242f034cedb,budapest_RACE,rpm,bit_flip_low,detection,0.0083,True
503ffcfd2fec,budapest_RACE,aero_load,bit_flip_low,detection,0.0077,True
d6052fce6122,budapest_RACE,ecu_canbus_new,schema_drift,detection,0.0075,True
df4af5f92c61,budapest_RACE,speed,bit_flip_low,detection,0.0078,True
54194604ed06,budapest_RACE,engine_temp,sensor_dropout,detection,0.0042,True
0f331e14e5b0,budapest_RACE,heart_rate,sensor_dropout,detection,0.0042,True
3f3c419dcf0f,budapest_RACE,throttle,null_value,detection,0.0048,True
b9fb55031bb7,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0071,True
228db164e38b,budapest_RACE,throttle,bit_flip_high,detection,0.0075,True
906d52c99181,budapest_RACE,brake_temp,null_value,detection,0.005,True
439498aa34c0,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0049,True
75133d019370,budapest_RACE,rpm,string_in_numeric,detection,0.0023,True
79b890217637,budapest_RACE,heart_rate,bit_flip_low,detection,0.008,True
2035363bf8e3,budapest_RACE,rpm_alt,schema_drift,detection,0.0068,True
b0039a71c70e,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0065,True
8cf1e6c93535,budapest_RACE,heart_rate_raw,schema_drift,detection,0.0058,True
e2543f1f9180,budapest_RACE,ecu_canbus,null_value,detection,0.0057,True
6ec59fa7983b,budapest_RACE,aero_load,null_value,detection,0.0043,True
ea63b982c07d,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0047,True
ff27e30e2bc0,budapest_RACE,heart_rate,null_value,detection,0.004,True
2c5d005553c8,budapest_RACE,rpm,duplicate_timestamp,detection,0.0045,True
1f4e9b0804ad,budapest_RACE,brake_temp,null_value,detection,0.0038,True
5e6987d96a5c,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0043,True
9a8f8f4160d7,budapest_RACE,heart_rate,sensor_dropout,detection,0.0041,True
c0b665586bd2,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.005,True
98e84142ff38,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0099,True
765f4ea20487,budapest_RACE,tyre_pressure_alt,schema_drift,detection,0.0066,True
1f4b67a12947,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0054,True
f3fc0c0e9fd0,budapest_RACE,heart_rate_alt,schema_drift,detection,0.006,True
9d719797a6ca,budapest_RACE,heart_rate,bit_flip_high,detection,0.0106,True
28fc6cb70986,budapest_RACE,aero_load,null_value,detection,0.0047,True
da88f0025aca,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0024,True
5ed414072cc2,budapest_RACE,g_force_lateral_alt,schema_drift,detection,0.0065,True
90b28ed4d3f1,budapest_RACE,speed,null_value,detection,0.0047,True
a568621b151e,budapest_RACE,throttle,null_value,detection,0.0045,True
fac284ba9990,budapest_RACE,throttle,sensor_dropout,detection,0.0047,True
d9e08c155c64,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0045,True
5c94e496c91e,budapest_RACE,brake_temp,sensor_dropout,detection,0.0042,True
d0f6fce9ec7c,budapest_RACE,tyre_pressure,null_value,detection,0.0037,True
e5fa86771d0f,budapest_RACE,rpm,sensor_dropout,detection,0.0047,True
bd2ed348107a,budapest_RACE,speed,null_value,detection,0.0047,True
e70716acb7d9,budapest_RACE,tyre_pressure,null_value,detection,0.0039,True
55a7517fe1a9,budapest_RACE,engine_temp,sensor_dropout,detection,0.0043,True
e5546474e89a,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0054,True
01e818fe4839,budapest_RACE,brake_temp,null_value,detection,0.007,True
a802980410cc,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0047,True
93e16a1cf146,budapest_RACE,heart_rate,sensor_dropout,detection,0.0046,True
fdaa7ce92d21,budapest_RACE,engine_temp,bit_flip_low,detection,0.0102,True
59a688bb8c1c,budapest_RACE,ecu_canbus_alt,schema_drift,detection,0.0063,True
9cd74cf2cccc,budapest_RACE,tyre_pressure_v2,schema_drift,detection,0.0065,True
dc86d9a26451,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0047,True
1cef09d617eb,budapest_RACE,aero_load,bit_flip_low,detection,0.0118,True
b7f909a374a5,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0047,True
ed5b862d3af3,budapest_RACE,brake_temp,bit_flip_low,detection,0.0083,True
ca952819f834,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0082,True
fa9dae911b1f,budapest_RACE,throttle_canbus,schema_drift,detection,0.0106,True
2c62f4773ed8,budapest_RACE,brake_temp,sensor_dropout,detection,0.0047,True
54abaddfb18f,budapest_RACE,aero_load,string_in_numeric,detection,0.0025,True
2452028474b3,budapest_RACE,throttle_canbus,schema_drift,detection,0.0067,True
4134affdf519,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0315,True
fbf6a2fd4858,budapest_RACE,speed,string_in_numeric,detection,0.0026,True
454883e034ee,budapest_RACE,ecu_canbus_canbus,schema_drift,detection,0.0068,True
64c916be0c1c,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0055,True
7657dc93b95f,budapest_RACE,heart_rate,null_value,detection,0.0046,True
4abc4354b8fe,budapest_RACE,speed_canbus,schema_drift,detection,0.0063,True
98084b34b0bc,budapest_RACE,g_force_lateral,null_value,detection,0.0041,True
a5e1508a977b,budapest_RACE,rpm_alt,schema_drift,detection,0.0064,True
15531f596848,budapest_RACE,throttle,sensor_dropout,detection,0.0045,True
a0ede6d25c2b,budapest_RACE,speed,bit_flip_low,detection,0.0146,True
d8020ef85686,budapest_RACE,engine_temp,sensor_dropout,detection,0.0045,True
bba011d59781,budapest_RACE,heart_rate,string_in_numeric,detection,0.0027,True
9eb6d203cf08,budapest_RACE,rpm_new,schema_drift,detection,0.0063,True
0af726d0aaea,budapest_RACE,aero_load,null_value,detection,0.004,True
0357fd69adeb,budapest_RACE,ecu_canbus_v2,schema_drift,detection,0.0066,True
d05181aab8b8,budapest_RACE,g_force_lateral_new,schema_drift,detection,0.0051,True
11f402001f79,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0052,True
5bcdd70b2999,budapest_RACE,throttle,null_value,detection,0.0039,True
b46dbeec241d,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0157,True
1f8f6229fd63,budapest_RACE,engine_temp,null_value,detection,0.0042,True
a92151973c13,budapest_RACE,rpm,bit_flip_high,detection,0.0088,True
4bf4c477bcbd,budapest_RACE,g_force_lateral_new,schema_drift,detection,0.0059,True
230bcc6c23b4,budapest_RACE,throttle,duplicate_timestamp,detection,0.0048,True
318db4489d1a,budapest_RACE,g_force_lateral_new,schema_drift,detection,0.0048,True
77d5a804fa22,budapest_RACE,aero_load,bit_flip_low,detection,0.0086,True
3334088a5145,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0052,True
17e1fca99a58,budapest_RACE,rpm,bit_flip_high,detection,0.0093,True
338f9d59b87a,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0026,True
7bcc21c29a3f,budapest_RACE,rpm,duplicate_timestamp,detection,0.0049,True
8bf4726a27b5,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0086,True
1458ba671192,budapest_RACE,rpm,bit_flip_high,detection,0.0122,True
119745aefc00,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0045,True
1256aae007d0,budapest_RACE,speed_raw,schema_drift,detection,0.0092,True
1f0977711199,budapest_RACE,brake_temp,bit_flip_low,detection,0.0073,True
