packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
45cc38b39229,budapest_FP1,speed,string_in_numeric,detection,0.0026,True
99e0223f0bbe,budapest_FP1,tyre_pressure,null_value,detection,0.0223,True
d6e98115abf6,budapest_FP1,brake_temp,sensor_dropout,detection,0.0043,True
d5c92176ae1c,budapest_FP1,speed,bit_flip_high,detection,0.0094,True
a6d82dc15480,budapest_FP1,engine_temp,bit_flip_low,detection,0.0088,True
bf07d3d1b5c6,budapest_FP1,aero_load,sensor_dropout,detection,0.0056,True
3c470489dfd7,budapest_FP1,aero_load,string_in_numeric,detection,0.0025,True
96554ca0ae4b,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.003,True
75bcc35da0aa,budapest_FP1,rpm,bit_flip_low,detection,0.0105,True
65d2edc45fe2,budapest_FP1,throttle,string_in_numeric,detection,0.0028,True
f53794032a3f,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0101,True
ccbd4a87ba9f,budapest_FP1,brake_temp_raw,schema_drift,detection,0.0058,True
f965f743aecf,budapest_FP1,aero_load,bit_flip_low,detection,0.0089,True
ec60a1cc7821,budapest_FP1,heart_rate,bit_flip_low,detection,0.0068,True
72750bf94275,budapest_FP1,aero_load,string_in_numeric,detection,0.0024,True
6477bbc176e7,budapest_FP1,heart_rate,null_value,detection,0.0074,True
92f68cb5105c,budapest_FP1,heart_rate,bit_flip_high,detection,0.0098,True
a7c489eb35de,budapest_FP1,speed,duplicate_timestamp,detection,0.0057,True
02be8898b948,budapest_FP2,heart_rate,bit_flip_high,detection,0.0095,True
91c77b1181d7,budapest_FP2,rpm,bit_flip_low,detection,0.0082,True
151a298be1b3,budapest_FP2,aero_load,null_value,detection,0.0045,True
61f04efb29b1,budapest_FP2,speed,sensor_dropout,detection,0.0042,True
769fff60cb78,budapest_FP2,engine_temp,null_value,detection,0.0099,True
3710f48ea89e,budapest_FP2,rpm,string_in_numeric,detection,0.0027,True
6b4c9f950c32,budapest_FP2,engine_temp,bit_flip_high,detection,0.0108,True
d5cd7b2ccd55,budapest_FP2,throttle,string_in_numeric,detection,0.0025,True
d783786affd9,budapest_FP2,aero_load,bit_flip_low,detection,0.0096,True
77af267ab59f,budapest_FP2,speed,string_in_numeric,detection,0.0028,True
ca1e0667a433,budapest_FP2,rpm,null_value,detection,0.0153,True
c9ceccb7dbcd,budapest_FP2,brake_temp,bit_flip_low,detection,0.0088,True
cf99e8d898c8,budapest_FP2,aero_load,string_in_numeric,detection,0.0025,True
5438e11a54c6,budapest_FP2,throttle,string_in_numeric,detection,0.0026,True
3eedfc07c9ed,budapest_FP2,engine_temp,bit_flip_low,detection,0.0091,True
ba2b9a266b4c,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0072,True
7912188d8007,budapest_FP2,rpm,bit_flip_low,detection,0.0083,True
f76b721a5061,budapest_FP2,engine_temp,bit_flip_low,detection,0.0066,True
7f6367d70773,budapest_FP2,aero_load,sensor_dropout,detection,0.0039,True
b727ac45d874,budapest_FP2,heart_rate,null_value,detection,0.0044,True
ac548eb91e06,budapest_FP2,brake_temp,bit_flip_high,detection,0.009,True
7061c9872d22,budapest_FP2,speed,string_in_numeric,detection,0.0024,True
a87760f41378,budapest_FP2,throttle,duplicate_timestamp,detection,0.0048,True
1eca3e5174f6,budapest_FP2,tyre_pressure_alt,schema_drift,detection,0.0062,True
c39ca8d84cec,budapest_FP2,heart_rate_new,schema_drift,detection,0.006,True
b89e7cd7a240,budapest_FP2,speed_canbus,schema_drift,detection,0.0062,True
98c2dd1e0953,budapest_FP2,engine_temp_new,schema_drift,detection,0.005,True
430600e1fce2,budapest_FP2,heart_rate,bit_flip_low,detection,0.0085,True
fcc4ebb3ca81,budapest_FP2,aero_load,string_in_numeric,detection,0.0023,True
488498751646,budapest_FP2,g_force_lateral,null_value,detection,0.0046,True
4d1833739a7d,budapest_FP2,rpm,null_value,detection,0.0054,True
73430da30c84,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0027,True
65a3863e7a87,budapest_FP2,throttle,sensor_dropout,detection,0.005,True
76c625777f37,budapest_FP2,aero_load,bit_flip_high,detection,0.0094,True
4a6f22dc2b00,budapest_FP2,aero_load,null_value,detection,0.004,True
63822c0cd9a4,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0031,True
83e996f9896e,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0023,True
82d8f005cf61,budapest_FP2,engine_temp,bit_flip_low,detection,0.0085,True
7a8aa580a2e6,budapest_FP2,aero_load_new,schema_drift,detection,0.0068,True
48c2e7985d41,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0056,True
5609243e54af,budapest_FP2,throttle,duplicate_timestamp,detection,0.0065,True
19afd0ddc00e,budapest_FP2,speed,bit_flip_low,detection,0.0218,True
d2c5ecf89564,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0191,True
1eb3b812d3b1,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0054,True
a4a714f60f8a,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0054,True
bb67e7dd18a9,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0029,True
5648c65390aa,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0026,True
ca0694e0124f,budapest_FP2,heart_rate,bit_flip_low,detection,0.0094,True
1ef330c30973,budapest_FP2,rpm,null_value,detection,0.0062,True
890db89a0e23,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0071,True
09207523dd07,budapest_FP2,speed,null_value,detection,0.0046,True
de606b70f6e9,budapest_FP2,engine_temp_new,schema_drift,detection,0.0057,True
58b14611d3d7,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0045,True
e01bd4fcf77a,budapest_FP2,throttle,string_in_numeric,detection,0.0023,True
cffe15444a62,budapest_FP2,throttle,bit_flip_low,detection,0.0106,True
8fa98f89e09c,budapest_FP2,ecu_canbus_new,schema_drift,detection,0.0338,True
e6438e9f8474,budapest_FP2,g_force_lateral,null_value,detection,0.0054,True
f8634355ffd0,budapest_FP2,speed,null_value,detection,0.0039,True
03413c02c643,budapest_FP2,engine_temp,sensor_dropout,detection,0.0043,True
50b847e82f4f,budapest_FP2,throttle,string_in_numeric,detection,0.0029,True
0f283b683b29,budapest_FP2,engine_temp,bit_flip_low,detection,0.0104,True
c02335402b00,budapest_FP2,heart_rate,null_value,detection,0.0044,True
949aab8a09ab,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0069,True
e860c798c493,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0048,True
b6be004766ec,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0086,True
2689629f7897,budapest_FP2,brake_temp,null_value,detection,0.0052,True
d0b6eda2f710,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0023,True
1fa06f266ddf,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0047,True
b2edc78ed1f6,budapest_FP2,brake_temp,bit_flip_low,detection,0.0078,True
f93e7757e502,budapest_FP2,heart_rate,string_in_numeric,detection,0.0024,True
0d17e64cfc30,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0066,True
0811b5c41dc1,budapest_FP2,engine_temp_raw,schema_drift,detection,0.0053,True
7ce29d8e19f6,budapest_FP2,brake_temp,sensor_dropout,detection,0.0047,True
6551c4abbeb1,budapest_FP2,tyre_pressure_canbus,schema_drift,detection,0.0258,True
17cd815c960e,budapest_FP2,speed_v2,schema_drift,detection,0.0057,True
705c2b1fc608,budapest_FP2,throttle_v2,schema_drift,detection,0.0086,True
4824068c876a,budapest_FP2,heart_rate_raw,schema_drift,detection,0.0055,True
744e95473846,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0049,True
e49b806e016b,budapest_FP2,heart_rate_new,schema_drift,detection,0.0058,True
14b807ebf665,budapest_FP2,rpm,duplicate_timestamp,detection,0.0047,True
9765f364655f,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0043,True
de49e1090159,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0082,True
70e9a1c11167,budapest_FP2,ecu_canbus_new,schema_drift,detection,0.0061,True
40f22189b636,budapest_FP2,heart_rate,string_in_numeric,detection,0.0027,True
7bda0380e482,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.004,True
7a641f551c80,budapest_FP2,ecu_canbus_v2,schema_drift,detection,0.0054,True
888906e74b65,budapest_FP2,ecu_canbus,null_value,detection,0.0039,True
40b30b837ddf,budapest_FP2,throttle_v2,schema_drift,detection,0.0055,True
a71f78f057fc,budapest_FP2,aero_load,bit_flip_high,detection,0.0077,True
914143403975,budapest_FP2,throttle,duplicate_timestamp,detection,0.0063,True
dcefea4df242,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.005,True
3b53b95ec2a4,budapest_FP2,rpm_new,schema_drift,detection,0.0065,True
541d4004c90e,budapest_FP2,brake_temp,bit_flip_low,detection,0.0085,True
b9875654ca00,budapest_FP2,g_force_lateral,null_value,detection,0.0044,True
ac8c9503ad49,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0044,True
c0d9332b7837,budapest_FP2,speed,duplicate_timestamp,detection,0.0053,True
c6e6c1597f6e,budapest_FP2,engine_temp,sensor_dropout,detection,0.0043,True
8c5af493bcee,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0025,True
263d97a2615c,budapest_FP2,speed,duplicate_timestamp,detection,0.0054,True
66b6379ff667,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.008,True
4b1e41a488e8,budapest_FP2,heart_rate,bit_flip_low,detection,0.0073,True
998c5173672c,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0045,True
c5c59188fca3,budapest_FP3,heart_rate,string_in_numeric,detection,0.0023,True
8d59fedf7092,budapest_FP3,aero_load_alt,schema_drift,detection,0.0055,True
46fb9c0bff11,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0044,True
6353ca437525,budapest_FP3,speed,bit_flip_low,detection,0.0103,True
d110ac28e0fd,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0044,True
c49a99bac6e6,budapest_FP3,g_force_lateral,null_value,detection,0.0039,True
a19d6da835f2,budapest_FP3,speed_alt,schema_drift,detection,0.0055,True
44d32c631048,budapest_FP3,throttle_v2,schema_drift,detection,0.0052,True
cc4fd2db561e,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.0055,True
42a8d1a9fe5d,budapest_FP3,aero_load_v2,schema_drift,detection,0.006,True
e6c337f9c1f2,budapest_FP3,aero_load,null_value,detection,0.0167,True
9bbc03276f29,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0062,True
5545e2991727,budapest_FP3,rpm,sensor_dropout,detection,0.0047,True
9a8864b58e7b,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0057,True
4c9559fa3cc8,budapest_FP3,ecu_canbus,null_value,detection,0.0043,True
ef2df851c308,budapest_FP3,speed,string_in_numeric,detection,0.0031,True
cbe4ef0ab9f9,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0142,True
39c322adeb1e,budapest_FP3,heart_rate,bit_flip_high,detection,0.0115,True
9ea6400f2095,budapest_FP3,engine_temp,bit_flip_low,detection,0.0084,True
3c70b1c672ba,budapest_FP3,tyre_pressure,null_value,detection,0.0045,True
770cb7156266,budapest_FP3,rpm,bit_flip_low,detection,0.0106,True
5c196f79e7af,budapest_FP3,speed,sensor_dropout,detection,0.0051,True
746a790cc88b,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0053,True
3de4f47d5f44,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0055,True
8258c0ad3a6a,budapest_FP3,speed,bit_flip_low,detection,0.0103,True
73a8c256a6dc,budapest_FP3,brake_temp_alt,schema_drift,detection,0.0055,True
c443905e8a84,budapest_FP3,engine_temp,bit_flip_high,detection,0.0106,True
d5baee93c9e6,budapest_FP3,tyre_pressure,null_value,detection,0.0084,True
15b3a47f220c,budapest_FP3,rpm,null_value,detection,0.0041,True
74df8517cdfa,budapest_FP3,engine_temp,bit_flip_high,detection,0.0092,True
b401721f1b5f,budapest_FP3,ecu_canbus,null_value,detection,0.0041,True
73561c0e5334,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.003,True
89d18b636a41,budapest_FP3,g_force_lateral,null_value,detection,0.0045,True
3b11908914c2,budapest_FP3,brake_temp,sensor_dropout,detection,0.0061,True
b158e12adcd0,budapest_FP3,brake_temp,sensor_dropout,detection,0.0046,True
f34b4b5db1e8,budapest_FP3,aero_load,string_in_numeric,detection,0.0023,True
e5a8abd221b4,budapest_FP3,heart_rate,null_value,detection,0.0165,True
b79a4319163f,budapest_FP3,throttle,duplicate_timestamp,detection,0.0093,True
96e43bcc18ad,budapest_FP3,aero_load,null_value,detection,0.0044,True
ace7e1533ba7,budapest_FP3,throttle,bit_flip_low,detection,0.0094,True
aafdb2722d77,budapest_FP3,heart_rate,null_value,detection,0.004,True
91108539be0d,budapest_FP3,aero_load_raw,schema_drift,detection,0.006,True
e2cda9d557a5,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0051,True
cd3dc6641645,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0043,True
8527828dd90d,budapest_FP3,rpm,bit_flip_low,detection,0.0095,True
a7b027bbd03e,budapest_FP3,engine_temp,sensor_dropout,detection,0.0044,True
1d152049b15f,budapest_FP3,brake_temp,bit_flip_low,detection,0.0077,True
792513354cf7,budapest_FP3,heart_rate,string_in_numeric,detection,0.0026,True
0aad96f6b28d,budapest_FP3,speed,string_in_numeric,detection,0.0023,True
a28a0c0d9d48,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.008,True
2b91f772e625,budapest_FP3,ecu_canbus,null_value,detection,0.0047,True
0712aef99d35,budapest_FP3,engine_temp,bit_flip_low,detection,0.0076,True
6c26a4a65f85,budapest_FP3,throttle,null_value,detection,0.0039,True
322c05864e75,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,1.0863,True
7289f75becde,budapest_FP3,rpm,string_in_numeric,detection,0.0023,True
cade146d714b,budapest_FP3,aero_load,bit_flip_high,detection,0.0097,True
aa0f9cf40ff6,budapest_FP3,ecu_canbus_new,schema_drift,detection,0.0056,True
7d394c1b0293,budapest_FP3,g_force_lateral,null_value,detection,0.004,True
515329e20c56,budapest_FP3,brake_temp,null_value,detection,0.0038,True
edd72eb0eaf8,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0047,True
cbd727dc38a1,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0096,True
25ca34429821,budapest_FP3,heart_rate,null_value,detection,0.0037,True
41c7afbd994a,budapest_FP3,aero_load,bit_flip_low,detection,0.0081,True
c89ca0be54cc,budapest_FP3,speed_v2,schema_drift,detection,0.0053,True
8ea2aa6a39b0,budapest_FP3,rpm,null_value,detection,0.0037,True
e2c3eed0b6e4,budapest_FP3,rpm_v2,schema_drift,detection,0.0112,True
1c7ed17e1d17,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0087,True
6b23c70c6bbb,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0076,True
1a3a1a40f656,budapest_FP3,speed,null_value,detection,0.0037,True
19760b309be5,budapest_FP3,brake_temp,bit_flip_low,detection,0.0078,True
a5b3e9fc3061,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0085,True
fd31f282907d,budapest_FP3,engine_temp_v2,schema_drift,detection,0.0059,True
cee2a8433eb3,budapest_FP3,aero_load_new,schema_drift,detection,0.0062,True
5b4ec6688861,budapest_FP3,aero_load,bit_flip_high,detection,0.0082,True
7994c81ef96d,budapest_FP3,aero_load,null_value,detection,0.004,True
fc539ca31c09,budapest_FP3,speed,string_in_numeric,detection,0.0022,True
972169bdbed6,budapest_FP3,brake_temp,bit_flip_high,detection,0.007,True
f650eece17e8,budapest_FP3,aero_load,sensor_dropout,detection,0.0038,True
9576ff732837,budapest_FP3,brake_temp,null_value,detection,0.0051,True
0faad21e7ef3,budapest_FP3,rpm,null_value,detection,0.0039,True
6c4333e3e13a,budapest_FP3,aero_load,bit_flip_low,detection,0.0077,True
d4905db2232d,budapest_FP3,engine_temp,sensor_dropout,detection,0.0041,True
37195818a4a2,budapest_FP3,rpm,sensor_dropout,detection,0.0085,True
fd321b598751,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0045,True
77dc73e4e0ac,budapest_FP3,aero_load,null_value,detection,0.0038,True
3c81ed039e69,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.0058,True
5bfc976c8c00,budapest_FP3,rpm,null_value,detection,0.0041,True
dd8fbd7286cc,budapest_FP3,throttle_raw,schema_drift,detection,0.0058,True
8c66b14d32ca,budapest_QUALI,aero_load,bit_flip_low,detection,0.0098,True
e299b95680b1,budapest_QUALI,tyre_pressure_new,schema_drift,detection,0.0073,True
3fedbb352eb4,budapest_QUALI,rpm,string_in_numeric,detection,0.0028,True
cc7c510d2660,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0077,True
f9c66fc46431,budapest_QUALI,brake_temp,sensor_dropout,detection,0.004,True
51b25da23dd2,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0082,True
792c7f3f326c,budapest_QUALI,speed,string_in_numeric,detection,0.0027,True
4ea259993a9c,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0031,True
e7778435bbc2,budapest_QUALI,throttle,bit_flip_low,detection,0.0107,True
01b9e1d810d6,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.0058,True
bc54cd306d79,budapest_QUALI,engine_temp_raw,schema_drift,detection,0.0056,True
ca0896aea6d0,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0056,True
b4b48e0c5d40,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0081,True
2ae753f462b4,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0093,True
e84814b0540b,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0045,True
629014a8615d,budapest_QUALI,g_force_lateral,null_value,detection,0.0042,True
ecaa883fd68b,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0046,True
b22a1270c8fb,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0024,True
cf2452c7a878,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0085,True
db708a5041c0,budapest_QUALI,brake_temp,null_value,detection,0.005,True
1df3c7801dc4,budapest_QUALI,rpm,string_in_numeric,detection,0.0027,True
5fa7949601ba,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0086,True
d51e3e4dfce3,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0066,True
2f4bd5259c9a,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.007,True
f32e457c2944,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0134,True
7850291918f7,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0047,True
74da2faf0f11,budapest_QUALI,brake_temp,null_value,detection,0.0038,True
cf05cbe9cbb8,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0051,True
d898923bf00d,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0024,True
7fd765971ec1,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0024,True
37753653b717,budapest_QUALI,ecu_canbus,null_value,detection,0.0044,True
f5a27302f7a6,budapest_QUALI,throttle,null_value,detection,0.004,True
137c91c3381a,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0026,True
5aeb5096ad87,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.006,True
3a37b6bfe996,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0057,True
e5e580381a91,budapest_QUALI,rpm,bit_flip_low,detection,0.0086,True
5dbb53654723,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0065,True
9a5471eab12f,budapest_QUALI,tyre_pressure,null_value,detection,0.0042,True
d08a40007d8f,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0022,True
5b01fff7e65b,budapest_QUALI,speed,bit_flip_low,detection,0.0077,True
9f3ba8a90618,budapest_QUALI,aero_load,sensor_dropout,detection,0.0039,True
5d8fe2356c15,budapest_QUALI,tyre_pressure,null_value,detection,0.0121,True
c7181fd900fd,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0057,True
ef0e1b578acf,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0025,True
f2d0bf24d2bd,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0058,True
5a34244e9173,budapest_QUALI,rpm,bit_flip_high,detection,0.0105,True
1e7c2dc1987c,budapest_QUALI,aero_load,null_value,detection,0.0038,True
bd8ff6ff0e5b,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.0092,True
919fb9495839,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0023,True
307fc240e13a,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0045,True
90e6cfd5ce31,budapest_QUALI,aero_load,null_value,detection,0.0044,True
9f98ca8f6c7d,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0045,True
ef81a49dc5bf,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0041,True
315696477750,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.005,True
87a50050d4eb,budapest_QUALI,speed_new,schema_drift,detection,0.0058,True
6212fa500f51,budapest_QUALI,rpm,string_in_numeric,detection,0.0021,True
ae199ecf4370,budapest_QUALI,engine_temp_raw,schema_drift,detection,0.0059,True
561c9266172b,budapest_QUALI,throttle,sensor_dropout,detection,0.0041,True
b8b23df762fc,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0052,True
c48796508b76,budapest_QUALI,speed,duplicate_timestamp,detection,0.0045,True
f56bb8413426,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0084,True
eb197c0d537f,budapest_QUALI,aero_load_alt,schema_drift,detection,0.006,True
67a2f5f4128c,budapest_QUALI,throttle,sensor_dropout,detection,0.0046,True
86ebcdb39d73,budapest_QUALI,throttle,sensor_dropout,detection,0.0044,True
8de61e7922ca,budapest_QUALI,rpm_new,schema_drift,detection,0.0063,True
7eee916f21ae,budapest_QUALI,throttle,string_in_numeric,detection,0.0024,True
849315b0a2aa,budapest_QUALI,aero_load,bit_flip_low,detection,0.0096,True
3663466c31ce,budapest_QUALI,speed,null_value,detection,0.004,True
6790e0f8371e,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0067,True
cc2b2a0e86af,budapest_QUALI,aero_load,string_in_numeric,detection,0.0023,True
d4b173d95de7,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0129,True
1e650f9189a7,budapest_QUALI,heart_rate,null_value,detection,0.0052,True
15cc6878e042,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0108,True
45b1a34f4bf7,budapest_QUALI,throttle_new,schema_drift,detection,0.0068,True
79b61b10b5c0,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0108,True
2f005b510d84,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0052,True
a00e8b3c2ab4,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0052,True
9d461434060c,budapest_QUALI,engine_temp,null_value,detection,0.0254,True
2de7e928e47e,budapest_QUALI,aero_load_alt,schema_drift,detection,0.006,True
6f15fbf205ff,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.3135,True
f046863e2923,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0102,True
de2431e27e7f,budapest_QUALI,rpm,null_value,detection,0.0061,True
d79a40ad05e4,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0095,True
df90e2d7b797,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0023,True
1f08309f0f11,budapest_QUALI,aero_load,null_value,detection,0.0043,True
780d25de789d,budapest_QUALI,engine_temp,null_value,detection,0.0044,True
2f829f4ff4f9,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0057,True
bafc7be502a9,budapest_QUALI,aero_load,bit_flip_high,detection,0.0275,True
b9f83f59e4f7,budapest_RACE,throttle,sensor_dropout,detection,0.006,True
c33d4a010e25,budapest_RACE,aero_load,string_in_numeric,detection,0.0025,True
94603953fc31,budapest_RACE,heart_rate,bit_flip_high,detection,0.009,True
5bac8ad68231,budapest_RACE,throttle,null_value,detection,0.0045,True
cb299207c43c,budapest_RACE,tyre_pressure_canbus,schema_drift,detection,0.0075,True
65d2aff35639,budapest_RACE,rpm,duplicate_timestamp,detection,0.005,True
f3a8c070040e,budapest_RACE,aero_load,bit_flip_low,detection,0.009,True
51adf970247d,budapest_RACE,tyre_pressure_raw,schema_drift,detection,0.0053,True
b37cc34d9bff,budapest_RACE,aero_load,null_value,detection,0.01,True
b4943dea0f33,budapest_RACE,rpm,null_value,detection,0.005,True
58c7e8e63baf,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0052,True
e6b9635b6b1f,budapest_RACE,heart_rate,null_value,detection,0.0038,True
44c224c80f4b,budapest_RACE,brake_temp,null_value,detection,0.0043,True
4b891608aaad,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.005,True
a76060a5617c,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0033,True
4a5e30ffe331,budapest_RACE,g_force_lateral_alt,schema_drift,detection,0.0066,True
6fbcd252fb1b,budapest_RACE,speed,sensor_dropout,detection,0.0043,True
37c729f0525e,budapest_RACE,aero_load_raw,schema_drift,detection,0.0057,True
9c1e87d9cbfe,budapest_RACE,brake_temp_canbus,schema_drift,detection,0.0058,True
5b0fbf441689,budapest_RACE,rpm,bit_flip_high,detection,0.0108,True
db7c21f79f81,budapest_RACE,aero_load,null_value,detection,0.004,True
6aefb884b14d,budapest_RACE,speed,sensor_dropout,detection,0.0046,True
5fa10d85386e,budapest_RACE,ecu_canbus,null_value,detection,0.0044,True
1fd123191ff9,budapest_RACE,tyre_pressure,null_value,detection,0.0043,True
1ae6c069b16d,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0048,True
bc06ef4e2e31,budapest_RACE,brake_temp,null_value,detection,0.0046,True
993d760bc9a3,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0332,True
490785b3a8fe,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0266,True
37c1459c0f9c,budapest_RACE,ecu_canbus,null_value,detection,0.0115,True
b169cf53edbb,budapest_RACE,aero_load,null_value,detection,0.0047,True
e78b57643545,budapest_RACE,throttle,string_in_numeric,detection,0.0024,True
c8f5426a8e55,budapest_RACE,ecu_canbus_new,schema_drift,detection,0.0331,True
f60998c21261,budapest_RACE,speed,string_in_numeric,detection,0.0027,True
ae1bc33d6291,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0055,True
6e4eac43c53e,budapest_RACE,ecu_canbus_new,schema_drift,detection,0.006,True
af4554adc703,budapest_RACE,brake_temp,null_value,detection,0.006,True
8395c7aea79b,budapest_RACE,speed,string_in_numeric,detection,0.0028,True
162d59a079d4,budapest_RACE,ecu_canbus,null_value,detection,0.0092,True
2bfd15f757f3,budapest_RACE,heart_rate,bit_flip_low,detection,0.012,True
ea2c0510a7c6,budapest_RACE,rpm,string_in_numeric,detection,0.0026,True
5027de3d92a9,budapest_RACE,throttle,null_value,detection,0.0049,True
861ea5cb079b,budapest_RACE,tyre_pressure,null_value,detection,0.0037,True
93b9b94d0e00,budapest_RACE,rpm,string_in_numeric,detection,0.0023,True
8153b9d79f56,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.004,True
b037925fcfdd,budapest_RACE,engine_temp,string_in_numeric,detection,0.0021,True
be9781fcedcb,budapest_RACE,throttle,sensor_dropout,detection,0.0136,True
27bc5dda2136,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0237,True
