packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
601f75aaff19,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0099,True
d3234ddce60d,silverstone_QUALI,rpm,sensor_dropout,detection,0.0079,True
c1cfa1436df7,silverstone_QUALI,rpm,null_value,detection,0.0047,True
deddb84f01e6,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0048,True
df9bdd68b9bd,silverstone_QUALI,throttle,string_in_numeric,detection,0.0031,True
b7f5ec3fc649,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0025,True
30c3d1604dd4,silverstone_QUALI,tyre_pressure,null_value,detection,0.005,True
91ff2ec57736,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0103,True
8f4949412b39,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.01,True
21befb34aa18,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0096,True
f7f9a74531d3,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.003,True
2a7e5bde7ee1,silverstone_QUALI,throttle,null_value,detection,0.0049,True
21f06b293783,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.006,True
fbcdde20ad0b,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0044,True
f0f57571ac51,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.005,True
29b51650e186,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0042,True
06ed608ba16f,silverstone_QUALI,aero_load,null_value,detection,0.0048,True
9970d497104b,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0091,True
92b0e4b2d57f,silverstone_QUALI,ecu_canbus,null_value,detection,0.0046,True
30aa1182f334,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0069,True
bddef4d641a6,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0032,True
c0ac91ae0396,silverstone_QUALI,heart_rate,null_value,detection,0.0045,True
336b31d1ddbe,silverstone_QUALI,rpm,bit_flip_low,detection,0.0105,True
a2d966c77d65,silverstone_QUALI,speed,sensor_dropout,detection,0.0044,True
feb142a3a32c,silverstone_QUALI,aero_load,string_in_numeric,detection,0.003,True
21fe8c0dd512,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.005,True
308d00aa10f5,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0045,True
6ee54d7396cb,silverstone_QUALI,speed_raw,schema_drift,detection,0.0068,True
c16e75c863fa,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0053,True
8ca221be5506,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0093,True
5ad30cf338ad,silverstone_QUALI,throttle,sensor_dropout,detection,0.0043,True
8af1d197a7c6,silverstone_QUALI,rpm,bit_flip_high,detection,0.0113,True
d7b28e3d2a3e,silverstone_QUALI,heart_rate,null_value,detection,0.0046,True
32e5cf8dcbff,silverstone_QUALI,speed,bit_flip_low,detection,0.0079,True
435ade73d6f2,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0042,True
1efbc24ba242,silverstone_QUALI,aero_load,null_value,detection,0.0046,True
470be21a9ea9,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.006,True
c078b60069ac,silverstone_QUALI,rpm,null_value,detection,0.004,True
30dce7fd4fd9,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0056,True
a39930ab566c,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0044,True
2b51d684fe2e,silverstone_QUALI,speed,string_in_numeric,detection,0.0024,True
e9f3f547f885,silverstone_QUALI,heart_rate,null_value,detection,0.0045,True
c181e23aad06,silverstone_QUALI,aero_load,null_value,detection,0.0046,True
6e410182bf4c,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.005,True
844d30322f9b,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0105,True
486df2b7811b,silverstone_QUALI,speed_v2,schema_drift,detection,0.0067,True
76ebca2258fe,silverstone_QUALI,throttle,string_in_numeric,detection,0.0028,True
b55dfff5bc93,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0042,True
d42d00d939d3,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0368,True
17cd9a8afb61,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0058,True
b16ad69d7010,silverstone_QUALI,rpm,string_in_numeric,detection,0.0043,True
ee0b4f514a1a,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0054,True
6c442b79d74d,silverstone_QUALI,ecu_canbus,null_value,detection,0.0069,True
5756a20fda29,silverstone_QUALI,heart_rate,null_value,detection,0.0041,True
ba2102aefba9,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0077,True
e4dd3be9c2bf,silverstone_QUALI,speed,string_in_numeric,detection,0.0025,True
8f6d33268ace,silverstone_QUALI,tyre_pressure,null_value,detection,0.0041,True
9c89d5e2a6ff,silverstone_QUALI,rpm,bit_flip_low,detection,0.0122,True
e46aeed90468,silverstone_QUALI,brake_temp,null_value,detection,0.0043,True
56485fd856b0,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0039,True
09a885582b2d,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0049,True
ab5325bc9119,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0267,True
9a989a7b6493,silverstone_QUALI,rpm,null_value,detection,0.0052,True
37aa04dacf08,silverstone_QUALI,throttle,string_in_numeric,detection,0.0027,True
46492841f1ce,silverstone_QUALI,rpm,string_in_numeric,detection,0.0036,True
58af288b8a2f,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0072,True
95e72cd56149,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.006,True
80a949074df8,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0071,True
637a3b062cca,silverstone_QUALI,speed,duplicate_timestamp,detection,0.006,True
86808096d2ec,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0061,True
7de80b6a61bc,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0052,True
9d90d25eb10d,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0098,True
f25812094b84,silverstone_QUALI,throttle,null_value,detection,0.0046,True
f5624746d011,silverstone_QUALI,rpm_new,schema_drift,detection,0.0185,True
cf628edec6dc,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0055,True
52855c7c4138,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0045,True
d7bfb76a40bc,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.011,True
73c2fe31d8a0,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0047,True
dc520870f215,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0068,True
6b3c8c34da4f,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0195,True
949a3ad0c538,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0106,True
35e447dd528b,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0055,True
386b34e3be0a,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0027,True
b93e1eab9b48,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.006,True
0bd64ff3adbc,silverstone_QUALI,g_force_lateral,null_value,detection,0.0048,True
cf950f03d6b2,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0085,True
9aad0b268c7a,silverstone_QUALI,speed,string_in_numeric,detection,0.0029,True
39b50cbe9797,silverstone_QUALI,throttle,bit_flip_high,detection,0.0087,True
f0faa405e877,silverstone_QUALI,tyre_pressure,null_value,detection,0.0045,True
db6b5659173e,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0027,True
04ec341dadbc,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0025,True
6115c9c7d470,silverstone_QUALI,ecu_canbus,null_value,detection,0.0042,True
1748dd52e310,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0053,True
8fadac465762,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0022,True
791f61e1ac4c,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0077,True
e1c023a68197,silverstone_QUALI,speed,bit_flip_high,detection,0.0076,True
ae53d9cb6892,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0045,False
84173cf78aed,silverstone_QUALI,speed,bit_flip_high,detection,0.0076,True
9a4d402db0a4,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0047,True
e14f4082d2d1,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0051,True
3870d75d07ee,silverstone_QUALI,speed,sensor_dropout,detection,0.0041,True
5572acb5abee,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0065,True
c2c3b655a359,silverstone_QUALI,speed,bit_flip_low,detection,0.0096,True
e8287c1dad81,silverstone_QUALI,speed,bit_flip_high,detection,0.0101,True
6b35ed22c5f5,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.007,True
4f017f9e9cb5,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0028,True
cf9faf586e70,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0052,True
da25f5655688,silverstone_QUALI,throttle,sensor_dropout,detection,0.0053,True
7bf2b9909daf,silverstone_QUALI,tyre_pressure,null_value,detection,0.0041,True
26c2b2b527a1,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0027,True
483394d53bf7,silverstone_QUALI,heart_rate,null_value,detection,0.0048,True
a8e964d2a4bc,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0069,True
9c15aeb9bf5a,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0103,True
ae339af36d70,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0099,True
e3ed365e97ad,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0091,True
84d5e318e751,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0055,True
966b19bd476e,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0153,True
ab9daeaebb82,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.005,True
ae67bbc958e1,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0079,True
7b4b4c95e0ad,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0092,True
db2686515a26,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0089,True
12572c52a9d6,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.01,True
76d88e3442c0,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0052,True
8055d06848e4,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0048,True
7f89b5b42c3e,silverstone_QUALI,heart_rate,null_value,detection,0.0044,True
f1c413872137,silverstone_QUALI,speed,bit_flip_low,detection,0.0111,True
2de15dde1dc9,silverstone_QUALI,throttle,string_in_numeric,detection,0.0044,True
c16bd54b633f,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0088,True
3c399d2146e8,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0047,True
4c11e59b4ceb,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0098,True
a2cce9a33209,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0027,True
d2bec2ea6107,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0102,True
5d58d8ff13bd,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.017,True
52eb9c32f7e5,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0052,True
425cad943a83,silverstone_QUALI,rpm,string_in_numeric,detection,0.0031,True
7589e3d82213,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0055,True
63b9fd470119,silverstone_QUALI,throttle,bit_flip_low,detection,0.0114,True
418befb93d24,silverstone_QUALI,tyre_pressure,null_value,detection,0.0058,True
c59b2773df17,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0074,True
4a8cdc8ab336,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0088,True
88255e3d34ba,silverstone_QUALI,speed,string_in_numeric,detection,0.0027,True
97a83a6fe81e,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.011,True
bd6fa0358855,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0062,True
c6a6f0c871a8,silverstone_QUALI,speed_alt,schema_drift,detection,0.0069,True
19140c36ed7b,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0109,True
cc6cca11ba70,silverstone_QUALI,rpm,string_in_numeric,detection,0.0479,True
86968d4df55c,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0065,True
db86d40d8f92,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0057,True
1c7f1d93fc8e,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0094,True
b8bc328741cd,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0049,True
4e35bebd382f,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0027,True
68016920b766,silverstone_QUALI,ecu_canbus,null_value,detection,0.0048,True
d118bb7df683,silverstone_QUALI,tyre_pressure,null_value,detection,0.0043,True
36ac2709715b,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0064,True
0786e87373eb,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0059,True
a1107b30473d,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0025,True
613157024fe6,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0044,True
ac9c6d536e8d,silverstone_QUALI,rpm,string_in_numeric,detection,0.0029,True
56c3576eab74,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0042,True
d821c88f3ff9,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.005,True
fed4da013241,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0044,True
a55eb3d911a1,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0108,True
9c8c2a8efa27,silverstone_QUALI,rpm,bit_flip_high,detection,0.0115,True
59debf3e2d52,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0047,True
4845c65ae67b,silverstone_QUALI,rpm,string_in_numeric,detection,0.0042,True
b5af5b6af304,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0082,True
1b09a2142e49,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0096,True
f702985690fa,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0102,True
bde03fa804d1,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0053,True
8a9eb63ab9bf,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.01,True
7da17c74ec90,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.0065,True
a8bc07628efe,silverstone_QUALI,throttle,bit_flip_low,detection,0.0103,True
22f96066cf13,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.006,True
a86dff99980f,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0059,True
4d1f8f146337,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0053,True
c74a958940a9,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0097,True
c5b637c5755b,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0079,True
8df7c75b55be,silverstone_QUALI,speed,bit_flip_high,detection,0.0079,True
d4ffec5dff6c,silverstone_QUALI,throttle,null_value,detection,0.0094,True
c9c88ee23e8b,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0084,True
756b41cf6020,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0037,True
29209338933b,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0085,True
89418d0ce83a,silverstone_QUALI,speed,bit_flip_high,detection,0.0116,True
3171f3748fd2,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0043,True
ffb2a903d4c1,silverstone_QUALI,aero_load,null_value,detection,0.0052,True
3720872d5daf,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0043,True
9338221bcc13,silverstone_QUALI,throttle,bit_flip_low,detection,0.009,True
a40098bfb2ae,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0052,True
ce422bc0d1c6,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0057,True
b697986d445f,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0065,True
6711345b28dc,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.006,True
4a3a2ca1d331,silverstone_QUALI,ecu_canbus,null_value,detection,0.0048,True
779aae162088,silverstone_QUALI,aero_load,null_value,detection,0.0051,True
e9d61a457fdd,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0105,True
90091841b31a,silverstone_QUALI,brake_temp,null_value,detection,0.0039,True
2ba13e1ca26c,silverstone_QUALI,rpm,null_value,detection,0.004,True
5a1846dab676,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0047,True
9bf15eab6d9e,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0057,True
c0ec6766a1e5,silverstone_QUALI,throttle,bit_flip_high,detection,0.0173,True
a373980a9437,silverstone_QUALI,rpm_alt,schema_drift,detection,0.008,True
4f4c849aa7c6,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0042,True
5341b199b117,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0028,True
4a9f3cfabd43,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.0067,True
daaf19f5b621,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0122,True
14179e54ba9e,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0093,True
2dcbeb1fe8af,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0025,True
ef3a51233ba5,silverstone_QUALI,throttle,bit_flip_low,detection,0.0096,True
7f311a4b0219,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0063,True
74cb0e337223,silverstone_QUALI,aero_load,null_value,detection,0.0043,True
8a2917a12c7b,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0055,True
9583d6838971,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0046,True
fd8ecf2550b3,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0447,True
b3de8e40a803,silverstone_QUALI,throttle,bit_flip_high,detection,0.0103,True
d69da19f9e06,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0045,True
79dae6fe00f6,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0044,True
1e2c5df9436d,silverstone_QUALI,throttle,bit_flip_low,detection,0.0093,True
5c0e3f3c8563,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0025,True
a27794cdb81d,silverstone_QUALI,aero_load,null_value,detection,0.0043,True
7d72bccf4b76,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0057,True
da1f190ffb41,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0047,True
5ff378db47f6,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0032,True
8f976417a3e2,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0063,True
64a945e33141,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0048,True
17771369be47,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0084,True
616ea681add1,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.01,True
774e096019a4,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0045,True
48259105fadc,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0023,True
6da64bd2187a,silverstone_QUALI,rpm,bit_flip_high,detection,0.0099,True
7d31c99fd44e,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0063,True
4718b976b4a2,silverstone_QUALI,g_force_lateral,null_value,detection,0.004,True
67365c5cd5c2,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0072,True
c2cace2f51cb,silverstone_QUALI,throttle,null_value,detection,0.0044,True
cde06ba21ad7,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0073,True
64294dd96675,silverstone_QUALI,throttle,sensor_dropout,detection,0.0038,True
2b0440323a10,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0051,True
156a84d8e167,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0083,True
a93a32e2be55,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0055,True
46ba290058c2,silverstone_QUALI,engine_temp,null_value,detection,0.0046,True
125fa5fe6a3b,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0315,True
37745f728198,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0043,True
da7c5e12c353,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0088,True
76a302567b1d,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0118,True
1370936a43ca,silverstone_QUALI,throttle,bit_flip_high,detection,0.008,True
7006bec12b09,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0167,True
7a0d23c8621d,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0077,True
40a3c43a73d8,silverstone_QUALI,rpm,bit_flip_low,detection,0.0089,True
ddb668124be9,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0041,True
7b333f7a91cf,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0064,True
90d653115232,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0066,True
37dba5ad4ecc,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0101,True
150358eb317a,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0106,True
1c19c87005ed,silverstone_QUALI,brake_temp,null_value,detection,0.0045,True
40f3a0eee361,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0048,True
c7f58b805bd4,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0093,True
e03487e0b93b,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.004,True
8824a00deb23,silverstone_QUALI,rpm,sensor_dropout,detection,0.0057,True
8ec0c3f6e1ec,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0063,True
17e4fd356926,silverstone_QUALI,throttle,sensor_dropout,detection,0.0042,True
070d950afced,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0024,True
c12e515693e9,silverstone_QUALI,throttle,string_in_numeric,detection,0.0021,True
c2c6e8642745,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0041,True
bf9d1a762324,silverstone_QUALI,throttle,bit_flip_high,detection,0.0123,True
8e04725d0a78,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.005,True
f35c67f96e1e,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0045,True
07e328d18723,silverstone_QUALI,engine_temp,null_value,detection,0.0039,True
953899c0aee5,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0041,True
3d18f3a6823b,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0038,True
ab31f685818f,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0059,True
8d9bc6665499,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0131,True
0c5816e18b8c,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0121,True
88677294cc27,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.005,True
6b872e96b9a9,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0061,True
bafb996c1865,silverstone_QUALI,speed,bit_flip_high,detection,0.0079,True
e40bb82730c5,silverstone_QUALI,throttle,bit_flip_low,detection,0.0132,True
8e599a5a639e,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0042,True
5be1692f9306,silverstone_QUALI,ecu_canbus,null_value,detection,0.0045,True
b869bd39fc84,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0082,True
e6873b85f39f,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0025,True
6378fcd63a23,silverstone_QUALI,throttle_new,schema_drift,detection,0.0065,True
fb4eae529dc4,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0056,True
772df159650e,silverstone_QUALI,throttle,null_value,detection,0.004,True
528f6c96ede0,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0024,True
a45bc473d09c,silverstone_QUALI,aero_load,bit_flip_high,detection,0.009,True
d367dbf92e83,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0071,True
34ebba3f0d76,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.007,True
919f1a00aa55,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0022,True
b6b660f2bf79,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0074,True
06eabe741248,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0055,True
193a50ab3fe4,silverstone_QUALI,rpm,bit_flip_low,detection,0.0388,True
b0d3da5c3c0d,silverstone_QUALI,engine_temp,null_value,detection,0.0054,True
04a31d07aba1,silverstone_QUALI,rpm,bit_flip_low,detection,0.0099,True
eac9c897471d,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0092,True
a0caa6cba9c7,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0025,True
abd1723be92b,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0045,True
1647c0de6e38,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0021,True
5aafc0a141bd,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0048,True
22d8488819df,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.003,True
16039a736838,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0049,True
fa231852e8d9,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0057,True
6cb1af264ce6,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0069,True
0669171bfe9f,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0052,True
ddbb14a01c42,silverstone_QUALI,speed,sensor_dropout,detection,0.0043,True
e4597cc23e4f,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0051,True
5a5f35345de1,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0055,False
c2e0db75a75f,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0104,True
2b874a913caf,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0042,True
dc536bdc545d,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0088,True
3a648441b314,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.01,True
866c66a4c110,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.007,True
5e5b9cebf886,silverstone_QUALI,rpm,null_value,detection,0.0052,True
6506fa158598,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0095,True
0679da46b847,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0068,True
dc5de0379600,silverstone_QUALI,g_force_lateral,null_value,detection,0.0093,True
867068c1fcec,silverstone_QUALI,speed,bit_flip_low,detection,0.0135,True
1c3d8645b4d9,silverstone_QUALI,throttle,bit_flip_low,detection,0.0078,True
b61e8bc40c31,silverstone_QUALI,rpm,bit_flip_high,detection,0.0082,True
83916f27a0b3,silverstone_QUALI,brake_temp,null_value,detection,0.0041,True
09f79177143e,silverstone_QUALI,throttle_raw,schema_drift,detection,0.009,True
f5912464e222,silverstone_QUALI,speed,string_in_numeric,detection,0.0027,True
323231f53ac9,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0097,True
7e9250ac8cb0,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0085,True
ef858f01af07,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0079,True
cfec5dc4e7c9,silverstone_QUALI,throttle,null_value,detection,0.0045,True
148dc803d2c2,silverstone_QUALI,g_force_lateral,null_value,detection,0.0092,True
305452cfcbf0,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0094,True
141ba0ede7ca,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0062,True
5ddb03b7308a,silverstone_QUALI,rpm,string_in_numeric,detection,0.0031,True
260377c4b064,silverstone_QUALI,speed,bit_flip_low,detection,0.008,True
