packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
06f1ff86b93c,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0053,True
e6b8264cc04b,budapest_QUALI,heart_rate_alt,schema_drift,detection,0.0063,True
1fcf7da6686f,budapest_QUALI,aero_load,string_in_numeric,detection,0.0044,True
595c7825b243,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0058,True
7e35c00e2c56,budapest_QUALI,g_force_lateral_raw,schema_drift,detection,0.007,True
428167db4e68,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0026,True
aee811d9908c,budapest_QUALI,throttle_raw,schema_drift,detection,0.0076,True
c9a5a1a2e934,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0051,True
d8762975ba4b,budapest_QUALI,throttle,string_in_numeric,detection,0.0025,True
6b95c30c8ea4,budapest_QUALI,heart_rate_new,schema_drift,detection,0.006,True
06a3765b0a43,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0027,True
505e33351cac,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0051,True
b4be5b520792,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.006,True
6b4ab85f5a61,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0031,True
c9772fed322c,budapest_QUALI,engine_temp_new,schema_drift,detection,0.0056,True
13b35ae9ad05,budapest_QUALI,brake_temp_alt,schema_drift,detection,0.006,True
c9c224cc05a7,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0058,True
74ce8cbbc1d9,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0055,True
ca9dc9504429,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0059,True
eb57712d2136,budapest_QUALI,heart_rate_new,schema_drift,detection,0.0062,True
189a435d77b1,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0064,True
2e27f5512034,budapest_QUALI,rpm_alt,schema_drift,detection,0.0066,True
f7b5ae4f0be3,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0066,True
4abe9406fa8c,budapest_QUALI,speed,duplicate_timestamp,detection,0.0065,True
200b65fbe1ea,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0029,True
bfcbee60b8de,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0049,True
a4d7ceb31a6c,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0052,True
978aecb57690,budapest_QUALI,speed,duplicate_timestamp,detection,0.0051,True
9b664133d463,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.003,True
77ba2f2ff178,budapest_QUALI,speed_alt,schema_drift,detection,0.0062,True
413e5fd41f0e,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.006,True
751dd0783556,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0051,True
d2b3d843d611,budapest_QUALI,rpm_raw,schema_drift,detection,0.0068,True
aa40b2f02406,budapest_QUALI,aero_load,string_in_numeric,detection,0.0027,True
0fb9c53d03b2,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0029,True
197257a8d1f8,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0064,True
d9d2172408b9,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0028,True
0d12d91e8f07,budapest_QUALI,rpm_raw,schema_drift,detection,0.0077,True
31a652835d1c,budapest_QUALI,throttle,string_in_numeric,detection,0.0031,True
78776dbf8bb3,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0058,True
230c0520d01a,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0065,True
d229ad5caaaa,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0048,True
badabca28623,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0023,True
9a4cb3261a51,budapest_QUALI,rpm_canbus,schema_drift,detection,0.006,True
c457f3bd639f,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0057,True
f6735b0c2cdd,budapest_QUALI,heart_rate_new,schema_drift,detection,0.0059,True
f65d511549f8,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.006,True
ca4579e0d031,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0057,True
db36e3c472c3,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.005,True
772d344cc1f6,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0048,True
3440d3a3348e,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0023,True
72c505f69bbd,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.0056,True
faaebde36eb5,budapest_QUALI,speed,string_in_numeric,detection,0.0026,True
dbc7db9a48de,budapest_QUALI,aero_load,string_in_numeric,detection,0.0027,True
001a142af739,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0051,True
bdff78d2bdc8,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0127,True
173ed466f335,budapest_QUALI,throttle_raw,schema_drift,detection,0.0064,True
eb8087e609d8,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.005,True
e95b4b0ced87,budapest_QUALI,speed,duplicate_timestamp,detection,0.005,True
a0d60360c0f7,budapest_QUALI,brake_temp,string_in_numeric,detection,0.003,True
45b0ceead7ec,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0026,True
b395fc09f2c2,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0053,True
675a1fab3c3f,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0054,True
2b0ab30bc0d4,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0023,True
aae6f52474e7,budapest_QUALI,throttle,string_in_numeric,detection,0.0113,True
2f861f7c4dbe,budapest_QUALI,throttle_new,schema_drift,detection,0.0066,True
c781e2d9a0ed,budapest_QUALI,speed_raw,schema_drift,detection,0.0064,True
552b5cab66af,budapest_QUALI,throttle_raw,schema_drift,detection,0.0069,True
bac9bd069c77,budapest_QUALI,throttle_v2,schema_drift,detection,0.0061,True
e65c5f456232,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0056,True
a5a291a8ef71,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0025,True
cc38b4c3a260,budapest_QUALI,throttle_alt,schema_drift,detection,0.0098,True
ab2f5133e95e,budapest_QUALI,throttle_canbus,schema_drift,detection,0.0066,True
92d7c0047dc2,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0055,True
1be4b0df76e6,budapest_QUALI,speed_new,schema_drift,detection,0.0061,True
c8a45fa706f5,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0025,True
fc0d887a17db,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0061,True
c63d8827ec7b,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0046,True
ae363286018a,budapest_QUALI,aero_load,string_in_numeric,detection,0.0024,True
a6d2eeb0ccad,budapest_QUALI,aero_load,string_in_numeric,detection,0.0027,True
3953ed09c207,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0026,True
771ea1abe3aa,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0026,True
b354dcb7bd17,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0029,True
124274941aa5,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0031,True
5b96445b686c,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0029,True
19034c86da11,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.005,True
f01981181658,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0026,True
1c7e912726fe,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0048,True
e5f14126837a,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0049,True
78fbf3091cb5,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0062,True
3c538cebd087,budapest_QUALI,aero_load_new,schema_drift,detection,0.0067,True
d6513f313802,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0031,True
fdbee8ca6d3a,budapest_QUALI,throttle,string_in_numeric,detection,0.0451,True
0aa7e87be383,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0051,True
7c68e9806cd0,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0059,True
b6473d5764d8,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0059,True
775daeb954d3,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0053,True
963bff253b33,budapest_QUALI,throttle_canbus,schema_drift,detection,0.0072,True
1d46bcad00f5,budapest_QUALI,rpm_alt,schema_drift,detection,0.0063,True
56793c1a28a8,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0056,True
c8b144153ba5,budapest_QUALI,engine_temp_new,schema_drift,detection,0.0067,True
bcc5cbdf6694,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0055,True
4e375ae30565,budapest_QUALI,tyre_pressure_alt,schema_drift,detection,0.0059,True
b7a814b7e67f,budapest_QUALI,throttle_alt,schema_drift,detection,0.0063,True
ab9b8ba15e6f,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0055,True
a42d8e0d74b8,budapest_QUALI,rpm,duplicate_timestamp,detection,0.006,True
5be78d6b469b,budapest_QUALI,brake_temp_new,schema_drift,detection,0.0059,True
3473b7ced466,budapest_QUALI,throttle_canbus,schema_drift,detection,0.0065,True
3090739fcc03,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0027,True
c1b11a980401,budapest_QUALI,rpm,string_in_numeric,detection,0.0026,True
9ff3e7b074aa,budapest_QUALI,aero_load,string_in_numeric,detection,0.0041,True
494129a0fe77,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0028,True
0fc8c36bc1a6,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0065,True
7db8e070f3a9,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0053,True
8fb854fd7c84,budapest_QUALI,brake_temp,string_in_numeric,detection,0.003,True
1d4987949d13,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0027,True
0bfb50b66a01,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0074,True
da6279ec1c50,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0056,True
a2cafcc3ac11,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.007,True
a6bd8decf95f,budapest_QUALI,aero_load_canbus,schema_drift,detection,0.0062,True
d89d965b3282,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0052,True
73277230c662,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0026,True
5146f07b38ed,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0048,True
b571d4f15ac0,budapest_QUALI,speed,duplicate_timestamp,detection,0.0046,True
cf4694236947,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.006,True
0059baefe101,budapest_QUALI,speed_canbus,schema_drift,detection,0.0062,True
5b2be42b135d,budapest_QUALI,engine_temp_new,schema_drift,detection,0.0056,True
91d40f9ff0a3,budapest_QUALI,tyre_pressure_alt,schema_drift,detection,0.0059,True
0a66460ab09e,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.0056,True
1fe1d35aff67,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0055,True
74520130eca3,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.0057,True
a3309440b852,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0063,True
221388961cf3,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0027,True
8a757930a6a7,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0308,True
10800fed9e11,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0027,True
05f1800974d7,budapest_QUALI,ecu_canbus_alt,schema_drift,detection,0.01,True
7575a3dd197d,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0049,True
a3a82b72bdd9,budapest_QUALI,rpm_alt,schema_drift,detection,0.0066,True
7ec8044453e5,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0059,True
1a14df92d5ce,budapest_QUALI,speed_v2,schema_drift,detection,0.0058,True
2b076e9d4566,budapest_QUALI,g_force_lateral_v2,schema_drift,detection,0.0059,True
31c58594fa81,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0057,True
f067aa88c9ae,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0024,True
ba92ca276ef6,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.007,True
fd4912c55cc2,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0026,True
935d3d1505de,budapest_QUALI,rpm,string_in_numeric,detection,0.0034,True
309781803379,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0054,True
4642cf0491e2,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0027,True
cb3f31417c0f,budapest_QUALI,speed,string_in_numeric,detection,0.0024,True
fd1ad3e845a6,budapest_QUALI,throttle,string_in_numeric,detection,0.0027,True
cb1ca570a4e9,budapest_QUALI,tyre_pressure_new,schema_drift,detection,0.0057,True
7c45f0965ce5,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0049,True
4524db095368,budapest_QUALI,tyre_pressure_alt,schema_drift,detection,0.0064,True
840ec534e1a9,budapest_QUALI,heart_rate_canbus,schema_drift,detection,0.0062,True
371fe8c398ed,budapest_QUALI,speed,duplicate_timestamp,detection,0.0051,True
70a0f8ca5c4b,budapest_QUALI,speed,string_in_numeric,detection,0.0033,True
417341294d4b,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0026,True
46f00045a29f,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0061,True
c5b1c520f91d,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0053,True
f96cb2ceba95,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0055,True
61d8adf7ce80,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0026,True
8d34cd8fa7e0,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.0059,True
59702949029a,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0052,True
84ac4e8b58e6,budapest_QUALI,throttle,duplicate_timestamp,detection,0.005,True
a57353b2ba48,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.005,True
65bfe73e967c,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0056,True
f0b836b06313,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0053,True
22e3072e0793,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.006,True
ce2502888266,budapest_QUALI,g_force_lateral_v2,schema_drift,detection,0.006,True
c4020d0c3379,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.0058,True
b378bd934e54,budapest_QUALI,aero_load_canbus,schema_drift,detection,0.0066,True
64f1790163b6,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0055,True
85f8515e9da3,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0047,True
28377e8b72f8,budapest_QUALI,throttle,string_in_numeric,detection,0.0025,True
0a6d3cddbfd9,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0023,True
6366fd788dfd,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0052,True
ca95eeb87f7a,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.006,True
9cab2e68af99,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0053,True
f9e5f7aa1855,budapest_QUALI,speed,string_in_numeric,detection,0.0028,True
4533ea1cd224,budapest_QUALI,rpm,string_in_numeric,detection,0.0021,True
e8cba539b9db,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0051,True
ee24f492bbe2,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0046,True
0dcbae927d17,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0073,True
aa69111a23dc,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0025,True
f88477fe37bb,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0048,True
8a9ddcdd9b1f,budapest_QUALI,throttle_raw,schema_drift,detection,0.0063,True
f56904b4a60a,budapest_QUALI,throttle,string_in_numeric,detection,0.003,True
7a5172c4089c,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.006,True
985bf032d3df,budapest_QUALI,speed_canbus,schema_drift,detection,0.0065,True
7a4d6f5df9af,budapest_QUALI,rpm,duplicate_timestamp,detection,0.005,True
d0172c3b389c,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0086,True
7bcc996ee7ac,budapest_QUALI,speed_alt,schema_drift,detection,0.008,True
a31e68373e7d,budapest_QUALI,speed_canbus,schema_drift,detection,0.0065,True
b61c658886e6,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.003,True
00cb32d1235b,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0068,True
213e36c921ea,budapest_QUALI,engine_temp,string_in_numeric,detection,0.003,True
1efdb7a4f628,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.0059,True
6e54377ae992,budapest_QUALI,speed_canbus,schema_drift,detection,0.007,True
8e71f281f53c,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.0058,True
3b75c843da89,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0025,True
6790e6ef167c,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0061,True
b38f123abbcd,budapest_QUALI,speed,string_in_numeric,detection,0.0028,True
35621a5d705a,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0027,True
5795d6b648c4,budapest_QUALI,speed_raw,schema_drift,detection,0.0062,True
214fdc90e275,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0061,True
1bdc915392ff,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0042,True
fc8b56b77e3b,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0087,True
b8027bed1d88,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0024,True
569c151e6ab5,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0053,True
1b7da741475b,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0065,True
4822dc1f5308,budapest_QUALI,rpm_alt,schema_drift,detection,0.0062,True
79a493a033bb,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0048,True
fb96a15b2315,budapest_QUALI,speed,duplicate_timestamp,detection,0.0051,True
21620ef6bbe6,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0052,True
7a8bdb713b54,budapest_QUALI,throttle,string_in_numeric,detection,0.0027,True
09045473cbf8,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0025,True
da517521e6b1,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0025,True
026a88f4e3b9,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0052,True
e191e02e142f,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0052,True
068486bc52da,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0049,True
095d0993aafa,budapest_QUALI,engine_temp_new,schema_drift,detection,0.0058,True
2bab52fbddb8,budapest_QUALI,throttle_v2,schema_drift,detection,0.0064,True
8164e596a38d,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.006,True
5858f234de60,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0052,True
e1da896c9525,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0036,True
a5c6e7627058,budapest_QUALI,brake_temp_alt,schema_drift,detection,0.0058,True
572fa537bc02,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0059,True
f82c4695681d,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0056,True
a7efeb16e884,budapest_QUALI,rpm,string_in_numeric,detection,0.0031,True
58f76e4e5a5d,budapest_QUALI,aero_load,string_in_numeric,detection,0.0032,True
248f8719afa9,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.0065,True
17b96aedb0dc,budapest_QUALI,speed,duplicate_timestamp,detection,0.0048,True
910d681c177d,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0047,True
0aadb9a8efba,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0053,True
1a5fc5da74c8,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0027,True
a4c0122c901c,budapest_QUALI,throttle_raw,schema_drift,detection,0.0058,True
81d7fa0b11f2,budapest_QUALI,ecu_canbus_alt,schema_drift,detection,0.0068,True
7001ff424dd0,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0052,True
4fa100eea5e4,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0047,True
490c2619b6f9,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0045,True
9390c7c1ee27,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0049,True
91da3e9cfc8c,budapest_QUALI,throttle,string_in_numeric,detection,0.0024,True
ac157f781912,budapest_QUALI,speed,duplicate_timestamp,detection,0.006,True
efe1d02944bd,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0061,True
b6f0baebb9fb,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0052,True
ab120c015012,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0024,True
d00cf12b0154,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0029,True
719d86e32b0a,budapest_QUALI,tyre_pressure_alt,schema_drift,detection,0.0091,True
a6bc1490e529,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0047,True
735a04936ef9,budapest_QUALI,aero_load_canbus,schema_drift,detection,0.0064,True
4ab0c2cfd4d5,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.003,True
88b9ed3d5d62,budapest_QUALI,rpm,string_in_numeric,detection,0.0026,True
e6af38ec9141,budapest_QUALI,speed,string_in_numeric,detection,0.0024,True
e1d948f92f70,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0026,True
cf2314a47b05,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0057,True
2ae5425fd37f,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0045,True
7ea63b53011f,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0026,True
a500a9b0a827,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0025,True
b8318d6eda7c,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0053,True
58e755f68f37,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0047,True
5ec89bbda67a,budapest_QUALI,speed_canbus,schema_drift,detection,0.0128,True
f17bd302f0dd,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0056,True
03c0096c7ad9,budapest_QUALI,ecu_canbus_alt,schema_drift,detection,0.0062,True
32fb8dade259,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0026,True
d73dfc0467c5,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.006,True
d4ecf741e7f2,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0059,True
dee863011b4c,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0055,True
2c8144185ce4,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0053,True
13c17e18d6d0,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.0062,True
f8bf870b02fa,budapest_QUALI,aero_load,string_in_numeric,detection,0.0027,True
25cb363b884c,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.0058,True
7444af7b61d1,budapest_QUALI,throttle,string_in_numeric,detection,0.0023,True
4fe6b19095fa,budapest_QUALI,rpm_new,schema_drift,detection,0.0067,True
8729d12d2da6,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0073,True
234a2b0474a7,budapest_QUALI,rpm,duplicate_timestamp,detection,0.005,True
de0603530717,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0056,True
a50a4cf17676,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0055,True
32d24240ccbf,budapest_QUALI,g_force_lateral_v2,schema_drift,detection,0.0054,True
363c670a71a4,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0026,True
ae926fe7a4e2,budapest_QUALI,aero_load,string_in_numeric,detection,0.0029,True
53baf0dbd859,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.005,True
3c3ae49729b5,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0047,True
74e95e5d9662,budapest_QUALI,rpm,string_in_numeric,detection,0.0023,True
71a48a6d98bc,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.005,True
702fb4a6d8fa,budapest_QUALI,aero_load_raw,schema_drift,detection,0.006,True
0f8e6f27dadc,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0116,True
31b65fb28489,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0068,True
3af7837e7bbb,budapest_QUALI,rpm,string_in_numeric,detection,0.0026,True
cd1423199984,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0051,True
674ec412f307,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0043,True
a5d4540db98e,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0056,True
1b2afefa275c,budapest_QUALI,aero_load_alt,schema_drift,detection,0.006,True
dfe8d9447697,budapest_QUALI,speed_raw,schema_drift,detection,0.0055,True
69ca195d47a1,budapest_QUALI,aero_load_canbus,schema_drift,detection,0.0073,True
3971860cb192,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0057,True
bcdad7974382,budapest_QUALI,speed,string_in_numeric,detection,0.0034,True
726a17c1807c,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.005,True
72fbc8c951a9,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0029,True
f784e9fe1a20,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0025,True
96d3fa9c5500,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0028,True
e3c06144ee06,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0052,True
de2ff120674e,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0052,True
13a0ff387c5b,budapest_QUALI,engine_temp_raw,schema_drift,detection,0.0057,True
0214deb5374f,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0052,True
4255372e4214,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0046,True
543c8ac5c9ef,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.0057,True
631bc0048975,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0026,True
290c822b77db,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0045,True
b7329c2f41d3,budapest_QUALI,rpm,string_in_numeric,detection,0.0025,True
1991bc30639e,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0059,True
e786be06720a,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0027,True
b59e46dda340,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0071,True
39bd695ee937,budapest_QUALI,speed_canbus,schema_drift,detection,0.0068,True
d8c787a2d90d,budapest_QUALI,engine_temp_raw,schema_drift,detection,0.0055,True
d40afa768416,budapest_QUALI,heart_rate_alt,schema_drift,detection,0.0056,True
ac0510fe9c0c,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.006,True
4c8e2551c778,budapest_QUALI,throttle_canbus,schema_drift,detection,0.006,True
b542d89a820d,budapest_QUALI,aero_load,string_in_numeric,detection,0.0037,True
23188e2fc92f,budapest_QUALI,throttle_raw,schema_drift,detection,0.0061,True
4e223b0e8353,budapest_QUALI,heart_rate_alt,schema_drift,detection,0.0058,True
9ec3ea745a02,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0055,True
bd769115f71e,budapest_QUALI,rpm,string_in_numeric,detection,0.003,True
6d4b26417c02,budapest_QUALI,aero_load_v2,schema_drift,detection,0.0059,True
3213d1917621,budapest_QUALI,throttle,duplicate_timestamp,detection,0.005,True
d680f5b99804,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0051,True
