packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
2d55607c8f9d,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0076,True
520f0d46dcbd,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0078,True
b65c3ed6aa75,budapest_QUALI,throttle,string_in_numeric,detection,0.0044,True
2c152d0621d1,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0048,True
d018dd74c206,budapest_QUALI,aero_load,string_in_numeric,detection,0.0044,True
05c6ee86380d,budapest_QUALI,throttle_alt,schema_drift,detection,0.0087,True
01bac699aa6e,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0077,True
6a9b06adc546,budapest_QUALI,speed,duplicate_timestamp,detection,0.0077,True
7965a84f16e2,budapest_QUALI,speed,duplicate_timestamp,detection,0.007,True
711d06ab3f14,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0078,True
c663ecbf05ee,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0083,True
185705ef1029,budapest_QUALI,ecu_canbus_alt,schema_drift,detection,0.0084,True
95fee332cce5,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0077,True
6477471c0d94,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0076,True
ba091aad540d,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0075,True
d31d14d1660e,budapest_QUALI,g_force_lateral_raw,schema_drift,detection,0.0088,True
c90a9d7c0d90,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0046,True
6921cc0d84d4,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0076,True
cbe00e26e37c,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0045,True
eff3d3fd4f85,budapest_QUALI,speed_v2,schema_drift,detection,0.0087,True
4043aedf4df2,budapest_QUALI,rpm_raw,schema_drift,detection,0.0093,True
86f023c145c4,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0077,True
6f57a92a9e24,budapest_QUALI,heart_rate_new,schema_drift,detection,0.0087,True
d097436b236a,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0087,True
373fa5331fd6,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0074,True
01d212feb0d1,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0049,True
b2048004394e,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0043,True
2e8127d0ed34,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0083,True
eeb6aa4e6868,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0076,True
c55a8966cdf6,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0087,True
91e3c29b6ba4,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0086,True
b2352d1dc633,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0044,True
fbd0585ac1ee,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0086,True
f623b0f39657,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0076,True
aaf41c75a583,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0043,True
09df90b67eb8,budapest_QUALI,speed,duplicate_timestamp,detection,0.0074,True
7c2e529b5510,budapest_QUALI,speed,string_in_numeric,detection,0.0043,True
5c84a3231816,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0087,True
a17b380a80d5,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0043,True
69674a407d01,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0077,True
126d681e3c6d,budapest_QUALI,speed,string_in_numeric,detection,0.005,True
5d205407a86e,budapest_QUALI,throttle,string_in_numeric,detection,0.0087,True
d75c46e8af55,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0075,True
e5be0be8c284,budapest_QUALI,speed_canbus,schema_drift,detection,0.0095,True
c14cae5635f5,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0044,True
c1b6a353602f,budapest_QUALI,speed,duplicate_timestamp,detection,0.008,True
d22d905b7dab,budapest_QUALI,rpm_new,schema_drift,detection,0.0095,True
1273a01ed855,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0044,True
f3e37180fe4e,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.0085,True
f90c2c6170a5,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0045,True
fd10bdcac83f,budapest_QUALI,engine_temp_raw,schema_drift,detection,0.0084,True
1d6d84a2c99f,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0045,True
8c8d72c3e202,budapest_QUALI,rpm,string_in_numeric,detection,0.0043,True
0986e151c5d5,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0077,True
ba22c4a4d88f,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0047,True
0cdb9abe31f5,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0073,True
b5dba70c14d1,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0092,True
be55bc675ca9,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0078,True
bec2bed44bb8,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0088,True
50fbde2361ee,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0087,True
c6168450c4f3,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.009,True
9f90b3324b7a,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0047,True
cfc82a7c08ca,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.0087,True
1c199b0446de,budapest_QUALI,throttle,string_in_numeric,detection,0.0047,True
58843175aca9,budapest_QUALI,g_force_lateral_v2,schema_drift,detection,0.009,True
38f87f7b8417,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0047,True
12c07f2e03cd,budapest_QUALI,throttle,string_in_numeric,detection,0.0047,True
5e456599fc65,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0078,True
fb7b1b4b1f99,budapest_QUALI,rpm_alt,schema_drift,detection,0.0089,True
b0eaedd472fc,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0046,True
7e96e797a97a,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0047,True
1c90bda2b400,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0092,True
ae727efbb5ef,budapest_QUALI,rpm,string_in_numeric,detection,0.0045,True
c0e5f3b2e26b,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0102,True
080d2a0724b2,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0075,True
25450807ab13,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0081,True
45519358319f,budapest_QUALI,speed,string_in_numeric,detection,0.0048,True
4e320ccd7b8b,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0046,True
947f277b8b78,budapest_QUALI,engine_temp,string_in_numeric,detection,0.005,True
f8ac36e4431e,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0044,True
0f756f5b54a4,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.005,True
338c0c8df8bc,budapest_QUALI,throttle,string_in_numeric,detection,0.0045,True
1d40f4dd5126,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0085,True
e2001a2488f8,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0047,True
681b54d72e9d,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0045,True
bd0b9f54c768,budapest_QUALI,rpm,string_in_numeric,detection,0.0046,True
28b62396608e,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0077,True
5ee583979016,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.008,True
aadd6e13e1d4,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0074,True
6fe1dcbd1e9a,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0074,True
131f8c51e8c3,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0073,True
8470f2ddf207,budapest_QUALI,rpm,string_in_numeric,detection,0.0047,True
d41f094c5075,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.0081,True
25f915067c0f,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.0088,True
8a498d9c811c,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.0086,True
86a52db86306,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0054,True
eb9edbb42e62,budapest_QUALI,rpm,string_in_numeric,detection,0.0045,True
328b19417ba9,budapest_QUALI,rpm,string_in_numeric,detection,0.0041,True
819935465409,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0159,True
325b9811b84a,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0083,True
08e492508fd1,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0043,True
ab99a70de0f7,budapest_QUALI,throttle,string_in_numeric,detection,0.0044,True
c2e49b91431f,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0082,True
98179f1b6f18,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0075,True
9ae9349c5b03,budapest_QUALI,speed,duplicate_timestamp,detection,0.0078,True
9c56134a6263,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0071,True
d75dc1cc276a,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0076,True
2ff7114ff15e,budapest_QUALI,throttle,string_in_numeric,detection,0.0044,True
ce77de71c2b4,budapest_QUALI,aero_load_new,schema_drift,detection,0.009,True
96b4e2eceec8,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0046,True
acc695b566dd,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0094,True
7fd15c772051,budapest_QUALI,speed,duplicate_timestamp,detection,0.0074,True
c6e3a69acc6f,budapest_QUALI,speed_v2,schema_drift,detection,0.0091,True
3d8a8622acce,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0046,True
fcadf8528392,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0049,True
2409e33c0c35,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0092,True
779a6cb8bc1f,budapest_QUALI,throttle,string_in_numeric,detection,0.0047,True
050b75fff796,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.009,True
ca64cfad604f,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0078,True
bae9b4aafa71,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0084,True
a550bcd66912,budapest_QUALI,rpm,string_in_numeric,detection,0.0046,True
34705a018225,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0075,True
67a7fa7e11a5,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0074,True
540d1c4ac5d6,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.008,True
8811c6a354d8,budapest_QUALI,rpm,string_in_numeric,detection,0.0047,True
579ee9c98080,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0043,True
274196ab8e0f,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.0085,True
19c844b5f36e,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0051,True
9a29500f9871,budapest_QUALI,throttle_raw,schema_drift,detection,0.0095,True
bc789accbaa5,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0047,True
c8c258e559eb,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0091,True
8449800451b4,budapest_QUALI,speed,string_in_numeric,detection,0.0044,True
c5a0003fd704,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0045,True
ae78b389d11d,budapest_QUALI,speed_canbus,schema_drift,detection,0.01,True
897bea888aa6,budapest_QUALI,rpm_v2,schema_drift,detection,0.0086,True
a9f93203929f,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0166,True
dfb69e8bffae,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0085,True
d8439c0253f1,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0079,True
284d3a616d11,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0047,True
5eac9d0beb43,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0047,True
e4b9d8a52187,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0114,True
8eb02afe9dcd,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0141,True
36b28bd9d801,budapest_QUALI,speed,string_in_numeric,detection,0.0044,True
c4a481871ea0,budapest_QUALI,throttle,string_in_numeric,detection,0.0048,True
25ecff79de4a,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0074,True
5d5d3e3100dd,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0124,True
9eaecbc38d4f,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0077,True
31902dcb5ff1,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0046,True
228fa271dd36,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0079,True
a7dfa5907a80,budapest_QUALI,g_force_lateral_raw,schema_drift,detection,0.0102,True
de91b349f718,budapest_QUALI,speed_new,schema_drift,detection,0.0087,True
7b9004c8221b,budapest_QUALI,aero_load,string_in_numeric,detection,0.0048,True
a53eb0abd688,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0084,True
151c5eeace0d,budapest_QUALI,speed,string_in_numeric,detection,0.0044,True
35c7d5d24ac0,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0119,True
17e197265521,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0077,True
4885a96db368,budapest_QUALI,engine_temp_new,schema_drift,detection,0.0087,True
b6c3d6b282de,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0044,True
b302f6e8d2f6,budapest_QUALI,rpm,string_in_numeric,detection,0.0044,True
2c92a333866f,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0044,True
4dbc3203dbb8,budapest_QUALI,g_force_lateral_raw,schema_drift,detection,0.0084,True
3de15450e275,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0055,True
200c31d4f505,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0089,True
728bfab54454,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0045,True
231278484f9f,budapest_QUALI,heart_rate_new,schema_drift,detection,0.0097,True
eae04539c842,budapest_QUALI,tyre_pressure_new,schema_drift,detection,0.0095,True
759bff67391c,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0153,True
326584faa567,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0077,True
7f3d9801286d,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0076,True
cadcb01f0be3,budapest_QUALI,aero_load,string_in_numeric,detection,0.0045,True
ba5772abce57,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0094,True
8d2545ad6b20,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0081,True
2ba77d757eaf,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0081,True
e847ececb432,budapest_QUALI,speed,duplicate_timestamp,detection,0.0077,True
ca1f8af86ce4,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0088,True
94ee2a3255da,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0086,True
1a1ed3b3a269,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0078,True
2abcdd9f4200,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0045,True
13dee5af083b,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0084,True
44b89df05a9a,budapest_QUALI,ecu_canbus_alt,schema_drift,detection,0.0096,True
a1cd05db7a7e,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0076,True
f4485661cd98,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0046,True
9cf740158cc5,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0089,True
7a6edb8494ac,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0092,True
61b7135d4dad,budapest_QUALI,throttle,string_in_numeric,detection,0.0047,True
41c80ad436a3,budapest_QUALI,throttle_v2,schema_drift,detection,0.0095,True
d4b4bf4384fa,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0043,True
2e469f536a99,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0075,True
3b7edf12536d,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0042,True
2a5dd8094bc8,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0074,True
87af04972c83,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0052,True
3c4627f6682f,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0048,True
5e3bc9284b4e,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.008,True
62bebda7ce7b,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0046,True
fea8efff3915,budapest_QUALI,brake_temp_new,schema_drift,detection,0.0087,True
b8fe457523a0,budapest_QUALI,speed,duplicate_timestamp,detection,0.0091,True
90215adab388,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0076,True
36a752c1a017,budapest_QUALI,aero_load,string_in_numeric,detection,0.0047,True
038fbd705988,budapest_QUALI,aero_load_canbus,schema_drift,detection,0.0088,True
1ecc75fb2858,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0072,True
bc65d0e8566e,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0082,True
82e704c0a7b3,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0046,True
7dc016b3dfba,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.0097,True
b65c17f6c07f,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0081,True
cfc1cf296502,budapest_QUALI,speed_new,schema_drift,detection,0.0086,True
01417c431dda,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0079,True
1e427446a1d7,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0092,True
e27a1810ec3d,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0077,True
d8340a7f05f2,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0087,True
cb100f47aff4,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0076,True
dcd4d13529bc,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0046,True
413d34f328f8,budapest_QUALI,speed,string_in_numeric,detection,0.0043,True
5b006acf25ac,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0047,True
c11350677a99,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0075,True
13929ccf160e,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0075,True
1c15b4d16188,budapest_QUALI,aero_load,string_in_numeric,detection,0.0047,True
aea5537920eb,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.0087,True
e0a8fd8c90fa,budapest_QUALI,throttle_canbus,schema_drift,detection,0.0092,True
9e5703af8f0d,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0077,True
b6047795fa95,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0046,True
8629a1aea928,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.005,True
31fa427d252b,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0046,True
d991fe1df602,budapest_QUALI,ecu_canbus_alt,schema_drift,detection,0.0087,True
0448fd1a9584,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.0086,True
ad8f40149535,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0075,True
4eef47c4f72a,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.0087,True
8ff99f57c9db,budapest_QUALI,speed,duplicate_timestamp,detection,0.0073,True
8d1a1d6fcaf0,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.0088,True
d081d82d0d34,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0075,True
dd1f0000481b,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0046,True
14d3ab5483f1,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0125,True
76e752a2ae5a,budapest_QUALI,aero_load,string_in_numeric,detection,0.0044,True
08e55fd9ce1f,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0078,True
f090899b5d49,budapest_QUALI,ecu_canbus_alt,schema_drift,detection,0.0088,True
7ba4db5cc55e,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0047,True
b330d77eaffb,budapest_QUALI,speed,string_in_numeric,detection,0.0051,True
558416312db8,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0085,True
fce0d3c0bf1e,budapest_QUALI,speed_alt,schema_drift,detection,0.0089,True
9a05729d646e,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0056,True
d92f6c5c245c,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0076,True
b681654abbf3,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0078,True
507c96221552,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0075,True
82831b20445b,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0075,True
0b7f89a7d620,budapest_QUALI,heart_rate_new,schema_drift,detection,0.0087,True
daec65de5e54,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0089,True
9c77df13de33,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0084,True
1ad80132e390,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0089,True
b99cc1df0b08,budapest_QUALI,throttle,string_in_numeric,detection,0.0043,True
9af95bece147,budapest_QUALI,aero_load,string_in_numeric,detection,0.0047,True
1ff23f5cc89c,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0076,True
f850ee236932,budapest_QUALI,ecu_canbus_alt,schema_drift,detection,0.0089,True
e720e2b15e58,budapest_QUALI,speed,duplicate_timestamp,detection,0.0074,True
db63b0685e46,budapest_QUALI,throttle,string_in_numeric,detection,0.0043,True
355c9cef6293,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0042,True
d78ba462a64d,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0085,True
8b65bfbec814,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0084,True
a3e65a611161,budapest_QUALI,throttle,string_in_numeric,detection,0.0046,True
3b43a0701d8d,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0078,True
44323260b130,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0078,True
671e5582cd9e,budapest_QUALI,throttle,duplicate_timestamp,detection,0.008,True
6ddcf789beb6,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0087,True
a76bcfe6bc40,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0077,True
c6be5d9d5629,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0044,True
f472e5e67b93,budapest_QUALI,g_force_lateral_raw,schema_drift,detection,0.0086,True
6453ec8ee0c6,budapest_QUALI,throttle,string_in_numeric,detection,0.0047,True
0d70dbe0fd76,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0077,True
4c720bac45b5,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.0082,True
96b78f51b516,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0089,True
23a5dbab028c,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0091,True
1374af46dada,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0079,True
eb55758d849f,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.0088,True
05cffffde365,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0044,True
b70824fefef9,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0074,True
1ccc42acd1e4,budapest_QUALI,rpm_alt,schema_drift,detection,0.0093,True
8ef3b751256c,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0046,True
4d6af2dc9216,budapest_QUALI,rpm,string_in_numeric,detection,0.0066,True
6997b9f36583,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.008,True
d466b57c83a7,budapest_QUALI,speed,string_in_numeric,detection,0.0044,True
ac4e8134911e,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.0088,True
856484ab35c5,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0082,True
2c52e0e3a986,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.009,True
dc58f403a266,budapest_QUALI,speed,string_in_numeric,detection,0.0044,True
43df7eb7ebe9,budapest_QUALI,throttle_raw,schema_drift,detection,0.0091,True
690bb34536cf,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0075,True
22fe5044d827,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0042,True
185d585f6324,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0079,True
0864b4804211,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0048,True
c553aa34f73a,budapest_QUALI,speed_alt,schema_drift,detection,0.0093,True
eaff27e24c28,budapest_QUALI,ecu_canbus_alt,schema_drift,detection,0.0083,True
37b99de9f2b6,budapest_QUALI,rpm,string_in_numeric,detection,0.0047,True
bfa94f5daed1,budapest_QUALI,throttle_canbus,schema_drift,detection,0.0089,True
1ae69070e3be,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0086,True
452e294c18d7,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0045,True
1696dddda7be,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0072,True
439cd5348552,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.009,True
afdb145fb6b8,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0048,True
3f53edb2a91b,budapest_QUALI,speed,string_in_numeric,detection,0.005,True
20cc1aa80618,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0079,True
863f6159c4fb,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0153,True
692e5adfda34,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0044,True
6f8d3e689fbb,budapest_QUALI,aero_load_v2,schema_drift,detection,0.0087,True
03398e945bf8,budapest_QUALI,throttle_raw,schema_drift,detection,0.0093,True
2012f8d249e6,budapest_QUALI,brake_temp_alt,schema_drift,detection,0.0088,True
1dbd76584972,budapest_QUALI,throttle_v2,schema_drift,detection,0.0093,True
ddfcc90c63a8,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.008,True
8ad348711a53,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0074,True
a18bba65089b,budapest_QUALI,aero_load_new,schema_drift,detection,0.009,True
99e90f44d14c,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0074,True
916fffa74990,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0083,True
7e2b98c00c53,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0049,True
b3751491138d,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0072,True
c6af2f4235fe,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0048,True
ecb344307ba0,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0091,True
3ade8896b210,budapest_QUALI,engine_temp_new,schema_drift,detection,0.0087,True
df2fe557b9d9,budapest_QUALI,heart_rate_new,schema_drift,detection,0.009,True
10b67d784674,budapest_QUALI,aero_load,string_in_numeric,detection,0.0051,True
133877c1adc5,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.009,True
3cd184d93e2c,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.2243,True
3b4485aa2d76,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0074,True
3f1c3b26f2c3,budapest_QUALI,g_force_lateral_raw,schema_drift,detection,0.0088,True
1a132f14b4ee,budapest_QUALI,aero_load,string_in_numeric,detection,0.0049,True
1b6c7dc4f4b7,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0043,True
a3a62353150a,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.008,True
6a4931e0db81,budapest_QUALI,g_force_lateral_raw,schema_drift,detection,0.0081,True
a28cabbbe6d1,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.0086,True
