packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
9158d1d88da2,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0035,True
eaf512d723ad,budapest_QUALI,speed,sensor_dropout,detection,0.0043,True
42a84f03fca3,budapest_QUALI,rpm,sensor_dropout,detection,0.0038,True
322861771c84,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0064,True
08069824141a,budapest_QUALI,throttle,sensor_dropout,detection,0.0033,True
d303a901fefd,budapest_QUALI,speed_new,schema_drift,detection,0.0044,True
e4227cf5676e,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0056,True
076c721f23ea,budapest_QUALI,tyre_pressure,null_value,detection,0.0026,True
17810819b3c1,budapest_QUALI,brake_temp,null_value,detection,0.003,True
17d8592a0e47,budapest_QUALI,engine_temp,bit_flip_high,detection,0.006,True
3d3649c75f77,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0041,True
993c236aaa07,budapest_QUALI,speed,bit_flip_low,detection,0.0059,True
add0ed025409,budapest_QUALI,rpm,bit_flip_high,detection,0.0053,True
0fd99cbba8fe,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0053,True
ef01f8743e9e,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0112,True
a37072c25714,budapest_QUALI,throttle,bit_flip_low,detection,0.0067,True
995015125e0b,budapest_QUALI,brake_temp,null_value,detection,0.0036,True
c6a1a6032bff,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0023,True
ce865fb7ea38,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0041,True
b5977471df2c,budapest_QUALI,aero_load,string_in_numeric,detection,0.0019,True
390fef4523f8,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0056,True
5575a7135bf5,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.003,True
571584f83d4d,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0042,True
5986f5b5de37,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0041,True
fd6288cd2c79,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0065,True
da326387ebc0,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0108,True
ca752d63e4f9,budapest_QUALI,throttle,bit_flip_high,detection,0.0066,True
9badfc947bc4,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0048,True
2183583da07d,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0043,True
115a1c63a9d8,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0022,True
885033e928cc,budapest_QUALI,throttle,sensor_dropout,detection,0.0031,True
7109a90bdb3e,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0038,True
137fa0ca5569,budapest_QUALI,speed,duplicate_timestamp,detection,0.0034,True
cff7d38c5faf,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0033,True
f626e22531c4,budapest_QUALI,rpm,null_value,detection,0.0032,True
2778258469e6,budapest_QUALI,heart_rate,null_value,detection,0.0032,True
0b1b4313c37d,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0044,True
9ef0c7eafffa,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0033,True
292c10a3706b,budapest_QUALI,speed,sensor_dropout,detection,0.0038,True
b3f5e8ce472f,budapest_QUALI,aero_load,bit_flip_high,detection,0.0073,True
1fbb8793ec6e,budapest_RACE,speed,bit_flip_high,detection,0.007,True
225ef624a52a,budapest_RACE,speed,string_in_numeric,detection,0.0022,True
8fa2c91ecb9f,budapest_RACE,rpm_new,schema_drift,detection,0.0049,True
10b3cb0569e8,budapest_RACE,rpm,bit_flip_high,detection,0.0058,True
bea771fdbea5,budapest_RACE,brake_temp,string_in_numeric,detection,0.0022,True
7270910ceb7b,budapest_RACE,brake_temp_alt,schema_drift,detection,0.0044,True
5bd28ba0568d,budapest_RACE,speed,duplicate_timestamp,detection,0.004,True
0801d16005af,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0021,True
c018d1fc0b2c,budapest_RACE,heart_rate,sensor_dropout,detection,0.0033,True
9341170c1426,budapest_RACE,g_force_lateral_alt,schema_drift,detection,0.0049,True
3dbe4dd2ff2e,budapest_RACE,rpm,duplicate_timestamp,detection,0.0034,True
4e7488b70399,budapest_RACE,aero_load,null_value,detection,0.0028,True
1819ea9f9707,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.004,True
07504769b5fc,budapest_RACE,throttle,bit_flip_high,detection,0.0063,True
6e7289cd5b8c,budapest_RACE,brake_temp,bit_flip_high,detection,0.0058,True
d712f5c73616,budapest_RACE,brake_temp,sensor_dropout,detection,0.0034,True
ea69f7a8e2a5,budapest_RACE,aero_load,sensor_dropout,detection,0.003,True
fb72e035e248,budapest_RACE,speed,string_in_numeric,detection,0.002,True
cc5eb7a3bb56,budapest_RACE,brake_temp,sensor_dropout,detection,0.0034,True
8fee3a0f7a4c,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0025,True
33709c809a85,budapest_RACE,speed,string_in_numeric,detection,0.0022,True
54362c20358a,budapest_RACE,throttle_raw,schema_drift,detection,0.0047,True
693149b9798c,budapest_RACE,g_force_lateral_alt,schema_drift,detection,0.0042,True
d306261097a1,budapest_RACE,rpm_canbus,schema_drift,detection,0.0041,True
944360faee75,budapest_RACE,brake_temp,sensor_dropout,detection,0.0031,True
002f0eaa4034,budapest_RACE,speed,null_value,detection,0.0035,True
9b106e32056f,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0037,True
681f149f82da,budapest_RACE,throttle,string_in_numeric,detection,0.0023,True
c0a53c2127b2,budapest_RACE,ecu_canbus_alt,schema_drift,detection,0.0046,True
a0e219bfb103,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0083,True
ae1172a2e167,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0036,True
a3875b289bec,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0032,True
ca9d86f21766,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0033,True
e37f24953e87,budapest_RACE,heart_rate,string_in_numeric,detection,0.0024,True
36e5b77dbdf4,budapest_RACE,brake_temp,bit_flip_low,detection,0.0087,True
65ad75363fbb,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0025,True
e133956be957,budapest_RACE,throttle,bit_flip_low,detection,0.006,True
84b2a8754917,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0053,True
d1215b6bb05d,budapest_RACE,aero_load,string_in_numeric,detection,0.0023,True
628097f8d197,budapest_RACE,rpm,bit_flip_high,detection,0.0059,True
e6ee7c7bfd56,budapest_RACE,heart_rate,bit_flip_high,detection,0.0058,True
dd0b1bc11d84,budapest_RACE,aero_load_alt,schema_drift,detection,0.0046,True
a74078682ebb,budapest_RACE,rpm,bit_flip_low,detection,0.0056,True
d641575aa8bc,budapest_RACE,engine_temp_raw,schema_drift,detection,0.004,True
c42e242d376c,budapest_RACE,speed,bit_flip_high,detection,0.0052,True
59990c719d5a,budapest_RACE,aero_load,null_value,detection,0.004,True
496a738e5c58,budapest_RACE,heart_rate_raw,schema_drift,detection,0.0049,True
e1fbb3c07635,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0045,True
e0f14c0c2952,budapest_RACE,aero_load,string_in_numeric,detection,0.0024,True
e0f8384adbd1,budapest_RACE,heart_rate_canbus,schema_drift,detection,0.005,True
36acabc93480,budapest_RACE,speed,bit_flip_high,detection,0.0064,True
2ca0934dd37f,budapest_RACE,rpm,sensor_dropout,detection,0.0034,True
545d156ef06c,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0041,True
9a7404ccf338,budapest_RACE,g_force_lateral_new,schema_drift,detection,0.0042,True
4bce4965e89d,budapest_RACE,throttle,bit_flip_low,detection,0.0052,True
19cd2482723f,budapest_RACE,speed_alt,schema_drift,detection,0.0041,True
72ded5ff5741,budapest_RACE,throttle,null_value,detection,0.0029,True
a3218f751ef8,budapest_RACE,speed,duplicate_timestamp,detection,0.0035,True
b5d43debbf92,budapest_RACE,aero_load,sensor_dropout,detection,0.0032,True
f2a8e94f168a,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0036,True
f4aa6d8f291e,budapest_RACE,rpm,bit_flip_low,detection,0.0063,True
ff23fba83c57,budapest_RACE,aero_load,sensor_dropout,detection,0.0031,True
523c21e3c89d,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0055,True
ec4c256ebc1a,budapest_RACE,rpm,sensor_dropout,detection,0.0037,True
7c4f7cda47cb,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0022,True
645cc4260144,budapest_RACE,throttle,bit_flip_low,detection,0.0064,True
3ea1f8f89a18,budapest_RACE,engine_temp,bit_flip_high,detection,0.0057,True
cc8fc324056e,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0036,True
560819fdae26,budapest_RACE,speed,bit_flip_low,detection,0.0058,True
bacd8709ed3e,budapest_RACE,rpm_alt,schema_drift,detection,0.0046,True
cf9151df10c2,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0053,True
f98061434b77,budapest_RACE,speed,string_in_numeric,detection,0.0022,True
d938264c8fa7,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0038,True
f7d0cec859e6,budapest_RACE,throttle,null_value,detection,0.003,True
7b18dbb182b1,budapest_RACE,speed,string_in_numeric,detection,0.0026,True
76bf396eafae,budapest_RACE,engine_temp_canbus,schema_drift,detection,0.0049,True
cb229852002f,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0021,True
f2b100c9b0ef,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0033,True
49dbae97261d,budapest_RACE,rpm,sensor_dropout,detection,0.0029,True
07a1947705f5,budapest_RACE,engine_temp,bit_flip_low,detection,0.0058,True
cd07f1f1cdd4,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0035,True
146687afa75f,budapest_RACE,brake_temp,null_value,detection,0.003,True
b5668ddcd2b1,budapest_RACE,engine_temp,null_value,detection,0.0031,True
5db36dc24323,budapest_RACE,heart_rate,bit_flip_high,detection,0.007,True
896e04602c5b,budapest_RACE,heart_rate_v2,schema_drift,detection,0.0048,True
6035cc9c53fc,budapest_RACE,g_force_lateral_v2,schema_drift,detection,0.004,True
fe6cb3edacfc,budapest_RACE,rpm,duplicate_timestamp,detection,0.0043,True
910bdd7778d0,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0044,True
bc48006150b5,budapest_RACE,brake_temp,bit_flip_low,detection,0.006,True
9f37e798d9ae,budapest_RACE,engine_temp,null_value,detection,0.0031,True
2e567930aa57,budapest_RACE,speed,string_in_numeric,detection,0.002,True
f4cd6e637406,budapest_RACE,throttle,sensor_dropout,detection,0.0038,True
1741a156e2ca,budapest_RACE,brake_temp,sensor_dropout,detection,0.0029,True
a9e75d09e682,budapest_RACE,heart_rate,bit_flip_low,detection,0.0059,True
163685f1d238,budapest_RACE,throttle,string_in_numeric,detection,0.0022,True
0d10aa110641,budapest_RACE,aero_load_alt,schema_drift,detection,0.0051,True
3652245b3bd0,budapest_RACE,g_force_lateral,null_value,detection,0.0038,True
bbd17f658f6b,budapest_RACE,aero_load_canbus,schema_drift,detection,0.0048,True
561dc7f66aa8,budapest_RACE,speed,null_value,detection,0.0041,True
bd3ceffae631,budapest_RACE,aero_load,bit_flip_high,detection,0.0073,True
1009f44bea54,budapest_RACE,g_force_lateral_canbus,schema_drift,detection,0.0049,True
8bad65cf4f60,budapest_RACE,throttle,null_value,detection,0.0035,True
97af9797a4a0,budapest_RACE,throttle,bit_flip_high,detection,0.006,True
3f28a3d724f6,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0047,True
9485385a6faa,budapest_RACE,speed,string_in_numeric,detection,0.002,True
cf9948848283,budapest_RACE,heart_rate,string_in_numeric,detection,0.0022,True
9427d3d454fe,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0064,True
f90ce89cba98,budapest_RACE,speed,sensor_dropout,detection,0.0033,True
07d008ccb122,budapest_RACE,aero_load,null_value,detection,0.0032,True
bc348b779600,budapest_RACE,g_force_lateral_alt,schema_drift,detection,0.0046,True
232a66ddd3e8,budapest_RACE,heart_rate,bit_flip_low,detection,0.0057,True
3fb47c29e0e1,budapest_RACE,engine_temp_raw,schema_drift,detection,0.0039,True
6bc16c9b632f,budapest_RACE,speed,null_value,detection,0.0035,True
6b8e6f98c049,budapest_RACE,throttle,sensor_dropout,detection,0.0035,True
00fde8f5fa6d,budapest_RACE,throttle,bit_flip_low,detection,0.0126,True
a56e017f2e7f,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0102,True
724ef4ba8996,budapest_RACE,speed,null_value,detection,0.0036,True
6d4dbd7a5413,budapest_RACE,heart_rate,string_in_numeric,detection,0.0023,True
e420cfcf0327,budapest_RACE,aero_load,sensor_dropout,detection,0.0034,True
c868a5bb4764,budapest_RACE,heart_rate,null_value,detection,0.0033,True
37b0787d4b7c,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0068,True
72442a458609,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0034,True
3900b92d6f81,budapest_RACE,brake_temp,sensor_dropout,detection,0.003,True
73a7e3af6bea,budapest_RACE,aero_load,bit_flip_high,detection,0.0056,True
f45c145daef8,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0043,True
2d45bfa674dc,budapest_RACE,heart_rate_raw,schema_drift,detection,0.0048,True
c2cdc67682ba,budapest_RACE,throttle,duplicate_timestamp,detection,0.0037,True
042ac24e0900,budapest_RACE,brake_temp,bit_flip_high,detection,0.0055,True
fc73944e2db2,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0052,True
d6ff2112d60a,budapest_RACE,throttle,sensor_dropout,detection,0.0028,True
36e6bb6b9d35,budapest_RACE,brake_temp,bit_flip_high,detection,0.0052,True
b4dee406b49b,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.004,True
834f81829c22,budapest_RACE,rpm,null_value,detection,0.0034,True
7117f317c5a2,budapest_RACE,aero_load,bit_flip_high,detection,0.0059,True
d900eb85b82c,budapest_RACE,throttle,duplicate_timestamp,detection,0.0046,True
00a3e700232e,budapest_RACE,ecu_canbus_v2,schema_drift,detection,0.0047,True
3088de73192b,budapest_RACE,speed,bit_flip_high,detection,0.0066,True
1e3df393468e,budapest_RACE,rpm,bit_flip_low,detection,0.0058,True
ee3d9b1a249b,budapest_RACE,g_force_lateral,null_value,detection,0.0035,True
5ac4ec80e84c,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0034,True
2297edac6434,budapest_RACE,speed,bit_flip_high,detection,0.0067,True
7b409b839a02,budapest_RACE,throttle,sensor_dropout,detection,0.0033,True
80b875b68adc,budapest_RACE,ecu_canbus,null_value,detection,0.0034,True
e7513e478bb1,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0022,True
79ff005f7839,budapest_RACE,engine_temp,sensor_dropout,detection,0.0032,True
31cbc8e92ac5,budapest_RACE,heart_rate_alt,schema_drift,detection,0.0045,True
fb4dc7ae6edc,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0039,True
2981a2134947,budapest_RACE,rpm,duplicate_timestamp,detection,0.004,True
f22f16c9b91c,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0061,True
8c28d3d98898,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0036,True
5c1c0fe44425,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0047,True
656c9caf7cc9,budapest_RACE,heart_rate,string_in_numeric,detection,0.0023,True
239e4943abf0,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0052,True
b16f002376ab,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0032,True
eccf2aeb752b,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0063,True
76feae6435e2,budapest_RACE,rpm,duplicate_timestamp,detection,0.0039,True
d296ca015817,budapest_RACE,speed,bit_flip_low,detection,0.0063,True
fa23f60dfea2,budapest_RACE,ecu_canbus_alt,schema_drift,detection,0.0043,True
3485c9ae371c,budapest_RACE,throttle,bit_flip_low,detection,0.0058,True
654f1b554a55,budapest_RACE,brake_temp,sensor_dropout,detection,0.0035,True
d497d63ca00c,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0052,True
11058917f27e,budapest_RACE,throttle_new,schema_drift,detection,0.0049,True
99a687952b15,budapest_RACE,engine_temp,bit_flip_low,detection,0.0062,True
bfc977ae08eb,budapest_RACE,rpm,string_in_numeric,detection,0.0017,True
eafa2628e281,budapest_RACE,heart_rate,null_value,detection,0.0029,True
e45af0de743d,budapest_RACE,speed,duplicate_timestamp,detection,0.0049,True
6b97574d96c6,budapest_RACE,rpm_new,schema_drift,detection,0.0053,True
31ea478e711f,budapest_RACE,aero_load,null_value,detection,0.0034,True
1904032716a6,budapest_RACE,throttle,bit_flip_low,detection,0.0071,True
ac220b27a717,budapest_RACE,engine_temp,null_value,detection,0.0035,True
1efd5b3b3e01,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0056,True
adc1009ecc4e,budapest_RACE,speed,bit_flip_low,detection,0.0056,True
726a2a9c8879,budapest_RACE,brake_temp,bit_flip_high,detection,0.0055,True
88a58938ebf1,budapest_RACE,aero_load,string_in_numeric,detection,0.0022,True
ca60e3515b62,budapest_RACE,heart_rate,bit_flip_low,detection,0.0048,True
ef8fdfddac60,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0052,True
bf2a7ba49179,budapest_RACE,speed,string_in_numeric,detection,0.0022,True
e39a845cb946,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0054,True
b13d4774e141,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0063,True
f0401c1e2dca,budapest_RACE,speed,bit_flip_low,detection,0.0065,True
2e773f70e26a,budapest_RACE,speed_raw,schema_drift,detection,0.005,True
bee71e118f9a,budapest_RACE,throttle_new,schema_drift,detection,0.0046,True
879e1bc7134d,budapest_RACE,ecu_canbus_new,schema_drift,detection,0.0044,True
cc9ed9860284,budapest_RACE,speed,bit_flip_high,detection,0.0061,True
3ddb452f1250,budapest_RACE,brake_temp,bit_flip_high,detection,0.0058,True
00860fc40d42,budapest_RACE,throttle,string_in_numeric,detection,0.0023,True
3281e923b057,budapest_RACE,engine_temp_new,schema_drift,detection,0.0042,True
5b8b27a686fb,budapest_RACE,heart_rate_new,schema_drift,detection,0.0049,True
6fa914805338,budapest_RACE,rpm,bit_flip_high,detection,0.0083,True
3994622a52fb,budapest_RACE,rpm,bit_flip_low,detection,0.0055,True
8c13d5785c8c,budapest_RACE,engine_temp,bit_flip_low,detection,0.0049,True
de69ee21a63e,budapest_RACE,engine_temp,string_in_numeric,detection,0.0024,True
79540250276d,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0033,True
8cdf6d1de771,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0021,True
3e92a13a6312,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0058,True
c07db304b9f4,budapest_RACE,heart_rate,bit_flip_low,detection,0.0047,True
af0e1889203a,budapest_RACE,throttle,bit_flip_high,detection,0.007,True
7a0376e3f506,budapest_RACE,engine_temp,string_in_numeric,detection,0.0026,True
887d140b41b1,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0061,True
02069df55a7d,budapest_RACE,throttle,bit_flip_high,detection,0.0057,True
e1f50a8161f0,budapest_RACE,speed,bit_flip_low,detection,0.0055,True
1387eca043f2,budapest_RACE,brake_temp,null_value,detection,0.0033,True
8aa7687d123d,budapest_RACE,heart_rate,string_in_numeric,detection,0.0025,True
6705f68eed01,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0032,True
f8a53bad76c2,budapest_RACE,heart_rate_v2,schema_drift,detection,0.0045,True
2e81de30a662,budapest_RACE,rpm,duplicate_timestamp,detection,0.004,True
9fadbec79e10,budapest_RACE,engine_temp,bit_flip_low,detection,0.0058,True
b077e5cbba47,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0022,True
0335487f9983,budapest_RACE,speed,null_value,detection,0.0113,True
9015d92f99b4,budapest_RACE,engine_temp,null_value,detection,0.0039,True
a713095a3adb,budapest_RACE,heart_rate,string_in_numeric,detection,0.0023,True
fddc0faf4839,budapest_RACE,speed_canbus,schema_drift,detection,0.005,True
79c1917ce064,budapest_RACE,aero_load,null_value,detection,0.0035,True
039f3a703446,budapest_RACE,g_force_lateral_raw,schema_drift,detection,0.005,True
bc9eaa05c5f6,budapest_RACE,throttle,bit_flip_high,detection,0.0065,True
95b87b28ddda,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0038,True
38f070d4ceb4,budapest_RACE,speed,null_value,detection,0.0035,True
a901438b05b4,budapest_RACE,speed,duplicate_timestamp,detection,0.0037,True
bb4f278e412b,budapest_RACE,aero_load,bit_flip_low,detection,0.0066,True
0430137efdae,budapest_RACE,speed,bit_flip_high,detection,0.0055,True
7dc265addc49,budapest_RACE,engine_temp,sensor_dropout,detection,0.0028,True
81770ba0d2f7,budapest_RACE,rpm,duplicate_timestamp,detection,0.0045,True
e75c1980b62f,budapest_RACE,brake_temp,string_in_numeric,detection,0.0023,True
ea99ff9f3255,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0065,True
ab399bb60a29,budapest_RACE,speed,null_value,detection,0.0033,True
89c692282ebd,budapest_RACE,ecu_canbus,null_value,detection,0.0037,True
92664ef9610b,budapest_RACE,rpm,bit_flip_low,detection,0.0061,True
c8efcb91121c,budapest_RACE,engine_temp_new,schema_drift,detection,0.0046,True
b1b9bb078d0a,budapest_RACE,engine_temp,sensor_dropout,detection,0.0035,True
fc6528d7ca05,budapest_RACE,brake_temp,sensor_dropout,detection,0.0027,True
8d567a3cc778,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0059,True
bb1f9dd4e8b5,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.003,True
f3e6a3021d49,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.005,True
809d0225ea6f,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0032,True
d306c6f53feb,budapest_RACE,g_force_lateral_raw,schema_drift,detection,0.0045,True
4e76b341d1ff,budapest_RACE,speed_raw,schema_drift,detection,0.0042,True
90081ff90a89,budapest_RACE,heart_rate,bit_flip_high,detection,0.0059,True
384a95427d88,budapest_RACE,throttle,string_in_numeric,detection,0.0024,True
ff67ad144ad3,budapest_RACE,engine_temp,null_value,detection,0.0035,True
2a2f7ee536c9,budapest_RACE,rpm,string_in_numeric,detection,0.0022,True
5938b0fde2e3,budapest_RACE,throttle,duplicate_timestamp,detection,0.004,True
9a3fabd4ad11,budapest_RACE,engine_temp,bit_flip_low,detection,0.0056,True
02cd4cd0189a,budapest_RACE,tyre_pressure_new,schema_drift,detection,0.0047,True
fa7fa48c0c95,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0083,True
f25612df5069,budapest_RACE,heart_rate,bit_flip_high,detection,0.008,True
eaba2c61b776,budapest_RACE,speed,null_value,detection,0.0033,True
12d29272d06a,budapest_RACE,rpm,bit_flip_low,detection,0.0063,True
530de49b1835,budapest_RACE,rpm,duplicate_timestamp,detection,0.0035,True
c0d33dab8b27,budapest_RACE,throttle,sensor_dropout,detection,0.0033,True
13569191b762,budapest_RACE,heart_rate_alt,schema_drift,detection,0.0045,True
072b94584e1f,budapest_RACE,throttle,bit_flip_high,detection,0.0058,True
bb8915432e33,budapest_RACE,engine_temp_v2,schema_drift,detection,0.0038,True
8aa11fce2461,budapest_RACE,tyre_pressure,null_value,detection,0.0026,True
92d2f0ab1cef,budapest_RACE,speed,bit_flip_high,detection,0.0053,True
911b165db07e,budapest_RACE,speed,duplicate_timestamp,detection,0.0042,True
b5d771c4f417,budapest_RACE,rpm,duplicate_timestamp,detection,0.0039,True
3d16cdf043f6,budapest_RACE,rpm,duplicate_timestamp,detection,0.0034,True
a21271de681c,budapest_RACE,rpm,duplicate_timestamp,detection,0.0028,True
78eaef0204c5,budapest_RACE,speed,bit_flip_high,detection,0.0062,True
13c7cd2e3e7c,budapest_RACE,heart_rate,bit_flip_low,detection,0.0063,True
9ac0d3407b4b,budapest_RACE,aero_load,bit_flip_low,detection,0.0064,True
431874d8ce9b,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.003,True
e95ccce714e3,budapest_RACE,engine_temp,bit_flip_low,detection,0.0053,True
1f9a08f10a53,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0028,True
bddac1573e34,budapest_RACE,heart_rate_alt,schema_drift,detection,0.0051,True
244fe4dd68d8,budapest_RACE,g_force_lateral,null_value,detection,0.0037,True
394a9c0ed794,budapest_RACE,speed,bit_flip_high,detection,0.006,True
6c0b7b9b3090,budapest_RACE,aero_load_canbus,schema_drift,detection,0.0048,True
5a796b9c29c2,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0033,True
42d86077aab4,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0039,True
60a6121d985b,budapest_RACE,rpm,bit_flip_high,detection,0.0064,True
7bbf66dc8ccb,budapest_RACE,engine_temp,bit_flip_high,detection,0.0063,True
db04498ad3c2,budapest_RACE,rpm_v2,schema_drift,detection,0.0045,True
a4c6cdf31602,budapest_RACE,engine_temp,null_value,detection,0.0034,True
b5d91fb94aae,budapest_RACE,brake_temp,null_value,detection,0.003,True
2b790b0913c3,budapest_RACE,heart_rate,bit_flip_high,detection,0.0058,True
2a26b83de896,budapest_RACE,engine_temp,bit_flip_high,detection,0.0053,True
b0f63de2e010,budapest_RACE,g_force_lateral_alt,schema_drift,detection,0.0048,True
93eac04d02bf,budapest_RACE,speed_alt,schema_drift,detection,0.0039,True
c7eaa2a9401a,budapest_RACE,rpm,duplicate_timestamp,detection,0.0041,True
91c75a487e0a,budapest_RACE,throttle,sensor_dropout,detection,0.0031,True
bdbfcf7c0b1b,budapest_RACE,rpm,string_in_numeric,detection,0.0021,True
432188c3ffa1,budapest_RACE,rpm,sensor_dropout,detection,0.0027,True
f72f3ade4c4a,budapest_RACE,aero_load_alt,schema_drift,detection,0.0043,True
810131367840,budapest_RACE,rpm_alt,schema_drift,detection,0.0056,True
bfcafdd7c8c0,budapest_RACE,brake_temp,bit_flip_high,detection,0.0067,True
bef4bc2e85a9,budapest_RACE,aero_load,sensor_dropout,detection,0.0036,True
4e692586ec24,budapest_RACE,ecu_canbus_raw,schema_drift,detection,0.0052,True
dd36e1090376,budapest_RACE,heart_rate,null_value,detection,0.004,True
9e174e498eef,budapest_RACE,speed,duplicate_timestamp,detection,0.0039,True
74b6a0842c26,budapest_RACE,rpm,bit_flip_low,detection,0.0061,True
f7284f56e491,budapest_RACE,g_force_lateral_v2,schema_drift,detection,0.0051,True
288368beacff,budapest_RACE,speed,duplicate_timestamp,detection,0.004,True
66d4ac2a8860,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0032,True
56bf41a13701,budapest_RACE,heart_rate,sensor_dropout,detection,0.0031,True
431b815bc947,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.002,True
1b9a2f8d5a0a,budapest_RACE,tyre_pressure,null_value,detection,0.0031,True
b92418b10a71,budapest_RACE,g_force_lateral,null_value,detection,0.0032,True
07c851b09f09,budapest_RACE,engine_temp,bit_flip_low,detection,0.0338,True
603db9e43150,budapest_RACE,aero_load,sensor_dropout,detection,0.0038,True
7e29604d5623,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0042,True
378b5bcd5634,budapest_RACE,heart_rate,sensor_dropout,detection,0.004,True
6fa5099fe9f5,budapest_RACE,speed,null_value,detection,0.0033,True
7f2f8348b48b,budapest_RACE,ecu_canbus_raw,schema_drift,detection,0.0047,True
2f7a75f254e0,budapest_RACE,throttle,sensor_dropout,detection,0.003,True
