packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
16bf64e548bd,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0045,True
1eb31244f407,silverstone_FP2,throttle,bit_flip_low,detection,0.0116,True
1d9710b11d62,silverstone_FP2,aero_load_alt,schema_drift,detection,0.009,True
7acc81c4c389,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0042,True
7b252b8a639e,silverstone_FP2,speed,bit_flip_high,detection,0.012,True
f7e9b03dfe2c,silverstone_FP2,rpm,string_in_numeric,detection,0.0041,True
d8f1c730f3d5,silverstone_FP2,rpm,sensor_dropout,detection,0.0071,True
3f822e4ebd52,silverstone_FP2,tyre_pressure,null_value,detection,0.0073,True
0fe3c5ee15a3,silverstone_FP2,speed,sensor_dropout,detection,0.007,True
b89ad88a115f,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0068,True
5e6fb08aac1e,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0072,True
a101f7cab107,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0041,True
7e7562c5e042,silverstone_FP2,aero_load,sensor_dropout,detection,0.0074,True
3f3881701d36,silverstone_FP2,rpm,string_in_numeric,detection,0.004,True
6acef4e5a10e,silverstone_FP2,aero_load,bit_flip_low,detection,0.0113,True
8896bc6f4491,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0072,True
bf4ed7d49db4,silverstone_FP2,throttle,bit_flip_low,detection,0.0112,True
25960e6d4d0f,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0116,True
4d6604305b01,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0077,True
bd4454df80ec,silverstone_FP2,speed_canbus,schema_drift,detection,0.0097,True
f823b541d97a,silverstone_FP2,g_force_lateral,null_value,detection,0.0072,True
e317e8d932c8,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0072,True
c3817c8cce84,silverstone_FP2,rpm,null_value,detection,0.0072,True
11715c355f8d,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.011,True
4c73d1197eea,silverstone_FP2,rpm,string_in_numeric,detection,0.004,True
b9d55682a1eb,silverstone_FP2,ecu_canbus_raw,schema_drift,detection,0.0093,True
657150e09a53,silverstone_FP2,g_force_lateral_canbus,schema_drift,detection,0.009,True
9b1e1a90bedb,silverstone_FP2,throttle,null_value,detection,0.0072,True
a5d7a0eff19f,silverstone_FP2,throttle,bit_flip_high,detection,0.0115,True
5b91191621f3,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0081,True
409fcf8987f4,silverstone_FP2,engine_temp,bit_flip_low,detection,0.011,True
c50920f995cf,silverstone_FP2,throttle,bit_flip_high,detection,0.0116,True
e06994a4261c,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0113,True
6f0a628891da,silverstone_FP2,aero_load,string_in_numeric,detection,0.0052,True
4b624539be26,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0046,True
00b45a6ce764,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0081,True
4a46b08bca20,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0075,True
daf0040497b5,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0119,True
fd67a686ef28,silverstone_FP2,throttle,null_value,detection,0.0071,True
51c792ffd24a,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0078,True
44aed6e94c2a,silverstone_FP2,throttle,null_value,detection,0.0069,True
e02fc836439b,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0117,True
626c10201132,silverstone_FP2,aero_load,bit_flip_low,detection,0.0109,True
40685b5f9940,silverstone_FP2,g_force_lateral,null_value,detection,0.0071,True
1568361fd83f,silverstone_FP2,ecu_canbus,null_value,detection,0.0076,True
c8a5b7ad7f08,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0109,True
66527d179b47,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0077,True
c38a77dc95d7,silverstone_FP2,aero_load_canbus,schema_drift,detection,0.0093,True
2a48247c7e48,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0079,True
5f647d45e984,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0111,True
f207ccb196d9,silverstone_FP2,engine_temp_v2,schema_drift,detection,0.0088,True
f41bce0d3184,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0081,True
6d4b22bbf1fe,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0081,True
4cd9bd6abaf5,silverstone_FP2,speed,bit_flip_high,detection,0.0121,True
c9cf6223ab22,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0076,True
787914df9534,silverstone_FP2,heart_rate_v2,schema_drift,detection,0.0092,True
a2af1f2c51c3,silverstone_FP2,speed,duplicate_timestamp,detection,0.0078,True
7300c0f423bc,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.008,True
ba7f2e81b798,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0121,True
c169135abac5,silverstone_FP2,aero_load,sensor_dropout,detection,0.0088,True
9905e10ea166,silverstone_FP2,engine_temp,bit_flip_low,detection,0.011,True
d0c1d7d1dd8f,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0077,True
acc419ebd0fe,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.008,True
9ed7194ad479,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0114,True
4fa8b6ac62f1,silverstone_FP3,engine_temp,null_value,detection,0.0072,True
06ce55c34511,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0077,True
ab26d2a6c2ff,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0076,True
57f3e1a320fa,silverstone_FP3,throttle,sensor_dropout,detection,0.0073,True
da55171db0c3,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.0107,True
c3ed768e496f,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0111,True
b4c97c02a487,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.004,True
0200d06e9157,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.007,True
b37bd607f359,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0078,True
ad723cb9ea72,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0083,True
953eea227b9c,silverstone_FP3,engine_temp,null_value,detection,0.0069,True
3cfe0f08421b,silverstone_FP3,rpm,bit_flip_high,detection,0.0118,True
8cceec6c606e,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0075,True
f23f67615386,silverstone_FP3,throttle,string_in_numeric,detection,0.0041,True
2d6c3866bc9f,silverstone_FP3,speed,string_in_numeric,detection,0.0046,True
04765947d1ce,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0109,True
1b3bea389a02,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0109,True
f14997c586a5,silverstone_FP3,engine_temp,null_value,detection,0.0069,True
50510a4c8964,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0077,True
0979093c5520,silverstone_FP3,ecu_canbus,null_value,detection,0.0072,True
8bd5cf38051b,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.011,True
36b612a77bdc,silverstone_FP3,brake_temp,null_value,detection,0.0072,True
dceb1f03322d,silverstone_FP3,throttle,string_in_numeric,detection,0.0043,True
0463e0e78cd6,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0121,True
2e9644952470,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0043,True
93eabd84d967,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0094,True
5ee3a7dd67c4,silverstone_FP3,speed,bit_flip_high,detection,0.0112,True
58c4798cfd8f,silverstone_FP3,rpm,sensor_dropout,detection,0.007,True
03ca9ca42395,silverstone_FP3,aero_load,sensor_dropout,detection,0.0067,True
61f1e8877ea5,silverstone_FP3,throttle,bit_flip_low,detection,0.0111,True
c716b73ba682,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0042,True
b08d7a8f53ce,silverstone_FP3,tyre_pressure,null_value,detection,0.0073,True
2ba386b481db,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0085,True
5656afb7df8f,silverstone_FP3,engine_temp,null_value,detection,0.0068,True
3bd84106f51b,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0177,True
09804d493bee,silverstone_FP3,speed,bit_flip_low,detection,0.0116,True
b313a057b95c,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0041,True
13ece601b484,silverstone_FP3,speed,bit_flip_low,detection,0.0118,True
bb7c380c47b0,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.004,True
20904caf6635,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0113,True
8fa75b3f535f,silverstone_FP3,speed,sensor_dropout,detection,0.007,True
706da00c9e5b,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0086,True
599c85d7d422,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0075,True
4578afdeef0c,silverstone_FP3,speed,bit_flip_low,detection,0.0119,True
da3f8f4d2db5,silverstone_FP3,tyre_pressure,null_value,detection,0.0071,True
0a38b0c22380,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0044,True
050ba7620468,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.007,True
eec1463b0577,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0087,True
65e210d02e5c,silverstone_FP3,speed_new,schema_drift,detection,0.0088,True
f536fe64edf5,silverstone_FP3,speed,bit_flip_high,detection,0.0115,True
a1a0f6549309,silverstone_FP3,engine_temp,null_value,detection,0.0071,True
a8caefbbe608,silverstone_FP3,throttle,sensor_dropout,detection,0.0081,True
b2287e70918d,silverstone_FP3,aero_load,bit_flip_high,detection,0.0112,True
dcffc6e8e611,silverstone_FP3,g_force_lateral,null_value,detection,0.0072,True
28e17455d476,silverstone_FP3,speed_new,schema_drift,detection,0.0105,True
6f6b175efa16,silverstone_FP3,brake_temp,null_value,detection,0.0069,True
fcf72858c9d2,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0094,True
e61810201280,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0045,True
a575cbea3ce3,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0093,True
87eb8df7e018,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.008,True
9f23f106436d,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0076,True
017f5003566f,silverstone_FP3,rpm,bit_flip_high,detection,0.0114,True
e60d41b4dd4f,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0113,True
d4463a80b73d,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0057,True
411ce439f412,silverstone_FP3,rpm,sensor_dropout,detection,0.0071,True
06e5b574e58e,silverstone_FP3,aero_load,bit_flip_high,detection,0.0114,True
b3d1babec222,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.007,True
ed6fb24a7e56,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.011,True
b55660233b31,silverstone_FP3,throttle,bit_flip_high,detection,0.0114,True
402554025670,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0121,True
6f0c42fa765a,silverstone_FP3,throttle,bit_flip_low,detection,0.0148,True
fa7633b9e337,silverstone_FP3,aero_load,string_in_numeric,detection,0.0043,True
8a35c6174be9,silverstone_FP3,g_force_lateral,null_value,detection,0.0073,True
6be3d45fffa1,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0079,True
6889bda14a74,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0042,True
9cc69aa6bd5d,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0077,True
f3e14d1cce22,silverstone_FP3,rpm_alt,schema_drift,detection,0.0091,True
188b3e60b346,silverstone_FP3,throttle,bit_flip_high,detection,0.0115,True
2ecbdebb9c72,silverstone_FP3,speed,string_in_numeric,detection,0.004,True
183b2e4eee6e,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.0087,True
b7fa9d69d3a3,silverstone_FP3,throttle,sensor_dropout,detection,0.0067,True
1c116cfdbf71,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0116,True
18370af65987,silverstone_FP3,speed,duplicate_timestamp,detection,0.008,True
9b8788f575f9,silverstone_FP3,throttle,bit_flip_low,detection,0.0114,True
ae4b06e2688e,silverstone_FP3,rpm_v2,schema_drift,detection,0.0095,True
411a245fa365,silverstone_FP3,speed,bit_flip_low,detection,0.0131,True
e82ed0ecda67,silverstone_FP3,rpm,sensor_dropout,detection,0.007,True
4dc819257ff9,silverstone_FP3,speed,bit_flip_low,detection,0.0112,True
aa777e404882,silverstone_FP3,engine_temp,string_in_numeric,detection,0.004,True
228bc1631a94,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.011,True
1a3bc08ca647,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0072,True
77e0dd9bdf89,silverstone_FP3,aero_load,string_in_numeric,detection,0.0041,True
1b2a2563c50d,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.009,True
1720388ea056,silverstone_FP3,aero_load,string_in_numeric,detection,0.0042,True
502554c7217f,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0109,True
0fc0cc5257e0,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0109,True
9f4fbe445171,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0041,True
bafaed70585b,silverstone_FP3,aero_load,bit_flip_low,detection,0.0133,True
9950a84aaa16,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0079,True
824b3f8a4a1c,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0075,True
83945f1a416c,silverstone_FP3,rpm,sensor_dropout,detection,0.0068,True
112f50df9677,silverstone_FP3,brake_temp,bit_flip_high,detection,0.012,True
2bf40b3e63b0,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0042,True
f24b1da23543,silverstone_QUALI,aero_load,null_value,detection,0.0072,True
ff729b0877b8,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0109,True
6a44a8ac35c2,silverstone_QUALI,speed_new,schema_drift,detection,0.0088,True
ce3eb512be6e,silverstone_QUALI,rpm,bit_flip_low,detection,0.0113,True
a3aaf2d529a4,silverstone_QUALI,tyre_pressure,null_value,detection,0.0072,True
c2904e25376c,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.008,True
e75c35415234,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0041,True
cd4170e82d3d,silverstone_QUALI,rpm,sensor_dropout,detection,0.0072,True
64e00b946bd2,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0082,True
d8c4e6407092,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0089,True
766ce0bccbd4,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0069,True
40bbe6159a33,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0043,True
dd5aa1f0867d,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0078,True
e770877fc408,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0115,True
67b4b81fbeb1,silverstone_QUALI,ecu_canbus,null_value,detection,0.0073,True
3de18deccf7c,silverstone_QUALI,throttle,string_in_numeric,detection,0.0041,True
71284a153b92,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0041,True
7b1fb95d0042,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0071,True
bbae5976f3d8,silverstone_QUALI,throttle,null_value,detection,0.0071,True
d9d42725efb6,silverstone_QUALI,heart_rate,null_value,detection,0.0073,True
c75363b7fd93,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0087,True
ec35b6cf0997,silverstone_QUALI,speed,null_value,detection,0.0068,True
311424afb7e1,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0089,True
80d0a425ebce,silverstone_QUALI,g_force_lateral_v2,schema_drift,detection,0.0094,True
13e93ba74635,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0089,True
33a3d1e5ad88,silverstone_QUALI,speed,null_value,detection,0.0097,True
5d17b28a75cf,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0187,True
751b9fee533a,silverstone_QUALI,speed,bit_flip_high,detection,0.0117,True
ede6eb6917ad,silverstone_QUALI,speed,bit_flip_low,detection,0.0112,True
21095ceae1b3,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0078,True
3e8e6ec0cb4b,silverstone_QUALI,rpm,null_value,detection,0.0068,True
12f5c146b8e9,silverstone_QUALI,rpm,string_in_numeric,detection,0.004,True
1b0d6f38fa55,silverstone_QUALI,throttle,null_value,detection,0.0068,True
90b873c3bf99,silverstone_QUALI,throttle,string_in_numeric,detection,0.004,True
00540527e415,silverstone_QUALI,speed,string_in_numeric,detection,0.0041,True
6acd38013b78,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0091,True
9a1965001780,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0085,True
bdfaaabecb71,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0054,True
f679abf66df4,silverstone_QUALI,throttle_alt,schema_drift,detection,0.009,True
2ac490f4d8c2,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0087,True
bc247879ccae,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.009,True
98fb7af0bbef,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0071,True
50704947da67,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.011,True
1aba9d7d06a9,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0108,True
e066c3096d56,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0077,True
699c29ff819c,silverstone_QUALI,brake_temp,null_value,detection,0.0069,True
a8794f2b48ef,silverstone_QUALI,speed_alt,schema_drift,detection,0.0089,True
7c555d0c8b24,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0079,True
5a0bd66ece2d,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0042,True
07f07786ed9b,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0095,True
936d815261a3,silverstone_QUALI,rpm,bit_flip_low,detection,0.0117,True
d3c43358a30f,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0112,True
856ad4fde37a,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0109,True
4a29fb06e8da,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0078,True
56d66fe77b04,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0115,True
9bb2800e932b,silverstone_QUALI,rpm,sensor_dropout,detection,0.0069,True
649f562b8410,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0078,True
550525758b66,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0071,True
14bd4aaedc86,silverstone_QUALI,throttle_new,schema_drift,detection,0.0093,True
dae50bb5b1e6,silverstone_QUALI,throttle,null_value,detection,0.0072,True
92944533381e,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0077,True
756ac422aa04,silverstone_QUALI,speed,null_value,detection,0.0071,True
1093904475fa,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.0088,True
e1f0a296e0d4,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0111,True
b18087221a08,silverstone_QUALI,speed,null_value,detection,0.0069,True
4e5072bd43da,silverstone_QUALI,throttle,sensor_dropout,detection,0.0072,True
c518e0462123,silverstone_QUALI,throttle,bit_flip_high,detection,0.0118,True
97f4a145a42f,silverstone_QUALI,tyre_pressure,null_value,detection,0.0072,True
d05e2ddcd497,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0116,True
f8bcc9431a6d,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.0091,True
12f26b84647f,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0069,True
93d413438e8a,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0077,True
b676c454f41a,silverstone_QUALI,throttle,bit_flip_high,detection,0.0115,True
a70aa1f964ca,silverstone_QUALI,rpm,bit_flip_high,detection,0.0116,True
8866617b619e,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0044,True
0fd936bf197d,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0113,True
97e157b16011,silverstone_QUALI,ecu_canbus,null_value,detection,0.0073,True
f774cf0e8deb,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0092,True
baefe7bb729d,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.0087,True
327cbd52d126,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0073,True
e9f5c17bb22e,silverstone_QUALI,rpm,string_in_numeric,detection,0.004,True
691262123239,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.007,True
8602c412ae37,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0092,True
2a990c0d923f,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0072,True
b72e2b2f951a,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0078,True
d28bdb8efad6,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0117,True
5369ee599833,silverstone_QUALI,throttle_new,schema_drift,detection,0.0096,True
20b4bc5f7f76,silverstone_QUALI,throttle,string_in_numeric,detection,0.0043,True
51ebabec6acf,silverstone_QUALI,aero_load,string_in_numeric,detection,0.004,True
8260e6898189,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0112,True
6f743a5fcb1d,silverstone_QUALI,heart_rate,null_value,detection,0.007,True
4797a026e698,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0073,True
589e7cec444c,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0109,True
b5be67c1314e,silverstone_QUALI,brake_temp,null_value,detection,0.0072,True
fa07a3fa086a,silverstone_QUALI,speed,string_in_numeric,detection,0.0042,True
045ded482e47,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.011,True
61ae753304d4,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0128,True
34ca225f7f19,silverstone_QUALI,rpm,bit_flip_high,detection,0.0115,True
6d2327275130,silverstone_QUALI,g_force_lateral,null_value,detection,0.0071,True
acbcbf724f35,silverstone_QUALI,rpm,string_in_numeric,detection,0.004,True
998f0cd98ca1,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0081,True
32e1c3c9c15a,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0089,False
71027c31cc2a,silverstone_RACE,throttle,null_value,detection,0.0071,True
bfd92cec0436,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0109,True
70d27cd80b29,silverstone_RACE,speed,null_value,detection,0.0068,True
11fe63fd6c6b,silverstone_RACE,aero_load,bit_flip_low,detection,0.0114,True
c9588406664e,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0082,True
ef30ad7e5853,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0075,True
4e7893998978,silverstone_RACE,speed,bit_flip_high,detection,0.0118,True
0cab187e7219,silverstone_RACE,speed,bit_flip_low,detection,0.0112,True
46cc38dff1e9,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0115,True
3826c0a5a27c,silverstone_RACE,rpm_raw,schema_drift,detection,0.0092,True
e19955ec7362,silverstone_RACE,rpm_alt,schema_drift,detection,0.0089,True
eeb46eff4852,silverstone_RACE,aero_load,string_in_numeric,detection,0.0041,True
c53ede26cb13,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0143,True
6d509b6c2dd1,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0114,True
cae8973612d1,silverstone_RACE,rpm_v2,schema_drift,detection,0.0094,True
abec0c75a7f6,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0073,True
8cb33cfe0859,silverstone_RACE,engine_temp_raw,schema_drift,detection,0.0088,True
2ab460ce6874,silverstone_RACE,aero_load,bit_flip_high,detection,0.0142,True
bc7b260f5a09,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.009,False
c8cdeb08806b,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0117,True
16d7bd32ac1f,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0115,True
c34c93d6ce80,silverstone_RACE,engine_temp_raw,schema_drift,detection,0.0105,True
986e7812504f,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.008,True
6ffee9a195e6,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0089,True
647b966d0375,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0111,True
cea0c8b8083c,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.008,True
d8fe476d117c,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0109,True
8f1fddc9075d,silverstone_RACE,rpm,sensor_dropout,detection,0.0072,True
753667bc1af3,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0124,True
c93a02e4f883,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0115,True
0f9bba668f07,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0082,True
d8293142dcc0,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0086,True
70802f065254,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0112,True
115382497efd,silverstone_RACE,engine_temp,null_value,detection,0.0069,True
f1a12bc0e433,silverstone_RACE,aero_load,bit_flip_high,detection,0.0112,True
e82d3268dd58,silverstone_RACE,speed,string_in_numeric,detection,0.0042,True
688fc3f966a9,silverstone_RACE,aero_load,bit_flip_low,detection,0.0112,True
b9299c0a48ad,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0076,True
0638b1aedcff,silverstone_RACE,speed,duplicate_timestamp,detection,0.0077,True
e25c1739a386,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.008,True
b8e2776c6a75,silverstone_RACE,aero_load,null_value,detection,0.0071,True
acf8feb7d77d,silverstone_RACE,aero_load,null_value,detection,0.0074,True
004704467a3f,silverstone_RACE,aero_load,sensor_dropout,detection,0.0076,True
8c4aecdb3d36,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0125,True
355089781b0e,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0088,True
6c5c7dbd173d,silverstone_RACE,aero_load,bit_flip_high,detection,0.0119,True
ea552a3e96ca,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0042,True
a4f6138d18fa,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0069,True
618d43e7c076,silverstone_RACE,ecu_canbus,null_value,detection,0.0075,True
282abb112514,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0109,True
471d10eefa70,silverstone_RACE,throttle,sensor_dropout,detection,0.007,True
e9968aff0261,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0048,True
8a6af4791800,silverstone_RACE,aero_load,null_value,detection,0.0072,True
e906ea650b2e,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0078,True
089b6d2e1be5,silverstone_RACE,aero_load,string_in_numeric,detection,0.0041,True
dd27245abc79,silverstone_RACE,brake_temp,bit_flip_low,detection,0.012,True
f654309392fb,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0041,True
976697b60bb5,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0112,True
ee9453ff60d3,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0128,True
69b06a1d2af7,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.008,True
bcdf14756f5a,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0085,True
8da3ecf1f9da,silverstone_RACE,g_force_lateral,null_value,detection,0.0069,True
367ad8fdfff5,silverstone_RACE,speed,bit_flip_high,detection,0.0122,True
e393cd70203c,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0115,True
