packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
11a759539257,,,dlq_repair,repair,0.0153,False
29420dbe315e,,,dlq_repair,repair,0.0329,False
cc508e2e23dc,,,dlq_repair,repair,0.0151,False
5d6c575cddc7,,,dlq_repair,repair,0.0157,False
68a6c785cd1c,,,dlq_repair,repair,0.0199,True
043bf63677d9,,,dlq_repair,repair,0.0429,False
8a79127ad10c,,,dlq_repair,repair,0.0127,False
479b44567a86,,,dlq_repair,repair,0.0155,False
693f5b0a5782,,,dlq_repair,repair,0.0325,False
488e0a7895b1,,,dlq_repair,repair,0.0282,True
03dcced18893,,,dlq_repair,repair,0.0147,False
c99376c45b1c,,,dlq_repair,repair,0.0116,False
eeb546e4f047,,,dlq_repair,repair,0.0207,True
0cf47dadc389,,,dlq_repair,repair,0.0211,True
04c97ec02596,,,dlq_repair,repair,0.0195,True
292f8af2d697,,,dlq_repair,repair,0.0389,True
300ca2b79e68,,,dlq_repair,repair,0.0141,False
ee3cbeb73359,,,dlq_repair,repair,0.0279,True
197d673423a2,,,dlq_repair,repair,0.0153,False
ca6da49d76e8,,,dlq_repair,repair,0.0284,True
a066766d46dd,,,dlq_repair,repair,0.0273,True
54a73cd8f94f,,,dlq_repair,repair,0.0157,False
83f43a6390ad,,,dlq_repair,repair,0.0201,True
40c55e829ef2,,,dlq_repair,repair,0.0223,False
a8dbd1d6c933,,,dlq_repair,repair,0.0145,False
89e8b7bfc2e3,,,dlq_repair,repair,0.0195,True
2d00c4ac790f,,,dlq_repair,repair,0.0137,False
bf70f9a824b9,,,dlq_repair,repair,0.027,True
5c54b7ed3b34,,,dlq_repair,repair,0.0221,False
83959b69e79a,,,dlq_repair,repair,0.0201,True
884434ad3fb4,,,dlq_repair,repair,0.0213,False
6ef70fad91ac,,,dlq_repair,repair,0.0143,False
656b9f1bbead,,,dlq_repair,repair,0.0284,True
2736376813bf,,,dlq_repair,repair,0.0204,True
ea983fd88e13,,,dlq_repair,repair,0.0141,False
61d442b4eb5d,,,dlq_repair,repair,0.0199,True
8fab3e2c5624,,,dlq_repair,repair,0.0142,False
3fb08874a05e,,,dlq_repair,repair,0.0202,True
db29d158cadf,,,dlq_repair,repair,0.0305,False
64bde9b21765,,,dlq_repair,repair,0.0141,False
8c5d84cc1abe,,,dlq_repair,repair,0.0133,False
af12a4a2c4a7,,,dlq_repair,repair,0.0205,True
7e670fbac861,,,dlq_repair,repair,0.0129,False
81e92b766b24,,,dlq_repair,repair,0.0155,False
3f24147fb916,,,dlq_repair,repair,0.0308,False
3434009b9c44,,,dlq_repair,repair,0.0215,False
42ba5a0c4c16,,,dlq_repair,repair,0.0193,True
e7d6bd828435,,,dlq_repair,repair,0.0204,True
67be126754d0,,,dlq_repair,repair,0.0146,False
0004d1def6db,,,dlq_repair,repair,0.0222,False
e7ab6e7a7481,,,dlq_repair,repair,0.0152,False
5aa716d80b5f,,,dlq_repair,repair,0.0141,False
a2f34024a76e,,,dlq_repair,repair,0.0195,True
59c56d7435bc,,,dlq_repair,repair,0.0199,True
90fd525ed76f,,,dlq_repair,repair,0.0153,False
37e8563fedc0,,,dlq_repair,repair,0.0135,False
2c47cfdba9ef,,,dlq_repair,repair,0.0215,False
29352f6bf357,,,dlq_repair,repair,0.0132,False
ebd1c728be03,,,dlq_repair,repair,0.0215,False
e4d6f72f0685,,,dlq_repair,repair,0.0141,False
857df592b631,,,dlq_repair,repair,0.0204,True
d858e3fd1951,,,dlq_repair,repair,0.0139,False
14551edaa861,,,dlq_repair,repair,0.0138,False
5914e0cc0025,,,dlq_repair,repair,0.0271,True
c311fc1055cb,,,dlq_repair,repair,0.0202,True
f1da10ad0891,,,dlq_repair,repair,0.0299,False
bd13e4390331,,,dlq_repair,repair,0.0265,True
1682581e2106,,,dlq_repair,repair,0.0202,True
13db2ebd5888,,,dlq_repair,repair,0.0143,False
26d5723d972f,,,dlq_repair,repair,0.0283,True
70cfd8c59860,,,dlq_repair,repair,0.0166,False
af3b4d5b02b8,,,dlq_repair,repair,0.0137,False
83f7a2f0d2b3,,,dlq_repair,repair,0.0149,False
a547826ee7dd,,,dlq_repair,repair,0.0206,True
741a3b2cb805,,,dlq_repair,repair,0.0216,False
2b1ddaaf16b2,,,dlq_repair,repair,0.0135,False
2ce3cdefdd85,,,dlq_repair,repair,0.0159,False
bfceac1a2df6,,,dlq_repair,repair,0.0283,True
d6e1b9dfe21a,,,dlq_repair,repair,0.0307,False
a0e48359dc32,,,dlq_repair,repair,0.0154,False
612bed3aefbc,,,dlq_repair,repair,0.0207,True
c55961cb6090,,,dlq_repair,repair,0.0199,True
552ecd5c82dd,,,dlq_repair,repair,0.0149,False
7d1e4c0f1597,,,dlq_repair,repair,0.0129,False
b555b64ff8a4,,,dlq_repair,repair,0.0146,False
6136916d4d54,,,dlq_repair,repair,0.02,True
ae378b39398c,,,dlq_repair,repair,0.0208,True
b9a2a9c51cf4,,,dlq_repair,repair,0.0199,True
e88691fcd4b8,,,dlq_repair,repair,0.0142,False
0ac0b081e8d6,,,dlq_repair,repair,0.0204,False
6f2a9da1fbe2,,,dlq_repair,repair,0.0195,True
4a0b6dab645e,,,dlq_repair,repair,0.0297,False
5922f70c4942,,,dlq_repair,repair,0.0285,False
af00978cf365,,,dlq_repair,repair,0.0152,False
8409358aa274,,,dlq_repair,repair,0.0279,True
79db2d24dc74,,,dlq_repair,repair,0.012,False
94ba5610194b,,,dlq_repair,repair,0.0207,True
aa3f4f4d6300,,,dlq_repair,repair,0.0278,True
ddcc1038af33,,,dlq_repair,repair,0.0205,True
22487c126df5,,,dlq_repair,repair,0.028,True
3a1d50ec3542,,,dlq_repair,repair,0.0213,False
b3b2779ed531,,,dlq_repair,repair,0.0145,False
645f3cab811b,,,dlq_repair,repair,0.0139,False
7f150e5f8b46,,,dlq_repair,repair,0.0268,True
e226537304bb,,,dlq_repair,repair,0.0135,False
56ea9308425a,,,dlq_repair,repair,0.0113,False
baa3dedcfc47,,,dlq_repair,repair,0.0301,True
7664737d060e,,,dlq_repair,repair,0.0321,False
87ce9e6fd7d1,,,dlq_repair,repair,0.0194,True
81d8e8da14b0,,,dlq_repair,repair,0.0273,True
dc409f6ba676,,,dlq_repair,repair,0.0141,False
315b96e10197,,,dlq_repair,repair,0.0143,False
56c8dee7be92,,,dlq_repair,repair,0.0276,True
49a90f9bfbe9,,,dlq_repair,repair,0.0129,False
f9396fa74452,,,dlq_repair,repair,0.0293,False
4e19544c0fe5,,,dlq_repair,repair,0.014,False
980603e3bd8b,,,dlq_repair,repair,0.0132,False
92e843ce76c5,,,dlq_repair,repair,0.0133,False
3bcfc0ac6354,,,dlq_repair,repair,0.0142,False
ef162b042c9b,,,dlq_repair,repair,0.0142,False
f8e0d80eb665,,,dlq_repair,repair,0.0222,False
57e0753d5651,,,dlq_repair,repair,0.0196,True
963591f46c52,,,dlq_repair,repair,0.0408,False
784915be334b,,,dlq_repair,repair,0.0144,False
6bedca5209c0,,,dlq_repair,repair,0.0197,True
e7bea9874606,,,dlq_repair,repair,0.0171,False
70932a0d3722,,,dlq_repair,repair,0.032,False
5e83826ed778,,,dlq_repair,repair,0.0213,True
8f67ee2a18e3,,,dlq_repair,repair,0.0222,False
11c0a4468344,,,dlq_repair,repair,0.0249,False
abba5bf323ee,,,dlq_repair,repair,0.02,True
497c27f415ea,,,dlq_repair,repair,0.0202,True
0f09f23475ee,,,dlq_repair,repair,0.0146,False
5f4f0ca6a80b,,,dlq_repair,repair,0.0217,False
eab53b68f2ff,,,dlq_repair,repair,0.0303,True
21f9196ff2bb,,,dlq_repair,repair,0.0227,False
c3d85f645e2a,,,dlq_repair,repair,0.0206,True
3d580b75b76f,,,dlq_repair,repair,0.0143,False
425a1bbd7871,,,dlq_repair,repair,0.0136,False
adcbb6dfca52,,,dlq_repair,repair,0.0275,True
dcf3b0f9d737,,,dlq_repair,repair,0.0214,True
da2cf122bb56,,,dlq_repair,repair,0.0474,False
a013d763fcfb,,,dlq_repair,repair,0.013,False
efa66f43a276,,,dlq_repair,repair,0.0212,False
63af150a9836,,,dlq_repair,repair,0.0195,True
4992daf5bd85,,,dlq_repair,repair,0.0118,False
2d5e717a1af2,,,dlq_repair,repair,0.0198,True
ab8ea94def14,,,dlq_repair,repair,0.0141,False
80416238e1ce,,,dlq_repair,repair,0.019,True
94141e3d2357,,,dlq_repair,repair,0.0427,True
d22a82b92f49,,,dlq_repair,repair,0.0275,True
8171dd4b5ab6,,,dlq_repair,repair,0.0296,False
c4a4c263dae7,,,dlq_repair,repair,0.0139,False
7b9fae0acd94,,,dlq_repair,repair,0.0172,False
d6f46cd3c2f8,,,dlq_repair,repair,0.0283,False
68c5294a2251,,,dlq_repair,repair,0.0278,False
e161c3e4c457,,,dlq_repair,repair,0.0133,False
1fb1092dea9d,,,dlq_repair,repair,0.0193,True
41ba0a3ad4dd,,,dlq_repair,repair,0.0192,True
049c62ac80a8,,,dlq_repair,repair,0.0277,True
14d74bd2dd9b,,,dlq_repair,repair,0.0149,False
4bdc18bf4798,,,dlq_repair,repair,0.0213,False
6a0c098ef31e,,,dlq_repair,repair,0.0198,True
d460f1c0d509,,,dlq_repair,repair,0.0138,False
57faf4774a40,,,dlq_repair,repair,0.0193,True
12daa5f949ad,,,dlq_repair,repair,0.0305,True
492f4747ac12,,,dlq_repair,repair,0.0291,False
83c98b1b94d8,,,dlq_repair,repair,0.0139,False
6becf5e0d68a,,,dlq_repair,repair,0.0198,True
73f6f586a9ba,,,dlq_repair,repair,0.0398,True
cf7e1d419f3a,,,dlq_repair,repair,0.0152,False
6ae737df31e9,,,dlq_repair,repair,0.0133,False
d169f85255bf,,,dlq_repair,repair,0.0125,False
aa567a1248ba,,,dlq_repair,repair,0.0138,False
c353f6268bee,,,dlq_repair,repair,0.0193,True
9638e508fe9e,,,dlq_repair,repair,0.0134,False
fc3c660fb5e1,,,dlq_repair,repair,0.0127,False
574ad215c5f2,,,dlq_repair,repair,0.0206,False
c8fcbfdad9e3,,,dlq_repair,repair,0.021,False
16439c322871,,,dlq_repair,repair,0.0222,True
44bd07dc4dc9,,,dlq_repair,repair,0.0143,False
b2f60130f4e7,,,dlq_repair,repair,0.0176,False
0857ed07a2b9,,,dlq_repair,repair,0.0136,False
46f7a137e980,,,dlq_repair,repair,0.0134,False
b7142585fa32,,,dlq_repair,repair,0.0193,False
9db37a15e58e,,,dlq_repair,repair,0.0133,False
9529f3d21483,,,dlq_repair,repair,0.012,False
2a57e767baf0,,,dlq_repair,repair,0.0119,False
d7ea3f415096,,,dlq_repair,repair,0.0318,False
