packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
b5404641485a,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0135,True
34a756f23ba5,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0094,True
e3357b658cb5,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0053,True
9d6c4ba83fa6,silverstone_QUALI,speed,string_in_numeric,detection,0.0051,True
e24d9d5fe5de,silverstone_QUALI,throttle,bit_flip_high,detection,0.0143,True
0197759827b6,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0083,True
5de480f88fa8,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0097,True
2305f48acf71,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0092,True
cca988603183,silverstone_QUALI,speed,sensor_dropout,detection,0.0086,True
52d3486a2920,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0141,True
76ca822fd622,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.017,True
bf98419cec17,silverstone_QUALI,speed_new,schema_drift,detection,0.0116,True
624077eb6ee7,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0108,True
0ce2bbad913a,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0153,True
1676e519ffc1,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0058,True
f5c081d94dce,silverstone_QUALI,rpm,string_in_numeric,detection,0.0056,True
fcc182c2916a,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0087,True
e4d742b443ae,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0144,True
e9cf1716ef8b,silverstone_QUALI,ecu_canbus,null_value,detection,0.0087,True
d27a264fe538,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0148,True
95037f30e0d4,silverstone_QUALI,engine_temp,null_value,detection,0.0088,True
bddd03b2e7b5,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0056,True
075425c49349,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0149,True
701e89bef9c2,silverstone_QUALI,tyre_pressure,null_value,detection,0.0087,True
812b6604e5eb,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0098,True
c00d0eef11a6,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0146,True
9c4bfbb3a86d,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0089,True
d0ae4fea0250,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0113,True
d8e823425c78,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0055,True
06ce62aaf5f2,silverstone_QUALI,aero_load,null_value,detection,0.0088,True
6d9f1fc08d0b,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.009,True
ddbdd1230e14,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0099,True
ace7c356d630,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0091,True
8979a1b1b46d,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0115,True
0988fc8f85ef,silverstone_RACE,throttle,sensor_dropout,detection,0.0089,True
c0741b88ad6a,silverstone_RACE,engine_temp,null_value,detection,0.0083,True
75268318572e,silverstone_RACE,heart_rate,null_value,detection,0.008,True
71a8b85cfe40,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0083,True
473b7c56e086,silverstone_RACE,engine_temp,null_value,detection,0.0087,True
e07fd63e37cf,silverstone_RACE,heart_rate,null_value,detection,0.0079,True
c90c939eaa8d,silverstone_RACE,brake_temp,null_value,detection,0.0081,True
591fd137453f,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0107,True
541ab14afeeb,silverstone_RACE,speed,duplicate_timestamp,detection,0.01,True
1ebd563319a7,silverstone_RACE,tyre_pressure,null_value,detection,0.0083,True
1960c77823fb,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0138,True
ea57ad910c50,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0136,True
52c79da4b4d8,silverstone_RACE,brake_temp,null_value,detection,0.0083,True
41688731e0ad,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0138,True
115bd9972d08,silverstone_RACE,speed,bit_flip_high,detection,0.0202,True
5cf725b29625,silverstone_RACE,rpm_raw,schema_drift,detection,0.011,True
2271f27e1700,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.009,True
0057f22296fa,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0095,True
bb2dfefe2b31,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0154,True
1c8c39e91852,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0158,True
99eb64e0566e,silverstone_RACE,aero_load,string_in_numeric,detection,0.0056,True
43ad2f5c3d45,silverstone_RACE,tyre_pressure_v2,schema_drift,detection,0.0117,True
1df4c04493c1,silverstone_RACE,rpm_raw,schema_drift,detection,0.0119,True
d26b303c9559,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0102,True
8ce22a987a2e,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0057,True
9539bb37dc48,silverstone_RACE,speed,sensor_dropout,detection,0.0092,True
8b561e9c8da8,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0143,True
572e3800abda,silverstone_RACE,speed,bit_flip_low,detection,0.0144,True
0bc64c5e709b,silverstone_RACE,speed,sensor_dropout,detection,0.0093,True
1aead98d6f65,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0098,True
c70389e4d8a3,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0149,True
247268ab8d8d,silverstone_RACE,aero_load,bit_flip_low,detection,0.0144,True
ed512cee149e,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0088,True
eefaa0735b93,silverstone_RACE,speed,null_value,detection,0.0084,True
718f88c82c89,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0102,False
c38b44509d5d,silverstone_RACE,throttle,sensor_dropout,detection,0.0085,True
2f059651fcb8,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0137,True
590fd789522e,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0091,True
4892d579254d,silverstone_RACE,ecu_canbus,null_value,detection,0.0086,True
577866e6e1dd,silverstone_RACE,throttle,string_in_numeric,detection,0.0052,True
e94651a4e388,silverstone_RACE,engine_temp_raw,schema_drift,detection,0.0106,True
d4d74158d018,silverstone_RACE,aero_load,null_value,detection,0.0082,True
03475373e8ae,silverstone_RACE,tyre_pressure,null_value,detection,0.0084,True
30fdf054dd0c,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0052,True
d38e778e335b,silverstone_RACE,aero_load_new,schema_drift,detection,0.0104,True
e65e952b9951,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.0107,True
71ff0ad8bd0c,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.0105,True
a34eaf796c8b,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0093,True
426d4056b049,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0102,True
c8fb77d44a1c,silverstone_RACE,throttle,null_value,detection,0.0081,True
71149abebf7e,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0091,True
0385844e63f7,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0139,True
de0ff5c9950b,silverstone_RACE,rpm,bit_flip_high,detection,0.014,True
c6f301bd5922,silverstone_RACE,speed,bit_flip_high,detection,0.0183,True
21be9d29634c,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0114,True
dc8db810100c,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.015,True
1d5192d1d6c1,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0099,True
78cd91231853,silverstone_RACE,brake_temp_canbus,schema_drift,detection,0.0111,True
7c72ecab9c2a,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0094,True
0a062630b637,silverstone_RACE,rpm,bit_flip_high,detection,0.0143,True
1317080b1717,silverstone_RACE,aero_load_canbus,schema_drift,detection,0.0107,True
9d653210f5e7,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.0101,True
31ab275c462d,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0094,True
8f7dc4c35a6f,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0092,True
0aa38fb7c742,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0138,True
48a3ba648a36,silverstone_RACE,heart_rate,null_value,detection,0.0083,True
7831566f1744,silverstone_RACE,heart_rate_canbus,schema_drift,detection,0.0114,True
8ffc529654a8,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0138,True
cbc48be814ab,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0093,True
27987ac402b2,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0053,True
e3d41b56d068,silverstone_RACE,aero_load,sensor_dropout,detection,0.0083,True
20fb0c157e90,silverstone_RACE,speed,bit_flip_low,detection,0.0138,True
baf48304f46b,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0111,True
45f6baf8d74c,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.013,True
c4238828435e,silverstone_RACE,speed,string_in_numeric,detection,0.0065,True
30677842a2b5,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0065,True
232b9b9a9956,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0168,True
f38f466bcaa6,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0166,True
43a18716a6d2,silverstone_RACE,throttle,null_value,detection,0.0096,True
c7442a6159ea,silverstone_RACE,throttle,bit_flip_high,detection,0.0168,True
be8e78991d97,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0173,True
c9d1ed204782,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0155,True
e49afbe0fbfd,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0091,True
49da863b0559,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0106,True
69013511d567,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0093,True
9d301bf2be95,silverstone_RACE,speed,sensor_dropout,detection,0.0086,True
dfeda5cfd3ef,silverstone_RACE,tyre_pressure,null_value,detection,0.0085,True
9385a9fcd02e,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0054,True
a7a623e0c2da,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0147,True
cd4fc8e45856,silverstone_RACE,speed,bit_flip_low,detection,0.0142,True
f9fd1ad8afdc,silverstone_RACE,throttle,null_value,detection,0.0085,True
e480d0404377,silverstone_RACE,speed_v2,schema_drift,detection,0.011,True
b0a8da387088,silverstone_RACE,rpm,string_in_numeric,detection,0.0054,True
54b2c4600b61,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0082,True
9097f8bd6f0f,silverstone_RACE,rpm,null_value,detection,0.0086,True
85d0414bf3f7,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0141,True
be35158f7b01,silverstone_RACE,engine_temp,bit_flip_high,detection,0.014,True
33ca108d2bbe,silverstone_RACE,aero_load,bit_flip_low,detection,0.0135,True
68d928ee47c2,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0092,True
65e8ebffb9d9,silverstone_RACE,g_force_lateral,null_value,detection,0.0083,True
16b0d60d9dd3,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.008,True
16d8d13f72d2,silverstone_RACE,throttle_raw,schema_drift,detection,0.0107,True
2de1ebcf2365,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0095,True
c891ff3d3d95,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0052,True
27b4e0e02237,silverstone_RACE,speed_canbus,schema_drift,detection,0.011,True
09c689167b1c,silverstone_RACE,throttle_new,schema_drift,detection,0.0107,True
a71550d543b0,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0051,True
d6839c486eea,silverstone_RACE,throttle,string_in_numeric,detection,0.0052,True
fa166408838e,silverstone_RACE,heart_rate,null_value,detection,0.0081,True
d459e9719215,silverstone_RACE,speed,sensor_dropout,detection,0.0082,True
5aa4af5e5bde,silverstone_RACE,throttle_raw,schema_drift,detection,0.0125,True
a270963b51a9,silverstone_RACE,rpm,null_value,detection,0.0094,True
126d4228c244,silverstone_RACE,aero_load,sensor_dropout,detection,0.0095,True
c7251009597f,silverstone_RACE,throttle,bit_flip_low,detection,0.0157,True
cbaba2f92bfe,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0094,True
aacc9f718cfd,silverstone_RACE,rpm,sensor_dropout,detection,0.009,True
b2d6a31e1171,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0154,True
c62050cb0b8c,silverstone_RACE,g_force_lateral,null_value,detection,0.0091,True
9bf0d46268cd,silverstone_RACE,aero_load,string_in_numeric,detection,0.0066,True
58b81ea7c259,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0167,True
d0b9ab58a516,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.012,True
62bbec49b626,silverstone_RACE,g_force_lateral,null_value,detection,0.0098,True
2a118cf47a0a,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0119,True
90af7f15f2e9,silverstone_RACE,rpm,bit_flip_high,detection,0.0167,True
a1ee7362696d,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0157,True
9ba8f9c33652,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0059,True
acdff620f9ac,silverstone_RACE,ecu_canbus,null_value,detection,0.0094,True
52ced9464236,silverstone_RACE,throttle,sensor_dropout,detection,0.0091,True
11d24bb7e09b,silverstone_RACE,brake_temp,null_value,detection,0.0089,True
22488f7c968e,silverstone_RACE,engine_temp_new,schema_drift,detection,0.0103,True
915ac037eb81,silverstone_RACE,speed_v2,schema_drift,detection,0.0103,True
7cf365b978a9,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0052,True
303fe490e477,silverstone_RACE,engine_temp,bit_flip_high,detection,0.014,True
35a58de5c518,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0093,True
0a9f554576f7,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0051,True
498233bba90a,silverstone_RACE,throttle,null_value,detection,0.0083,True
a8f46ec13897,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0081,True
c7f7c5fc3cd9,silverstone_RACE,throttle,bit_flip_high,detection,0.0161,True
5ff95945712d,silverstone_RACE,aero_load,bit_flip_low,detection,0.0136,True
ae67e5bc0058,silverstone_RACE,heart_rate,null_value,detection,0.0081,True
288be06162ee,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0134,True
a80ae130e2b7,silverstone_RACE,aero_load,bit_flip_low,detection,0.0156,True
0d6231c0434a,silverstone_RACE,aero_load,bit_flip_low,detection,0.0143,True
dd7e89a3e89d,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0093,True
f70c869566b9,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0055,True
113628d88a57,silverstone_RACE,rpm,bit_flip_low,detection,0.0164,True
631636326559,silverstone_RACE,aero_load,bit_flip_high,detection,0.0154,True
d60fb7dd74d6,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0154,True
021b3ecd0392,silverstone_RACE,ecu_canbus_raw,schema_drift,detection,0.0113,True
a3f8b42775c7,silverstone_RACE,ecu_canbus_raw,schema_drift,detection,0.011,True
3b93ab169c8e,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0155,True
1a9023751ba7,silverstone_RACE,heart_rate,null_value,detection,0.0097,True
ece05c2eb007,silverstone_RACE,rpm,null_value,detection,0.009,True
6d8c2868165c,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0057,True
cda37328c093,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.01,True
e426d9c74901,silverstone_RACE,rpm,null_value,detection,0.0084,True
53350bb5521e,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0086,True
09cdf35db619,silverstone_RACE,aero_load,string_in_numeric,detection,0.0052,True
239bbec3089e,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0102,True
5e634a59accc,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0093,True
6f40bd6e7134,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0084,True
37ea180e281a,silverstone_RACE,aero_load,bit_flip_low,detection,0.0142,True
c774552b8165,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0136,True
7a357d4488a9,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0137,True
be1f6991a744,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0144,True
6b92abef87ca,silverstone_RACE,speed_new,schema_drift,detection,0.011,True
18182a351f11,silverstone_RACE,throttle_alt,schema_drift,detection,0.0103,True
bd630f51ab35,silverstone_RACE,rpm,bit_flip_low,detection,0.0148,True
c0ccaa97a867,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0105,True
803c3e2e0e69,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0114,True
d4ad3d7b0943,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0216,True
6151f0c1295e,silverstone_RACE,speed,sensor_dropout,detection,0.0099,True
fee415b7a422,silverstone_RACE,engine_temp_raw,schema_drift,detection,0.0124,True
7dd81f0dfc9b,silverstone_RACE,ecu_canbus,null_value,detection,0.01,True
227b8ea85f17,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0086,True
14c3cadbdfc0,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0149,True
88a89c7a9d3a,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0111,True
3f9cb32b6ee1,silverstone_RACE,speed,duplicate_timestamp,detection,0.0099,True
7bfc6bcd27fa,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.0106,True
cc36ce9a906c,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0101,True
3b29018422a6,silverstone_RACE,g_force_lateral,null_value,detection,0.0087,True
d8bed790db33,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0056,True
213f02be5630,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0082,True
2bfa31d11cbb,silverstone_RACE,aero_load,string_in_numeric,detection,0.0052,True
61f5287031a9,silverstone_RACE,speed_new,schema_drift,detection,0.0104,True
3ba250a2bfa3,silverstone_RACE,throttle,sensor_dropout,detection,0.0097,True
69cf4a303f8e,silverstone_RACE,rpm,sensor_dropout,detection,0.0151,True
e7e497f21a8f,silverstone_RACE,throttle,sensor_dropout,detection,0.0084,True
cddaa56199ea,silverstone_RACE,speed,bit_flip_high,detection,0.0143,True
025d12b209f8,silverstone_RACE,aero_load,bit_flip_low,detection,0.0141,True
69e80e62a683,silverstone_RACE,aero_load,bit_flip_low,detection,0.0136,True
2a70ecf0c90e,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.01,True
a9c0f2ccb7fa,silverstone_RACE,rpm,sensor_dropout,detection,0.0085,True
0f3712f2a003,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0095,True
f7070696e766,silverstone_RACE,speed,duplicate_timestamp,detection,0.0092,True
5caf236f9f12,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0135,True
e059c0cc2b41,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0055,True
d8a1fd9d4e83,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0052,True
a81d2d972c22,silverstone_RACE,throttle,bit_flip_high,detection,0.01,False
0c85875e4d1e,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0138,True
b94cf1cd77a8,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0112,True
8f68b11cbd46,silverstone_RACE,speed_alt,schema_drift,detection,0.0109,True
291ec1784b7d,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.01,True
8b92979f96d1,silverstone_RACE,rpm,string_in_numeric,detection,0.007,True
17ade7d005fd,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0106,True
ae860e9e36cc,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0061,True
baf605261532,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0058,True
3c683f358b72,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0108,True
6928c96a13e1,silverstone_RACE,speed,duplicate_timestamp,detection,0.0109,True
069954c5ff2f,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0171,True
9a57b195470f,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0279,True
de950c621207,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0059,True
6a371927de5a,silverstone_RACE,g_force_lateral,null_value,detection,0.0091,True
966d54e2d39f,silverstone_RACE,speed,bit_flip_high,detection,0.0158,True
ab2e579ff406,silverstone_RACE,rpm,string_in_numeric,detection,0.0083,True
5d0ca47b1dbd,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0062,True
ca6301904fc6,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0061,True
c37555819247,silverstone_RACE,speed,bit_flip_low,detection,0.0151,True
169344d13c47,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0133,True
d04aec04b1e5,silverstone_RACE,speed,bit_flip_high,detection,0.0144,True
ee2a380520d7,silverstone_RACE,throttle,string_in_numeric,detection,0.0053,True
a56641cfedf0,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0084,True
bd526bbcc397,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0094,True
583505416cfb,silverstone_RACE,brake_temp,null_value,detection,0.0083,True
a25abbc2ddb9,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0051,True
1a9956158966,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.015,True
989bc9dda74a,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0096,True
be5687efc195,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0132,True
dea6e20c92f8,silverstone_RACE,rpm,bit_flip_low,detection,0.0141,True
a008ff4b3c1d,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0134,True
97aad5e65a15,silverstone_RACE,speed_canbus,schema_drift,detection,0.0109,True
95dbc860ccd8,silverstone_RACE,aero_load_v2,schema_drift,detection,0.0102,True
c8ba2d87988e,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0143,True
84593e45297d,silverstone_RACE,rpm,bit_flip_low,detection,0.014,True
25cd9751f9b9,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0095,True
280230317db7,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0089,True
1a9710f3ca2b,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0144,True
0d73383e5847,silverstone_RACE,rpm,bit_flip_low,detection,0.0145,True
710953c2231f,silverstone_RACE,aero_load,string_in_numeric,detection,0.0051,True
18ee9ad4bfd8,silverstone_RACE,throttle,bit_flip_high,detection,0.0139,True
9baf54d8f258,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0135,True
cfacc174c150,silverstone_RACE,speed,sensor_dropout,detection,0.0098,True
f46271dc1598,silverstone_RACE,throttle,bit_flip_high,detection,0.0168,True
ae12567280bf,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0152,True
ba5b270841a8,silverstone_RACE,tyre_pressure,null_value,detection,0.0088,True
43b4226a0f13,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0055,True
1432958bd2b0,silverstone_RACE,heart_rate,bit_flip_high,detection,0.014,True
46a15d81d993,silverstone_RACE,brake_temp,null_value,detection,0.0083,True
1206a36fcaff,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0092,True
312024917c3f,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0079,True
356bf34434fd,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0052,True
4ff5729201a5,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.0118,True
3942d82676b2,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.017,True
4ab15624758b,silverstone_RACE,rpm_alt,schema_drift,detection,0.0106,True
71cbb98840d7,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0092,True
41246018c877,silverstone_RACE,engine_temp,null_value,detection,0.0082,True
f548b5748b91,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0083,True
0d4549dd57a4,silverstone_RACE,g_force_lateral,null_value,detection,0.0087,True
e441674b9b57,silverstone_RACE,speed,bit_flip_low,detection,0.0148,True
ffafc670593a,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0058,True
ea4c9c3a94e7,silverstone_RACE,rpm_v2,schema_drift,detection,0.0223,True
9bbf06ce8fef,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0094,True
cf83aedb1529,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0099,True
be8fccaefa88,silverstone_RACE,brake_temp,string_in_numeric,detection,0.007,True
ad83b5432611,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0123,True
76a8125604a5,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0121,True
b7c5053b2b33,silverstone_RACE,heart_rate,string_in_numeric,detection,0.007,True
b9c5c4b35247,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0132,True
cda7af332ac5,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0113,True
3f83699bd828,silverstone_RACE,speed_canbus,schema_drift,detection,0.0147,True
18e01462356a,silverstone_RACE,rpm_alt,schema_drift,detection,0.0138,True
30cbe8902c7c,silverstone_RACE,throttle,string_in_numeric,detection,0.0071,True
150b4bdc1dae,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0069,True
6781a88c57a1,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0119,True
708e520c5704,silverstone_RACE,aero_load,null_value,detection,0.0109,True
17e4d450a383,silverstone_RACE,heart_rate,string_in_numeric,detection,0.007,True
1baee5d29c4a,silverstone_RACE,heart_rate,null_value,detection,0.011,True
9892e2d579bb,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0152,True
e38f85005d50,silverstone_RACE,speed,duplicate_timestamp,detection,0.0095,True
1defca0930f1,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0084,True
cef7440f7ada,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0141,True
797c2f513671,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0053,True
d88ff1d1db5b,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0054,True
fd39f79f74d3,silverstone_RACE,heart_rate,bit_flip_low,detection,0.015,True
2e59da279a52,silverstone_RACE,g_force_lateral,null_value,detection,0.0087,True
36faba5c4865,silverstone_RACE,speed_new,schema_drift,detection,0.0113,True
e07ad21afdd9,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0086,True
d9261e73dfda,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0151,True
5a254a6c1f3d,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0083,True
4061594378ca,silverstone_RACE,throttle,sensor_dropout,detection,0.0089,True
6c43e20ca727,silverstone_RACE,ecu_canbus_raw,schema_drift,detection,0.0106,True
0b04d17e3299,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0086,True
45109afc08c1,silverstone_RACE,ecu_canbus,null_value,detection,0.0142,True
4f4d1c5cd26d,silverstone_RACE,aero_load,string_in_numeric,detection,0.0171,True
e116e50dd752,silverstone_RACE,throttle,bit_flip_low,detection,0.0164,True
84fc996e21d3,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0096,True
f6d6f3b1c29b,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0105,True
6ba990b13796,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0154,True
323968d386df,silverstone_RACE,speed,duplicate_timestamp,detection,0.0102,True
99e67c986b1e,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0062,True
082f6530aefc,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0059,True
