packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
a7163786fb7b,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0034,True
3740234a4a4f,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0038,True
67590e2e133e,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0031,True
bd6c26fc1a37,spielberg_QUALI,throttle,bit_flip_low,detection,0.0063,True
1f2a2bbd857f,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0049,True
57667072a195,spielberg_QUALI,speed,bit_flip_low,detection,0.0052,True
e41b6209910f,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0041,True
402ed5671505,spielberg_QUALI,throttle,string_in_numeric,detection,0.0021,True
43a3777fba2a,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0018,True
16b465f75a1f,spielberg_QUALI,tyre_pressure,null_value,detection,0.003,True
e3ac064152cd,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0035,True
a78e30f9af09,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.002,True
8209f2f43c66,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0031,True
58f3f5f96142,spielberg_QUALI,throttle,sensor_dropout,detection,0.0027,True
b1578642edd2,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0056,True
1d29c8f1f423,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0037,True
899e493e93e3,spielberg_QUALI,engine_temp,null_value,detection,0.0031,True
0d462ad7db71,spielberg_QUALI,speed,bit_flip_low,detection,0.0092,True
d4f3d68a8d60,spielberg_QUALI,speed_raw,schema_drift,detection,0.0038,True
90c0ec686eb7,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0055,True
6c575812c47f,spielberg_QUALI,ecu_canbus,null_value,detection,0.0032,True
efe1adb4575d,spielberg_QUALI,rpm,string_in_numeric,detection,0.0021,True
1560f298a01b,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0054,True
1de2106c9b50,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0037,True
333816ae5b2e,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0047,True
1640ce7e3494,spielberg_QUALI,tyre_pressure,null_value,detection,0.0028,True
72e041bbf242,spielberg_QUALI,tyre_pressure,null_value,detection,0.0027,True
818104aadc8d,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0063,True
e6a08d31ab52,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0058,True
33ff9543d8dc,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0031,True
d91803e32e91,spielberg_QUALI,throttle,string_in_numeric,detection,0.0021,True
37b0904deb2c,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0016,True
2dd77e06dda1,spielberg_QUALI,throttle,bit_flip_low,detection,0.0055,True
049f8a5647e3,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.006,True
5e7f00f07dce,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0053,True
e21d05fc65ff,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0043,True
229b149e1dba,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0034,True
623607249367,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0055,True
ccd0a2314316,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0037,True
b33ed941df3a,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0054,True
4f462efc02c6,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0052,True
0267d9043546,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.003,True
9b69c60fd5e7,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0051,True
01714284e995,spielberg_QUALI,speed,string_in_numeric,detection,0.0023,True
5dcd36686ae8,spielberg_QUALI,speed,null_value,detection,0.003,True
c3a614a43ae2,spielberg_QUALI,throttle,bit_flip_high,detection,0.0076,True
660bacb2098f,spielberg_QUALI,speed,bit_flip_high,detection,0.0055,True
8dde7368af85,spielberg_QUALI,brake_temp,null_value,detection,0.004,True
bdf29100a5b0,spielberg_QUALI,engine_temp,null_value,detection,0.0061,True
22372882233e,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0061,True
daf2c4d5ec50,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0019,True
ba9abb98e41d,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0052,True
af792264092e,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0055,True
99c2fb4962d0,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0032,True
3e305432a7a7,spielberg_QUALI,speed,sensor_dropout,detection,0.0035,True
23d0591eb659,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0054,True
7244d8c09a55,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0057,True
7a9e3cde96a8,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0039,True
73768bc05040,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0051,True
1322e7a6117e,spielberg_QUALI,speed,string_in_numeric,detection,0.0019,True
f76183c60de0,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0018,True
397ccf06ea85,spielberg_QUALI,speed,string_in_numeric,detection,0.002,True
a89bb829da98,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0039,True
76e5a2f7b4a9,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0036,True
08c6b904afa8,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0031,True
5c5a00c7d41c,spielberg_QUALI,rpm,string_in_numeric,detection,0.0026,True
9979032bc945,spielberg_QUALI,speed,string_in_numeric,detection,0.002,True
5921d0a41f75,spielberg_QUALI,throttle,sensor_dropout,detection,0.0031,True
ae60080e359c,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0036,True
fe785163d596,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0018,True
c337dd9751d1,spielberg_QUALI,speed,null_value,detection,0.0029,True
0867ba37646e,spielberg_QUALI,rpm,sensor_dropout,detection,0.0035,True
3738fb8b0c2a,spielberg_QUALI,speed,sensor_dropout,detection,0.0032,True
e004bd4f4a07,spielberg_QUALI,rpm,null_value,detection,0.0032,True
cb0b886817f4,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0037,True
3484ee74bdc1,spielberg_QUALI,speed,null_value,detection,0.0033,True
033ffa6a1280,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0054,True
eb35b1187cdd,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0018,True
0bf5153099c7,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0032,True
9d6736dcdc01,spielberg_QUALI,throttle,bit_flip_low,detection,0.0046,True
ae4b65f8ef31,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0029,True
7c90525592fe,spielberg_QUALI,speed,sensor_dropout,detection,0.0035,True
4a4c23d913b1,spielberg_QUALI,rpm,bit_flip_high,detection,0.0067,True
0d5d6b85a1ea,spielberg_QUALI,tyre_pressure,null_value,detection,0.0053,True
4bc1b5337fc5,spielberg_QUALI,throttle,sensor_dropout,detection,0.0026,True
36b0d2aec29b,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0037,True
a0d972164c76,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0035,True
176e2db86b33,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0042,True
4e2ba1c4ea34,spielberg_QUALI,ecu_canbus,null_value,detection,0.0029,True
61af601dbf03,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0033,True
e0a37eec612e,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0038,True
348eccfdb211,spielberg_QUALI,speed,string_in_numeric,detection,0.0022,True
e4f30cd8d285,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0036,True
6b71a2a32a30,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0053,True
4abaaed32fdc,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0073,True
1dabb7a38e91,spielberg_QUALI,speed,bit_flip_low,detection,0.0066,True
b2ce648b6e96,spielberg_QUALI,brake_temp,null_value,detection,0.0029,True
c549dea82679,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0051,True
498122cca5c3,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0018,True
527edbba9bbe,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0034,True
dcdfab769d76,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0032,True
ffc0ae4c3835,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0027,True
6ddf8573b9c6,spielberg_QUALI,rpm,bit_flip_low,detection,0.007,True
3c021610c000,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.004,True
81d4285fd619,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0061,True
601ae07d2f65,spielberg_QUALI,brake_temp,null_value,detection,0.0028,True
d54d3521be72,spielberg_QUALI,ecu_canbus,null_value,detection,0.0025,True
d3cd5ca9d281,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0055,True
5a0e3b37edca,spielberg_QUALI,rpm,bit_flip_high,detection,0.0057,True
2a24cbe8dd79,spielberg_QUALI,heart_rate,null_value,detection,0.0025,True
ab3184c89e7f,spielberg_QUALI,tyre_pressure,null_value,detection,0.0028,True
530e6ff5d3f8,spielberg_QUALI,speed,null_value,detection,0.0031,True
a25e7c472090,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0031,True
7daf165d929f,spielberg_QUALI,rpm,bit_flip_low,detection,0.0061,True
70b760325c7a,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0058,True
ab59f118a00c,spielberg_RACE,aero_load,bit_flip_low,detection,0.005,True
b62ea1cf4bd4,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0033,True
25704383c407,spielberg_RACE,rpm,sensor_dropout,detection,0.0029,True
0b9757c0b8dc,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.005,True
90db006dadf0,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0039,True
4c57f11a931e,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0054,True
e1acdf96a752,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0058,True
c1c115504fc3,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.003,True
6ce1aaefbedc,spielberg_RACE,rpm,null_value,detection,0.0027,True
c81ba7ee25fa,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0021,True
d8ffb89be1cd,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0056,True
d252659b9352,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0029,True
5b7fc5637470,spielberg_RACE,engine_temp,null_value,detection,0.0025,True
e0672b012835,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0044,True
31039fbc965d,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0049,True
83db4e8fcec5,spielberg_RACE,speed,bit_flip_high,detection,0.0062,True
67954b1673d1,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0036,True
09c8fcc25aa0,spielberg_RACE,aero_load,bit_flip_high,detection,0.0053,True
d0a7f862a6c0,spielberg_RACE,speed,bit_flip_low,detection,0.0071,True
4c205ddc140a,spielberg_RACE,ecu_canbus,null_value,detection,0.0032,True
43e3cc0c0ea2,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0057,True
e374397ee9c5,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0041,True
5e597e0af023,spielberg_RACE,speed,string_in_numeric,detection,0.0019,True
cdbd9c356321,spielberg_RACE,tyre_pressure,null_value,detection,0.0034,True
1e109c61ba83,spielberg_RACE,speed_v2,schema_drift,detection,0.0038,True
bee1e97d60f3,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0033,True
8dbb09b816dd,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0025,True
4ad374349952,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0055,True
663dd3326217,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0036,True
d0b72f7e88e5,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0033,True
e45217ef106e,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0018,True
50ce4a99291b,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0032,True
05d4b389dc0b,spielberg_RACE,tyre_pressure,null_value,detection,0.003,True
76fcc6521169,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0055,True
82012934def1,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0041,True
32f9e57a25cc,spielberg_RACE,speed,duplicate_timestamp,detection,0.0043,True
37fda75736dd,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0054,True
ac9ce0a92135,spielberg_RACE,aero_load,null_value,detection,0.0032,True
dbcf0625a541,spielberg_RACE,brake_temp,null_value,detection,0.0025,True
259f250eac21,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0058,True
40693cb8cb87,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0038,True
b0e0588f4376,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0019,True
bc645796ce66,spielberg_RACE,ecu_canbus,null_value,detection,0.0031,True
a571ade23864,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0035,True
8c1e9dd620ab,spielberg_RACE,heart_rate,null_value,detection,0.0028,True
a2e2192dc4b2,spielberg_RACE,speed,null_value,detection,0.0027,True
2fe11726ce31,spielberg_RACE,engine_temp_new,schema_drift,detection,0.004,True
b7e69b06a3d4,spielberg_RACE,throttle,bit_flip_high,detection,0.0056,True
aa1b82e46d09,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0063,True
cee2c0ef0b5e,spielberg_RACE,speed,bit_flip_high,detection,0.0063,True
71c517982129,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0039,True
eb8c8f56a8bd,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0055,True
338079c30203,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0134,True
7bec123a010b,spielberg_RACE,aero_load,bit_flip_low,detection,0.0057,True
2fb5621481f7,spielberg_RACE,tyre_pressure,null_value,detection,0.0032,True
9861a0ac4faf,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.003,True
38b3441ed726,spielberg_RACE,speed_canbus,schema_drift,detection,0.0039,True
ae691f898e73,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0049,True
a7bb8ec67752,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0038,True
2e02e765b1aa,spielberg_RACE,rpm,string_in_numeric,detection,0.0021,True
b9f537dc1d97,spielberg_RACE,aero_load,null_value,detection,0.0028,True
06bccc3c8a16,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0039,True
9c1726fe939e,spielberg_RACE,speed,duplicate_timestamp,detection,0.0036,True
1fcb789d2d7f,spielberg_RACE,heart_rate,null_value,detection,0.003,True
1e1dc5aa4070,spielberg_RACE,throttle_new,schema_drift,detection,0.0105,True
60720361e73d,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.004,True
99f40b42466c,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0057,True
2993a06fec53,spielberg_RACE,aero_load,string_in_numeric,detection,0.0023,True
33e0519c11f7,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0037,True
8254c6264550,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.002,True
74c9c48e842e,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0054,True
7587e80d858d,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0036,True
2519a32136d0,spielberg_RACE,speed,duplicate_timestamp,detection,0.0034,True
bc45e5b989f6,spielberg_RACE,throttle,bit_flip_low,detection,0.0072,True
f87ea328b429,spielberg_RACE,rpm,string_in_numeric,detection,0.002,True
41c55f9445fe,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0034,True
f4b7a9055393,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0042,True
22fa56de1c8c,spielberg_RACE,aero_load,bit_flip_high,detection,0.006,True
e5f4af6da55e,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0055,True
ecabc5c5acdf,spielberg_RACE,g_force_lateral,null_value,detection,0.003,True
5bf1b03148e9,spielberg_RACE,throttle,null_value,detection,0.0034,True
ca5c76fecdc4,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0057,True
64701f495973,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0031,True
f6cb9ea689a2,spielberg_RACE,heart_rate,bit_flip_low,detection,0.005,True
dd4c575dc267,spielberg_RACE,rpm,null_value,detection,0.0028,True
e2a8addfd143,spielberg_RACE,speed,sensor_dropout,detection,0.0036,True
20dfc293795b,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0043,True
e6725b789c55,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0036,True
d4c882f82101,spielberg_RACE,throttle_new,schema_drift,detection,0.0038,True
fa2986060d22,silverstone_FP1,aero_load,bit_flip_high,detection,0.0065,True
75f1f503f30f,silverstone_FP1,ecu_canbus,null_value,detection,0.0033,True
d21f3f6af5f7,silverstone_FP1,heart_rate,string_in_numeric,detection,0.002,True
4aafdd53e051,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0027,True
7a3b59f6cb3c,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.006,True
d4de4f161156,silverstone_FP1,brake_temp_raw,schema_drift,detection,0.0041,True
e8412d45b093,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0057,True
47263ffacd7d,silverstone_FP1,throttle,null_value,detection,0.003,True
de63f9f27a98,silverstone_FP1,throttle_new,schema_drift,detection,0.0045,True
2e1a4addf139,silverstone_FP1,rpm_v2,schema_drift,detection,0.0048,True
df24047354b9,silverstone_FP1,ecu_canbus_raw,schema_drift,detection,0.0042,True
524bc281b6bd,silverstone_FP1,throttle,bit_flip_low,detection,0.0055,True
bbd294dafa46,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0031,True
59da4918fe8c,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0025,True
f1007c77102c,silverstone_FP1,rpm_canbus,schema_drift,detection,0.0039,True
b5444e1fcd49,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0032,True
f80bfcc1c59e,silverstone_FP1,speed,bit_flip_high,detection,0.0054,True
792366c1c2a2,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0034,True
9f16164cc2ca,silverstone_FP1,speed_v2,schema_drift,detection,0.0035,True
24864b65a409,silverstone_FP1,speed,duplicate_timestamp,detection,0.0038,True
67e5afe4be72,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.002,True
31e7bef35c28,silverstone_FP1,speed,string_in_numeric,detection,0.0018,True
f05caa29de3c,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0027,True
e5cdbc8232cc,silverstone_FP1,heart_rate_canbus,schema_drift,detection,0.0039,True
0f1354751302,silverstone_FP1,speed,string_in_numeric,detection,0.0018,True
d1673d5d2e32,silverstone_FP1,rpm,bit_flip_high,detection,0.007,True
c780933a1a13,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0037,True
c229752ad7bb,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0033,True
c357ccbb8db5,silverstone_FP1,aero_load,bit_flip_low,detection,0.0052,True
17d7b7a79804,silverstone_FP1,heart_rate,string_in_numeric,detection,0.002,True
dee87fa7c42b,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0044,True
936dfd5374df,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0058,True
75e31f048504,silverstone_FP1,g_force_lateral,null_value,detection,0.0036,True
f6bc74facc20,silverstone_FP1,aero_load,string_in_numeric,detection,0.0022,True
fb554769610b,silverstone_FP1,engine_temp,bit_flip_high,detection,0.013,True
beb8a3dd8d14,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0034,True
8327b18af9bc,silverstone_FP1,speed,sensor_dropout,detection,0.0034,True
e7c767431b93,silverstone_FP1,aero_load_new,schema_drift,detection,0.0039,True
a1aa3a1fb901,silverstone_FP1,heart_rate_canbus,schema_drift,detection,0.0039,True
1691ea1e1a41,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.002,True
c580985f784e,silverstone_FP1,g_force_lateral_canbus,schema_drift,detection,0.0035,True
535f5d26ab9a,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0017,True
df1f09665f72,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0028,True
faba1cbe9061,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0039,True
b9b091f6a61c,silverstone_FP1,throttle,string_in_numeric,detection,0.0021,True
25f516814061,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0026,True
bce802c02699,silverstone_FP1,speed,sensor_dropout,detection,0.0029,True
131810506330,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0034,True
68dbd966996b,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0051,True
8d9697fe4e23,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0055,True
f37bfa28b2a0,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0022,True
716104ce3978,silverstone_FP1,aero_load,string_in_numeric,detection,0.0021,True
93f711256165,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0052,True
45f9f7e0dece,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.003,True
28f1d5d92152,silverstone_FP1,g_force_lateral,null_value,detection,0.0031,True
5abda029d018,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.0036,True
4f702aa0ed7d,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0045,True
d3cdd7d2b54d,silverstone_FP1,throttle,bit_flip_high,detection,0.006,True
f6c920ed2a38,silverstone_FP1,aero_load,string_in_numeric,detection,0.0022,True
385b55e3806e,silverstone_FP1,rpm,bit_flip_low,detection,0.0059,True
b36ae1bdc521,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0037,True
03934066dde8,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.006,True
bea820d28365,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0029,True
817c98675de8,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0022,True
e6bf70ce1076,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0034,True
760e55c288f3,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0025,True
d8f502ad8443,silverstone_FP1,throttle_alt,schema_drift,detection,0.0036,True
f63c3671c653,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0035,True
0e145aab5859,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0066,True
a9b095007fc4,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0062,True
edd4abfbd7dd,silverstone_FP1,speed,bit_flip_high,detection,0.0057,True
043cc12c7293,silverstone_FP1,engine_temp_new,schema_drift,detection,0.0033,True
9396c395940c,silverstone_FP1,throttle,bit_flip_high,detection,0.0055,True
8d40ce504e1e,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0031,True
565624534614,silverstone_FP1,speed,duplicate_timestamp,detection,0.0041,True
39769192d14c,silverstone_FP1,throttle,bit_flip_low,detection,0.006,True
9fb8b91c8920,silverstone_FP1,brake_temp,string_in_numeric,detection,0.002,True
788cd460a9b4,silverstone_FP1,speed,duplicate_timestamp,detection,0.0037,True
5878b002f5bd,silverstone_FP1,engine_temp,null_value,detection,0.0032,True
9b82573aec52,silverstone_FP1,rpm,string_in_numeric,detection,0.0019,True
44ea02a2d666,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0062,True
cbdebdfeed40,silverstone_FP1,tyre_pressure_raw,schema_drift,detection,0.0038,True
76d5b55e7115,silverstone_FP1,heart_rate,bit_flip_low,detection,0.005,True
24838f9f5ef8,silverstone_FP1,speed_v2,schema_drift,detection,0.0044,True
9f324ebccf78,silverstone_FP1,ecu_canbus,null_value,detection,0.0032,True
7a9ac1e52e87,silverstone_FP1,g_force_lateral_v2,schema_drift,detection,0.0036,True
a315cfeace47,silverstone_FP1,rpm,bit_flip_high,detection,0.0065,True
d6b473ae1ad2,silverstone_FP1,speed,bit_flip_high,detection,0.0051,True
cf2060e6ac28,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0035,True
f8954bb737fd,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.0041,True
64a52a0fc420,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0018,True
ad27ebf294e9,silverstone_FP1,rpm,null_value,detection,0.0032,True
e05b9b9f9c49,silverstone_FP1,aero_load_alt,schema_drift,detection,0.0037,True
8ca73b91ff09,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0043,True
e02194839ea0,silverstone_FP1,speed_alt,schema_drift,detection,0.0049,True
2811916e90cd,silverstone_FP1,aero_load,string_in_numeric,detection,0.002,True
26403cd22b41,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0049,True
1d9e4d7dd223,silverstone_FP1,brake_temp,null_value,detection,0.0029,True
d4d9ec3441ba,silverstone_FP1,rpm,null_value,detection,0.003,True
b80a9591cde5,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0053,True
5bdaff67a956,silverstone_FP1,rpm,string_in_numeric,detection,0.002,True
b09a3757c7bc,silverstone_FP1,heart_rate_raw,schema_drift,detection,0.0038,True
39b38252a736,silverstone_FP1,throttle,bit_flip_high,detection,0.0054,True
ca98cf1178e4,silverstone_FP1,heart_rate,null_value,detection,0.0034,True
bc121f2ed92b,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0032,True
3f8242225218,silverstone_FP2,ecu_canbus_canbus,schema_drift,detection,0.0043,True
5797472280f2,silverstone_FP2,throttle,string_in_numeric,detection,0.0021,True
25cebbcfb836,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0047,True
4f2d5661165b,silverstone_FP2,engine_temp,sensor_dropout,detection,0.003,True
2dd9839dc667,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0031,True
58c03463cc5c,silverstone_FP2,engine_temp,string_in_numeric,detection,0.002,True
db6ba01db789,silverstone_FP2,rpm,null_value,detection,0.0029,True
bbc876a67f46,silverstone_FP2,aero_load,bit_flip_high,detection,0.0058,True
9af62aeeee2f,silverstone_FP2,g_force_lateral,null_value,detection,0.0032,True
e2385a995839,silverstone_FP2,aero_load,null_value,detection,0.0027,True
90aedc185345,silverstone_FP2,speed,bit_flip_high,detection,0.0059,True
23f3b77de4d4,silverstone_FP2,aero_load,null_value,detection,0.0031,True
ae20cc324093,silverstone_FP2,aero_load,sensor_dropout,detection,0.0026,True
8b8c8dbcac77,silverstone_FP2,engine_temp_canbus,schema_drift,detection,0.0038,True
6f013f62390b,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0069,True
3c9d0c1eb78f,silverstone_FP2,throttle,sensor_dropout,detection,0.003,True
412fb5107c06,silverstone_FP2,throttle_new,schema_drift,detection,0.0039,True
3c190b71a815,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0032,True
4646f084270e,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0031,True
7da57e8f6c6d,silverstone_FP2,aero_load_raw,schema_drift,detection,0.0041,True
33e83844c2a5,silverstone_FP2,engine_temp,null_value,detection,0.0027,True
4bd29cb36c4f,silverstone_FP2,ecu_canbus,null_value,detection,0.0034,True
e87471253987,silverstone_FP2,speed,bit_flip_high,detection,0.0059,True
b0cb4f7c011f,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0033,True
