packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
d7c644a84d4a,budapest_QUALI,speed,null_value,detection,0.003,True
d9638a5d8bf6,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0053,True
09bf1ed7d749,budapest_QUALI,rpm,duplicate_timestamp,detection,0.003,True
3c9386aca381,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0037,True
a4c3de0dfa7b,budapest_QUALI,throttle,string_in_numeric,detection,0.0022,True
4242ead1aa48,budapest_QUALI,engine_temp,null_value,detection,0.0029,True
f7843c0dabc7,budapest_QUALI,tyre_pressure_alt,schema_drift,detection,0.0042,True
25e487e7ff5b,budapest_QUALI,speed,bit_flip_high,detection,0.0059,True
b5e2606ba17c,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0028,True
1e3e2dbc1b9e,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0037,True
71b9a1cd3dc9,budapest_QUALI,heart_rate_canbus,schema_drift,detection,0.0046,True
b58a7a7c28f2,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0037,True
9279a9eb84e4,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0036,True
9272073babad,budapest_QUALI,aero_load,bit_flip_low,detection,0.0057,True
972c668b8625,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0029,True
22da0d1cc640,budapest_QUALI,engine_temp,string_in_numeric,detection,0.002,True
c2088ccb5fc5,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0039,True
74e2f38b0338,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0058,True
3c660cb501f3,budapest_QUALI,speed,sensor_dropout,detection,0.0031,True
72461240ad3b,budapest_QUALI,speed,string_in_numeric,detection,0.0023,True
4532d131b72e,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.0038,True
7aa65fa65baf,budapest_QUALI,aero_load,bit_flip_low,detection,0.0065,True
27c371d99781,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0036,True
722488878697,budapest_QUALI,throttle,sensor_dropout,detection,0.003,True
f024ea50a97f,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0053,True
a3a0eb87915f,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0052,True
4069cb9b098b,budapest_QUALI,tyre_pressure_new,schema_drift,detection,0.0044,True
5d73a8ea0187,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0055,True
d8adecc08912,budapest_QUALI,speed_raw,schema_drift,detection,0.0042,True
44a2d1ad43cb,budapest_QUALI,rpm,bit_flip_high,detection,0.0056,True
4b4e17e7bebd,budapest_QUALI,throttle_raw,schema_drift,detection,0.0037,True
45b4c0fc9c20,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0027,True
8850b58fd669,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0023,True
8b38b0cad9e3,budapest_QUALI,rpm,bit_flip_high,detection,0.0099,True
6c9df4187a71,budapest_QUALI,speed,duplicate_timestamp,detection,0.0049,True
4bb9c927590b,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.0042,True
2fc17ad1a920,budapest_QUALI,rpm,bit_flip_high,detection,0.0057,True
d6c14a4aa72f,budapest_QUALI,speed,string_in_numeric,detection,0.0025,True
7a196cc0c70b,budapest_QUALI,rpm,bit_flip_high,detection,0.0067,True
9c22119bcb18,budapest_QUALI,throttle,bit_flip_high,detection,0.0057,True
8a2ec4490bd9,budapest_QUALI,rpm,string_in_numeric,detection,0.0021,True
c51ecb8d7d88,budapest_QUALI,brake_temp,sensor_dropout,detection,0.003,True
798f38177164,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0025,True
24e5d0e74091,budapest_QUALI,heart_rate,null_value,detection,0.0025,True
733d5141624d,budapest_QUALI,speed,duplicate_timestamp,detection,0.0031,True
8e39506d0654,budapest_QUALI,rpm,bit_flip_low,detection,0.0053,True
b62555ad36b3,budapest_QUALI,throttle_new,schema_drift,detection,0.0037,True
98a416ad3bf3,budapest_QUALI,speed,string_in_numeric,detection,0.0023,True
19de8631cb01,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0031,True
ae7d23a15869,budapest_QUALI,aero_load,sensor_dropout,detection,0.0029,True
5205cafad47d,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0051,True
182a85334912,budapest_QUALI,speed,bit_flip_high,detection,0.0074,True
334a07d9733f,budapest_QUALI,rpm,bit_flip_low,detection,0.0049,True
981d6312ac2e,budapest_QUALI,rpm,string_in_numeric,detection,0.0017,True
a827491c735b,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0048,True
254dae3c92fa,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0057,True
178dbb5c7808,budapest_QUALI,speed,sensor_dropout,detection,0.0038,True
fb53bd9714d7,budapest_QUALI,heart_rate,null_value,detection,0.0029,True
574e98ad62b1,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0021,True
0576ad0ab0c4,budapest_QUALI,speed,string_in_numeric,detection,0.0019,True
26c7028c011a,budapest_QUALI,tyre_pressure,null_value,detection,0.0025,True
a0179aeaa3a5,budapest_QUALI,speed,null_value,detection,0.0031,True
d0ff3b1e7f8d,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0032,True
fdf11eeadbd4,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0027,True
4e0a72db77af,budapest_QUALI,heart_rate_alt,schema_drift,detection,0.0043,True
05b3daf37834,budapest_QUALI,speed,bit_flip_low,detection,0.0056,True
c42d5d655832,budapest_QUALI,rpm,null_value,detection,0.0024,True
2c9f82f6bc94,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0055,True
e6dcfc18ad4d,budapest_QUALI,throttle,bit_flip_high,detection,0.0053,True
43affcceafda,budapest_QUALI,aero_load,string_in_numeric,detection,0.0019,True
7009ad91dc56,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0027,True
ed3300046a26,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0018,True
7a2370b37c7d,budapest_QUALI,speed,string_in_numeric,detection,0.0017,True
1ad0818781e2,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0039,True
4459c71179e3,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0033,True
b47c7335d5ab,budapest_QUALI,brake_temp,null_value,detection,0.0033,True
b1a124598135,budapest_QUALI,speed_raw,schema_drift,detection,0.0082,True
e1f03a27489a,budapest_QUALI,brake_temp,null_value,detection,0.0029,True
9efbfa1685b5,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0019,True
7adec7fddebe,budapest_QUALI,aero_load,string_in_numeric,detection,0.0017,True
8b0cd8db6e4a,budapest_QUALI,speed,duplicate_timestamp,detection,0.0039,True
f54d82b70229,budapest_QUALI,rpm,bit_flip_low,detection,0.0075,True
380bd3fb2890,budapest_QUALI,tyre_pressure,null_value,detection,0.003,True
0349205491fb,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.004,True
ce9f1f8af8a4,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0054,True
29b1d07051ee,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0033,True
ea18ec002513,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0028,True
5e2f6eeca916,budapest_QUALI,speed_raw,schema_drift,detection,0.0042,True
ed6158e62251,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0043,True
3415e7132e56,budapest_QUALI,aero_load,bit_flip_low,detection,0.0062,True
b65b3044ad1f,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0047,True
e6fbf9733534,budapest_QUALI,throttle,sensor_dropout,detection,0.003,True
ec818500bd5c,budapest_QUALI,brake_temp,null_value,detection,0.0028,True
c7e827accc9e,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0044,True
3f3e3ccd235d,budapest_QUALI,speed,null_value,detection,0.0029,True
a79cb3c79f56,budapest_QUALI,throttle,bit_flip_high,detection,0.0058,True
b34c1d8b49f5,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0039,True
c6716d7c247d,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0056,True
6a56f5b6826e,budapest_QUALI,brake_temp_alt,schema_drift,detection,0.0036,True
ca600303c4de,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0031,True
c5d349149cb9,budapest_QUALI,brake_temp_alt,schema_drift,detection,0.0043,True
1891320e2a89,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0084,True
33fe193dc53f,budapest_QUALI,heart_rate,null_value,detection,0.0045,True
addef9c4c02a,budapest_QUALI,tyre_pressure,null_value,detection,0.003,True
7f6efac0f8f7,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0021,True
107ff62c71b6,budapest_QUALI,heart_rate,null_value,detection,0.0037,True
c3efa1d708c1,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0061,True
81263832bd93,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0018,True
4b7ff0fd8da2,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0054,True
6e72a0823186,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0056,True
e29eb46db607,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0031,True
8a8876cf9c03,budapest_QUALI,throttle,sensor_dropout,detection,0.0024,True
b4435ee982d7,budapest_QUALI,tyre_pressure,null_value,detection,0.0028,True
4c7c2f68871c,budapest_QUALI,tyre_pressure,null_value,detection,0.0025,True
dca955035869,budapest_QUALI,aero_load,null_value,detection,0.0025,True
e6a51e1a56f2,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0026,True
0aa4ff313642,budapest_QUALI,speed,string_in_numeric,detection,0.002,True
46a9107cc2ff,budapest_QUALI,aero_load,null_value,detection,0.0025,True
3b599b603684,budapest_QUALI,speed_canbus,schema_drift,detection,0.0044,True
a64561c4c3a0,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0052,True
17e650b62e8a,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0031,True
fbf8399d3f35,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0028,True
372aa213ffb4,budapest_QUALI,speed,null_value,detection,0.003,True
646896993f05,budapest_QUALI,throttle,sensor_dropout,detection,0.0027,True
9bae32696f51,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0051,True
14aed71a6a54,budapest_QUALI,g_force_lateral,null_value,detection,0.0036,True
648d58a281b5,budapest_QUALI,speed,duplicate_timestamp,detection,0.0047,True
acfdda076e6a,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0047,True
33a6eb16848b,budapest_QUALI,tyre_pressure,null_value,detection,0.0032,True
d621bf51420b,budapest_QUALI,heart_rate,null_value,detection,0.0029,True
a2539a2c28cc,budapest_QUALI,g_force_lateral,null_value,detection,0.0026,True
a9fe1fce27ff,budapest_QUALI,rpm_alt,schema_drift,detection,0.0041,True
7d667fb1e619,budapest_QUALI,throttle,sensor_dropout,detection,0.0026,True
f0dea4afef24,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0053,True
294ef3dc6337,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0052,True
69257b9079fa,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0049,True
266bcb56b421,budapest_QUALI,heart_rate,null_value,detection,0.0046,True
78f7ad91769b,budapest_QUALI,speed,string_in_numeric,detection,0.0021,True
dbd012fb2975,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0032,True
126917a56d32,budapest_QUALI,speed,sensor_dropout,detection,0.003,True
303c25e6e482,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0047,True
871879b14faa,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0034,True
56c6ba8477a7,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0025,True
edd041f66572,budapest_QUALI,rpm,string_in_numeric,detection,0.0016,True
5d9328fc8969,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0044,True
ee021aebfcf7,budapest_QUALI,aero_load,bit_flip_high,detection,0.0066,True
cf067d5729e0,budapest_QUALI,aero_load,bit_flip_high,detection,0.0054,True
d0f0140e9b3a,budapest_QUALI,engine_temp,string_in_numeric,detection,0.002,True
ba60079ef6f8,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0061,True
4e9050632220,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0041,True
bc2e06b98ce9,budapest_QUALI,rpm,bit_flip_low,detection,0.0054,True
89414189ac15,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0033,True
9353e519516a,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0047,True
b8296f90031a,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0019,True
8c63006c3e7e,budapest_QUALI,speed,duplicate_timestamp,detection,0.0032,True
3e4083ef3ce8,budapest_QUALI,aero_load,bit_flip_low,detection,0.0053,True
77f7ef4a492b,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0047,True
f1be368bfa40,budapest_QUALI,heart_rate,null_value,detection,0.0066,True
e2e775381c4c,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0034,True
acc4bf4e40bd,budapest_QUALI,engine_temp,null_value,detection,0.0031,True
0ae5d591101c,budapest_QUALI,engine_temp,null_value,detection,0.0027,True
ca21de4e61f0,budapest_QUALI,aero_load_v2,schema_drift,detection,0.0041,True
015526632aa9,budapest_QUALI,speed,bit_flip_low,detection,0.0061,True
04b90b458d23,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0025,True
73a362f7faf4,budapest_QUALI,aero_load,string_in_numeric,detection,0.0019,True
997350b26a4a,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0017,True
11bc232ef9f4,budapest_QUALI,aero_load,bit_flip_high,detection,0.0056,True
72cd18b18f19,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0036,False
07caf15ce368,budapest_QUALI,rpm,string_in_numeric,detection,0.0017,True
2d5d48a78913,budapest_QUALI,aero_load,null_value,detection,0.0029,True
fe0bde1d1b81,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0033,True
589ecd680bb2,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0035,True
2c9dcf617a7b,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0057,True
a5e2f92c93da,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0024,True
714700696030,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0019,True
974309680581,budapest_QUALI,throttle,null_value,detection,0.0026,True
31d4e106daba,budapest_QUALI,brake_temp,null_value,detection,0.0026,True
a03912afc089,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.006,True
b961ffa7cea1,budapest_QUALI,ecu_canbus,null_value,detection,0.0028,True
2596a77428c0,budapest_QUALI,brake_temp,bit_flip_high,detection,0.005,True
768628cdccdd,budapest_QUALI,engine_temp,null_value,detection,0.0027,True
27d98c1059a5,budapest_QUALI,rpm,string_in_numeric,detection,0.0018,True
d35be79cd6ab,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0026,True
5883e87eeec4,budapest_QUALI,speed,bit_flip_low,detection,0.0049,True
41e719b9568c,budapest_QUALI,rpm,string_in_numeric,detection,0.0015,True
31b8b1a3d683,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.003,True
f27955e90ec6,budapest_QUALI,speed,sensor_dropout,detection,0.0032,True
1ab4965c8e7a,budapest_QUALI,aero_load,bit_flip_high,detection,0.0061,True
898bfd1ba549,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0031,True
ae3e35e982a9,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0034,True
426dab7c2624,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0058,True
4c04429f241d,budapest_QUALI,heart_rate,null_value,detection,0.0032,True
33cca5c15e19,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0063,True
a947eb964ce9,budapest_QUALI,throttle_raw,schema_drift,detection,0.0044,True
aa3a8c5e5ee7,budapest_QUALI,throttle,null_value,detection,0.003,True
d6f15f0c1a05,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.0038,True
976320b432ad,budapest_QUALI,rpm_canbus,schema_drift,detection,0.004,True
e69e06a3212f,budapest_QUALI,aero_load,null_value,detection,0.0028,True
8b307c1da063,budapest_QUALI,speed,sensor_dropout,detection,0.0031,True
57574934e9cb,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0037,True
2245887ac3de,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0029,True
4be808cd78d4,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0027,True
6b305f5b6246,budapest_QUALI,throttle,string_in_numeric,detection,0.002,True
5c0ac9ba5ae4,budapest_QUALI,throttle,bit_flip_low,detection,0.0064,True
265d8ddd70ad,budapest_QUALI,tyre_pressure_alt,schema_drift,detection,0.0043,True
fd594d2d8850,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0058,True
cb5d06337292,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0031,True
42893707ddda,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.0038,True
0f2ad6e55fd7,budapest_QUALI,brake_temp,bit_flip_low,detection,0.005,True
a952abb34d5c,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0032,True
bf8752e59278,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.002,True
4518c220bc20,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0023,True
3a8c71510209,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0064,True
685543f7374d,budapest_QUALI,aero_load,string_in_numeric,detection,0.0052,True
2f32808227ce,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0027,True
a20e4afa295d,budapest_QUALI,aero_load,bit_flip_high,detection,0.006,True
a3ed9857fe66,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0022,True
c18da7555f6d,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0017,True
943becdc680e,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0042,True
698071f4c9ee,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0041,True
471dd39219a6,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0033,True
49703489a4cf,budapest_QUALI,rpm,bit_flip_high,detection,0.0061,True
aa887cf3e4b9,budapest_QUALI,brake_temp,null_value,detection,0.0028,True
010da3588e1e,budapest_QUALI,rpm,bit_flip_high,detection,0.0052,True
5d90f3a3fad6,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0028,True
bec4458053af,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0019,True
d71c762e9cdf,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0056,True
eaa7e82768e5,budapest_QUALI,aero_load,sensor_dropout,detection,0.003,True
56dff786102c,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0054,True
3de757c9eca6,budapest_QUALI,speed,bit_flip_high,detection,0.0048,True
f5dbf5103091,budapest_QUALI,aero_load,bit_flip_low,detection,0.005,True
bd7acc351f67,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.005,True
36ee822d6cb4,budapest_QUALI,rpm,string_in_numeric,detection,0.0019,True
453ffa044fba,budapest_QUALI,brake_temp,null_value,detection,0.0036,True
c000182d3e6b,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0022,True
78b580c868ef,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0036,True
b4078e223701,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.0042,True
5041a59a77e6,budapest_QUALI,tyre_pressure,null_value,detection,0.0038,True
26f2c8756501,budapest_QUALI,throttle,bit_flip_low,detection,0.0061,True
babd2f19dfa7,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0034,True
13f8e4281e34,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0034,True
d7cc3b19328e,budapest_QUALI,speed_canbus,schema_drift,detection,0.0058,True
2b890c656de6,budapest_QUALI,engine_temp,null_value,detection,0.0027,True
a8968897794e,budapest_QUALI,aero_load_v2,schema_drift,detection,0.0039,True
a3439ecca215,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0033,True
a269244cf523,budapest_QUALI,g_force_lateral,null_value,detection,0.0028,True
3bf32af6554e,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0024,True
01991920b93c,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0055,True
27d5829274dd,budapest_QUALI,heart_rate,bit_flip_low,detection,0.005,True
7de62ebb301a,budapest_QUALI,speed,string_in_numeric,detection,0.0018,True
48a13054f7f0,budapest_QUALI,throttle_new,schema_drift,detection,0.0039,True
d99c176daaf4,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0033,True
2d37941893fb,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0052,True
191dfa62790d,budapest_QUALI,throttle,bit_flip_high,detection,0.0051,True
1a02da844560,budapest_QUALI,tyre_pressure,null_value,detection,0.0028,True
ad78a0990116,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0039,True
72191987d521,budapest_QUALI,tyre_pressure,null_value,detection,0.0027,True
1ffcd865e5c2,budapest_QUALI,throttle,duplicate_timestamp,detection,0.003,True
8e46331b1407,budapest_QUALI,brake_temp_alt,schema_drift,detection,0.0034,True
1a70d712e194,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0026,True
468e79f7d438,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0052,True
c74600b38189,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0048,True
1f63cf94625f,budapest_QUALI,throttle,bit_flip_low,detection,0.007,True
4bb0ad45a06e,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0068,True
90eccc7544e5,budapest_QUALI,tyre_pressure,null_value,detection,0.003,True
6669ccc8363d,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0046,True
7ef40e9b322b,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0055,True
47e226676f0c,budapest_QUALI,aero_load_new,schema_drift,detection,0.004,True
0652a3a83f2e,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0047,True
774e052d67cd,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0048,True
4d3a791a0155,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0031,True
c6a8c72dbfb0,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0049,True
11947b405df0,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0028,True
24f0d69abdc5,budapest_QUALI,aero_load,string_in_numeric,detection,0.0019,True
47677b16cd38,budapest_QUALI,speed,bit_flip_low,detection,0.0054,True
222b06bf4874,budapest_QUALI,throttle,bit_flip_low,detection,0.0045,True
ba3077d3b894,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0031,True
794e268b656d,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0027,True
ae2f08c9d8fc,budapest_QUALI,aero_load,sensor_dropout,detection,0.0024,True
ed6c08fdc1b8,budapest_QUALI,throttle,bit_flip_low,detection,0.0052,True
94b05557ac4b,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0051,True
4ab287f4ba64,budapest_QUALI,g_force_lateral,null_value,detection,0.0025,True
f31874785185,budapest_QUALI,speed,null_value,detection,0.0025,True
c3a5e01c09c6,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0032,True
a6d215e5edbe,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0025,True
8ac58efa205e,budapest_QUALI,engine_temp,sensor_dropout,detection,0.003,True
618c0afbd7ab,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0069,True
bcf8aba87480,budapest_QUALI,g_force_lateral,null_value,detection,0.0036,True
5a0ceab72bcc,budapest_QUALI,speed,string_in_numeric,detection,0.0024,True
780427f8ee2b,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0022,True
8abc06ed7132,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0063,True
63e827734704,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0051,True
3e4f763dfdcb,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.0045,True
fac37c05366a,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0051,True
eb9c3171817a,budapest_QUALI,speed,string_in_numeric,detection,0.0017,True
e221cfa0b3ac,budapest_QUALI,throttle,bit_flip_low,detection,0.005,True
044a940914a8,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0016,True
5830b7210940,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0053,True
ef859537ab1a,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0026,True
c5f4ebbf3ef3,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0024,True
7875db8726da,budapest_QUALI,rpm,bit_flip_high,detection,0.0058,True
259b76ac1cd2,budapest_QUALI,throttle,bit_flip_high,detection,0.0055,True
09b59921417a,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0047,True
0c8eeb078ea6,budapest_QUALI,speed_alt,schema_drift,detection,0.004,True
3c87d618b95a,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0027,True
eb96ce19e531,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0072,True
973912887be2,budapest_QUALI,rpm,duplicate_timestamp,detection,0.004,True
12ca486dcf39,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0022,True
05a6508b93c7,budapest_QUALI,rpm,string_in_numeric,detection,0.002,True
688d6d03c13a,budapest_QUALI,brake_temp_new,schema_drift,detection,0.0041,True
7b6f60c2e2b7,budapest_QUALI,aero_load,bit_flip_high,detection,0.0055,True
898b28714107,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0054,True
5d8819d5479b,budapest_QUALI,rpm,sensor_dropout,detection,0.003,True
34eb399b5f87,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0035,True
4d3f7aa4855a,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.003,True
4590ccd61f43,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0033,True
ac4fb01b76f8,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0057,True
1a4346870f7e,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0017,True
fe8329bd1700,budapest_QUALI,throttle,bit_flip_low,detection,0.0048,True
9dc67218ea3a,budapest_QUALI,aero_load,bit_flip_low,detection,0.0046,True
b5a5e9b03efc,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0026,True
6f0e27591834,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0024,True
5f803c24f230,budapest_QUALI,rpm,string_in_numeric,detection,0.002,True
3998848b8993,budapest_QUALI,throttle,null_value,detection,0.0027,True
c3eef7cd9736,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0032,True
ad2a71b550fe,budapest_QUALI,brake_temp,string_in_numeric,detection,0.002,True
d6920a60fbed,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0032,True
3cec35426048,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0066,True
ebff2afeff20,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0022,True
76f626ae19df,budapest_QUALI,g_force_lateral,null_value,detection,0.0047,True
1730e026debd,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0028,True
e5ba16fe7266,budapest_QUALI,brake_temp_new,schema_drift,detection,0.004,True
28336432e2f6,budapest_QUALI,aero_load,null_value,detection,0.0025,True
1cd5fb36fda3,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0087,True
cb2f8db3711a,budapest_QUALI,throttle,bit_flip_high,detection,0.0054,True
e875ac1cd8be,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0027,True
