packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
258413d53a2f,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0072,True
cd609cf4b803,silverstone_FP2,throttle_v2,schema_drift,detection,0.0073,True
edadee85f3d5,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.006,True
43f950b03c9f,silverstone_FP2,g_force_lateral_canbus,schema_drift,detection,0.0066,True
6587af864566,silverstone_FP2,throttle,bit_flip_high,detection,0.0088,True
6cb19b979ddc,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0036,True
6770f9da5b19,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0386,True
b2ecc2296d25,silverstone_FP2,throttle,sensor_dropout,detection,0.0056,True
263aefebf062,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0053,True
122089d08196,silverstone_FP2,aero_load,null_value,detection,0.0048,True
d9402f50cb96,silverstone_FP2,throttle_new,schema_drift,detection,0.0073,True
97773bb3d1c6,silverstone_FP2,ecu_canbus_v2,schema_drift,detection,0.0063,True
8fa9745e0b33,silverstone_FP2,throttle,null_value,detection,0.005,True
1d72fd48501d,silverstone_FP2,aero_load,bit_flip_low,detection,0.0118,True
21d76afcb5c5,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.009,True
954f31f9acb8,silverstone_FP2,heart_rate,null_value,detection,0.0049,True
89222084d07b,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0088,True
7dab1767cb0c,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0099,True
2d683207f3b6,silverstone_FP2,rpm_new,schema_drift,detection,0.0073,True
28ef2e5a1eb9,silverstone_FP2,speed,bit_flip_low,detection,0.0093,True
ee7770345a6b,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0065,True
ae43d692cb6a,silverstone_FP2,throttle,string_in_numeric,detection,0.0033,True
335135e27b1e,silverstone_FP2,speed,sensor_dropout,detection,0.0052,True
8368860f75a1,silverstone_FP2,aero_load,null_value,detection,0.0051,True
eafcd780a83b,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0089,True
856d65fe1303,silverstone_FP2,speed,string_in_numeric,detection,0.0034,True
d5eef9e00ab2,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0088,True
9353dac8b81c,silverstone_FP2,heart_rate_canbus,schema_drift,detection,0.0073,True
9a8bf6133161,silverstone_FP2,ecu_canbus,null_value,detection,0.006,True
660e42e801e8,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0088,True
2cc7bd475360,silverstone_FP2,g_force_lateral_alt,schema_drift,detection,0.0069,True
f555649b7be4,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0057,True
e203d1ecd404,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0053,True
dc2a857062b0,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0058,True
369e5e7563f2,silverstone_FP2,rpm,string_in_numeric,detection,0.0035,True
4d8ab1c3da0d,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0066,True
7f6907fcd822,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0092,True
4608751aafcd,silverstone_FP2,brake_temp,sensor_dropout,detection,0.005,True
5471541948dc,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0052,True
dcda6818e1a4,silverstone_FP2,rpm_canbus,schema_drift,detection,0.0085,True
ae5c4311bfb8,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0035,True
b2dce2f847a7,silverstone_FP2,speed,duplicate_timestamp,detection,0.0059,True
4198f29f802a,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.009,True
fce743725a60,silverstone_FP2,heart_rate,bit_flip_low,detection,0.009,True
7e3db191cb3e,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0054,True
08d8d4253f5b,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0058,True
7388a76cf993,silverstone_FP2,engine_temp,null_value,detection,0.0049,True
9c605bf5db41,silverstone_FP2,aero_load,bit_flip_high,detection,0.0115,True
5b8e232366ca,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0059,True
fdc0702046ad,silverstone_FP2,brake_temp,bit_flip_low,detection,0.009,True
304d05bea80b,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0049,True
524d48b89621,silverstone_FP2,speed,sensor_dropout,detection,0.0052,True
b1e8f2f92276,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0086,True
e6f20a2b6295,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0051,True
48b328dccdbc,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0061,True
4df206a2bd1d,silverstone_FP2,heart_rate,null_value,detection,0.0052,True
c85c3062f009,silverstone_FP2,heart_rate_v2,schema_drift,detection,0.0069,True
a9ba1cd9f14a,silverstone_FP2,throttle,sensor_dropout,detection,0.0053,True
362570812d0f,silverstone_FP2,throttle,bit_flip_low,detection,0.0089,True
983af79f417b,silverstone_FP2,brake_temp_raw,schema_drift,detection,0.0067,True
28e2d6c95ee8,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0035,True
a0d87e6f2100,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0059,True
fa8b14812c2c,silverstone_FP2,throttle,duplicate_timestamp,detection,0.006,True
945baa1080e3,silverstone_FP2,throttle_alt,schema_drift,detection,0.0072,True
258bfcdd1cb7,silverstone_FP2,ecu_canbus_canbus,schema_drift,detection,0.0069,True
9ae527c7c943,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0033,True
954855c2acaf,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0086,True
fe0b3b7bdfcb,silverstone_FP2,rpm,string_in_numeric,detection,0.0033,True
bbec6a0b6509,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0089,True
5dd530f70dfc,silverstone_FP2,aero_load,bit_flip_low,detection,0.0097,True
f18f30bc4dae,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0058,True
596b820b5d44,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0035,True
65a11326cf28,silverstone_FP2,ecu_canbus_alt,schema_drift,detection,0.0066,True
d5a91af79ca8,silverstone_FP2,engine_temp,null_value,detection,0.0051,True
f6ee723f6b62,silverstone_FP2,rpm_canbus,schema_drift,detection,0.0068,True
e74e616b492a,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0065,True
016b39e5c375,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0052,True
750a4f129970,silverstone_FP3,aero_load,string_in_numeric,detection,0.0035,True
95cc9c66a35c,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0088,True
72454e4887f6,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0092,True
4614695237f8,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0035,True
8e939f28b3d7,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0038,True
8f631bc18658,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0058,True
87c2d695bef9,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0057,True
91eae5c0384f,silverstone_FP3,brake_temp,null_value,detection,0.0115,True
968b73b7611e,silverstone_FP3,speed,bit_flip_high,detection,0.0113,True
1ffedc1ccae4,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0083,True
26dd18b6e80b,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0088,True
4740ac84c6a7,silverstone_FP3,rpm,bit_flip_high,detection,0.0092,True
2bf38e37fc49,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0094,True
fef4ca1eeb04,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0088,True
bb57001ee178,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.0068,True
98de3b54ac06,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0034,True
c96654ea7f4c,silverstone_FP3,engine_temp,null_value,detection,0.0054,True
e8b9c4846638,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0062,True
ebf4a9c2b24e,silverstone_FP3,throttle_raw,schema_drift,detection,0.0074,True
44d924195057,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0057,True
6e92e31f2c37,silverstone_FP3,speed,sensor_dropout,detection,0.0054,True
f05e9b3eb8a2,silverstone_FP3,aero_load,string_in_numeric,detection,0.0034,True
47e5e6f72383,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0068,True
1198cc58bdf3,silverstone_FP3,aero_load,bit_flip_low,detection,0.0133,True
6d867966b227,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0035,True
f88445f59bd3,silverstone_FP3,throttle,bit_flip_low,detection,0.0086,True
eb5cce848db8,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0096,True
24505bf24c78,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0067,True
5e170ddf7337,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0066,True
052e21ba2a87,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0033,True
8e867237599d,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0067,True
259f8e45e41e,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0067,True
8f606c7fe25b,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0061,True
93e2ef35c23f,silverstone_FP3,throttle,string_in_numeric,detection,0.0033,True
27e484aefdeb,silverstone_FP3,speed,duplicate_timestamp,detection,0.0068,True
a020ee1c71cf,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0033,True
b2d9eccd0291,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0058,True
987feb547b90,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0056,True
59a0d77785a4,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0057,True
9b84935b635b,silverstone_FP3,rpm,bit_flip_low,detection,0.0094,True
9d70a8c657cb,silverstone_FP3,speed_alt,schema_drift,detection,0.013,True
3f19bb61d82f,silverstone_FP3,speed,bit_flip_low,detection,0.0095,True
81990081b76d,silverstone_FP3,speed,bit_flip_high,detection,0.0086,True
7bdd15fba378,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.0067,True
0452e855bd38,silverstone_FP3,throttle,bit_flip_low,detection,0.009,True
9af83d2f59d7,silverstone_FP3,throttle,null_value,detection,0.0051,True
6b5e381c1292,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0034,True
18a02d61eed6,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0072,True
731c434ca946,silverstone_FP3,throttle,bit_flip_high,detection,0.0087,True
08d9f46e9eb4,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.006,True
8f492ec3e7e7,silverstone_FP3,rpm,string_in_numeric,detection,0.0034,True
17ad58087510,silverstone_FP3,throttle,bit_flip_low,detection,0.009,True
d896ab86ed1d,silverstone_FP3,tyre_pressure,null_value,detection,0.0053,True
851beeb2a9d1,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0069,True
835058dc5b41,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0051,True
ebe864f52d6b,silverstone_FP3,speed,bit_flip_low,detection,0.0092,True
e1d83796da95,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0074,True
8669b4e5056b,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0088,True
03608ddaa0b7,silverstone_FP3,rpm,bit_flip_low,detection,0.009,True
d57b7c878c49,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.007,True
78ad5065bc8f,silverstone_FP3,speed,sensor_dropout,detection,0.0052,True
32ef5399f582,silverstone_FP3,throttle,bit_flip_low,detection,0.009,True
940dd2b1eb45,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0068,True
9da167017d2b,silverstone_FP3,speed,duplicate_timestamp,detection,0.0055,True
95c2138f9a7b,silverstone_FP3,throttle,bit_flip_high,detection,0.0087,True
95c42be4b978,silverstone_FP3,aero_load,bit_flip_high,detection,0.0084,True
e21e0fcdbf59,silverstone_FP3,speed,duplicate_timestamp,detection,0.0059,True
d209464afae3,silverstone_FP3,aero_load,sensor_dropout,detection,0.0081,True
d4686cba5694,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0062,True
b1a13deb5066,silverstone_FP3,speed,string_in_numeric,detection,0.0033,True
0534629f2d6c,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0089,True
1b2a60016032,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0083,True
391dcc6b3cc4,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0033,True
694fd9bd10f4,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.007,True
250d2f7c7d68,silverstone_FP3,aero_load,bit_flip_high,detection,0.0092,True
a674e932f41f,silverstone_FP3,throttle,sensor_dropout,detection,0.0053,True
9b0561b3f6d0,silverstone_FP3,aero_load,null_value,detection,0.0084,True
c1483e1a8635,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0067,True
c4af26ae25bc,silverstone_FP3,rpm,string_in_numeric,detection,0.0032,True
db456e1965ce,silverstone_FP3,aero_load,bit_flip_high,detection,0.0087,True
1456ac6beae4,silverstone_FP3,heart_rate,bit_flip_low,detection,0.009,True
8b8f1666203d,silverstone_FP3,rpm,bit_flip_high,detection,0.0092,True
80ee8decaa7a,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0053,True
3abb2dd22c6e,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.006,True
6a0726dccb29,silverstone_FP3,aero_load,null_value,detection,0.007,True
e2f848cf4186,silverstone_FP3,rpm,null_value,detection,0.0052,True
7a330fff6ead,silverstone_FP3,speed,bit_flip_high,detection,0.0091,True
19718e6bb24d,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0035,True
71f53a8bb636,silverstone_FP3,aero_load,sensor_dropout,detection,0.0051,True
4b5fd494816a,silverstone_FP3,aero_load,string_in_numeric,detection,0.0032,True
909058667b57,silverstone_FP3,speed,bit_flip_high,detection,0.009,True
2ddef5c5a9c5,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0096,True
d794fc8e3a9b,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0066,True
88eadcd3aa75,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0065,True
89fc3d0d1b90,silverstone_FP3,throttle_alt,schema_drift,detection,0.0063,True
9da68c884380,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0096,True
33afa61f8d71,silverstone_FP3,rpm,bit_flip_high,detection,0.0088,True
b4ec56246282,silverstone_FP3,aero_load_alt,schema_drift,detection,0.0067,True
f7fa5deed9c9,silverstone_FP3,rpm,string_in_numeric,detection,0.0033,True
8e0b3252d279,silverstone_FP3,ecu_canbus,null_value,detection,0.0055,True
868c5d4cb0ce,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0059,True
b8fbdcd616ff,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0058,True
a91f912e11eb,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0036,True
761c38360283,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0074,True
e9e42746f8fe,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0063,True
0e7d37ec075b,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0033,True
e558942b3010,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0088,True
89c0fe888f39,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0052,True
c5309083b196,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0092,True
d56811a4a8ad,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0089,True
0df0725c5c5e,silverstone_QUALI,heart_rate,null_value,detection,0.0055,True
39e2120d10c5,silverstone_QUALI,throttle,string_in_numeric,detection,0.0033,True
7873e48704f3,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0089,True
1b5daeb68f41,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0061,True
b05bc52e3df2,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0096,True
d676b0a212fd,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0061,True
2c6687d1a875,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0062,True
169e03d9ebd5,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0059,True
696546d86080,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0061,True
10a2e7bfe07e,silverstone_QUALI,rpm,string_in_numeric,detection,0.0035,True
448b4615fe4a,silverstone_QUALI,rpm,bit_flip_low,detection,0.0097,True
cec18c53534f,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0089,True
93792e8186fe,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0062,False
71172eac6a63,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0088,True
de289f5dcec9,silverstone_QUALI,speed,sensor_dropout,detection,0.0054,True
caaf0c4bdabc,silverstone_QUALI,speed,null_value,detection,0.0053,True
a1d8a6804684,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0072,True
3cb9b698cdf2,silverstone_QUALI,throttle,bit_flip_high,detection,0.0093,True
c4b1e2bbbb21,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0073,True
a9d63d6f53b4,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0065,True
0cdd26c0273a,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0052,True
e284ea14e6c1,silverstone_QUALI,heart_rate,null_value,detection,0.0049,True
2e607f614444,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0055,True
98b57da46591,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0089,True
4d78ac0b0198,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0034,True
da5dbf2fda62,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0059,True
baf622f899b9,silverstone_QUALI,speed,bit_flip_low,detection,0.0092,True
affe4da91c8b,silverstone_QUALI,rpm,bit_flip_low,detection,0.0118,True
d5b626d014d3,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0058,True
8601439d899f,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0078,True
4b0cfbe62250,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0057,True
69cf5aba1fa2,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0084,True
bfe96f40b900,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.007,True
c0903ac0fef7,silverstone_QUALI,speed,bit_flip_high,detection,0.0091,True
0bebd65a2045,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0088,True
c65554f8c54b,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0061,True
ea984e5b7c58,silverstone_QUALI,speed,null_value,detection,0.0055,True
6793a22746ee,silverstone_QUALI,aero_load,bit_flip_low,detection,0.009,True
b6494a2a8a93,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0035,True
e624c0ce1365,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0088,True
b5b5acfc5618,silverstone_QUALI,throttle,bit_flip_low,detection,0.0135,True
584ffbb0deea,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0057,True
9cf1d5c689dd,silverstone_QUALI,ecu_canbus,null_value,detection,0.0052,True
5540648fbf6c,silverstone_QUALI,speed,bit_flip_high,detection,0.0094,True
55c68ca383b1,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0035,True
867e823ed323,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0059,True
f8fefb9c3d0a,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0067,True
a164b93f6bb0,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0094,True
35be0acae966,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0059,True
b7f801378df3,silverstone_QUALI,tyre_pressure,null_value,detection,0.0115,True
26aa60c498b3,silverstone_QUALI,throttle,sensor_dropout,detection,0.0056,True
9e515e416724,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0067,True
fb7999bd4e2a,silverstone_QUALI,engine_temp,null_value,detection,0.0051,True
0987b6f2bb1a,silverstone_QUALI,ecu_canbus,null_value,detection,0.0051,True
755c1b6f9c0c,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0061,True
a9c23f7a93e0,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0049,True
233d8ebc8a75,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0068,True
0c08fa1b966e,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0066,True
101fa598f436,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0066,True
1bb7f71e748a,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.006,True
a7563c9b9deb,silverstone_QUALI,speed,sensor_dropout,detection,0.0053,True
2f0b53ca22f5,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0072,True
5d6be47c4bcf,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0057,True
b21f6df47a95,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.007,True
d5a6130835c7,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0038,True
e77008b64c17,silverstone_QUALI,speed,bit_flip_low,detection,0.0095,True
aac9c7fb505f,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0061,True
c0fc51129978,silverstone_QUALI,rpm,sensor_dropout,detection,0.0067,True
6602a28b6a02,silverstone_QUALI,speed,bit_flip_low,detection,0.0092,True
9ab42449d652,silverstone_QUALI,rpm,string_in_numeric,detection,0.0034,True
4fa2d1e03ff5,silverstone_QUALI,throttle,bit_flip_low,detection,0.0093,True
4724322ded18,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.006,True
1de7a38ed128,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0068,True
dca971dd5df2,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0058,True
117d4f05fa34,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0059,True
3984bc95b86f,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0059,True
8e5de2464ebb,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0061,True
b968cf0040f6,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0054,True
f84a0cadaa77,silverstone_QUALI,ecu_canbus,null_value,detection,0.0073,True
b0a0119c8295,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0036,True
f0e91d2e0ae6,silverstone_QUALI,tyre_pressure,null_value,detection,0.0053,True
f9959213c304,silverstone_QUALI,engine_temp,null_value,detection,0.0054,True
b4d6a77fac6c,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0076,True
dcf8147e7fc1,silverstone_QUALI,brake_temp,null_value,detection,0.0052,True
775066b95b62,silverstone_QUALI,rpm,bit_flip_low,detection,0.0091,True
fe82d2646f9e,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0085,True
f3b301b11cf6,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0106,True
df5b394830f0,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0051,True
9f90249e2fd6,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0093,True
023e7fda40e8,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0058,True
737ddaedae3c,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0054,True
311936e482c2,silverstone_QUALI,rpm,bit_flip_low,detection,0.0094,True
aceb101f61ea,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0084,True
f0a56146cb40,silverstone_QUALI,rpm,bit_flip_high,detection,0.0094,True
3368b356592e,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0137,True
1143a4b48e88,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0073,True
9b03250e3565,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0087,True
20eb56728683,silverstone_QUALI,rpm,bit_flip_low,detection,0.0093,True
2b8ffefeb0f0,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0051,True
7bd9ee1d90b6,silverstone_QUALI,tyre_pressure,null_value,detection,0.0051,True
711522a744ba,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0089,True
468760d31590,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.006,True
3cc3f15a76d8,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.009,True
87cadea60387,silverstone_QUALI,heart_rate,null_value,detection,0.0057,True
f09788cffcfb,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0056,True
f0da53361939,silverstone_QUALI,speed,null_value,detection,0.0053,True
cab76b4d8c6a,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.008,True
91a957110ce6,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0108,True
c1830748ca86,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.013,True
97b13930e609,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0077,True
1b12f52e5755,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0106,True
98f729711d74,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0088,True
7ac4f8c37693,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0094,True
65a195a07364,silverstone_RACE,tyre_pressure,null_value,detection,0.0074,True
fa3583a48a5a,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0034,True
28801ab083c1,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0241,True
94c2bce9aaae,silverstone_RACE,g_force_lateral,null_value,detection,0.0054,True
ec18afc3bc07,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0073,True
a27171b87af9,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.0073,True
f447eecd23a6,silverstone_RACE,throttle,sensor_dropout,detection,0.0053,True
9af60532d132,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0216,True
6bd7a5e2fa6a,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0092,True
c6e707f7976b,silverstone_RACE,rpm_raw,schema_drift,detection,0.008,True
54f77e7195de,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0059,True
9d3d4818fc32,silverstone_RACE,throttle,bit_flip_high,detection,0.0088,True
928a42a05af2,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0034,True
ad6d6658100c,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0034,True
2a146012f255,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0063,True
3a9f0db6655c,silverstone_RACE,rpm,null_value,detection,0.0051,True
b9b42a91eecd,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0091,True
08e63b8875e4,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0042,True
5b01d4853962,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0035,True
081acfb86402,silverstone_RACE,g_force_lateral_alt,schema_drift,detection,0.0072,True
c3db833cfa09,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0033,True
e7d38c9ab6b2,silverstone_RACE,speed,null_value,detection,0.0056,True
4d7470b3d4c1,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0064,True
eaf64a24625c,silverstone_RACE,speed,bit_flip_low,detection,0.0088,True
0d69514442d5,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0082,True
0d3401b7e9d6,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0085,True
fcddc9f5d2e9,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0057,True
d2a0989692a3,silverstone_RACE,heart_rate,null_value,detection,0.0056,True
010c8ca77f62,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0063,True
f1f1d1ce33e6,silverstone_RACE,brake_temp,bit_flip_high,detection,0.009,True
