packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
4e3b354d1853,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0059,True
f825885c1024,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0112,True
c9060843ffe4,budapest_FP2,heart_rate,null_value,detection,0.006,True
33a72633e1aa,budapest_FP2,rpm,null_value,detection,0.0049,True
af48af7fbcfe,budapest_FP2,brake_temp,bit_flip_low,detection,0.0089,True
a0f7cfd257e5,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0082,True
bd3c895504ee,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0056,True
6b5bc57d5eb0,budapest_FP2,brake_temp,bit_flip_high,detection,0.0084,True
4183af4664d0,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0058,True
bdc4009775f7,budapest_FP2,heart_rate,bit_flip_high,detection,0.0091,True
2f9dd5b2755f,budapest_FP2,engine_temp,bit_flip_high,detection,0.0084,True
ac62c7e07a77,budapest_FP2,aero_load,string_in_numeric,detection,0.0039,True
25e399f9f23c,budapest_FP2,speed,bit_flip_low,detection,0.0086,True
7ff894563b9c,budapest_FP2,brake_temp,sensor_dropout,detection,0.0048,True
cd7ab08649c6,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0083,True
e5e7d3ab9ab3,budapest_FP2,throttle_v2,schema_drift,detection,0.0085,True
910778f44953,budapest_FP2,ecu_canbus_v2,schema_drift,detection,0.0073,True
a7f80da74103,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0064,True
2be12f9cb8da,budapest_FP2,speed,bit_flip_high,detection,0.0108,True
2be0839e4929,budapest_FP2,aero_load,bit_flip_low,detection,0.0089,True
511728568630,budapest_FP2,speed,string_in_numeric,detection,0.0033,True
6a2c1737ba2f,budapest_FP2,aero_load,null_value,detection,0.0049,True
b954c7a1003d,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0059,True
5b4687182131,budapest_FP2,g_force_lateral,null_value,detection,0.005,True
4d10a9d04352,budapest_FP2,rpm,sensor_dropout,detection,0.0049,True
36b3e61ae8e7,budapest_FP2,brake_temp,null_value,detection,0.0048,True
d6352417b8ed,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0032,True
53be0e0b5164,budapest_FP2,heart_rate,null_value,detection,0.0057,True
53ad9b64cc35,budapest_FP2,brake_temp,sensor_dropout,detection,0.0053,True
8d3192d60e9a,budapest_FP2,engine_temp,bit_flip_high,detection,0.0092,True
576a763e6e15,budapest_FP2,rpm,sensor_dropout,detection,0.0049,True
bef013711bb0,budapest_FP2,throttle_v2,schema_drift,detection,0.007,True
85466d9c6768,budapest_FP2,brake_temp,string_in_numeric,detection,0.0034,True
df61cc7fb9ed,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.009,True
2637396a3b2f,budapest_FP2,g_force_lateral_v2,schema_drift,detection,0.0102,True
2c3b5104980f,budapest_FP2,throttle,bit_flip_high,detection,0.0108,True
6b4197d05bd5,budapest_FP2,brake_temp,null_value,detection,0.0062,True
a3dac95c828c,budapest_FP2,engine_temp,bit_flip_low,detection,0.0098,True
3d534fe8a13e,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0035,True
c1f2ba309508,budapest_FP2,heart_rate,sensor_dropout,detection,0.0055,True
05c1be2fc57c,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0064,True
fe8c67e48d55,budapest_FP2,rpm,bit_flip_high,detection,0.0135,True
32f51ef3bdc9,budapest_FP2,speed,bit_flip_high,detection,0.0093,True
9dcb8b616c72,budapest_FP2,throttle,string_in_numeric,detection,0.0035,True
f76ec9f506a7,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0062,True
cbe06fb32a61,budapest_FP2,throttle_new,schema_drift,detection,0.0072,True
0a00b9d9552a,budapest_FP2,brake_temp,null_value,detection,0.0051,True
21789413c5fe,budapest_FP2,throttle,string_in_numeric,detection,0.0034,True
fea8f2c37285,budapest_FP2,aero_load,bit_flip_high,detection,0.0088,True
e9f34653a516,budapest_FP2,rpm,duplicate_timestamp,detection,0.0059,True
856eb5cd14ca,budapest_FP2,engine_temp,bit_flip_high,detection,0.0091,True
acbad49e41ce,budapest_FP2,throttle,sensor_dropout,detection,0.0051,True
e2d87bc90f18,budapest_FP2,engine_temp,bit_flip_high,detection,0.0083,True
171944788de5,budapest_FP2,rpm,bit_flip_low,detection,0.0102,True
3a3d570f9620,budapest_FP2,brake_temp,bit_flip_low,detection,0.0092,True
37b781be8854,budapest_FP2,aero_load,bit_flip_low,detection,0.0086,True
c41e56180093,budapest_FP2,engine_temp_canbus,schema_drift,detection,0.0083,True
0029c4f4030d,budapest_FP2,speed,duplicate_timestamp,detection,0.0058,True
441929875310,budapest_FP2,engine_temp,bit_flip_high,detection,0.0087,True
9f3fecfc6915,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0032,True
3a52a883c4df,budapest_FP2,brake_temp,sensor_dropout,detection,0.0047,True
dc4fcda7c551,budapest_FP2,engine_temp,sensor_dropout,detection,0.0049,True
d7aeab0b34c6,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0132,True
4c86a3e0bdf4,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0036,True
66c70413fc29,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0034,True
3b7597eea337,budapest_FP2,rpm,string_in_numeric,detection,0.0031,True
d194242b8cab,budapest_FP2,throttle_v2,schema_drift,detection,0.0066,True
b74f746b5e05,budapest_FP2,tyre_pressure,null_value,detection,0.0053,True
5aee9eaa8edf,budapest_FP2,aero_load,string_in_numeric,detection,0.0033,True
9ddcecf11584,budapest_FP2,brake_temp,sensor_dropout,detection,0.0061,True
4d146a28dd8a,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0094,True
e86b7373106a,budapest_FP2,heart_rate_alt,schema_drift,detection,0.007,True
09c285787f9a,budapest_FP2,engine_temp,sensor_dropout,detection,0.005,True
55bb2e6d9366,budapest_FP2,heart_rate,bit_flip_low,detection,0.01,True
a219ca9abe5e,budapest_FP2,throttle,bit_flip_low,detection,0.0087,True
273831c5574c,budapest_FP2,throttle,string_in_numeric,detection,0.0034,True
3273dcce11ca,budapest_FP2,tyre_pressure_v2,schema_drift,detection,0.0065,True
1c6c21d290de,budapest_FP2,brake_temp,sensor_dropout,detection,0.0057,True
05e4e61686ba,budapest_FP2,aero_load,string_in_numeric,detection,0.0035,True
e405cf0bcf03,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0032,True
9a0c8f867bc8,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0083,True
783bc0e31229,budapest_FP2,aero_load,bit_flip_high,detection,0.0085,True
df529f1e8ad2,budapest_FP2,tyre_pressure_raw,schema_drift,detection,0.0071,True
f425d45b6e09,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0068,True
b82680613a51,budapest_FP2,rpm,bit_flip_low,detection,0.0095,True
ee511ce754bf,budapest_FP2,throttle,null_value,detection,0.0054,True
cff29fedf4df,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0083,True
9e20bf315bb0,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0062,True
2ed77fe1003e,budapest_FP2,heart_rate,sensor_dropout,detection,0.0051,True
bc3abef34fe2,budapest_FP2,aero_load,bit_flip_low,detection,0.0088,True
f78da664325e,budapest_FP2,speed,null_value,detection,0.0049,True
7d0802579fb1,budapest_FP2,throttle,bit_flip_high,detection,0.0088,True
e36dfa621d91,budapest_FP2,aero_load,string_in_numeric,detection,0.0031,True
88e5bc580d87,budapest_FP2,engine_temp,bit_flip_high,detection,0.0087,True
8e98f897b4cb,budapest_FP2,speed,duplicate_timestamp,detection,0.0058,True
5ce7c3bfea33,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0062,True
0823a5701b0d,budapest_FP2,heart_rate_alt,schema_drift,detection,0.0073,True
9c78ffc98ce9,budapest_FP2,aero_load,bit_flip_high,detection,0.0087,True
93001d45255b,budapest_FP2,throttle,bit_flip_low,detection,0.0085,True
c9e22b05d0a9,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0057,True
d8ce9ac1247e,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0103,True
b81c665ee7fc,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0056,True
17b7479de02b,budapest_FP2,speed,duplicate_timestamp,detection,0.0063,True
3ad96919c3a5,budapest_FP2,rpm,bit_flip_low,detection,0.0111,True
42910bc2f927,budapest_FP2,throttle,duplicate_timestamp,detection,0.007,True
741f1456aae9,budapest_FP2,speed,string_in_numeric,detection,0.0032,True
b136081c6b06,budapest_FP2,aero_load,null_value,detection,0.0048,True
494f482029eb,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.011,True
98a91ffa9ec7,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0063,True
2280b6686f9b,budapest_FP2,aero_load,bit_flip_low,detection,0.0086,True
023451be4984,budapest_FP2,aero_load,null_value,detection,0.0049,True
92eafcb8d201,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.009,True
6aa6b1585153,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0053,True
dc6a8ff390b4,budapest_FP2,rpm,null_value,detection,0.0049,True
d9fff3a74326,budapest_FP2,throttle,bit_flip_high,detection,0.0088,True
41ce9dc4165d,budapest_FP2,aero_load,bit_flip_high,detection,0.0082,True
9b918336c8c9,budapest_FP2,aero_load,null_value,detection,0.0056,True
a79336c68e41,budapest_FP2,rpm,bit_flip_high,detection,0.0093,True
5d90348fbbc0,budapest_FP2,throttle,duplicate_timestamp,detection,0.006,True
b2fb5180f77f,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0035,True
bb137c5049c0,budapest_FP2,throttle,string_in_numeric,detection,0.0031,True
daf145b17c97,budapest_FP2,brake_temp,bit_flip_low,detection,0.0091,True
e964f5f7ffeb,budapest_FP2,tyre_pressure,null_value,detection,0.007,True
f7e370972575,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0104,True
c9116a07c7c8,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0058,True
13efced4dc3e,budapest_FP2,engine_temp,bit_flip_high,detection,0.009,True
186f7f2d3be5,budapest_FP2,throttle,sensor_dropout,detection,0.0051,True
e1a623c3a717,budapest_FP2,aero_load,bit_flip_low,detection,0.0087,True
91926b188a89,budapest_FP2,speed,sensor_dropout,detection,0.0059,True
99f775d97b66,budapest_FP2,engine_temp,null_value,detection,0.0053,True
6456c2fda6a0,budapest_FP2,speed,bit_flip_low,detection,0.0095,True
87468a862a92,budapest_FP2,engine_temp,null_value,detection,0.0065,True
b1a594f6257a,budapest_FP2,aero_load_alt,schema_drift,detection,0.0076,True
93177f06a566,budapest_FP2,brake_temp,sensor_dropout,detection,0.0052,True
19b0d9a155b8,budapest_FP2,heart_rate,bit_flip_low,detection,0.009,True
db1f2df2fca0,budapest_FP2,throttle,duplicate_timestamp,detection,0.0059,True
6d4a88ac08c1,budapest_FP2,rpm,bit_flip_high,detection,0.0093,True
513d281d1dfd,budapest_FP2,throttle,duplicate_timestamp,detection,0.006,True
04b916e245a3,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0033,True
b51a02084055,budapest_FP2,speed,duplicate_timestamp,detection,0.0057,True
07948fbecd45,budapest_FP2,aero_load,bit_flip_high,detection,0.009,True
6f47fca78056,budapest_FP2,engine_temp_v2,schema_drift,detection,0.0067,True
47476465993c,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0071,False
b042b0253bf3,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0032,True
40930423ce2c,budapest_FP2,g_force_lateral_canbus,schema_drift,detection,0.0071,True
eb826a39dda0,budapest_FP2,throttle,sensor_dropout,detection,0.0052,True
47e88b2309c3,budapest_FP2,speed,duplicate_timestamp,detection,0.006,True
1eccf09a4f4e,budapest_FP2,brake_temp,sensor_dropout,detection,0.005,True
1cd216758d89,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.009,True
8b006c8e3a9e,budapest_FP2,engine_temp,sensor_dropout,detection,0.0052,True
9ed1da3a763e,budapest_FP2,speed_v2,schema_drift,detection,0.0074,True
2468cc082ea8,budapest_FP2,brake_temp,null_value,detection,0.005,True
f9ede95366d8,budapest_FP2,throttle,sensor_dropout,detection,0.0049,True
87759a31eba4,budapest_FP2,engine_temp,bit_flip_low,detection,0.0085,True
ba180473f91c,budapest_FP2,speed,duplicate_timestamp,detection,0.0058,True
9a91976af2db,budapest_FP2,throttle,bit_flip_high,detection,0.0089,True
de53c20b7d76,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0065,True
a8e78f05f73c,budapest_FP2,engine_temp,string_in_numeric,detection,0.0036,True
afc7fef5d329,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0051,True
d5a7873bb3cf,budapest_FP2,brake_temp,bit_flip_high,detection,0.0087,True
4b1a09d54dfc,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0084,True
557e386661d8,budapest_FP2,speed_raw,schema_drift,detection,0.0063,True
5b8b0c57fc63,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.005,True
65b6f0b670b2,budapest_FP2,rpm,duplicate_timestamp,detection,0.0056,True
ca03e0c9ec73,budapest_FP2,brake_temp,bit_flip_low,detection,0.0091,True
bdf9571c88f4,budapest_FP2,rpm,duplicate_timestamp,detection,0.0063,True
9e31ed76ce5d,budapest_FP2,aero_load,string_in_numeric,detection,0.0033,True
7b81eeb2876e,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0087,True
ec6ab18c7eee,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0052,True
6f4eaf5a4571,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0038,True
ea34b2d98c14,budapest_FP2,engine_temp,string_in_numeric,detection,0.003,True
e27142f6571f,budapest_FP2,speed,bit_flip_low,detection,0.0087,True
837111039af3,budapest_FP2,speed,null_value,detection,0.0049,True
8fe630cd6f53,budapest_FP2,engine_temp,bit_flip_low,detection,0.0079,True
99242fa1aa94,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0158,True
bd0b9e666dd2,budapest_FP2,throttle,sensor_dropout,detection,0.0063,True
77807955b947,budapest_FP2,tyre_pressure,null_value,detection,0.0056,True
1bf63aa33d1c,budapest_FP2,heart_rate,string_in_numeric,detection,0.0035,True
b831dc17d1f2,budapest_FP2,speed,bit_flip_high,detection,0.0099,True
294e7e19b22e,budapest_FP2,engine_temp,string_in_numeric,detection,0.0033,True
0f75468cb031,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0093,True
42a992a7e7b5,budapest_FP2,engine_temp,sensor_dropout,detection,0.0052,True
b2c08f034f84,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0091,True
d7ddf47a41a9,budapest_FP2,heart_rate,bit_flip_high,detection,0.0088,True
df128c9d49e0,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0055,True
8211a3812291,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0058,True
67bd7636a580,budapest_FP2,engine_temp,sensor_dropout,detection,0.0057,True
1d7e1d2debc3,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0085,True
36e3d924dd58,budapest_FP2,aero_load,bit_flip_low,detection,0.0104,True
037ecc46d86e,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.011,True
588b9b4471e7,budapest_FP2,engine_temp,sensor_dropout,detection,0.005,True
f50f5dcf5ac4,budapest_FP2,heart_rate,bit_flip_low,detection,0.0089,True
d81f595d99a9,budapest_FP2,throttle,bit_flip_low,detection,0.0102,True
da78dc1b8ad8,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0038,True
6aded0b97dc4,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.006,True
ab03ef687d2a,budapest_FP2,speed,sensor_dropout,detection,0.0053,True
af974bd8a292,budapest_FP2,throttle,bit_flip_high,detection,0.009,True
7680fe69e225,budapest_FP2,engine_temp,sensor_dropout,detection,0.0051,True
421a99541a52,budapest_FP2,brake_temp,string_in_numeric,detection,0.0033,True
25bb8292221f,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0052,True
fb23b1170d8c,budapest_FP2,brake_temp,bit_flip_high,detection,0.0089,True
7f78750435ae,budapest_FP2,aero_load,string_in_numeric,detection,0.0032,True
2fda81669c5c,budapest_FP2,brake_temp,bit_flip_low,detection,0.0085,True
677cf98eb286,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0033,True
4cb807c73075,budapest_FP2,throttle,string_in_numeric,detection,0.0034,True
eb4b683adf63,budapest_FP2,engine_temp,sensor_dropout,detection,0.0054,True
f469b6bcf654,budapest_FP2,throttle,sensor_dropout,detection,0.0053,True
dd13c5c2212f,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0061,True
9d6f362b2911,budapest_FP2,engine_temp,bit_flip_low,detection,0.01,True
d95eafad4680,budapest_FP2,speed_raw,schema_drift,detection,0.0091,True
7a2577c8eb24,budapest_FP2,rpm,bit_flip_low,detection,0.0128,True
433f4e3b3404,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0032,True
62a75f8e1ba2,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0056,True
f84c440a09da,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.0064,True
00e66c105a92,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0059,True
631e8310eaae,budapest_FP2,rpm_canbus,schema_drift,detection,0.0069,True
c72f38156de2,budapest_FP2,ecu_canbus,null_value,detection,0.0055,True
bb411610f46e,budapest_FP2,heart_rate,null_value,detection,0.0048,True
cf84efb58e98,budapest_FP2,throttle,string_in_numeric,detection,0.0034,True
31f557e76d9c,budapest_FP2,throttle,duplicate_timestamp,detection,0.0061,True
ff7d476a33e0,budapest_FP2,g_force_lateral_raw,schema_drift,detection,0.0065,True
2d96c1bf2d8d,budapest_FP2,engine_temp,string_in_numeric,detection,0.0045,True
dc4b3a9bfcc4,budapest_FP2,throttle,null_value,detection,0.0054,True
754a703cf060,budapest_FP2,g_force_lateral,null_value,detection,0.0052,True
2315c34b9410,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0059,True
175f32a47506,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0056,True
2060c36668d1,budapest_FP2,brake_temp,bit_flip_low,detection,0.0085,True
e05aeb76b99e,budapest_FP2,tyre_pressure_new,schema_drift,detection,0.0064,True
ecd9bdd54c47,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0056,True
b1857c9de845,budapest_FP2,engine_temp,string_in_numeric,detection,0.0032,True
61227d812f8e,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0079,True
69fa54f93859,budapest_FP2,heart_rate,string_in_numeric,detection,0.0029,True
a26f18d1b269,budapest_FP2,heart_rate,sensor_dropout,detection,0.0052,True
c3d107d3ef5e,budapest_FP2,speed,bit_flip_low,detection,0.0203,True
6ac2f735bfb4,budapest_FP2,engine_temp,sensor_dropout,detection,0.012,True
c90fe8de7d77,budapest_FP2,aero_load_v2,schema_drift,detection,0.0161,True
6f60891aa7b5,budapest_FP2,tyre_pressure,null_value,detection,0.0125,True
35154fc25e04,budapest_FP2,throttle,sensor_dropout,detection,0.0049,True
c2b8edad1719,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0056,True
ca0f0dc525f1,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0055,True
784212a648b5,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0032,True
3da58bc4ea72,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.003,True
8454bd53e31b,budapest_FP2,heart_rate_v2,schema_drift,detection,0.0073,True
30690fd88b8c,budapest_FP2,brake_temp_v2,schema_drift,detection,0.0065,True
280eed20be2f,budapest_FP2,engine_temp,string_in_numeric,detection,0.0035,True
9215bb342fcd,budapest_FP2,heart_rate,string_in_numeric,detection,0.0033,True
b2020e34dc0c,budapest_FP2,speed,bit_flip_low,detection,0.0092,True
ae64906fe6f6,budapest_FP2,rpm,bit_flip_high,detection,0.0088,True
c3dc528a6ff6,budapest_FP2,ecu_canbus,null_value,detection,0.0064,True
5d1bc487b6ae,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0083,True
bcd2f137ddb5,budapest_FP2,throttle,sensor_dropout,detection,0.0047,True
de6e0957882c,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0058,True
93a9ac0ee97d,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0058,True
df3c19a0e3da,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0057,True
b17d9f5c6dac,budapest_FP2,brake_temp,string_in_numeric,detection,0.0038,True
6073a0eb7360,budapest_FP2,engine_temp,string_in_numeric,detection,0.0032,True
b4c1e47c085b,budapest_FP2,heart_rate,null_value,detection,0.0049,True
c54aa8a8b01b,budapest_FP2,rpm_canbus,schema_drift,detection,0.0068,True
cf029bafd858,budapest_FP2,engine_temp,bit_flip_high,detection,0.009,True
8a48ef8549d9,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0033,True
c278c0dcb4b9,budapest_FP2,ecu_canbus,null_value,detection,0.0052,True
7acbb76a6dc9,budapest_FP2,engine_temp,sensor_dropout,detection,0.0056,True
256ca9027b19,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0036,True
3ca3a0d8ac0f,budapest_FP2,engine_temp,bit_flip_low,detection,0.0087,True
5eb380198893,budapest_FP2,brake_temp,sensor_dropout,detection,0.0051,True
3b757bcf6eca,budapest_FP2,aero_load,sensor_dropout,detection,0.0048,True
c3fb8b286301,budapest_FP2,throttle,string_in_numeric,detection,0.0033,True
139326c63933,budapest_FP2,brake_temp,bit_flip_high,detection,0.0091,True
5cc3b970c902,budapest_FP2,aero_load,bit_flip_high,detection,0.009,True
0b815508d20b,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0063,True
c50bb500cda9,budapest_FP2,aero_load,sensor_dropout,detection,0.005,True
63b4336bb4d3,budapest_FP2,tyre_pressure_new,schema_drift,detection,0.01,True
8f93896ec948,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0065,True
2288dd749716,budapest_FP2,throttle,sensor_dropout,detection,0.0055,True
3dc4b09bda2e,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0056,True
40d3dd265ebf,budapest_FP2,g_force_lateral,null_value,detection,0.0052,True
b355872c0c35,budapest_FP2,heart_rate,sensor_dropout,detection,0.0049,True
dbbfb61ae775,budapest_FP2,engine_temp,bit_flip_low,detection,0.0087,True
7c94b2a36fd9,budapest_FP2,brake_temp,string_in_numeric,detection,0.004,True
bbbe9ed4e981,budapest_FP2,tyre_pressure_new,schema_drift,detection,0.0065,True
b5b50000ad51,budapest_FP2,throttle_raw,schema_drift,detection,0.0074,True
083a419ffb25,budapest_FP2,engine_temp,null_value,detection,0.0057,True
e9c2c3758cf8,budapest_FP2,throttle,bit_flip_high,detection,0.0093,True
063be372d1e3,budapest_FP2,g_force_lateral,null_value,detection,0.0054,True
617d975571d6,budapest_FP2,speed,string_in_numeric,detection,0.0032,True
37092dc89bf3,budapest_FP2,heart_rate,sensor_dropout,detection,0.0054,True
b1c362387d82,budapest_FP2,throttle,bit_flip_low,detection,0.0091,True
73e8395a7cf8,budapest_FP2,brake_temp,null_value,detection,0.0051,True
c8cc541e7e96,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0056,True
5ec3845b889f,budapest_FP2,throttle,sensor_dropout,detection,0.0049,True
2cc384e46ee8,budapest_FP2,engine_temp,bit_flip_low,detection,0.0086,True
b882261f6383,budapest_FP2,rpm,bit_flip_low,detection,0.0089,True
8262f9dcf105,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0109,True
abc680eff7b2,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.016,True
6f3474d75b70,budapest_FP2,engine_temp_v2,schema_drift,detection,0.0065,True
7ecd3cfa10e8,budapest_FP2,rpm_canbus,schema_drift,detection,0.0069,True
6b117212a911,budapest_FP2,brake_temp,bit_flip_low,detection,0.0094,True
9a89c1798585,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0069,True
a2ec46f4a70f,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0059,True
e8be0faa9637,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0052,True
1fe44a79d13e,budapest_FP2,speed,duplicate_timestamp,detection,0.0056,True
f84344f29044,budapest_FP2,rpm_alt,schema_drift,detection,0.0072,True
662b1cb475b9,budapest_FP2,throttle,bit_flip_high,detection,0.009,True
2e06245d69ad,budapest_FP2,engine_temp,bit_flip_low,detection,0.0086,True
a19f98048ce8,budapest_FP2,brake_temp_raw,schema_drift,detection,0.0064,True
8b838a50202e,budapest_FP2,brake_temp_new,schema_drift,detection,0.0065,True
b8c8e1438662,budapest_FP2,engine_temp_raw,schema_drift,detection,0.0063,True
65202e82e52e,budapest_FP2,heart_rate_canbus,schema_drift,detection,0.007,True
8c914c4696d9,budapest_FP2,engine_temp,bit_flip_low,detection,0.0087,True
56778f109c8f,budapest_FP2,heart_rate_raw,schema_drift,detection,0.0068,True
b322dc3ec544,budapest_FP2,throttle_raw,schema_drift,detection,0.0062,True
bd01aeff19d5,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0098,True
64a1eba0bc61,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0063,True
ceb0cfed08d6,budapest_FP2,g_force_lateral,null_value,detection,0.0059,True
6ba7bac9394d,budapest_FP2,engine_temp,bit_flip_high,detection,0.0092,True
bbefb4b53cab,budapest_FP2,brake_temp,bit_flip_low,detection,0.0091,True
3acbf526bf41,budapest_FP2,engine_temp_raw,schema_drift,detection,0.0065,True
4cb313fe4511,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0087,True
6fafbc7eb885,budapest_FP2,g_force_lateral_new,schema_drift,detection,0.0064,True
6424f5181320,budapest_FP2,throttle,sensor_dropout,detection,0.0066,True
f5dc7458a2cc,budapest_FP2,tyre_pressure_alt,schema_drift,detection,0.0066,True
9033fb8188ea,budapest_FP2,aero_load,duplicate_timestamp,detection,0.006,True
a9b68bdc76a4,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0111,True
0d6063937348,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0059,True
dc04040a4e3d,budapest_FP2,throttle,bit_flip_high,detection,0.0093,True
5ca30ca00afa,budapest_FP2,engine_temp,bit_flip_high,detection,0.0086,True
463c854cc219,budapest_FP2,aero_load_v2,schema_drift,detection,0.007,True
b562fcb64ed3,budapest_FP2,engine_temp,string_in_numeric,detection,0.0033,True
d6930809aa48,budapest_FP2,throttle,null_value,detection,0.0051,True
c263e6be531d,budapest_FP2,brake_temp_new,schema_drift,detection,0.0066,True
cc8a2bd5edd9,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0094,True
52626b1dbdba,budapest_FP2,aero_load,sensor_dropout,detection,0.0055,True
3a7774cc2d78,budapest_FP2,speed,sensor_dropout,detection,0.0051,True
41b3836f47c8,budapest_FP2,rpm,null_value,detection,0.0051,True
f4e8afbdb6bb,budapest_FP2,throttle,bit_flip_low,detection,0.0097,True
2de364452cf2,budapest_FP2,engine_temp,bit_flip_low,detection,0.0183,True
0495c38f73ef,budapest_FP2,brake_temp_v2,schema_drift,detection,0.0066,True
730e54099f7c,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0049,True
cc5a36b7049b,budapest_FP2,heart_rate,bit_flip_high,detection,0.0094,True
f4f2ce1fd561,budapest_FP2,heart_rate,bit_flip_low,detection,0.0085,True
499e1260a67c,budapest_FP2,throttle,bit_flip_high,detection,0.0084,True
