packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
47dc8688be55,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0063,True
f117dbd9184d,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0077,True
e7bb2650409c,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0038,True
bab584c419ca,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0064,True
0df3db21ca1f,silverstone_FP3,speed,duplicate_timestamp,detection,0.0065,True
1bb0957cd11b,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0067,True
c724715bcea7,silverstone_FP3,brake_temp_canbus,schema_drift,detection,0.0073,True
304fbfa361bf,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0068,True
b9fd0d68f730,silverstone_FP3,speed,string_in_numeric,detection,0.0039,True
057b1af53a44,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0066,True
20ce2c5576ac,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0076,True
f0b4475bd6be,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0037,True
c4505ca34d8c,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0039,True
fc8cd972d098,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0036,True
748a4f15c550,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0069,True
90a1e71d8747,silverstone_FP3,throttle_new,schema_drift,detection,0.008,True
234ed2ce235f,silverstone_FP3,throttle,string_in_numeric,detection,0.0049,True
1bb3602d2474,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0075,True
4d6c75dfd24a,silverstone_FP3,speed,string_in_numeric,detection,0.0039,True
172d012c1300,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0072,True
9e918bb4fc89,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.0079,True
6a7431327fa9,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0072,True
e1ab5e99c124,silverstone_FP3,aero_load_new,schema_drift,detection,0.0093,True
27da08d47dca,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0069,True
15e4198fdfe2,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0038,True
9c3a622b070e,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0073,True
eb8735a57bbc,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0106,True
eaa1705dbcce,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0069,True
409a14102631,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0039,True
ae3660281629,silverstone_FP3,engine_temp_raw,schema_drift,detection,0.0075,True
9535f2498a23,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.0073,True
9e771354a4b3,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0038,True
b7130d8d2fdb,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0039,True
c7234b6696a8,silverstone_FP3,rpm_new,schema_drift,detection,0.0078,True
ed4544d226c6,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0038,True
cdfece6418e0,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.008,True
3895b2aaf25c,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0077,True
c25fcc8dd641,silverstone_FP3,aero_load,string_in_numeric,detection,0.0043,True
4b1b84901e00,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0039,True
869f260db049,silverstone_FP3,aero_load,string_in_numeric,detection,0.0039,True
44445cb03c14,silverstone_FP3,throttle,string_in_numeric,detection,0.0038,True
1f411b167b93,silverstone_FP3,brake_temp,string_in_numeric,detection,0.004,True
3031105fc624,silverstone_FP3,rpm_raw,schema_drift,detection,0.0076,True
1809f8c57fd6,silverstone_FP3,speed,duplicate_timestamp,detection,0.0062,True
b4ed51627ea3,silverstone_FP3,throttle,string_in_numeric,detection,0.0039,True
c932ef62a7c0,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0038,True
60051dd6b7af,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0068,True
d07f093e41b7,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0039,True
65fb7cf5f931,silverstone_FP3,speed_alt,schema_drift,detection,0.0079,True
cf1b6e40f5e1,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0066,True
836b2ac46cd0,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0076,True
70d1a1ac67e2,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0066,True
3c4b246e3b47,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0039,True
0d1278345aa8,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0066,True
7e6719580dfc,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0039,True
55b90722238e,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0065,True
f7061ba5dcba,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0037,True
a2fa170684f6,silverstone_FP3,rpm,string_in_numeric,detection,0.0038,True
cc8d141c74d3,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0066,True
d9d75743b16b,silverstone_FP3,speed,duplicate_timestamp,detection,0.0064,True
47e8d6a66c6d,silverstone_FP3,throttle_raw,schema_drift,detection,0.0086,True
8626dfebfbc2,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0068,True
6a858a552e08,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0061,True
95746e0e5680,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0067,True
3fe505fc0dd4,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0076,True
4e66a4e7a88f,silverstone_FP3,throttle_raw,schema_drift,detection,0.0078,True
cdcfa2b7f7a4,silverstone_FP3,throttle_raw,schema_drift,detection,0.0076,True
c4acdbd00962,silverstone_FP3,speed_alt,schema_drift,detection,0.0074,True
498b587f9cc5,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0084,True
8b27adc108c7,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0039,True
09a30070d3c8,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0038,True
2782e0d222d8,silverstone_FP3,aero_load,string_in_numeric,detection,0.004,True
aecbb3535e18,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0071,True
9c90daa99928,silverstone_FP3,speed_new,schema_drift,detection,0.0076,True
eb41aee3d2cd,silverstone_FP3,engine_temp_new,schema_drift,detection,0.007,True
6e457bc0d722,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0073,True
36b2cc551c15,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0091,True
6e3799b2cf38,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0083,True
190473866729,silverstone_FP3,throttle,string_in_numeric,detection,0.004,True
53c17c138ad3,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.0078,True
497972344c7f,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0037,True
99504ac6edad,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0067,True
99253915b0d1,silverstone_FP3,speed,duplicate_timestamp,detection,0.0067,True
a0c6d7bbe0dc,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0039,True
cf8a47e5eb56,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0073,True
814d4a2ff2a3,silverstone_FP3,speed_canbus,schema_drift,detection,0.0075,True
f66974557835,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0038,True
31878756c01b,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0072,True
3f4dcff59bc3,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0067,True
494e0be8aa59,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0062,True
db2a8e71216a,silverstone_FP3,throttle_v2,schema_drift,detection,0.0076,True
1d45283b733d,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0064,True
ec92d4d4603f,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0048,True
51e37e8bf0af,silverstone_FP3,speed,string_in_numeric,detection,0.004,True
ff83d5623db5,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.004,True
78e210742760,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0076,True
fe8ea68417c6,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.01,True
573fb60f736a,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0069,True
df6b0e114ce2,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0067,True
42be2e0e44ea,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0065,True
2d34ea249813,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0064,True
bcefcd35f0e2,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0074,True
7a8cc44404ad,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0038,True
bc07de737302,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0066,True
213f869f003b,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0066,True
71558a2f23e7,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.0074,True
e51ffcc19845,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.008,True
07a1c96b4aa9,silverstone_FP3,ecu_canbus_new,schema_drift,detection,0.0086,True
f355f2f8bd3e,silverstone_FP3,speed,string_in_numeric,detection,0.0037,True
0a086013799a,silverstone_FP3,speed_raw,schema_drift,detection,0.0075,True
b8696971d1e9,silverstone_FP3,brake_temp_canbus,schema_drift,detection,0.007,True
181c17d2b0fd,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0062,True
ec6ec8a0a6ab,silverstone_FP3,aero_load,string_in_numeric,detection,0.0044,True
628c680122b0,silverstone_FP3,ecu_canbus_new,schema_drift,detection,0.0077,True
a2679d31dcb7,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0075,True
ceb4b66005e9,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0039,True
b0ac25909d04,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0071,True
08a038dd5aa2,silverstone_FP3,speed,duplicate_timestamp,detection,0.0067,True
c8afbbdadfa0,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0067,True
6468a5476ce5,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0065,True
3d689069cdc9,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0039,True
eea617f2339c,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0064,True
d79b697d747d,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0082,True
8200674acc63,silverstone_FP3,rpm,string_in_numeric,detection,0.0042,True
97912550a928,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0069,True
b50c96fac606,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0046,True
3933b0e9a1e3,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0057,True
8368fe0ee9e1,silverstone_FP3,speed,string_in_numeric,detection,0.004,True
9c58bed3d782,silverstone_FP3,speed,duplicate_timestamp,detection,0.0081,True
5890aa8f0ebf,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0039,True
fe4e9bede82a,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0071,True
87bf292592dc,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0039,True
0880f4d52ba0,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0042,True
2dbfacfb7184,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0047,True
0f6f6d0f1bf7,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0064,True
5976264a2a7b,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0065,True
5b02e597ffc1,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0045,True
88a7da577cd2,silverstone_FP3,speed,duplicate_timestamp,detection,0.0071,True
15ca52e992e7,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0076,True
976496ab4363,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0088,True
77ec90902429,silverstone_FP3,aero_load_new,schema_drift,detection,0.0093,True
f8333e077d17,silverstone_FP3,throttle_raw,schema_drift,detection,0.0075,True
219ce0216442,silverstone_FP3,speed_alt,schema_drift,detection,0.0073,True
f6ef8dd4900f,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0037,True
8be6c32ec484,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0066,True
055565dbdf6d,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0038,True
8ac1be878512,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0086,True
433c76fee387,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0067,True
0a9e9fe7337a,silverstone_FP3,aero_load,string_in_numeric,detection,0.0041,True
93385b4a9855,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0068,True
9b11ec0aab9b,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0071,True
b67eca1dc70e,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.0073,True
85436cde5ea8,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.0074,True
ac685aacbdeb,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0038,True
90d6d1de8959,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0038,True
4657907c731c,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0123,True
a0a6d43a2024,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.0074,True
ab55adbc2299,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0037,True
55b7286428d5,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.007,True
8f20c47f2882,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.0076,True
92fa036d06a3,silverstone_QUALI,rpm,string_in_numeric,detection,0.0038,True
675ebc46423e,silverstone_QUALI,rpm,string_in_numeric,detection,0.0039,True
9764271e4c9d,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0069,True
d2284aabc791,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0077,True
bf98bea2904c,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0072,True
d9f5bdc3b5ba,silverstone_QUALI,speed,string_in_numeric,detection,0.0036,True
b7cd26d71981,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0036,True
50c4dc9a9ea8,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0064,True
aafdc8d56b34,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0063,True
f065d318ef92,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0065,True
bc87af1d57d2,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0079,True
df86e582eb91,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0066,True
abe7bb47c64f,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0079,True
cb42b4e31393,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0065,True
e54a0cc988d7,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0074,True
1885ab9bdb64,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0037,True
51f86dbbe7fa,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0062,True
6e7d1ba10a87,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0045,True
626e20d712cd,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0062,True
a008250d3f11,silverstone_QUALI,throttle,string_in_numeric,detection,0.0043,True
b64057f63c1d,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0039,True
5b634f3d98f8,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0067,True
87999b883049,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0065,True
9c9e51b92c44,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0066,True
6f04e8675c11,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0075,True
7c3e84bfbb1c,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0072,True
533763b38e81,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0042,True
b72b90f44b24,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0065,True
74f47605764e,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0064,True
2114ab0936c3,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0041,True
7a71c9f5e831,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0039,True
3fa9adf8223d,silverstone_QUALI,speed_raw,schema_drift,detection,0.0076,True
bdb863dcf0fc,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0041,True
e35abad30013,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0069,True
869109148c53,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0081,True
7bc366b6b001,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0066,True
b1a4237e9e01,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0064,True
5f19f2c971d0,silverstone_QUALI,speed,string_in_numeric,detection,0.0058,True
b3cf254fc0c3,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0039,True
6673c72a05b6,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0036,True
12c740fb4d15,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0037,True
7d167859e565,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0065,True
bd77eff86e5f,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0038,True
26e9031bb941,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0065,True
d963130ff488,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0067,True
7c1a9fab05e8,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0072,True
03180f44e2ca,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0075,True
629188043111,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0068,True
0fbdf36b3ec6,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.008,True
7b7bdc68ae6c,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0041,True
d1e04fb5a628,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0073,True
b5c782ecf7c3,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0068,True
cc52f9d2241d,silverstone_QUALI,speed,string_in_numeric,detection,0.0038,True
338bb9fed295,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0074,True
75a494437ea4,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0073,True
7cd3452943bc,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0068,True
e9cc703452c1,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0043,True
4d4afb383a2b,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0074,True
acf9f1473bb5,silverstone_QUALI,rpm,string_in_numeric,detection,0.0036,True
969f9bba0953,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0039,True
10b5e8ad178f,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0122,True
58285aa318c9,silverstone_QUALI,rpm,string_in_numeric,detection,0.0039,True
ce401ea141f0,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0038,True
7903242786e3,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0046,True
6ef91002ebfa,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0064,True
f1dee049ed63,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0081,True
88adc9e6bd45,silverstone_QUALI,speed,string_in_numeric,detection,0.0037,True
118041695f9c,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0037,True
1bfb7bbb8ff9,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0067,True
0371802615fa,silverstone_QUALI,throttle,string_in_numeric,detection,0.0037,True
f4c051b38e70,silverstone_QUALI,speed,string_in_numeric,detection,0.0037,True
2173b43bbfbe,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0078,True
609cbfa3039d,silverstone_QUALI,speed,string_in_numeric,detection,0.004,True
f3aedf219455,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0069,True
e79988ea6690,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0068,True
910ac93a77e2,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0068,True
291c17661431,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0065,True
70a0d2f4b198,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0038,True
82cf0aa7ab6e,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0076,True
77a436522451,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0077,True
cdb57223c03f,silverstone_QUALI,throttle,string_in_numeric,detection,0.0042,True
e8e7bcbca999,silverstone_QUALI,throttle,string_in_numeric,detection,0.004,True
7f99a2613ba2,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0113,True
d3515079ee8e,silverstone_QUALI,rpm_v2,schema_drift,detection,0.0073,True
814f3e64a81c,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0065,True
5d1d1a5b925a,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0091,True
639bb75da839,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0093,True
d4def684f511,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0044,True
8a63d14c08f3,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.004,True
f2bc8d5a8bc5,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0066,True
b919105b330e,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0077,True
a579130442a9,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0079,True
ec21483fa9c5,silverstone_QUALI,speed_alt,schema_drift,detection,0.0083,True
5a443a6515c3,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0041,True
9f1eedfcef05,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.004,True
7af8d532fd22,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0067,True
816b17c539bf,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0072,True
94328518f76e,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0077,True
0180f8d74a61,silverstone_QUALI,rpm_v2,schema_drift,detection,0.0075,True
7093f099a51c,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0077,True
6b87a57a466a,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.008,True
4a60c7221492,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0037,True
e69599bf9b9f,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0038,True
d550da291c0c,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0065,True
ab7a7e26bc9d,silverstone_QUALI,speed_alt,schema_drift,detection,0.0073,True
d5247456ac3a,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0066,True
422ec56fce77,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0074,True
a8ed57879b8b,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0074,True
5b36dfc1b926,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0064,True
081e83334294,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.0162,True
69402e438e5e,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.0069,True
3326acd140eb,silverstone_QUALI,speed,string_in_numeric,detection,0.0037,True
02180748b97c,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0081,True
e0b28cd0a358,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0066,True
ab935e3136e9,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0038,True
ec9fc2b4e3a6,silverstone_QUALI,speed,string_in_numeric,detection,0.0037,True
de57f8bf20c3,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0071,True
3b08412903d0,silverstone_QUALI,rpm,string_in_numeric,detection,0.0039,True
be8bb2187148,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0045,True
406c5548f504,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0038,True
6f7e4de2887b,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0067,True
97336407180b,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0077,True
79eab5c4b2ed,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0073,True
c80ff5fbc6be,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0065,True
ba78ccdb24b5,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0068,True
be20fd50466b,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0075,True
351575a6c170,silverstone_QUALI,throttle_raw,schema_drift,detection,0.008,True
b2324260ef49,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0068,True
bbc728391eaf,silverstone_QUALI,speed_new,schema_drift,detection,0.0076,True
fffd43d13bb9,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0066,True
b64b2f221ea6,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.0088,True
a158b2a6caf0,silverstone_QUALI,speed,string_in_numeric,detection,0.0037,True
78c4005be008,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0039,True
d1d5f247e5fc,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0085,True
86cb470b3b3e,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0069,True
120ce0e71b18,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.004,True
825856df3d3a,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0076,True
07a447d1194f,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0065,True
2104d144fd33,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0065,True
c2043fbcdedf,silverstone_QUALI,throttle,string_in_numeric,detection,0.0042,True
c6127ec0974c,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0048,True
7db96c65a3e2,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0063,True
fc6feae233f2,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0066,True
4c5f23f7efea,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0073,True
521aba1b16a6,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0064,True
845abd9c3148,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0048,True
d1bfa72a14e3,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.0087,True
43111d07f61c,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0068,True
f511c186a2ce,silverstone_QUALI,rpm,string_in_numeric,detection,0.0047,True
c19bb5148bf0,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0046,True
6a6b8a8bda49,silverstone_QUALI,speed_new,schema_drift,detection,0.0076,True
d2c41eaecc35,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0065,True
12d78032e4bd,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0039,True
ad75cbee6787,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0065,True
bcfe9a6c25ca,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0066,True
b7bdb62f5103,silverstone_QUALI,rpm,string_in_numeric,detection,0.0036,True
7ed5caf82f43,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0072,True
d6c707741fbb,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0069,True
d58bf7095ec8,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0072,True
3aa59981d3d6,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0039,True
c7a205638f8f,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0039,True
