packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
bded37a93200,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0071,True
ca2a9b5c4185,silverstone_FP2,throttle,bit_flip_high,detection,0.0107,True
54e970330e46,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0065,True
7127acfdc90a,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0103,True
2fb3020e4b1c,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0033,True
9ada172cbf5c,silverstone_FP2,throttle,bit_flip_high,detection,0.0109,True
9b40ab76b767,silverstone_FP2,tyre_pressure,null_value,detection,0.007,True
12e1e5890781,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0089,True
c3ede48c7333,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0085,True
8786f0349160,silverstone_FP2,aero_load,bit_flip_high,detection,0.009,True
9bea7cd0c546,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0035,True
bc24d62605a6,silverstone_FP2,tyre_pressure,null_value,detection,0.0054,True
9adb7e0052e5,silverstone_FP2,rpm,bit_flip_low,detection,0.0089,True
0330313562a4,silverstone_FP2,tyre_pressure,null_value,detection,0.0116,True
ff3da9918efe,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0115,True
89a2c94346e3,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0075,True
1b48b6f45391,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0038,True
9f85db4d22ef,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0086,True
d968ad8ac84b,silverstone_FP2,tyre_pressure,null_value,detection,0.0075,True
d553f4d000b8,silverstone_FP2,rpm,null_value,detection,0.0062,True
ba52a034e537,silverstone_FP2,brake_temp,bit_flip_low,detection,0.011,True
b3e4be2ddfbf,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0098,True
e5af3cc56d87,silverstone_FP2,brake_temp,null_value,detection,0.0065,True
50035e758a84,silverstone_FP2,aero_load_alt,schema_drift,detection,0.0086,True
efc55b12c291,silverstone_FP2,speed,null_value,detection,0.0063,True
75679209ff7a,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0109,True
7d1267772ad7,silverstone_FP2,speed,sensor_dropout,detection,0.0061,True
aaa57d08e4ef,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.007,True
2bbe7e8523d5,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0089,True
dd3f1dcf67c8,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.006,True
5dbf9220264c,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0064,True
0cb6038b19a1,silverstone_FP3,tyre_pressure,null_value,detection,0.0069,True
34e6ad4c94db,silverstone_FP3,heart_rate_new,schema_drift,detection,0.009,True
b5a48a1b9ef4,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0105,True
79c01be4505f,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0099,True
ee3403ee6c43,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0098,True
a931451ad8c8,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0112,True
9acc57c9fcf2,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0132,True
2ee108d2c023,silverstone_FP3,rpm,bit_flip_high,detection,0.0115,True
4ca1d5d7661b,silverstone_FP3,rpm,sensor_dropout,detection,0.0064,True
8d27251af819,silverstone_FP3,tyre_pressure,null_value,detection,0.0061,True
3f773a1208d5,silverstone_FP3,engine_temp,sensor_dropout,detection,0.007,True
0b8a90f9a1ef,silverstone_FP3,aero_load,bit_flip_high,detection,0.0121,True
1560dc63dfec,silverstone_FP3,throttle,sensor_dropout,detection,0.0083,True
4c4304c2457f,silverstone_FP3,aero_load,bit_flip_low,detection,0.0143,True
b5cb3c538d7b,silverstone_FP3,heart_rate,null_value,detection,0.0062,True
cb6f195dd432,silverstone_FP3,throttle,sensor_dropout,detection,0.006,True
1f009f4c189d,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0087,True
0b361b330dcb,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0041,True
fe9cf5d896bd,silverstone_FP3,g_force_lateral,null_value,detection,0.0065,True
7adefd6fe15a,silverstone_FP3,speed,sensor_dropout,detection,0.007,True
e8be6e9d7256,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0069,True
af0ea8a97260,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0103,True
d8b35f620def,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0083,True
1fb27662b9bf,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0044,True
aa13f9cf71ed,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0099,True
3a55294b5e16,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0084,True
fa56a3916e49,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0111,True
be3a0919e4ae,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0039,True
0302f3b43385,silverstone_FP3,brake_temp,null_value,detection,0.0062,True
6e18dab53d2f,silverstone_FP3,rpm,sensor_dropout,detection,0.006,True
b1a4f53ff937,silverstone_FP3,rpm,sensor_dropout,detection,0.0061,True
2363a8be69fa,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0086,True
b1943c4bef72,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0052,True
28af89251e82,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0098,True
346bca23c71e,silverstone_FP3,engine_temp,null_value,detection,0.0064,True
53476938f43c,silverstone_FP3,throttle,null_value,detection,0.0055,True
f09ced1c360b,silverstone_FP3,g_force_lateral,null_value,detection,0.007,True
ea73ed189cc1,silverstone_FP3,aero_load,sensor_dropout,detection,0.0063,True
58030283e635,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0072,True
7b8a3a9327b6,silverstone_FP3,rpm,null_value,detection,0.0061,True
d43bf75466fe,silverstone_FP3,rpm,bit_flip_high,detection,0.0122,True
81097380f54d,silverstone_FP3,brake_temp_new,schema_drift,detection,0.008,True
41370a2b5082,silverstone_FP3,aero_load,sensor_dropout,detection,0.0062,True
1673f44f6143,silverstone_FP3,brake_temp,string_in_numeric,detection,0.004,True
3f2e6a132eeb,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0142,True
a8996c65770f,silverstone_FP3,rpm,sensor_dropout,detection,0.0065,True
86fb381520ca,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0108,True
c92a179e2a94,silverstone_FP3,engine_temp,null_value,detection,0.0069,True
49c4ddd00e63,silverstone_FP3,tyre_pressure,null_value,detection,0.0064,True
d220b4037ad6,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0041,True
07f7d002f260,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0063,True
9f88772f9e64,silverstone_FP3,aero_load,sensor_dropout,detection,0.0072,True
00dc919b7b10,silverstone_FP3,throttle,bit_flip_high,detection,0.0117,True
38e8f16e9f26,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0067,True
c43c3589204e,silverstone_FP3,rpm,bit_flip_low,detection,0.0111,True
c931d0d3a02a,silverstone_FP3,aero_load,null_value,detection,0.0089,True
7345ee2108dc,silverstone_FP3,speed_canbus,schema_drift,detection,0.009,True
a35115fb573d,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0085,True
2604087c0eca,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0122,True
7e68dc772df0,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0066,True
189a4b5e6a47,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0041,True
c3236ecbc737,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0069,True
4ad4aca1138c,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0081,True
8209594a5f3c,silverstone_FP3,aero_load,bit_flip_high,detection,0.0106,True
f83dc73a2d12,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0542,True
25b462637a97,silverstone_FP3,throttle,null_value,detection,0.0066,True
6b8557740047,silverstone_FP3,aero_load,bit_flip_low,detection,0.0119,True
67c36f406e23,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0042,True
3901d7c9c353,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0116,True
bbcec828cdc9,silverstone_FP3,speed,bit_flip_low,detection,0.0114,True
0a87f1358ae0,silverstone_FP3,rpm_alt,schema_drift,detection,0.0092,True
8b8bbe838dd0,silverstone_FP3,speed,duplicate_timestamp,detection,0.008,True
dcf6908ec8f3,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0072,True
2680b588a85f,silverstone_FP3,speed,bit_flip_high,detection,0.0107,True
5093774a24f8,silverstone_FP3,speed,bit_flip_high,detection,0.0092,True
1f440fe5cc21,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0119,True
04e26e93784b,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.0084,True
34d53760b4ea,silverstone_FP3,speed,null_value,detection,0.0072,True
7918ad1360f3,silverstone_FP3,engine_temp,string_in_numeric,detection,0.004,True
7ea15459afa4,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0074,True
df2470f474aa,silverstone_FP3,aero_load_alt,schema_drift,detection,0.0099,True
16ff8dc0cec7,silverstone_FP3,rpm,bit_flip_low,detection,0.0115,True
bcfe11be4f4c,silverstone_FP3,throttle,bit_flip_high,detection,0.0106,True
9566ef6f7c9c,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0133,True
a18e4661befe,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0103,True
cf61cdec235f,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0043,True
62db62e59326,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0124,True
2596b7ca43c1,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0059,True
f3b8465a6568,silverstone_QUALI,g_force_lateral,null_value,detection,0.0063,True
4c13550fe809,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0059,True
2f39825698eb,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0113,True
95ce6e2e0760,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0035,True
44e9a887b5f1,silverstone_QUALI,speed,bit_flip_high,detection,0.0099,True
19ce5bbbee4b,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0041,True
4f34fc2d9fd8,silverstone_QUALI,throttle,null_value,detection,0.0067,True
f58c6481cc6d,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0085,True
b17d2fd608c3,silverstone_QUALI,throttle,bit_flip_low,detection,0.009,True
88aec5c31021,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0032,True
b1a511288a8d,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0066,False
4054455b824a,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.004,True
3a6bf5e127b6,silverstone_QUALI,ecu_canbus,null_value,detection,0.0063,True
cf401ac379a7,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0068,True
1fd1ba4da35f,silverstone_QUALI,speed,bit_flip_high,detection,0.0099,True
78cb0ca1fcd6,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0115,True
513d1e4e895c,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0068,True
388c212d6045,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0063,True
d639370feeda,silverstone_QUALI,aero_load,null_value,detection,0.0048,True
c2375cc07fc5,silverstone_QUALI,heart_rate,null_value,detection,0.006,True
5a3a63cc75d8,silverstone_QUALI,rpm,null_value,detection,0.0066,True
698a70a7a474,silverstone_QUALI,throttle,sensor_dropout,detection,0.0072,True
f5f56ffc3e0d,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0083,True
d733cfcce092,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0104,True
421855bcdec3,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0111,True
4b9d2d5d2e22,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0109,True
7228caccd558,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0068,True
4c61eb1afd37,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0075,True
fd56125fc21b,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0101,True
b68a0ccbf2a8,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0145,True
0c03223cd51c,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0073,False
62f2c85c6cf5,silverstone_QUALI,speed,bit_flip_low,detection,0.0099,True
e3c0bed44806,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0074,True
0f3a7772034b,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0089,True
17507043d14f,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0084,True
cbca443f0e67,silverstone_QUALI,throttle,bit_flip_low,detection,0.0114,True
9da6d8b060b2,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0082,True
6b9375264707,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0106,True
715bb3af63d5,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0119,True
9997d3483c48,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.007,True
7e76ac1bb53b,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0103,True
4340b8c88e1f,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0065,True
d884acf2d9e0,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0069,True
d54338003349,silverstone_QUALI,g_force_lateral,null_value,detection,0.0067,True
13c78fa0fb95,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0043,True
523cc32acffb,silverstone_QUALI,ecu_canbus,null_value,detection,0.0064,True
38bda27cc3ce,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0092,True
49209974d71e,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0109,True
c0078ad61565,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0087,True
e864de602a48,silverstone_QUALI,brake_temp,null_value,detection,0.0063,True
b60a0abb5e25,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0529,True
29e4b3ef961b,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0103,True
f9d486cf64a8,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0109,True
805940d638b9,silverstone_QUALI,throttle,sensor_dropout,detection,0.0072,True
ae651bcdf871,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0104,True
da644139ae00,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0108,True
2c727f79f05b,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0098,True
a23417cb63b1,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0078,False
b196cb3286b7,silverstone_QUALI,aero_load,null_value,detection,0.0063,True
f924058817e9,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0073,True
cead0347f0f0,silverstone_QUALI,rpm,bit_flip_high,detection,0.0114,True
a0b796f0859c,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0064,True
693a20612d60,silverstone_QUALI,throttle_new,schema_drift,detection,0.0087,True
5d35ebdcaeca,silverstone_QUALI,ecu_canbus,null_value,detection,0.0073,True
14efa427c38f,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0106,True
033e441fa966,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0103,True
62b222f02c24,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0062,True
9b26c5fa74f5,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0042,True
050bef9eb37f,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0084,True
10a80b3f77bf,silverstone_QUALI,brake_temp,null_value,detection,0.0063,True
de385c3ffb45,silverstone_QUALI,throttle_new,schema_drift,detection,0.0085,True
527c13fa5fbb,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0063,True
80c3b6529cf4,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0074,True
b219196ca105,silverstone_QUALI,speed,bit_flip_low,detection,0.0112,True
27c20335ba8e,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0054,True
ea6d461ef000,silverstone_QUALI,aero_load,null_value,detection,0.0069,True
af4ff9b5158f,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0041,True
44b967dbb1ad,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0104,True
89e8b996b8c0,silverstone_QUALI,throttle,string_in_numeric,detection,0.0042,True
b63e3e17109d,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0071,True
dd97df8be0c5,silverstone_QUALI,rpm,bit_flip_high,detection,0.0114,True
86535d0d3d39,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0038,True
c51d4e844dee,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.0085,True
c241493f5db8,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.0091,True
05732d10a4ae,silverstone_QUALI,rpm,sensor_dropout,detection,0.0069,True
a6efce205ed3,silverstone_QUALI,aero_load,null_value,detection,0.0066,True
475f0781260d,silverstone_QUALI,speed,sensor_dropout,detection,0.0062,True
7c89ec408114,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0082,True
a0d6d8d61cba,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0104,True
62ec0723ff44,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0105,True
461d0ce3f64d,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0045,True
7cc3207e1765,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0104,True
dba979c91dc5,silverstone_QUALI,aero_load,null_value,detection,0.0063,True
7c07bda8f9aa,silverstone_QUALI,throttle,string_in_numeric,detection,0.004,True
880bcabce216,silverstone_QUALI,rpm,bit_flip_high,detection,0.0121,True
94004cbf0915,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0084,True
df0056ea7413,silverstone_QUALI,rpm,bit_flip_low,detection,0.0115,True
3434c284e91a,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0108,True
947502c27eee,silverstone_QUALI,aero_load,null_value,detection,0.0062,True
57e7ba10dd15,silverstone_QUALI,tyre_pressure,null_value,detection,0.0061,True
c3883fab6b44,silverstone_QUALI,ecu_canbus,null_value,detection,0.0063,True
7bd1119882d9,silverstone_QUALI,aero_load,null_value,detection,0.0061,True
f07a71e2b8d3,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.004,True
179588f5d1a7,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0038,True
ba902b648e36,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0061,True
feee4a62ff3d,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0082,True
953842da29d6,silverstone_QUALI,throttle,bit_flip_high,detection,0.0104,True
118f79c2d510,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0043,True
956503a93a0e,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0037,True
861a67b09259,silverstone_RACE,speed,duplicate_timestamp,detection,0.0073,True
87fffc95e767,silverstone_RACE,engine_temp,bit_flip_low,detection,0.01,True
0f4303e7ee18,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0062,True
7da272f7990e,silverstone_RACE,tyre_pressure,null_value,detection,0.0062,True
5fb9daf2eeed,silverstone_RACE,speed,duplicate_timestamp,detection,0.0067,True
37da2442359f,silverstone_RACE,heart_rate,null_value,detection,0.0063,True
70c8b206a038,silverstone_RACE,rpm,null_value,detection,0.006,True
f1bc3d6da409,silverstone_RACE,throttle,bit_flip_high,detection,0.0133,True
fcc68ba2559c,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0078,True
406fa3e76832,silverstone_RACE,speed_raw,schema_drift,detection,0.0088,True
992a9b43c26a,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.004,True
41ab8159332d,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.004,True
876553a65d0d,silverstone_RACE,rpm,bit_flip_high,detection,0.012,True
2d53c6a99662,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0103,True
50ffba4c9fa7,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0083,True
a99ac71b2bd2,silverstone_RACE,aero_load,null_value,detection,0.0053,True
7b63a0c58d96,silverstone_RACE,brake_temp,null_value,detection,0.0052,True
40e228eed53f,silverstone_RACE,throttle,bit_flip_low,detection,0.0092,True
da08e55fc6df,silverstone_RACE,rpm,bit_flip_low,detection,0.0099,True
5d212a18b58a,silverstone_RACE,throttle,string_in_numeric,detection,0.0039,True
7295dbc62548,silverstone_RACE,throttle,bit_flip_high,detection,0.0087,True
2e0bb2e08442,silverstone_RACE,rpm,bit_flip_high,detection,0.0095,True
00c27b84d126,silverstone_RACE,heart_rate,null_value,detection,0.0053,True
13dfc23f0f0e,silverstone_RACE,rpm,string_in_numeric,detection,0.0032,True
d8c852590da2,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0031,True
e386180f37bb,silverstone_RACE,rpm,sensor_dropout,detection,0.0055,True
2f06c820c081,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0064,True
a847ac734535,silverstone_RACE,aero_load,bit_flip_low,detection,0.0114,True
e62d2a340653,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0116,True
a1cec42c60d2,silverstone_RACE,throttle,bit_flip_high,detection,0.0114,True
6d38fdebf4d0,silverstone_RACE,heart_rate,bit_flip_high,detection,0.01,True
2d624fa9546f,silverstone_RACE,speed_raw,schema_drift,detection,0.0071,True
c2d68ecec7e4,silverstone_RACE,throttle,null_value,detection,0.0076,True
10ee473cf313,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0091,True
e22d7fd02b46,silverstone_RACE,g_force_lateral,null_value,detection,0.0066,True
77c48ca2f0c3,silverstone_RACE,speed,sensor_dropout,detection,0.006,True
8f4d4659b052,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0083,True
d086f57e47a1,silverstone_RACE,heart_rate,null_value,detection,0.0062,True
204e9ee1c59c,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0086,True
30124fba4b55,silverstone_RACE,aero_load,null_value,detection,0.0068,True
4505591cab67,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0064,True
f299ad45f1ce,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0138,True
e6e76408032e,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0144,True
aba6a1dac716,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0092,True
7d4bb11cd7d0,silverstone_RACE,rpm,null_value,detection,0.0061,True
024e0d150085,silverstone_RACE,throttle,duplicate_timestamp,detection,0.006,True
4ccd860e759b,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0124,True
2d08e5c06148,silverstone_RACE,speed,null_value,detection,0.0062,True
6d653e2d27ec,silverstone_RACE,engine_temp_new,schema_drift,detection,0.008,True
f0926d361bbf,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0065,True
0a9164168c06,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0094,True
d9fc9f2b869d,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0033,True
c70e0ba02ae8,silverstone_RACE,rpm,string_in_numeric,detection,0.0038,True
fae469594948,silverstone_RACE,throttle,bit_flip_high,detection,0.0239,True
430807c00d5d,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0047,True
2e8c54d15cb4,silverstone_RACE,throttle,bit_flip_high,detection,0.0105,True
2ec0ffde179a,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0061,True
99429b739948,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0105,True
72f16770fb27,silverstone_RACE,heart_rate_alt,schema_drift,detection,0.0082,True
81828a211e9e,silverstone_RACE,aero_load,bit_flip_high,detection,0.0108,True
2afda5bbcbe3,silverstone_RACE,heart_rate,bit_flip_high,detection,0.01,True
6a3f375dde8a,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.0085,True
dcdba00fd48e,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0036,True
ac50b8dc97e8,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0102,True
36f305943d66,silverstone_RACE,brake_temp_canbus,schema_drift,detection,0.0089,True
333ba7a23873,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0081,True
da75d5a641a8,silverstone_RACE,speed,string_in_numeric,detection,0.0038,True
0aa80f32ca31,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.007,True
5513bd92a2be,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0075,True
37a50cf4af64,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0062,True
f5675b1fe1f7,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0074,True
3ab5fe7a3b04,silverstone_RACE,rpm,null_value,detection,0.0064,True
22622974a496,silverstone_RACE,speed,sensor_dropout,detection,0.0069,True
7cbe00304d98,silverstone_RACE,rpm,sensor_dropout,detection,0.0068,True
052cf756e31c,silverstone_RACE,aero_load,sensor_dropout,detection,0.0065,True
8174486dd122,silverstone_RACE,ecu_canbus_v2,schema_drift,detection,0.0079,True
956abc5b1417,silverstone_RACE,rpm,sensor_dropout,detection,0.0065,True
91c4be9f60c9,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0091,True
06acd7c78ca8,silverstone_RACE,rpm,string_in_numeric,detection,0.0042,True
d2977a59cc4d,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0039,True
3adbf3dea11f,silverstone_RACE,engine_temp,bit_flip_high,detection,0.011,True
1ef2baabbb70,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0082,True
c2bfe13c95df,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.0084,True
574d7d7a8b5c,silverstone_RACE,throttle,bit_flip_low,detection,0.0093,True
f5e60a1f7334,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0033,True
343d1760879b,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0081,True
6ce1a29dcfe0,silverstone_RACE,speed,duplicate_timestamp,detection,0.0073,True
505b7e7baf9c,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0063,True
306efca57c64,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0078,True
eef844ea2a61,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0071,True
dbdbbe462bbb,silverstone_RACE,aero_load,bit_flip_high,detection,0.0124,True
6f9658f3ca5f,silverstone_RACE,ecu_canbus,null_value,detection,0.006,True
c8c9e243789a,silverstone_RACE,g_force_lateral,null_value,detection,0.0055,True
b249eeeb273f,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0066,True
594006844a05,silverstone_RACE,heart_rate_canbus,schema_drift,detection,0.0068,True
53349e40eed2,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0053,True
a1f34520a70f,silverstone_RACE,speed,sensor_dropout,detection,0.0051,True
0568bef1999c,silverstone_RACE,throttle,bit_flip_high,detection,0.0091,True
8b7717b5c1c7,silverstone_RACE,aero_load,bit_flip_low,detection,0.0088,True
2ca737b7e82e,silverstone_RACE,speed,null_value,detection,0.0056,True
3de574c0fd84,silverstone_RACE,aero_load,sensor_dropout,detection,0.0051,True
7bcbfe5770b1,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0071,True
6a596399e089,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0075,True
79fdfa9e7da5,silverstone_RACE,ecu_canbus,null_value,detection,0.0064,True
1783cd0b16e0,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0073,True
6dc40f81aefb,silverstone_RACE,ecu_canbus,null_value,detection,0.0074,True
