packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
1912fdcf70ae,spielberg_FP1,speed_v2,schema_drift,detection,0.0091,True
9d360edbd144,spielberg_FP1,throttle,bit_flip_low,detection,0.0116,True
3277167bc594,spielberg_FP1,brake_temp,null_value,detection,0.0094,True
a8edcebad118,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0109,True
dae6e090f8f1,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0177,True
0ed86e96efb5,spielberg_FP1,throttle_alt,schema_drift,detection,0.0083,True
01fc2deb9edd,spielberg_FP1,g_force_lateral,null_value,detection,0.0067,True
07ec4dcc4d7c,spielberg_FP1,aero_load,null_value,detection,0.0059,True
4ddde8a04239,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0092,True
2e3267512fe8,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0125,True
2052c18324c4,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0111,True
7b28dcb34c68,spielberg_FP1,brake_temp,null_value,detection,0.0061,True
e63057cd961d,spielberg_FP1,rpm,sensor_dropout,detection,0.0063,True
6b815b43a064,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0102,True
09bc98be3a7b,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0079,True
d494ff8d8a5d,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.006,True
549dc384995f,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0078,True
0c125978d133,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0071,True
c49014aacc4d,spielberg_FP1,throttle,string_in_numeric,detection,0.0046,True
e00b319bc286,spielberg_FP1,speed,duplicate_timestamp,detection,0.0075,True
354de208f449,spielberg_FP1,g_force_lateral,null_value,detection,0.0065,True
1dd5620b9516,spielberg_FP1,aero_load,null_value,detection,0.0141,True
c2b10ccfd746,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0104,True
2f386a15b122,spielberg_FP1,rpm,duplicate_timestamp,detection,0.007,True
ff2450cff3fc,spielberg_FP1,engine_temp,bit_flip_high,detection,0.01,True
3a570b7bf8f2,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0137,True
724acc403154,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.065,True
050bdffae314,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0061,True
379f5f858298,spielberg_FP1,throttle,null_value,detection,0.0063,True
551974605c33,spielberg_FP1,heart_rate,null_value,detection,0.0062,True
5bafbc8e40c3,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0063,True
caeb1b066532,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0093,True
11e3d22c42ca,spielberg_FP1,rpm,string_in_numeric,detection,0.0042,True
99adbfbfd4d2,spielberg_FP1,heart_rate_new,schema_drift,detection,0.008,True
5ff669aaf0cd,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0084,True
e34e86764794,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0091,True
df3d9b314263,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0105,True
23677a5571f2,spielberg_FP1,speed,duplicate_timestamp,detection,0.0074,True
9b7ad90e29ed,spielberg_FP1,rpm,string_in_numeric,detection,0.0042,True
807d19efb7f6,spielberg_FP1,aero_load,bit_flip_low,detection,0.0104,True
72480becde73,spielberg_FP1,rpm,null_value,detection,0.006,True
c282e68086a2,spielberg_FP1,brake_temp,null_value,detection,0.0066,True
70d7d9f99c23,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0058,True
6f5df273e473,spielberg_FP1,rpm,sensor_dropout,detection,0.0059,True
6823a7b324e5,spielberg_FP1,throttle,bit_flip_high,detection,0.0102,True
9641c244528b,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0043,True
81b074c2353d,spielberg_FP1,speed,bit_flip_high,detection,0.0116,True
1f05d8b41469,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0088,True
70dcd7b58f03,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0106,True
6cf73b6836e9,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0099,True
bf78bcf589e0,spielberg_FP1,brake_temp,null_value,detection,0.0066,True
6c036b9bedb6,spielberg_FP1,throttle,string_in_numeric,detection,0.0045,True
57003595ffe4,spielberg_FP1,brake_temp,sensor_dropout,detection,0.007,True
d500e0122672,spielberg_FP1,speed,bit_flip_high,detection,0.0105,True
2c11ba8515d0,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.006,True
38ab73e021ff,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0052,True
ce9e0bbc2690,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0101,True
98b993d628e7,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0068,True
eb5b58c4eb1d,spielberg_FP1,speed,duplicate_timestamp,detection,0.0076,True
f1b65f8f6580,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0041,True
ed905f682680,spielberg_FP1,aero_load,bit_flip_low,detection,0.0105,True
47a9710663bf,spielberg_FP1,speed,sensor_dropout,detection,0.0066,True
40e6b28f1008,spielberg_FP1,speed,bit_flip_high,detection,0.0115,True
6540b21f1423,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0062,True
9b8730699882,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0043,True
584f25e318f6,spielberg_FP1,heart_rate,string_in_numeric,detection,0.004,True
e6ebb1919d1b,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0089,True
14955690ffb2,spielberg_FP1,speed,string_in_numeric,detection,0.004,True
2fe28cd09a36,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0106,True
cab5193bcdd1,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0105,True
874d78e57f06,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0062,True
000717bc9e28,spielberg_FP1,throttle,string_in_numeric,detection,0.0043,True
784c01b1f54a,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0072,True
131219e8e053,spielberg_FP1,rpm_new,schema_drift,detection,0.0086,True
aa452e9cf6c8,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0076,True
620620a4e208,spielberg_FP1,speed_canbus,schema_drift,detection,0.0083,True
aee50a3a5ea0,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0041,True
194dfd21e4fb,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0077,True
206c1007d584,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0042,True
02c8f0cf0e3a,spielberg_FP1,aero_load,null_value,detection,0.0059,True
3c782cd4b35c,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0073,True
d327e9b13805,spielberg_FP1,aero_load,sensor_dropout,detection,0.0068,True
8563f52737af,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0112,True
5a4580b03611,spielberg_FP1,throttle,string_in_numeric,detection,0.0043,True
4e06fe1d4b13,spielberg_FP1,speed,string_in_numeric,detection,0.0044,True
0c3b585795af,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0061,True
6868f0551391,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0073,True
ebaab7ff79e7,spielberg_FP1,ecu_canbus,null_value,detection,0.0067,True
9f6da80fb7a0,spielberg_FP1,g_force_lateral,null_value,detection,0.0065,True
b766f50edc6b,spielberg_FP1,ecu_canbus,null_value,detection,0.0065,True
46d9e60dca6c,spielberg_FP1,rpm,bit_flip_high,detection,0.012,True
c5292f847b27,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0174,True
61df419f73d1,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.01,True
0c9d78c72640,spielberg_FP1,rpm,bit_flip_low,detection,0.0104,True
170839813fe5,spielberg_FP1,g_force_lateral,null_value,detection,0.0065,True
16daf86e6e41,spielberg_FP1,brake_temp,null_value,detection,0.0059,True
50fa0f96a0b4,spielberg_FP1,tyre_pressure,null_value,detection,0.0073,True
c8d3c389c78c,spielberg_FP1,heart_rate,null_value,detection,0.0063,True
e758286ed29a,spielberg_FP1,rpm,null_value,detection,0.0065,True
072d416d4349,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0107,True
9c8269bc349d,spielberg_FP1,speed_alt,schema_drift,detection,0.0084,True
1502b855fe1f,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0078,True
249ebda2a21f,spielberg_FP1,aero_load,bit_flip_low,detection,0.0105,True
67ec9663c9a2,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0108,True
54e408500e44,spielberg_FP2,brake_temp,null_value,detection,0.0061,True
27473091a10b,spielberg_FP2,aero_load,sensor_dropout,detection,0.0062,True
823869bbaf65,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0041,True
6fcbcb4fa3b9,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.006,True
c728a9a28791,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0083,True
c7cb39d41bd7,spielberg_FP2,brake_temp,null_value,detection,0.0062,True
b909f8cd83c5,spielberg_FP2,tyre_pressure,null_value,detection,0.0064,True
c39c43f916dd,spielberg_FP2,speed,string_in_numeric,detection,0.0042,True
54ce28777107,spielberg_FP2,speed,sensor_dropout,detection,0.0063,True
dd2f1437e66f,spielberg_FP2,throttle,sensor_dropout,detection,0.0061,True
b770f7be2f89,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0041,True
50cb1b9de848,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0063,True
6d789b649e40,spielberg_FP2,throttle,null_value,detection,0.0062,True
098ac94a4d74,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0078,True
76de9d0a845e,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0052,True
b7f1a4856160,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0084,True
6b4f0b689233,spielberg_FP2,speed,bit_flip_low,detection,0.0117,True
3336139e9505,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0061,True
415baa388e04,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0084,True
55722c2f59ad,spielberg_FP2,throttle,bit_flip_low,detection,0.0109,True
eddfdfd0751e,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0063,True
6103209590f4,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0069,True
309e02b7cf79,spielberg_FP2,rpm,bit_flip_high,detection,0.0109,True
b57be32bfa2f,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0043,True
2c9135367733,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0096,True
2403b6f5095a,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0083,True
6b7557f2c024,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0044,True
0b175fc17880,spielberg_FP2,throttle,string_in_numeric,detection,0.0046,True
17888fb971a9,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0104,True
c3a600e73e21,spielberg_FP2,rpm,null_value,detection,0.0062,True
0a36524059a7,spielberg_FP2,throttle,sensor_dropout,detection,0.006,True
3cdeb237fe74,spielberg_FP2,speed,duplicate_timestamp,detection,0.0073,True
aeb57e66ece8,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0102,True
9d515fcb01b4,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0042,True
7ea80a17cbec,spielberg_FP2,throttle,bit_flip_low,detection,0.0127,True
d7d3ffff2a2e,spielberg_FP2,aero_load,bit_flip_high,detection,0.0111,True
27ac3eafc44c,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0065,True
94299b5b42d0,spielberg_FP2,rpm,string_in_numeric,detection,0.004,True
57776701e803,spielberg_FP2,rpm,bit_flip_low,detection,0.0089,True
31c48083ea8c,spielberg_FP2,heart_rate,null_value,detection,0.0053,True
38bd1217d39e,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0102,True
dfdad4a9d0e3,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0097,True
cf9ad7f7985a,spielberg_FP2,engine_temp,null_value,detection,0.0067,True
8b69b7186738,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0062,True
693272cdbf07,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0061,True
825bb27d72cb,spielberg_FP2,throttle,bit_flip_low,detection,0.0116,True
ec0fc921157c,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.01,True
90cf31a1d3d3,spielberg_FP2,rpm,string_in_numeric,detection,0.0042,True
4b370fb34b5d,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0065,True
2bc8631880ce,spielberg_FP2,rpm,string_in_numeric,detection,0.0039,True
e71686713abe,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0063,True
fbe173586ec7,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0116,True
b9748b6394ae,spielberg_FP2,speed,sensor_dropout,detection,0.006,True
af5b87398e18,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0104,True
9b5cdbd0dc79,spielberg_FP2,engine_temp,null_value,detection,0.0058,True
7f71c00bbf4e,spielberg_FP2,speed,duplicate_timestamp,detection,0.0069,True
1dfdaaefca65,spielberg_FP2,speed,bit_flip_low,detection,0.0104,True
f7c079e04b71,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0112,True
4cdee607997c,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0041,True
af992329cbf3,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0127,True
55ceaceb5bb4,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0043,True
4668dd4bc248,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0069,True
e02f1e9e4f87,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0062,True
127979a2459a,spielberg_FP2,aero_load,bit_flip_low,detection,0.011,True
b1150bb31761,spielberg_FP2,brake_temp,null_value,detection,0.0065,True
45068ba6aa1b,spielberg_FP2,throttle,bit_flip_high,detection,0.0103,True
214df1cbe75f,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0099,True
3ef652d3e937,spielberg_FP2,throttle_new,schema_drift,detection,0.0084,True
79503186ae4e,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0065,True
919a70d7da5c,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0106,True
1fc0c3ab153f,spielberg_FP2,throttle,bit_flip_low,detection,0.0109,True
7288d447617b,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0102,True
d9105a080bb4,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0081,True
e1c6aa8c8dff,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0103,True
85045c52d62b,spielberg_FP2,aero_load,bit_flip_high,detection,0.0137,True
5d6a5e4ccfaf,spielberg_FP2,rpm,bit_flip_high,detection,0.0113,True
6021557e5ee2,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0098,True
a38c20958c33,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0068,True
8f293b4c9f52,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0096,True
9e2ca5c54edb,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0041,True
885621b26a36,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0089,True
5fae1bb57a3c,spielberg_FP2,throttle,bit_flip_low,detection,0.013,True
f4f274cc54dd,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0062,True
72fc795c23bc,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0075,True
a11dee50e2dc,spielberg_FP2,throttle,bit_flip_high,detection,0.0118,True
c2f613e82ead,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0106,True
8f3f433f6779,spielberg_FP2,throttle,string_in_numeric,detection,0.0039,True
3e6ae16902e2,spielberg_FP2,aero_load,null_value,detection,0.0063,True
a2f9b820dea4,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0041,True
0f6ef9441d2b,spielberg_FP2,tyre_pressure,null_value,detection,0.0067,True
dd7b60e4e2ac,spielberg_FP2,throttle,null_value,detection,0.0071,True
83eadeb14a77,spielberg_FP2,throttle,string_in_numeric,detection,0.0042,True
9ad89109f8a6,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0063,True
70c868279e8c,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0067,True
c2b14bffbc3a,spielberg_FP2,throttle,null_value,detection,0.0057,True
9e8df8307b67,spielberg_FP2,brake_temp,null_value,detection,0.0054,True
81fb41303660,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0065,True
f0a6c3aca712,spielberg_FP3,rpm,bit_flip_low,detection,0.0113,True
c90b85b3a206,spielberg_FP3,throttle,bit_flip_low,detection,0.0132,True
af893e8c5d59,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0042,True
608ac98e4595,spielberg_FP3,throttle,sensor_dropout,detection,0.0064,True
097f793c4f7b,spielberg_FP3,speed,string_in_numeric,detection,0.0039,True
768603cd3bee,spielberg_FP3,rpm,string_in_numeric,detection,0.0038,True
e35af4db5bdb,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0042,True
44bd9f978b79,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0073,True
5a93cbf516f3,spielberg_FP3,speed,duplicate_timestamp,detection,0.0076,True
0a8ffc0f09be,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0076,True
262e6e6c29e9,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0038,True
db0abeefbf9e,spielberg_FP3,ecu_canbus,null_value,detection,0.0066,True
42098b9cb03e,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0089,True
394ffe688f43,spielberg_FP3,throttle,sensor_dropout,detection,0.0117,True
05b09dcf8b34,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0154,True
afb372c2bdfa,spielberg_FP3,aero_load,bit_flip_low,detection,0.0196,True
9d934e7799e5,spielberg_FP3,aero_load,bit_flip_low,detection,0.0109,True
838d69973035,spielberg_FP3,heart_rate,null_value,detection,0.0063,True
4efdfeabd5bc,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0122,True
c6fd4caa9041,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0109,True
a7ad00352798,spielberg_FP3,throttle,sensor_dropout,detection,0.0066,True
3e8aee9b5a6c,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0074,True
d4914027ae90,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0079,True
4e5600b7f3de,spielberg_FP3,speed,bit_flip_high,detection,0.0107,True
cb7f415a0287,spielberg_FP3,speed_v2,schema_drift,detection,0.0126,True
e064b342c8ee,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.0138,True
f9433c008667,spielberg_FP3,speed,bit_flip_low,detection,0.0157,True
b4332f79976d,spielberg_FP3,engine_temp,null_value,detection,0.009,True
2868b97d1b5a,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0107,True
2f6f32b2028c,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0064,True
ea0f350861a8,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0099,True
25d4c76bca87,spielberg_FP3,ecu_canbus,null_value,detection,0.0065,True
87b1673e417c,spielberg_FP3,aero_load,bit_flip_high,detection,0.0107,True
7cbdca3e8a00,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0095,True
538b167d85fa,spielberg_FP3,speed,string_in_numeric,detection,0.0052,True
2aff4de054e4,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0088,True
83e4500ac773,spielberg_FP3,throttle,bit_flip_high,detection,0.0091,True
1fb939837bba,spielberg_FP3,aero_load,bit_flip_low,detection,0.0095,True
3967cb916037,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0089,True
6a4752d520d6,spielberg_FP3,throttle,bit_flip_low,detection,0.0094,True
87887bb1c09d,spielberg_FP3,rpm,null_value,detection,0.0065,True
f171aa52b6be,spielberg_FP3,heart_rate,null_value,detection,0.0049,True
ee45e66ebece,spielberg_FP3,aero_load,bit_flip_high,detection,0.0204,True
7dfb56c2e2c0,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0164,True
c37b31b12c88,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0145,True
a234abdc20f7,spielberg_FP3,throttle,sensor_dropout,detection,0.0115,True
d89117db8291,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0185,True
be91011eeea0,spielberg_FP3,throttle_v2,schema_drift,detection,0.0137,True
501af85cccfc,spielberg_FP3,ecu_canbus,null_value,detection,0.0097,True
777c7bb1ff66,spielberg_FP3,ecu_canbus,null_value,detection,0.0107,True
ae58209d3bac,spielberg_FP3,throttle,string_in_numeric,detection,0.0041,True
ab7f01c9eca4,spielberg_FP3,speed,sensor_dropout,detection,0.0061,True
86c9b746e548,spielberg_FP3,rpm,null_value,detection,0.0135,True
86e918d8ef3b,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.011,True
2ea6d6d009bb,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0064,True
c4784a62f77b,spielberg_FP3,aero_load,null_value,detection,0.0091,True
cf08843006c9,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0034,True
3f6d4c1d6e78,spielberg_FP3,rpm,string_in_numeric,detection,0.0033,True
338490b96332,spielberg_FP3,speed,string_in_numeric,detection,0.0033,True
947113e79d0a,spielberg_FP3,heart_rate,null_value,detection,0.0054,True
0d73642dcbfc,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0073,True
7b93b74e2373,spielberg_FP3,aero_load,string_in_numeric,detection,0.005,True
efdc354089a9,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0107,True
72b4a2a0cb70,spielberg_FP3,rpm,bit_flip_high,detection,0.0104,True
867499554b07,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0097,True
6bf2ce902885,spielberg_FP3,throttle_new,schema_drift,detection,0.0081,True
fcde93541725,spielberg_FP3,aero_load,string_in_numeric,detection,0.0045,True
448010e7d8ed,spielberg_FP3,aero_load,bit_flip_low,detection,0.0104,True
7ee81bac7d94,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.0084,True
d6b375b712f5,spielberg_FP3,rpm_new,schema_drift,detection,0.0067,True
f1610aad984a,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0053,True
80143cdb0770,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0101,True
c4e6ed03740a,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0082,True
ac8e6d7d0f9b,spielberg_FP3,throttle_new,schema_drift,detection,0.0086,True
a1d022f757f0,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0105,True
d65f72419853,spielberg_FP3,heart_rate,null_value,detection,0.0064,True
81097cfc77c2,spielberg_FP3,rpm,bit_flip_low,detection,0.0112,True
f0b467d3f1a4,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0072,True
d5558658c7ad,spielberg_FP3,g_force_lateral,null_value,detection,0.0071,True
f154f69f8cce,spielberg_FP3,rpm,string_in_numeric,detection,0.0043,True
80900aeaf62e,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0071,True
10bfd47f7624,spielberg_FP3,aero_load,sensor_dropout,detection,0.0068,True
24b06b9568ac,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0041,True
c33ba76b3c44,spielberg_FP3,throttle,bit_flip_low,detection,0.011,True
9cbabfd8bc42,spielberg_FP3,aero_load,string_in_numeric,detection,0.0041,True
3024065b24a1,spielberg_FP3,rpm,null_value,detection,0.0063,True
7d02bd3d8b25,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0106,True
e1093f08806c,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0074,True
31b42e253f94,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0081,True
15427f2a2360,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0071,True
f15b5c9c3d57,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0061,True
a46d2f65d54f,spielberg_FP3,engine_temp,null_value,detection,0.0097,True
3f43ab310729,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0076,True
bda2ed4edb27,spielberg_FP3,speed,null_value,detection,0.0063,True
f219dffb6e80,spielberg_QUALI,tyre_pressure,null_value,detection,0.0062,True
224325ae849d,spielberg_QUALI,engine_temp,null_value,detection,0.0062,True
6c17474107a6,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0095,True
941283f6f328,spielberg_QUALI,throttle,bit_flip_low,detection,0.0129,True
e297ae5e9144,spielberg_QUALI,rpm,null_value,detection,0.0061,True
58bcf26a94ce,spielberg_QUALI,throttle,sensor_dropout,detection,0.0104,True
cef476d8cd6b,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0075,True
f8a6d6348baa,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0062,True
c8783bef0ca2,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0091,True
f531005aa107,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0066,True
dd89641bdb1c,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0067,True
2066a4382b15,spielberg_QUALI,engine_temp,null_value,detection,0.0053,True
c46079a4cf94,spielberg_QUALI,throttle,string_in_numeric,detection,0.0043,True
df9e523aedf9,spielberg_QUALI,rpm,null_value,detection,0.0095,True
f2f7d3aff5de,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0094,True
74bf89ebc8fc,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.005,True
479a6ed67c66,spielberg_QUALI,speed,bit_flip_low,detection,0.0113,True
f0f0a45546ef,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0068,True
b9ba7309fd65,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0087,True
6353b61fd423,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0068,True
065f4df488fd,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0041,True
f1717b79022c,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0044,True
b3d949c8e104,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0054,True
b1a0b92d2bee,spielberg_QUALI,throttle,bit_flip_low,detection,0.0114,True
187adcffc38b,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0079,True
035a2d35f415,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0104,True
e3bf243ed4ff,spielberg_QUALI,brake_temp,null_value,detection,0.0061,True
4e8084992f3f,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0082,True
fb9e2b1e7ba5,spielberg_QUALI,speed,sensor_dropout,detection,0.0067,True
c1e2215b1f92,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0106,True
2f5d85d51304,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0085,True
af80bab4613b,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0071,True
6d59554c9978,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0083,True
ca4c81def514,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0119,True
3ee3709930ce,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0044,True
c782cd6c8e98,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0081,True
d846969dac8c,spielberg_QUALI,engine_temp,null_value,detection,0.0063,True
450064ace645,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0172,True
7d02804db107,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0045,True
ebdfbe3bdffe,spielberg_QUALI,speed_new,schema_drift,detection,0.0095,True
cc0bdb4ecd52,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0103,True
