packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
ae500c91b9a1,budapest_QUALI,tyre_pressure_new,schema_drift,detection,0.0078,True
bb729475610a,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0065,True
8a800db19934,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0068,True
4ae54722ff72,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0067,True
7a2027e32a13,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0038,True
054ed65638d3,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0066,True
83940a93f5b2,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0038,True
c84c635c3b9a,budapest_QUALI,rpm_new,schema_drift,detection,0.0072,True
f66d8fd930a9,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0037,True
60351c4b7c1a,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0063,True
e74b3e81010d,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0064,True
0ae993104053,budapest_QUALI,brake_temp,string_in_numeric,detection,0.004,True
722f85faa3af,budapest_QUALI,speed,string_in_numeric,detection,0.0036,True
73a31d510fd8,budapest_QUALI,speed_alt,schema_drift,detection,0.0075,True
7d8633c05679,budapest_QUALI,rpm,string_in_numeric,detection,0.0037,True
e7ba179af2b5,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0065,True
92ade689101b,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0039,True
03e0697035c5,budapest_QUALI,speed_alt,schema_drift,detection,0.0074,True
cfae2f5f3919,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.0072,True
8b0c051bf53c,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.007,True
1357fcb0983d,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0038,True
580ca9540134,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0073,True
bae1960cceb8,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0075,True
e8e0015d28b9,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0036,True
146fde0bb047,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.0077,True
f9e3e474b76d,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0061,True
e22ab48bb14c,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0038,True
61ea1e662f6c,budapest_QUALI,rpm,string_in_numeric,detection,0.0037,True
f0f72ec924b3,budapest_QUALI,speed,duplicate_timestamp,detection,0.0067,True
c64ba3d3341d,budapest_QUALI,rpm_new,schema_drift,detection,0.0073,True
2ab5af0c9852,budapest_QUALI,speed,string_in_numeric,detection,0.0039,True
28f6d10d9fdc,budapest_QUALI,throttle_raw,schema_drift,detection,0.0079,True
6814c7e8da64,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0035,True
cab11de94eab,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.0076,True
01cdf97c82f3,budapest_QUALI,ecu_canbus_alt,schema_drift,detection,0.0074,True
75abb7b74a22,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0113,True
e32901967062,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0037,True
d179a7ddf775,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0062,True
ea385b8e75a5,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0066,True
bba9302020ea,budapest_QUALI,rpm,string_in_numeric,detection,0.0037,True
b1b70d6bdb9a,budapest_QUALI,speed_new,schema_drift,detection,0.0074,True
b1cee8a18c45,budapest_QUALI,throttle_new,schema_drift,detection,0.009,True
0478a247ad5e,budapest_QUALI,aero_load_alt,schema_drift,detection,0.0078,True
6c7b231a325f,budapest_QUALI,speed,string_in_numeric,detection,0.0041,True
b1f566119998,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0067,True
5fea2f646b5f,budapest_QUALI,aero_load_new,schema_drift,detection,0.0083,True
d0bf36845e29,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0036,True
2ca897431d58,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0064,True
72d3beb5c893,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.0071,True
6840b646f9b6,budapest_QUALI,rpm,string_in_numeric,detection,0.004,True
a1dc50a14dc9,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0067,True
bd7a0541d5c0,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0078,True
e50736e11239,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0083,True
2f2e77d27c60,budapest_QUALI,ecu_canbus_alt,schema_drift,detection,0.0072,True
a361ab9f56ac,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0067,True
191cbb35eb70,budapest_QUALI,throttle_canbus,schema_drift,detection,0.0076,True
b1af288b22cd,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0074,True
75c730ecee0f,budapest_QUALI,aero_load,string_in_numeric,detection,0.0041,True
11194f5809ec,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0063,True
8ef20385e9d7,budapest_QUALI,throttle_canbus,schema_drift,detection,0.0077,True
0a37e5423f34,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0038,True
ad06c92b74af,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0066,True
b11ff01ed7a4,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0071,True
3aec5d35798a,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0066,True
73d0d3ae45f9,budapest_QUALI,speed,duplicate_timestamp,detection,0.0079,True
3b462a7965c0,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0074,True
7556f106a7ea,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0036,True
1d9daf0a5c0b,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0062,True
cde59a1e889c,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0038,True
ba2e331ce7f2,budapest_QUALI,speed,duplicate_timestamp,detection,0.0065,True
9c4530ea7077,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0109,True
55846b4098ac,budapest_QUALI,speed,duplicate_timestamp,detection,0.0068,True
31742106ae00,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0061,True
880aab2079a8,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0086,True
5abf0fdf4faf,budapest_QUALI,throttle_raw,schema_drift,detection,0.0089,True
27f578b5d8aa,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.004,True
879e940aa3c8,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0071,True
0bfef04b8b22,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0062,True
b674c1688733,budapest_QUALI,heart_rate_new,schema_drift,detection,0.0073,True
7a10b8b63acd,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0083,True
499072630c7c,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0038,True
f9f52fdb7c3e,budapest_QUALI,throttle,string_in_numeric,detection,0.0041,True
f310856dac86,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.0075,True
6b5157ca3520,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0067,True
bc3a44ff6565,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.0071,True
f245e30cc2af,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0066,True
3550119d3227,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0066,True
cb33e35a1ea6,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0074,True
d89a230afc6f,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0085,True
531c860e2c85,budapest_QUALI,speed,duplicate_timestamp,detection,0.0068,True
d4368f164805,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0065,True
2dd1ad243c63,budapest_QUALI,throttle_alt,schema_drift,detection,0.0075,True
66efb4a681b2,budapest_QUALI,heart_rate_new,schema_drift,detection,0.0075,True
b3f28040248c,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0066,True
3051e1fef137,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0036,True
1c76b0ea4fa3,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0079,True
e1bb6fcb15de,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0036,True
21cfdc9df6fd,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0037,True
2e9f4d8cabeb,budapest_QUALI,throttle_canbus,schema_drift,detection,0.0079,True
67323117409a,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0131,True
8f2e44c3175a,budapest_QUALI,speed,duplicate_timestamp,detection,0.0068,True
ce1a84207ba3,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0064,True
567651b1552b,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0038,True
796819eff63d,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0038,True
f1794ca02465,budapest_QUALI,throttle,string_in_numeric,detection,0.0037,True
716c6e0bfbea,budapest_QUALI,speed_v2,schema_drift,detection,0.008,True
5533a6bce977,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0064,True
8d4d1a6c46b2,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0037,True
588b3926983c,budapest_QUALI,rpm_v2,schema_drift,detection,0.0073,True
53f00b2041c0,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0037,True
ddbbf9a62026,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0067,True
db5c1bec6837,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.0072,True
16817c06e0ac,budapest_QUALI,throttle_alt,schema_drift,detection,0.0076,True
3cc76e0ea67a,budapest_QUALI,rpm,string_in_numeric,detection,0.0037,True
e74919b3b313,budapest_QUALI,speed_alt,schema_drift,detection,0.0073,True
3e4d30abbb0a,budapest_QUALI,throttle,string_in_numeric,detection,0.0043,True
c32dfec4aab4,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0038,True
c7f5d5cbbca7,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0078,True
926386aec2c9,budapest_QUALI,speed_canbus,schema_drift,detection,0.0078,True
0f8f7e5c28c1,budapest_QUALI,throttle_new,schema_drift,detection,0.0075,True
f0357876615c,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0038,True
f21ec0aa4819,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0036,True
f8da37bdcd1d,budapest_QUALI,aero_load,string_in_numeric,detection,0.0035,True
e66767d0633e,budapest_QUALI,aero_load,string_in_numeric,detection,0.0037,True
0ed0ceeefde6,budapest_QUALI,g_force_lateral_v2,schema_drift,detection,0.0074,True
fc629bb6c2c5,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0062,True
46df3bd508bb,budapest_QUALI,speed_canbus,schema_drift,detection,0.008,True
9a722533c65d,budapest_QUALI,speed_canbus,schema_drift,detection,0.0079,True
df8adde03c07,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.013,True
17c444accd60,budapest_QUALI,throttle,string_in_numeric,detection,0.0049,True
98ff0ca4b6a3,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0049,True
70e01f125ced,budapest_QUALI,rpm_new,schema_drift,detection,0.0073,True
7e31d8116c1f,budapest_QUALI,aero_load_canbus,schema_drift,detection,0.0078,True
8aa6cf0c8b21,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0038,True
63dacb7d1cfd,budapest_QUALI,rpm,string_in_numeric,detection,0.0035,True
5284d9721a51,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0064,True
77e9957b3bb7,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0036,True
9aa186d5e6c2,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0036,True
37f8bc0dfa9f,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0068,True
3d8f8aa62e2e,budapest_QUALI,throttle,string_in_numeric,detection,0.0045,True
a739e57b6daf,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0042,True
0a613ab66949,budapest_QUALI,engine_temp,string_in_numeric,detection,0.004,True
42534838c4c9,budapest_QUALI,aero_load_alt,schema_drift,detection,0.0075,True
29810948f391,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0083,True
fb8ae2365e01,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0066,True
d573f1c77c20,budapest_QUALI,rpm,string_in_numeric,detection,0.0037,True
a46378bcbafc,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0063,True
48f2dd604a3d,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0036,True
63ad1b2fbbc9,budapest_QUALI,speed,string_in_numeric,detection,0.0037,True
c145710fff54,budapest_QUALI,ecu_canbus_alt,schema_drift,detection,0.007,True
0ab0a50a8279,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0076,True
fa531abf7554,budapest_QUALI,rpm,string_in_numeric,detection,0.0037,True
69301db3996a,budapest_QUALI,aero_load_new,schema_drift,detection,0.0073,True
7962d52d3b23,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0101,True
f601a063985a,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0045,True
6005bde65d01,budapest_QUALI,speed,duplicate_timestamp,detection,0.0072,True
298a5cde4f7c,budapest_QUALI,aero_load,string_in_numeric,detection,0.0037,True
8d6d00c4d945,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0066,True
fb29e4b0ffc0,budapest_QUALI,speed_raw,schema_drift,detection,0.0078,True
3b0684580c6a,budapest_QUALI,speed,duplicate_timestamp,detection,0.0066,True
38a0b40b334d,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0044,True
3165846e4a91,budapest_QUALI,throttle,string_in_numeric,detection,0.0085,True
6e84e70315bc,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0068,True
e8b2f16c25fa,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0073,True
c1f18a320990,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0081,True
c637c9a61417,budapest_QUALI,speed_new,schema_drift,detection,0.0075,True
ba5c93ff27ec,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0048,True
11cda82548c1,budapest_QUALI,speed_new,schema_drift,detection,0.0072,True
f5daf0463ebf,budapest_QUALI,aero_load,string_in_numeric,detection,0.0038,True
d75caa7be932,budapest_QUALI,heart_rate_alt,schema_drift,detection,0.0075,True
a6e11ff145c6,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0036,True
7e973b5554f8,budapest_QUALI,throttle,string_in_numeric,detection,0.008,True
1ddcf367c994,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0042,True
653273ba626c,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0073,True
bf51ec0ae7d8,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0037,True
0be42bb138f5,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0069,True
8c6bd50570d9,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.007,True
933f2252e5ce,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0038,True
ad1a951eb04d,budapest_QUALI,ecu_canbus_alt,schema_drift,detection,0.0076,True
5eedd7adf6db,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.006,True
99cb4bf57b57,budapest_QUALI,rpm,string_in_numeric,detection,0.0037,True
bc544c61857f,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0062,True
d87c9a4cda6f,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0078,True
ca90f2879d50,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0066,True
beb28c22b22a,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0074,True
ad1919237e77,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0086,True
23dca2caa0ff,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0062,True
2ffbbd298dbe,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0069,True
282adf77c3a6,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0036,True
0f52870e78be,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0037,True
b351247c7f67,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0078,True
3703edd716fe,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0064,True
79f1915bf045,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.0071,True
974df8fc3c69,budapest_QUALI,throttle,string_in_numeric,detection,0.0037,True
7335845fc5df,budapest_QUALI,speed_new,schema_drift,detection,0.0074,True
c195761d10e5,budapest_QUALI,speed_v2,schema_drift,detection,0.0073,True
6048dfd77619,budapest_QUALI,g_force_lateral_raw,schema_drift,detection,0.0074,True
ec93a61c8e77,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0063,True
dbe942e056a2,budapest_QUALI,throttle,string_in_numeric,detection,0.0038,True
8bd8f65b4dd8,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0066,True
6a8a23458cc1,budapest_QUALI,speed_v2,schema_drift,detection,0.0074,True
5313874b81da,budapest_QUALI,throttle_new,schema_drift,detection,0.0078,True
56f4a93177e9,budapest_QUALI,rpm_v2,schema_drift,detection,0.0074,True
447e50a129b2,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0046,True
7d54aaa0ec8c,budapest_QUALI,speed_canbus,schema_drift,detection,0.0097,True
1ded1d690601,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0068,True
ea94fa901fce,budapest_QUALI,speed,string_in_numeric,detection,0.0037,True
c39ae258fd86,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0067,True
9c2b97d77d0f,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0072,True
e93288b4a5b0,budapest_QUALI,rpm,string_in_numeric,detection,0.0038,True
4ea8adf3dfeb,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.007,True
ec0286045e38,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0038,True
8430c05941fa,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.01,True
c9cbafd852d9,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0064,True
d1d48d5b1b40,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.007,True
efa9e8ef0f5d,budapest_QUALI,aero_load_alt,schema_drift,detection,0.0133,True
5c060a555089,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0046,True
552f3b096425,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0064,True
65c5d56b90a9,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0064,True
efda810d34a5,budapest_QUALI,rpm,string_in_numeric,detection,0.0035,True
133b8162f1e7,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0081,True
73bb47ed75a2,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0065,True
d11e091d455d,budapest_QUALI,aero_load_canbus,schema_drift,detection,0.0091,True
9b296c2bd845,budapest_QUALI,heart_rate_canbus,schema_drift,detection,0.0074,True
db80160aea7f,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.0075,True
2be4b0d651a0,budapest_QUALI,aero_load,string_in_numeric,detection,0.0044,True
91f1272a15f4,budapest_QUALI,rpm,string_in_numeric,detection,0.0037,True
f20490db8e25,budapest_QUALI,rpm_alt,schema_drift,detection,0.0081,True
c2e079107c68,budapest_QUALI,aero_load,string_in_numeric,detection,0.0042,True
34bb77ec8e5e,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0064,True
af3d9dc075ad,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.007,True
b759cf7c30db,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0046,True
79d9e6ea3c02,budapest_QUALI,engine_temp_raw,schema_drift,detection,0.0073,True
ac68a00d1602,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0064,True
6b1fbbfdaba2,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0082,True
d2f68b77f9f1,budapest_QUALI,speed_raw,schema_drift,detection,0.0074,True
7cd0fd04a20c,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0065,True
c3befdc09f82,budapest_QUALI,throttle_canbus,schema_drift,detection,0.0076,True
e82376610395,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0065,True
50fc6defd238,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0062,True
bcb282cd57d4,budapest_QUALI,rpm_v2,schema_drift,detection,0.0074,True
dcba52d2c79d,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.0073,True
1b933c7ea5bc,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.004,True
f595cc2e445e,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0067,True
55e7afd0e5ac,budapest_QUALI,heart_rate_canbus,schema_drift,detection,0.0077,True
81f90cc30cd4,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0065,True
37d0dcce36c7,budapest_QUALI,throttle_alt,schema_drift,detection,0.0074,True
446d8002dd11,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0065,True
9d75659e10db,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0072,True
a4281734f441,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0039,True
f0dbe4a09394,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0066,True
5f34db20dbec,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0075,True
3b977dcd4390,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0065,True
a908bde27a93,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.007,True
d381a259ad18,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0061,True
b0f959943d2c,budapest_QUALI,throttle_alt,schema_drift,detection,0.0071,True
bfdf423713c3,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0037,True
c5aa29839f5b,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0078,True
19f98aaf752b,budapest_QUALI,throttle,string_in_numeric,detection,0.0044,True
dde65dbcd462,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.0074,True
5563ac67d4fc,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0063,True
f5791e5467fe,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0067,True
9b7a42d328fc,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0072,True
a2092f0bf1eb,budapest_QUALI,rpm_raw,schema_drift,detection,0.0073,True
e6d25d3880e2,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0073,True
e10e54241346,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.006,True
8bc0721a4468,budapest_QUALI,throttle,string_in_numeric,detection,0.0038,True
e49da2b4fe61,budapest_QUALI,speed_canbus,schema_drift,detection,0.0088,True
71100ebe533b,budapest_QUALI,throttle_v2,schema_drift,detection,0.0075,True
28f9bc11be90,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0037,True
cfcdef333a60,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0064,True
585efea54be9,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.0069,True
31dc24726371,budapest_QUALI,aero_load,string_in_numeric,detection,0.0039,True
e58be8c6b127,budapest_QUALI,rpm_v2,schema_drift,detection,0.007,True
15705aa5b8b7,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0039,True
917a62105938,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0062,True
0994c84af216,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0078,True
863840161f1c,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0065,True
6fde41e3315c,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0073,True
3a9550fc20d3,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0064,True
bbd30c662972,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0036,True
fe22d361d859,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0065,True
be189b54e7c3,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0035,True
3b56d123d42d,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0073,True
cc1a9f87a075,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0038,True
b779a7d697bb,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0064,True
0a920a5e0c3c,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.0073,True
1990b31ced53,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0067,True
a58f42931c13,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0039,True
ac4783706deb,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0075,True
4293c696ca02,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0038,True
ad8f68a7aca7,budapest_QUALI,speed,duplicate_timestamp,detection,0.0063,True
b92f96ee9c35,budapest_QUALI,speed,duplicate_timestamp,detection,0.0066,True
2cc47fc6f3a7,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0038,True
7810e5987b6b,budapest_QUALI,g_force_lateral_raw,schema_drift,detection,0.0074,True
51e13636bf90,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0072,True
f501b0cee133,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0072,True
778465e61c2c,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0079,True
989bcbfd5283,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0072,True
c3ba9a83f7a3,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0065,True
71bf5e8d31bc,budapest_QUALI,throttle_canbus,schema_drift,detection,0.0077,True
674385f4fd84,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0061,True
1ae2c56daedf,budapest_QUALI,speed,string_in_numeric,detection,0.0036,True
e8bef0089dd4,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0064,True
a307155b3a67,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0062,True
e2331707c81a,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0069,True
221b4cc667e3,budapest_QUALI,rpm,string_in_numeric,detection,0.0041,True
9cf7fe67beea,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0067,True
b6987c5892c1,budapest_QUALI,tyre_pressure_new,schema_drift,detection,0.0104,True
f945c68129c7,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0073,True
b30d69c8ed8f,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0036,True
9df5c3cd0c4c,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0037,True
18f1cab68048,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0065,True
e834f75bbc8b,budapest_QUALI,speed_v2,schema_drift,detection,0.0079,True
29947539364b,budapest_QUALI,aero_load,string_in_numeric,detection,0.0037,True
6891996decbe,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0064,True
650bc68c3687,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0063,True
6e49bbacd5ed,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0063,True
a609f3affe5a,budapest_QUALI,speed,string_in_numeric,detection,0.0041,True
4bcbc0c8d3f4,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0072,True
40b85e228039,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0064,True
244f6b999887,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0037,True
c0aeba4e68b5,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0038,True
a916be72334f,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0064,True
b2e7b034de4b,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0037,True
f88b5c32940a,budapest_QUALI,rpm,string_in_numeric,detection,0.0039,True
