packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
2784cf5b9c38,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0042,True
bd52bcbbd724,budapest_QUALI,throttle,string_in_numeric,detection,0.0017,True
1c367b995722,budapest_QUALI,speed,null_value,detection,0.0023,True
e7a7eefd043e,budapest_QUALI,rpm,null_value,detection,0.0033,True
f945ec447adb,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0049,True
19dc248b1395,budapest_QUALI,rpm,string_in_numeric,detection,0.0014,True
ecc4b3343804,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0023,True
9a02f9a90c93,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0036,True
1c30b9fdabe2,budapest_QUALI,speed,bit_flip_low,detection,0.0055,True
8df4459a14f0,budapest_QUALI,aero_load,bit_flip_low,detection,0.004,True
0a7e85b63fb6,budapest_QUALI,speed,string_in_numeric,detection,0.0015,True
964e54684f57,budapest_QUALI,rpm,string_in_numeric,detection,0.0012,True
8d787c12e60e,budapest_QUALI,speed,sensor_dropout,detection,0.0024,True
cf9f81cc6e0e,budapest_QUALI,aero_load,bit_flip_high,detection,0.0039,True
649f5e040b96,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0023,True
4862f569d1b5,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0025,True
c931e4c9d118,budapest_QUALI,g_force_lateral_v2,schema_drift,detection,0.0033,True
6bacadefe874,budapest_QUALI,rpm,string_in_numeric,detection,0.0014,True
bac379f8275f,budapest_QUALI,speed,sensor_dropout,detection,0.0023,True
7ebec3a7623d,budapest_QUALI,throttle,null_value,detection,0.0024,True
aa5f5925a70a,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.0031,True
eda25fa30665,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0039,True
52d6df1fcacf,budapest_QUALI,speed,sensor_dropout,detection,0.0023,True
c165da2ac0c7,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0026,True
44466081f0e1,budapest_QUALI,aero_load,bit_flip_low,detection,0.0043,True
36054e7390b6,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0025,True
8ba718c0aa81,budapest_QUALI,throttle,string_in_numeric,detection,0.0015,True
b23c5c24e8fb,budapest_QUALI,speed,null_value,detection,0.002,True
d1c2a6a7b4a5,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0019,True
2e49e37d7403,budapest_QUALI,speed,duplicate_timestamp,detection,0.0023,True
e1bb672e55e5,budapest_QUALI,throttle,null_value,detection,0.0019,True
d3bce417b3d4,budapest_QUALI,speed,string_in_numeric,detection,0.0022,True
0ad399ef1ce4,budapest_QUALI,rpm,string_in_numeric,detection,0.0015,True
f1c69f81348a,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0046,True
997ca806b1b5,budapest_QUALI,engine_temp,null_value,detection,0.0022,True
99d6861bcacf,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0033,True
6c2755846a94,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0023,True
7e79063eeb4f,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0021,True
a1462477746a,budapest_QUALI,speed,bit_flip_high,detection,0.0039,True
762c1b6b18bc,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0046,True
ab99f67b0866,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0028,True
45d101cc1e1e,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0046,True
c5fc3929890a,budapest_QUALI,aero_load,string_in_numeric,detection,0.0016,True
4956a067939a,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0034,True
38a737a4762e,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0026,True
1de1de55f1fe,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0013,True
aaee5a178a40,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0039,True
46daa518075b,budapest_QUALI,aero_load_raw,schema_drift,detection,0.003,True
834c4ffc1f76,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0028,True
6b0aed19ae3d,budapest_QUALI,brake_temp,null_value,detection,0.0023,True
bbaf0f027afe,budapest_QUALI,aero_load,null_value,detection,0.002,True
6245ada21a7b,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.004,True
8f06ba26d024,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0021,True
f9a619f2033a,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0039,True
68b4a0999e2c,budapest_QUALI,throttle_alt,schema_drift,detection,0.0031,True
384a8313cf8e,budapest_QUALI,speed,bit_flip_low,detection,0.0039,True
ad669bd0ef85,budapest_QUALI,aero_load,bit_flip_high,detection,0.0034,True
e7cce748a4e2,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0015,True
cc22cb340a3f,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0032,True
c84cf26b7329,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0025,True
460c7cb0165a,budapest_QUALI,throttle,null_value,detection,0.0021,True
49d59df0c5c0,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0059,True
da043715c14f,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0018,True
e898cb88f9c6,budapest_QUALI,g_force_lateral,null_value,detection,0.0026,True
61c7a0897308,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0026,True
7fc9ca60e86f,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0035,True
ca1c7204d60f,budapest_QUALI,throttle,string_in_numeric,detection,0.0017,True
f88e2cf39474,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0048,True
73e6e34a8f97,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0042,True
b7ec4b1bf335,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.0032,True
5e1701f8e545,budapest_QUALI,rpm_v2,schema_drift,detection,0.0031,True
21a0a275f4b6,budapest_QUALI,throttle,string_in_numeric,detection,0.0016,True
4463bf90c162,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0041,True
84df879a1f5c,budapest_QUALI,ecu_canbus,null_value,detection,0.0025,True
1fe4c1854787,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0031,True
1345741bf1a4,budapest_QUALI,aero_load,bit_flip_low,detection,0.0051,True
33aec9f8b96c,budapest_QUALI,aero_load,string_in_numeric,detection,0.0016,True
2e63f4963448,budapest_QUALI,g_force_lateral,null_value,detection,0.0025,True
2a68dd982450,budapest_QUALI,g_force_lateral,null_value,detection,0.0019,True
4bc579e8f174,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0032,True
ca2af4b88902,budapest_QUALI,g_force_lateral,null_value,detection,0.0022,True
5d420cf7eecf,budapest_QUALI,speed,null_value,detection,0.0023,True
1a055c24bcaa,budapest_QUALI,throttle,bit_flip_high,detection,0.0041,True
80dddf101473,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0021,True
710894f24e2f,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0025,True
5d9d4803e7f5,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0043,True
9992b66a2e66,budapest_QUALI,tyre_pressure,null_value,detection,0.002,True
134291328bde,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0021,True
c604118190a7,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0038,True
599dfe65d328,budapest_QUALI,throttle,null_value,detection,0.002,True
f079fdf3a3c1,budapest_QUALI,speed,sensor_dropout,detection,0.0018,True
f2c4e40ea2de,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0026,True
1450ca88bb10,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0026,True
aafe9bbb66ee,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0022,True
f5de6c8babbc,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0014,True
2754563f9d71,budapest_QUALI,speed_new,schema_drift,detection,0.0034,True
18d0af0dac20,budapest_QUALI,tyre_pressure,null_value,detection,0.0022,True
ba16585cc1ca,budapest_QUALI,speed_v2,schema_drift,detection,0.0031,True
2c9967733db1,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0021,True
10a20c0ba20b,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0094,True
338650ee2430,budapest_QUALI,aero_load,sensor_dropout,detection,0.0025,True
3a757c362094,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0024,True
af8334ffb96f,budapest_QUALI,speed,sensor_dropout,detection,0.0023,True
7568e79e6e34,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0031,True
a21d8e2bf3d0,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.003,True
ef45017945c1,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0042,True
c38c65711954,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0048,True
8e8fe1f546c9,budapest_QUALI,aero_load,bit_flip_high,detection,0.0036,True
160068dee43c,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0024,True
04c6647cae71,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0034,True
2e2863fb6a7e,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0029,True
a2e5f7fc94e3,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0023,True
063571daff9c,budapest_QUALI,aero_load,bit_flip_high,detection,0.0039,True
41d072384b56,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0034,True
da989376dfae,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0023,True
18e0b65041ce,budapest_QUALI,rpm,bit_flip_low,detection,0.0041,True
e2503fe775f0,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0036,True
3ec51d12883b,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0034,True
37b9c85fd8b4,budapest_QUALI,engine_temp,null_value,detection,0.0025,True
c78b336e01e5,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0016,True
996999a9bdfc,budapest_QUALI,heart_rate_alt,schema_drift,detection,0.0032,True
28c0792d5617,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0023,True
917561c2c609,budapest_QUALI,rpm_alt,schema_drift,detection,0.0033,True
d4369d9cb263,budapest_QUALI,g_force_lateral_v2,schema_drift,detection,0.0034,True
51bfaa0772d8,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0044,True
b7bf2c10b2df,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0042,True
af69e77b6b5d,budapest_QUALI,engine_temp,null_value,detection,0.0023,True
28a9a6d50416,budapest_QUALI,heart_rate_new,schema_drift,detection,0.0034,True
4cf87a3f363f,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0024,True
b5323a29ddd8,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0028,True
1b06781a71d8,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0025,True
f08fdd765030,budapest_QUALI,aero_load,string_in_numeric,detection,0.0017,True
ca7b787f4616,budapest_QUALI,rpm,bit_flip_low,detection,0.0043,True
91ca21dcbe2e,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0015,True
b7bccd7394c8,budapest_QUALI,rpm,bit_flip_high,detection,0.0038,True
8df8983d30b9,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0031,True
d48524fb4c6f,budapest_QUALI,speed,sensor_dropout,detection,0.0021,True
6d1bbd404e42,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0022,True
447c5c74d71a,budapest_QUALI,rpm_raw,schema_drift,detection,0.0031,True
1fbaaa583e7b,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0034,True
e4f940c55a62,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0033,True
530f5e4370d9,budapest_QUALI,aero_load,sensor_dropout,detection,0.0022,True
393cb0abcf56,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0027,True
6b2fd55ab481,budapest_QUALI,throttle,string_in_numeric,detection,0.0014,True
9568316e9a96,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0042,True
46b88fcfc71c,budapest_QUALI,rpm,bit_flip_high,detection,0.0037,True
e75a78d39105,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0031,True
b8aeeb93f371,budapest_QUALI,rpm,bit_flip_low,detection,0.005,True
0da509b13c5b,budapest_QUALI,speed,string_in_numeric,detection,0.0016,True
ef25172e1793,budapest_QUALI,rpm,bit_flip_high,detection,0.0044,True
20424db0073b,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0038,True
62d328d531ba,budapest_QUALI,rpm,bit_flip_high,detection,0.0036,True
a838b3f6d46e,budapest_QUALI,rpm,bit_flip_low,detection,0.0036,True
cae2efff2260,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0023,True
a950c01e5404,budapest_QUALI,ecu_canbus,null_value,detection,0.0026,True
d3cca7cc0289,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0031,True
8c07341849af,budapest_QUALI,throttle_alt,schema_drift,detection,0.0036,True
9a59c4cffb5c,budapest_QUALI,rpm,bit_flip_high,detection,0.0048,True
591b41731536,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0028,True
f5daf3f5af5d,budapest_QUALI,aero_load,bit_flip_low,detection,0.0038,True
c6f92fde8c73,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0016,True
11474c71fede,budapest_QUALI,speed,sensor_dropout,detection,0.0023,True
3bf97518dd9f,budapest_QUALI,tyre_pressure,null_value,detection,0.0022,True
6a3d4dfb6f96,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0058,True
96378a22a0f4,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0039,True
7166c2b3c878,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0041,True
ef5ee872ce44,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0025,True
d82ff02b5b5c,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0024,True
12d2d886106c,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0023,True
3b6033c5f35d,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0016,True
fb10e458a357,budapest_QUALI,throttle,bit_flip_low,detection,0.0059,True
d4ec886e469a,budapest_QUALI,heart_rate,null_value,detection,0.0034,True
973c91dfc332,budapest_QUALI,aero_load,null_value,detection,0.0021,True
dd15ddd6ca29,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0042,True
b9ec8ad35fce,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0061,True
5380b03c5c6f,budapest_QUALI,tyre_pressure,null_value,detection,0.0024,True
b0a33158b945,budapest_QUALI,throttle,null_value,detection,0.0021,True
edceefeb69d7,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0041,True
13591559ceda,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.003,True
fdf6b23da7be,budapest_QUALI,rpm,string_in_numeric,detection,0.0017,True
9f35673a760d,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0025,True
6de9219a9755,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0015,True
2b67ba57dbaa,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0021,True
56a3e7b9df35,budapest_QUALI,speed,sensor_dropout,detection,0.0028,True
2593707c95b8,budapest_QUALI,aero_load,bit_flip_high,detection,0.0043,True
baddda6b039d,budapest_QUALI,speed,null_value,detection,0.0021,True
2e155d868938,budapest_QUALI,throttle,bit_flip_high,detection,0.0041,True
8df0fe2bfe17,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0014,True
65081c0c2ecd,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0029,True
86d6624ea438,budapest_QUALI,tyre_pressure_alt,schema_drift,detection,0.0033,True
a1b8417fb358,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0029,True
3fa0efb1a5f9,budapest_QUALI,aero_load,bit_flip_high,detection,0.0041,True
47de9348f90f,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0031,True
9240f28d5824,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0015,True
f377d46a7ce8,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.003,True
d5fe694b69d0,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0015,True
6ebe24848211,budapest_QUALI,throttle_alt,schema_drift,detection,0.0043,True
3064a6c35b91,budapest_QUALI,ecu_canbus,null_value,detection,0.0028,True
57e22e5069ab,budapest_QUALI,throttle_v2,schema_drift,detection,0.0034,True
1714e074be3c,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0044,True
216409e5debe,budapest_QUALI,rpm,null_value,detection,0.0023,True
c5f869ea1398,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0037,True
f068a9150a79,budapest_QUALI,throttle,bit_flip_low,detection,0.0037,True
4ee54833fc96,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0035,True
c7b2360653db,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0039,True
9381b1de1e40,budapest_QUALI,engine_temp,null_value,detection,0.002,True
2a905c5e0c36,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0037,True
ca7b7d5e541a,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0024,False
90e899391007,budapest_QUALI,heart_rate_alt,schema_drift,detection,0.0031,True
9d772b001445,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0026,True
a2a2eb5d0c54,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0036,True
1ed64e876d74,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0037,True
fc94ffab1f43,budapest_QUALI,engine_temp,null_value,detection,0.002,True
2b0ef89c0492,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0034,True
8ef0f133b943,budapest_QUALI,throttle,duplicate_timestamp,detection,0.003,True
c2fe8da00fde,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0029,True
2228b9e418f9,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0026,True
33c54dee9548,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0025,False
395bb66a789a,budapest_QUALI,speed,bit_flip_high,detection,0.0056,True
c0f265a39fde,budapest_QUALI,tyre_pressure,null_value,detection,0.0022,True
4d8a811267f6,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.004,False
352d2d35f9e1,budapest_QUALI,rpm,bit_flip_high,detection,0.0046,True
612442a055ba,budapest_QUALI,tyre_pressure,null_value,detection,0.002,True
e2605d55b939,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0033,True
f2afb587bae5,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0049,True
7957dfb7d3c3,budapest_QUALI,aero_load,bit_flip_low,detection,0.0038,True
428be4d72c56,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0022,True
6dcc07615c50,budapest_QUALI,aero_load,string_in_numeric,detection,0.0015,True
a345a13ff8d2,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0025,True
2e8db688e0a3,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0038,True
d1de0490dabe,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0027,True
755548438654,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0024,True
0e9a854b35e9,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0024,True
ab03fbec7828,budapest_QUALI,aero_load,string_in_numeric,detection,0.0014,True
f02861503e85,budapest_QUALI,rpm,bit_flip_high,detection,0.0053,True
2aa2d3a539ca,budapest_QUALI,throttle,string_in_numeric,detection,0.0017,True
2de372624e8b,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0043,True
3867160d2897,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0026,True
30f02c46701f,budapest_QUALI,speed_new,schema_drift,detection,0.0035,True
8c163b068154,budapest_QUALI,throttle,bit_flip_high,detection,0.0039,True
f2f2de35dde2,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0026,True
f75b15244841,budapest_QUALI,rpm,null_value,detection,0.0021,True
eef533dbf90d,budapest_QUALI,aero_load_alt,schema_drift,detection,0.0036,True
b028c9312b67,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0034,True
8fad7d1707d8,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0016,True
597c72024837,budapest_QUALI,throttle,bit_flip_high,detection,0.0044,True
60d1ab4c7260,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.004,True
d3c042c18112,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0088,True
d35788cd15c0,budapest_QUALI,throttle_alt,schema_drift,detection,0.0047,True
b1999bcffb0e,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0041,True
70bd7982a7e0,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0027,True
5f3fdf854597,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0017,True
9de69ab5edf1,budapest_QUALI,rpm,sensor_dropout,detection,0.0022,True
951c950cc1a7,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0035,True
f65d2aace664,budapest_QUALI,speed_alt,schema_drift,detection,0.0033,True
1327cfd6b1cf,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0032,True
5bb4ed0edd20,budapest_QUALI,rpm,bit_flip_low,detection,0.0037,True
418b0fc3a3c0,budapest_QUALI,brake_temp,null_value,detection,0.0022,True
3638efef2431,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0042,True
7d79d8e90a53,budapest_QUALI,speed,duplicate_timestamp,detection,0.0026,True
b8eea2026a5a,budapest_QUALI,speed,duplicate_timestamp,detection,0.0022,True
4e84b098862f,budapest_QUALI,aero_load,sensor_dropout,detection,0.0021,True
f82ae009fb8f,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0038,True
6bdc6510aea3,budapest_QUALI,rpm,bit_flip_low,detection,0.0057,True
c9cfa1bb90c5,budapest_QUALI,heart_rate,null_value,detection,0.0038,True
423b262fc678,budapest_QUALI,aero_load,sensor_dropout,detection,0.0023,True
0e0441af3885,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0014,True
5e633f9679bd,budapest_QUALI,rpm,string_in_numeric,detection,0.0015,True
ed889ca89493,budapest_QUALI,throttle,sensor_dropout,detection,0.0025,True
db5579ba94e4,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0037,True
5b5c0b03db3e,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0027,True
468b8bc695ca,budapest_QUALI,throttle,bit_flip_high,detection,0.0049,True
513f7fa8eab5,budapest_QUALI,aero_load,bit_flip_high,detection,0.004,True
8341eed43ef4,budapest_QUALI,speed,string_in_numeric,detection,0.0015,True
d1a41ef831ea,budapest_QUALI,throttle,null_value,detection,0.0024,True
958a84565dea,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0138,True
55b20e922ed6,budapest_QUALI,throttle,bit_flip_low,detection,0.0043,True
65957c1e93d4,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0025,True
d728b0ae7bcb,budapest_QUALI,g_force_lateral,null_value,detection,0.003,True
4765e7d3e07f,budapest_RACE,tyre_pressure_canbus,schema_drift,detection,0.0107,True
ba72ca647930,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0051,True
266e6e1c72ff,budapest_RACE,throttle_new,schema_drift,detection,0.0033,True
d84de917cef9,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0047,True
10ecc4ec8582,budapest_RACE,brake_temp,bit_flip_low,detection,0.0037,True
b671f197e35a,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0034,True
19fc6f6582ce,budapest_RACE,heart_rate_canbus,schema_drift,detection,0.0033,True
e7359159e94a,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0016,True
3ffebba8f159,budapest_RACE,heart_rate_alt,schema_drift,detection,0.0035,True
80a3b3b2ffb4,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0025,True
ff02fb380b7e,budapest_RACE,speed_new,schema_drift,detection,0.0033,True
6d7a00f2890a,budapest_RACE,throttle,bit_flip_high,detection,0.0041,True
6039887cda68,budapest_RACE,brake_temp,string_in_numeric,detection,0.0015,True
a9ce926c3c6d,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0036,True
2fd9bc370693,budapest_RACE,g_force_lateral,null_value,detection,0.0026,True
319d1c9f0900,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0025,True
53afff8de032,budapest_RACE,heart_rate_raw,schema_drift,detection,0.0032,True
f791d95588fc,budapest_RACE,speed_alt,schema_drift,detection,0.0032,True
d6d95b09883b,budapest_RACE,brake_temp_raw,schema_drift,detection,0.0027,True
720139da6143,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0022,True
10883dc6f41c,budapest_RACE,throttle,bit_flip_low,detection,0.0041,True
da71d0469d50,budapest_RACE,speed,bit_flip_high,detection,0.0043,True
6c0cc5df96eb,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0016,True
090eed574e83,budapest_RACE,heart_rate,bit_flip_high,detection,0.0048,True
d5da82047e80,budapest_RACE,heart_rate,bit_flip_high,detection,0.0036,True
0d40fe669d55,budapest_RACE,g_force_lateral_raw,schema_drift,detection,0.0035,True
e773e71bcb75,budapest_RACE,speed,bit_flip_high,detection,0.004,True
2762c18a75f4,budapest_RACE,rpm,string_in_numeric,detection,0.0017,True
e3fb4e63f295,budapest_RACE,tyre_pressure_raw,schema_drift,detection,0.0031,True
8448ef3f74aa,budapest_RACE,speed_canbus,schema_drift,detection,0.0033,True
dc67104a07d1,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.004,True
4eda175fc468,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0018,True
7093b8ba8128,budapest_RACE,ecu_canbus,null_value,detection,0.0022,True
dc7bd1f728c8,budapest_RACE,speed,string_in_numeric,detection,0.0013,True
22cc21940770,budapest_RACE,rpm,string_in_numeric,detection,0.0013,True
a0003fd401e6,budapest_RACE,brake_temp,null_value,detection,0.0022,True
9804c024d380,budapest_RACE,throttle,bit_flip_high,detection,0.0094,True
cbf330755814,budapest_RACE,throttle,null_value,detection,0.0028,True
9c8b0527d719,budapest_RACE,engine_temp,sensor_dropout,detection,0.0023,True
b41ad73890d3,budapest_RACE,tyre_pressure_alt,schema_drift,detection,0.0034,True
7efb40ad49ca,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0028,True
3c6da7ae5a4a,budapest_RACE,ecu_canbus_raw,schema_drift,detection,0.0034,True
d72904297aea,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0041,True
0f369aaeeca0,budapest_RACE,throttle,bit_flip_low,detection,0.004,True
5da0fb472fd8,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0027,True
f6d20199c5cd,budapest_RACE,engine_temp,null_value,detection,0.0023,True
3cd4e6ed9191,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0036,True
b2883f039252,budapest_RACE,tyre_pressure,null_value,detection,0.0021,True
98e8e8364dbc,budapest_RACE,heart_rate,bit_flip_high,detection,0.0041,True
87bff82a047a,budapest_RACE,throttle,string_in_numeric,detection,0.0015,True
d1dce80d6065,budapest_RACE,ecu_canbus,null_value,detection,0.0056,True
e7747ab7384a,budapest_RACE,throttle,null_value,detection,0.0022,True
bd52827b066a,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0026,True
7012dfe3c0ad,budapest_RACE,aero_load_v2,schema_drift,detection,0.0036,True
613062b6f35d,budapest_RACE,heart_rate,bit_flip_high,detection,0.0044,True
510af926604d,budapest_RACE,aero_load_canbus,schema_drift,detection,0.0033,True
