packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
39ad0f7536fa,budapest_FP2,aero_load,duplicate_timestamp,detection,0.001,True
eeaba3cd58ed,budapest_FP2,g_force_lateral_raw,schema_drift,detection,0.0012,False
a699787b3a1c,budapest_FP2,throttle,string_in_numeric,detection,0.0012,True
7f7137c9a326,budapest_FP2,engine_temp_canbus,schema_drift,detection,0.0013,False
dcc54addcd65,budapest_FP2,rpm,string_in_numeric,detection,0.0011,True
9fa3bd97b941,budapest_FP2,tyre_pressure_new,schema_drift,detection,0.0012,False
b955d0ea403f,budapest_FP2,brake_temp_canbus,schema_drift,detection,0.0013,False
096c43fd5b4d,budapest_FP2,engine_temp_v2,schema_drift,detection,0.001,False
2a5439a57710,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0012,True
d5a69c69a142,budapest_FP2,speed,string_in_numeric,detection,0.001,True
40e0f0307e45,budapest_FP2,heart_rate,string_in_numeric,detection,0.0008,True
13cb5a0f8b24,budapest_FP2,aero_load_canbus,schema_drift,detection,0.0016,False
9a8810c460d6,budapest_FP2,rpm,duplicate_timestamp,detection,0.0011,True
b717427ff3b7,budapest_FP2,g_force_lateral_alt,schema_drift,detection,0.0014,False
9e1d367e732b,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.001,True
679888b9ed36,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0006,True
fb32e1a6afc3,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0009,True
fd83c2cf70cc,budapest_FP2,tyre_pressure_v2,schema_drift,detection,0.0012,False
b8ffc16ee861,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0007,True
b09d8f8a1a0c,budapest_FP2,heart_rate,string_in_numeric,detection,0.001,True
ccc121626582,budapest_FP2,rpm_alt,schema_drift,detection,0.0015,False
a518725bee06,budapest_FP2,speed,duplicate_timestamp,detection,0.0024,True
9b3f2ed1019a,budapest_FP2,aero_load_alt,schema_drift,detection,0.0013,False
91596322a34d,budapest_FP2,rpm,duplicate_timestamp,detection,0.001,True
0a0a13911701,budapest_FP2,speed_canbus,schema_drift,detection,0.0015,False
aa348355dc34,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.001,True
b9d1c13f6051,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0009,True
4d76c596d73e,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0013,True
f7a132aca7ac,budapest_FP2,rpm,duplicate_timestamp,detection,0.0009,True
b61cee51b722,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.001,True
a77dc517aa4c,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0008,True
fcc579b9ae8c,budapest_FP2,throttle,duplicate_timestamp,detection,0.0007,True
442e3f605e44,budapest_FP2,tyre_pressure_canbus,schema_drift,detection,0.0015,False
ef6343565ade,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0012,True
6b39cbc6a389,budapest_FP2,rpm_new,schema_drift,detection,0.0015,False
7831a77d3d68,budapest_FP2,heart_rate,string_in_numeric,detection,0.0011,True
fdc8c9c7ef91,budapest_FP2,speed_new,schema_drift,detection,0.0012,False
e7447cfc50a3,budapest_FP2,throttle,string_in_numeric,detection,0.001,True
9eeccc9d70bd,budapest_FP2,engine_temp_v2,schema_drift,detection,0.0012,False
b4ad6b991f80,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0009,True
4f203f229b97,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.001,True
3578db39ec27,budapest_FP2,brake_temp_alt,schema_drift,detection,0.0012,False
0c59407e401c,budapest_FP2,throttle_canbus,schema_drift,detection,0.0015,False
449fae50fdd9,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0012,True
26f325458dd6,budapest_FP2,brake_temp,string_in_numeric,detection,0.001,True
30b48e4f0fe1,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0008,True
60f271807ec0,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0007,True
b18e60ac0719,budapest_FP2,aero_load,string_in_numeric,detection,0.001,True
2087a9f64538,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0008,True
ef2fb1a027cc,budapest_FP2,heart_rate,string_in_numeric,detection,0.001,True
32b28aa936cb,budapest_FP2,rpm_canbus,schema_drift,detection,0.0015,False
5f654fe30768,budapest_FP2,rpm_raw,schema_drift,detection,0.0014,False
9cc2191c4470,budapest_FP2,tyre_pressure_raw,schema_drift,detection,0.0012,False
4831b020b22d,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0011,True
9998958babf7,budapest_FP2,ecu_canbus_raw,schema_drift,detection,0.0012,False
a4c05857a352,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.001,True
d3c62c90e354,budapest_FP2,heart_rate_new,schema_drift,detection,0.0017,False
a599eac63012,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.001,True
0091f2ca9153,budapest_FP2,speed,duplicate_timestamp,detection,0.0008,True
3363b02dd184,budapest_FP2,speed,string_in_numeric,detection,0.0011,True
0c813f890612,budapest_FP2,speed,string_in_numeric,detection,0.0009,True
b81385aa7918,budapest_FP2,ecu_canbus_raw,schema_drift,detection,0.0012,False
5e8712b89d11,budapest_FP2,tyre_pressure_v2,schema_drift,detection,0.0013,False
d26a14f063e3,budapest_FP2,engine_temp,string_in_numeric,detection,0.0011,True
d112cb041cdc,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.001,True
d26c7e492df4,budapest_FP2,g_force_lateral_new,schema_drift,detection,0.0013,False
903418299e9d,budapest_FP2,g_force_lateral_new,schema_drift,detection,0.0009,False
e16f840c68f9,budapest_FP2,aero_load_raw,schema_drift,detection,0.0013,False
35ce0fe5ffbd,budapest_FP2,throttle,string_in_numeric,detection,0.0011,True
7eee07023dcb,budapest_FP2,brake_temp,string_in_numeric,detection,0.001,True
b72d9928b040,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0008,True
f562ba6e0858,budapest_FP2,engine_temp,string_in_numeric,detection,0.0011,True
047ea1303f6d,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0014,True
9c37bd486c5b,budapest_FP3,rpm,duplicate_timestamp,detection,0.0009,True
be773706efcc,budapest_FP3,speed,duplicate_timestamp,detection,0.001,True
3b3028586514,budapest_FP3,rpm,string_in_numeric,detection,0.001,True
0df0226f7d1c,budapest_FP3,rpm,string_in_numeric,detection,0.0008,True
dd22ea86e8bd,budapest_FP3,heart_rate,string_in_numeric,detection,0.0012,True
2c81c2d262ad,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0009,True
8dfe196b8010,budapest_FP3,speed,string_in_numeric,detection,0.0009,True
c1d4669e0d1e,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0007,True
4c485999ff0c,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0013,True
e9ef37aa4170,budapest_FP3,speed,duplicate_timestamp,detection,0.0009,True
6489b8bea555,budapest_FP3,rpm,string_in_numeric,detection,0.001,True
4e3718f6ca02,budapest_FP3,throttle,string_in_numeric,detection,0.0012,True
63b815484b1e,budapest_FP3,rpm,duplicate_timestamp,detection,0.0009,True
03dafd597801,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0009,True
0087ddc8a1ab,budapest_FP3,engine_temp_alt,schema_drift,detection,0.001,False
2772a235d0e6,budapest_FP3,rpm,duplicate_timestamp,detection,0.0008,True
4b468a99dc49,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0008,True
aa02fa2ec70e,budapest_FP3,speed,string_in_numeric,detection,0.001,True
5e0f9609701f,budapest_FP3,throttle,duplicate_timestamp,detection,0.0009,True
008953374e41,budapest_FP3,rpm,string_in_numeric,detection,0.0008,True
52741a4e76a6,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.0012,False
80adb0b7577b,budapest_FP3,rpm,duplicate_timestamp,detection,0.0009,True
a17a565282d8,budapest_FP3,heart_rate_new,schema_drift,detection,0.0011,False
d84d4ef195d6,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.001,True
57efce1eb6b8,budapest_FP3,aero_load,string_in_numeric,detection,0.0008,True
8a46b357c6f5,budapest_FP3,aero_load,duplicate_timestamp,detection,0.001,True
3e5fe57964fa,budapest_FP3,speed,duplicate_timestamp,detection,0.001,True
d60f2b21d0f7,budapest_FP3,rpm,duplicate_timestamp,detection,0.001,True
57e590b67512,budapest_FP3,rpm,string_in_numeric,detection,0.0009,True
986955076792,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0011,False
bb198e0a9853,budapest_FP3,rpm,string_in_numeric,detection,0.001,True
3b19d0651588,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0012,True
5e6bc631e892,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0008,True
fd5efb4dbaa7,budapest_FP3,throttle_canbus,schema_drift,detection,0.0015,False
39e241d7fe1e,budapest_FP3,aero_load,string_in_numeric,detection,0.0011,True
5658b565550e,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.001,True
8b7b91ae2449,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0013,False
bc3aabad6212,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0012,False
8a613daa1ab4,budapest_FP3,rpm,string_in_numeric,detection,0.0012,True
1453df1f6045,budapest_FP3,rpm_canbus,schema_drift,detection,0.0014,False
269f0a155cd6,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0014,True
8970287ad1ef,budapest_FP3,brake_temp,string_in_numeric,detection,0.0011,True
df31b1731bcd,budapest_FP3,rpm,duplicate_timestamp,detection,0.001,True
62bc59d65233,budapest_FP3,heart_rate,string_in_numeric,detection,0.0009,True
de7a36e7a712,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0007,True
361360a392f9,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.001,True
68fe76f0731b,budapest_FP3,brake_temp,string_in_numeric,detection,0.001,True
b495d9b02b95,budapest_FP3,engine_temp,string_in_numeric,detection,0.0012,True
f9b55f309a8a,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0011,True
be90f51a9365,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0011,True
14dd53100c1c,budapest_FP3,aero_load,string_in_numeric,detection,0.0011,True
eeb103c065d8,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0015,False
cd520c98aa3e,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0013,False
ee7626017074,budapest_FP3,speed,duplicate_timestamp,detection,0.001,True
7a80af3333f9,budapest_FP3,heart_rate,string_in_numeric,detection,0.0009,True
7fd0880f54d2,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.001,True
1c99fc889f8e,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0006,True
01f8c8ca98d3,budapest_FP3,throttle,duplicate_timestamp,detection,0.0007,True
9d24d9a89c85,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0013,True
6cb172869c51,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0008,True
d1c82c344090,budapest_FP3,throttle_alt,schema_drift,detection,0.0014,False
9a1a82238cbd,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0012,False
d2ca59ac59af,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0012,True
0c3d06e4634e,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0008,True
6e1a4752918b,budapest_FP3,brake_temp_alt,schema_drift,detection,0.0013,False
11d74de25816,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.001,True
487b04bc5d1e,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0013,False
cd92b9b2082f,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0009,True
962bc57c360f,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0011,False
e7a3146271bb,budapest_FP3,throttle_canbus,schema_drift,detection,0.002,False
f329ce935ba9,budapest_FP3,brake_temp_v2,schema_drift,detection,0.0011,False
e51a89903d6a,budapest_FP3,aero_load,string_in_numeric,detection,0.0013,True
7874b1a9111e,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0013,True
81775c9cb6d8,budapest_FP3,speed_alt,schema_drift,detection,0.0014,False
b701e5d341fe,budapest_FP3,brake_temp,string_in_numeric,detection,0.0012,True
5093231a6b65,budapest_FP3,throttle,duplicate_timestamp,detection,0.0008,True
ec20244d135e,budapest_FP3,throttle,string_in_numeric,detection,0.0011,True
b3cf7fb2d2dd,budapest_FP3,brake_temp,string_in_numeric,detection,0.0007,True
6ed89eefb907,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0008,True
de9917517e76,budapest_FP3,speed,string_in_numeric,detection,0.0008,True
75f9887bf689,budapest_FP3,heart_rate,string_in_numeric,detection,0.001,True
8ca5097de82f,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.0013,False
195bd38c8139,budapest_FP3,aero_load,duplicate_timestamp,detection,0.001,True
c60cbe4f35b4,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0007,True
815e16c3b8f9,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0007,True
9cb9daa8af1c,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0006,True
617f4fa2c278,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0013,False
0d84b8179e7b,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0007,True
c1391b198c59,budapest_FP3,rpm,duplicate_timestamp,detection,0.001,True
12ed38bf2989,budapest_FP3,throttle_raw,schema_drift,detection,0.0015,False
1a5a8a9b62e0,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0018,True
70820bcf8a73,budapest_FP3,rpm,string_in_numeric,detection,0.0012,True
b864d148f500,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0013,False
eca51846713e,budapest_FP3,rpm_v2,schema_drift,detection,0.0014,False
808825e67d8c,budapest_FP3,brake_temp,string_in_numeric,detection,0.0011,True
40dfeedcad09,budapest_FP3,engine_temp_new,schema_drift,detection,0.001,False
11d30ed8bdd8,budapest_FP3,speed_v2,schema_drift,detection,0.0019,False
11dd4f20523a,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0013,False
f4594b06b674,budapest_FP3,heart_rate_new,schema_drift,detection,0.0014,False
7c7398e950a5,budapest_FP3,brake_temp,string_in_numeric,detection,0.001,True
f506dc4ac689,budapest_QUALI,throttle,duplicate_timestamp,detection,0.001,True
992689126c51,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0008,True
3db54b690f5e,budapest_QUALI,aero_load,string_in_numeric,detection,0.001,True
36826eb36cda,budapest_QUALI,speed,duplicate_timestamp,detection,0.0009,True
700e5f5a5423,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.001,True
5cab91a451ec,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0007,True
12553b254d01,budapest_QUALI,rpm,string_in_numeric,detection,0.001,True
e8abe6d69335,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.0012,False
e228d260f4ac,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0009,True
642cc630e582,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.001,True
1f2fd3893831,budapest_QUALI,aero_load,string_in_numeric,detection,0.0011,True
336952ea3cd2,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.0017,False
1a9a6efbc362,budapest_QUALI,heart_rate_canbus,schema_drift,detection,0.0016,False
e7f8f473cc57,budapest_QUALI,speed_alt,schema_drift,detection,0.0013,False
278b80983656,budapest_QUALI,aero_load_new,schema_drift,detection,0.0013,False
9276d21833a5,budapest_QUALI,rpm,duplicate_timestamp,detection,0.001,True
3e0c5b701b9b,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.0011,False
fc53595b96e5,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.001,True
79f2c7474c56,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0008,True
1590e53c135a,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.0011,False
fca81d809df5,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0011,True
5d817cfbc41f,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0014,False
ef311f900b92,budapest_QUALI,speed,string_in_numeric,detection,0.0011,True
05974a14f65d,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0017,True
fe3f00beda91,budapest_QUALI,speed,string_in_numeric,detection,0.001,True
e97af6f85ece,budapest_QUALI,speed,duplicate_timestamp,detection,0.001,True
f9d37aec3f6e,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0008,True
bf02a29288c0,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0009,True
4a13ab8186d2,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.001,True
9f14d99331c1,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.001,True
d6bef9900bd2,budapest_QUALI,throttle_v2,schema_drift,detection,0.0012,False
4fc3c1bacc24,budapest_QUALI,throttle_canbus,schema_drift,detection,0.0014,False
b6d67f3e90c1,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0009,True
460ffba2bf8c,budapest_QUALI,throttle,string_in_numeric,detection,0.0011,True
77c8dfc95fe4,budapest_QUALI,g_force_lateral_v2,schema_drift,detection,0.0012,False
9099b945fdbb,budapest_QUALI,rpm,string_in_numeric,detection,0.0012,True
37e6c61e2528,budapest_QUALI,throttle_canbus,schema_drift,detection,0.0013,False
2858d54654bd,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0011,True
7403c9c7ea71,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0013,False
ec8668f0ef0d,budapest_QUALI,throttle_new,schema_drift,detection,0.0013,False
94f8873c09ca,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0011,True
9adc3577b3b3,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0009,True
bf086c411db4,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0011,True
2cc428baf527,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0008,True
b2991a0d4127,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0014,False
e5867477c96e,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0011,True
77d72a4b72d9,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0012,False
4da3c514d5f5,budapest_QUALI,aero_load,string_in_numeric,detection,0.0015,True
5d6bda5f20c6,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0006,True
e8dcf9b524b4,budapest_QUALI,throttle_v2,schema_drift,detection,0.0014,False
781fbecda725,budapest_QUALI,speed,string_in_numeric,detection,0.0013,True
cdba8a3cff4e,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.0013,False
103de40dfb68,budapest_QUALI,throttle_raw,schema_drift,detection,0.0012,False
5e0b9ee6d565,budapest_QUALI,speed,duplicate_timestamp,detection,0.0008,True
2451255bf956,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.0012,False
5361aa090c29,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.001,True
b8860da079cc,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0011,True
6e471977fe6c,budapest_QUALI,throttle,string_in_numeric,detection,0.0011,True
f392d906b82a,budapest_QUALI,heart_rate,string_in_numeric,detection,0.001,True
3e0abb74539e,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0015,False
9c4bbf10e39e,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0009,True
2234ddaa6d30,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.001,True
3e3a30dbf29f,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0011,True
3ba5a1e9818d,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0013,False
b069baaeb75f,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0011,True
724a0aa310f3,budapest_QUALI,throttle_raw,schema_drift,detection,0.0013,False
3809ba1701dd,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0009,True
0908d6f5c4ca,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0008,True
9700186d71dd,budapest_QUALI,rpm_new,schema_drift,detection,0.0013,False
e62e037679e9,budapest_QUALI,speed,duplicate_timestamp,detection,0.0013,True
eced5ff53447,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.001,True
c5eab7ee484c,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.001,True
248d758769a9,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0008,True
d343b7196927,budapest_QUALI,rpm,duplicate_timestamp,detection,0.001,True
de6f23c9927c,budapest_QUALI,rpm,string_in_numeric,detection,0.001,True
b6cc1efaa901,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0011,True
effc35c8de36,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0008,True
1a9d46f7319b,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0007,True
aa12b28e6376,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0009,True
eefe5b91e129,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0012,True
551bae59d86e,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0012,True
fc258a3edd34,budapest_QUALI,speed,duplicate_timestamp,detection,0.0012,True
cfd145c99186,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.001,True
06a61ec8f329,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0011,True
3b7f2305887d,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0012,True
ddbe8494bc67,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0013,True
8c21716e4ecd,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0009,True
9a6e8f688681,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0012,False
f08af7350d75,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.001,True
5212f5e5ce57,budapest_QUALI,rpm,string_in_numeric,detection,0.001,True
73e74409cfc0,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0011,True
492198be9ff6,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.001,True
c88717130305,budapest_QUALI,speed_alt,schema_drift,detection,0.0011,False
868894039cec,budapest_QUALI,aero_load_v2,schema_drift,detection,0.0013,False
757a0b856458,budapest_RACE,rpm_canbus,schema_drift,detection,0.0016,False
e82734da06f2,budapest_RACE,g_force_lateral_new,schema_drift,detection,0.0012,False
2f574238f1f9,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.001,True
0f65be1babea,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0009,True
663d9105a629,budapest_RACE,g_force_lateral_alt,schema_drift,detection,0.0012,False
0fbd9e8e3912,budapest_RACE,aero_load,duplicate_timestamp,detection,0.001,True
7163aaa50478,budapest_RACE,heart_rate,string_in_numeric,detection,0.0011,True
862c79e6be59,budapest_RACE,tyre_pressure_alt,schema_drift,detection,0.0014,False
a1f2f31723d5,budapest_RACE,throttle,string_in_numeric,detection,0.0013,True
7cc4e5421e78,budapest_RACE,aero_load,string_in_numeric,detection,0.001,True
ef75989c5bbe,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0013,True
66adc51db9be,budapest_RACE,speed_v2,schema_drift,detection,0.0012,False
f9004dc454e0,budapest_RACE,ecu_canbus_canbus,schema_drift,detection,0.0013,False
77ef25075289,budapest_RACE,speed,string_in_numeric,detection,0.0011,True
2f9b3f241e3b,budapest_RACE,throttle_v2,schema_drift,detection,0.0012,False
d0d5dfe79a84,budapest_RACE,aero_load,string_in_numeric,detection,0.0011,True
d66197a42984,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.001,True
085aaf6d381b,budapest_RACE,engine_temp_canbus,schema_drift,detection,0.0013,False
d5b27066c460,budapest_RACE,speed,string_in_numeric,detection,0.0009,True
5c1fea2f3b20,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0011,True
899f3c54d456,budapest_RACE,brake_temp,string_in_numeric,detection,0.0012,True
5ed6e34b2001,budapest_RACE,speed,string_in_numeric,detection,0.0009,True
7f01c459d2ef,budapest_RACE,aero_load,duplicate_timestamp,detection,0.001,True
99ec646ad4a8,budapest_RACE,speed,duplicate_timestamp,detection,0.0011,True
19a575c4e108,budapest_RACE,brake_temp,string_in_numeric,detection,0.001,True
64dde92bdd88,budapest_RACE,heart_rate,string_in_numeric,detection,0.0011,True
88e79bae6ce2,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0011,True
3deb1b4eb7fb,budapest_RACE,aero_load,string_in_numeric,detection,0.0009,True
6fcda0e75791,budapest_RACE,throttle_new,schema_drift,detection,0.0013,False
f488b707dbed,budapest_RACE,brake_temp,string_in_numeric,detection,0.001,True
39f5f66d6fd1,budapest_RACE,engine_temp,string_in_numeric,detection,0.001,True
3274bdcd6fec,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0009,True
5a119560ab00,budapest_RACE,ecu_canbus_new,schema_drift,detection,0.0013,False
200f590a5ed5,budapest_RACE,engine_temp_alt,schema_drift,detection,0.0012,False
f1a18b2c9d8c,budapest_RACE,heart_rate_new,schema_drift,detection,0.0013,False
86834b9262a5,budapest_RACE,ecu_canbus_new,schema_drift,detection,0.0013,False
0e3d4067334d,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0011,True
c35d1f7bc738,budapest_RACE,tyre_pressure_new,schema_drift,detection,0.0013,False
a4c386b9213c,budapest_RACE,speed_v2,schema_drift,detection,0.0012,False
f3486843095d,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0009,True
f8b1d4b74452,budapest_RACE,aero_load,duplicate_timestamp,detection,0.001,True
5cf9eb4948a7,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0007,True
4f47a769c1f3,budapest_RACE,engine_temp_new,schema_drift,detection,0.0012,False
c709cc51fc1f,budapest_RACE,ecu_canbus_canbus,schema_drift,detection,0.0012,False
7951985ceb48,budapest_RACE,brake_temp,string_in_numeric,detection,0.0014,True
3d20fe7e3911,budapest_RACE,brake_temp,string_in_numeric,detection,0.0011,True
a6a8a4867ad8,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0009,True
1a83c063e3f7,budapest_RACE,throttle,string_in_numeric,detection,0.0011,True
b0409bfc2dc3,budapest_RACE,aero_load_new,schema_drift,detection,0.0014,False
c1845f40f2c4,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0009,True
9bcdd4f14370,budapest_RACE,aero_load,string_in_numeric,detection,0.0009,True
53187eba603a,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0008,True
000f36ded818,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0014,True
dd562c5d28b8,budapest_RACE,rpm,string_in_numeric,detection,0.001,True
40de0bf58def,budapest_RACE,speed_canbus,schema_drift,detection,0.0015,False
470dfbf91062,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0011,True
556a33cdf09f,budapest_RACE,tyre_pressure_raw,schema_drift,detection,0.0014,False
93c23bf16605,budapest_RACE,engine_temp_alt,schema_drift,detection,0.0011,False
ead097a1f8a8,budapest_RACE,speed,duplicate_timestamp,detection,0.0011,True
1e86fd996a1b,budapest_RACE,ecu_canbus_raw,schema_drift,detection,0.0013,False
40d4d04e368f,budapest_RACE,rpm_raw,schema_drift,detection,0.0012,False
6dcd95a52cbb,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.001,True
435e1a66e3a8,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.001,True
97ffe1a0e282,budapest_RACE,tyre_pressure_raw,schema_drift,detection,0.0012,False
729d0080b296,budapest_RACE,tyre_pressure_raw,schema_drift,detection,0.0013,False
