packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
28bcae56cd07,silverstone_FP3,ecu_canbus,null_value,detection,0.0055,True
52ef464af516,silverstone_FP3,brake_temp,null_value,detection,0.0058,True
b2ebdba4b0bd,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0063,True
4ab47b4130ea,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.01,True
aa7e14497adb,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0057,True
5274efad537f,silverstone_FP3,g_force_lateral,null_value,detection,0.0061,True
d94e97aaad6e,silverstone_FP3,g_force_lateral,null_value,detection,0.006,True
e698ea42ef9e,silverstone_FP3,throttle_v2,schema_drift,detection,0.0079,True
3363e1f33803,silverstone_FP3,rpm_alt,schema_drift,detection,0.0077,True
5f5dd9d08b8f,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0057,True
663e482d9825,silverstone_FP3,throttle,bit_flip_low,detection,0.0097,True
3816d8cd9510,silverstone_FP3,aero_load,sensor_dropout,detection,0.0056,True
130a8063759b,silverstone_FP3,rpm,sensor_dropout,detection,0.0059,True
478124733dbc,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0034,True
ca8e586256e1,silverstone_FP3,rpm,bit_flip_high,detection,0.0107,True
f8efc56a533d,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.007,True
4a4e7f3d3600,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0067,True
7c6b377ae0a6,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0059,True
ad5f89e289c5,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0037,True
948c4bd35cff,silverstone_FP3,speed,bit_flip_high,detection,0.0101,True
78f2ce9d58a0,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0037,True
70eddce4f07d,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0065,True
3a3cd03581d5,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0038,True
43f56574ccad,silverstone_FP3,rpm,sensor_dropout,detection,0.0055,True
74f3efd1308c,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0069,True
7eead6e17ba2,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.008,True
99a4c95c460a,silverstone_FP3,rpm,bit_flip_low,detection,0.0098,True
acf9f9e6655c,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0056,True
181dd776ed1c,silverstone_FP3,throttle,bit_flip_high,detection,0.0095,True
8eed861c184e,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0065,True
d4edf207f8c8,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0058,True
8a6364e672f4,silverstone_FP3,engine_temp,string_in_numeric,detection,0.004,True
7981c9d35ebf,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0066,True
bffc9ee1ced7,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0099,True
64fcfb058ca6,silverstone_FP3,tyre_pressure,null_value,detection,0.0141,True
df25d6c48737,silverstone_FP3,speed,string_in_numeric,detection,0.0036,True
f7cf0c6cbea2,silverstone_FP3,rpm,null_value,detection,0.006,True
9b7401eaf6fc,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0069,True
b314fba9b6ba,silverstone_FP3,aero_load,bit_flip_high,detection,0.0123,True
1832fcba7b75,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0063,True
140c942afcd3,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0094,True
20ca2796d750,silverstone_FP3,throttle,string_in_numeric,detection,0.0055,True
40335c4b0a6b,silverstone_FP3,rpm,string_in_numeric,detection,0.0036,True
6b81a6e4479d,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0034,True
f8477c1551d4,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0059,True
78ef99479c46,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0095,True
0d7ccb823df8,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0057,True
997398a22444,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0035,True
47ac085ca3fb,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.004,True
d109669fed9c,silverstone_FP3,aero_load,null_value,detection,0.0056,True
cb095fc84ea0,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0078,True
1f5ec1604a35,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0036,True
897a427522da,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0075,True
5ddda8154da4,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0075,True
85e6e141f20f,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0068,True
b64a86a628a4,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0037,True
714c530b5986,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0036,True
e2c408c0b783,silverstone_FP3,rpm,null_value,detection,0.0055,True
eca2a8aaee04,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0079,True
991e253b93de,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0106,True
03bb908df4f9,silverstone_FP3,speed,null_value,detection,0.0058,True
37a797ef5934,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0039,True
ad0fc5b3bde1,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0066,True
cd4081716e1e,silverstone_FP3,engine_temp,null_value,detection,0.0056,True
7b738a4c4e0e,silverstone_FP3,heart_rate,bit_flip_low,detection,0.01,True
bbb7aa88b350,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0097,True
7f4b89af01f2,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0102,True
d6a36fad2003,silverstone_FP3,aero_load,bit_flip_high,detection,0.0096,True
fd5c03aff9cc,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0091,True
b40f169e93a3,silverstone_FP3,speed,null_value,detection,0.0056,True
f4b9b55f6343,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0093,True
3846f082f4e6,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0081,True
97a50e84098b,silverstone_FP3,speed,bit_flip_low,detection,0.0103,True
b3aaefd2979d,silverstone_FP3,rpm,sensor_dropout,detection,0.0057,True
0d750ca3c557,silverstone_FP3,throttle,bit_flip_low,detection,0.01,True
3d18b203807d,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0037,True
b7db859cb8b3,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0065,True
521aeae0ba7c,silverstone_FP3,aero_load,string_in_numeric,detection,0.0039,True
8279fb318c2d,silverstone_FP3,engine_temp,bit_flip_high,detection,0.011,True
9b1a9e4dc526,silverstone_FP3,rpm,bit_flip_low,detection,0.0105,True
0d55d5d8fdcd,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.006,True
5ddeee870a7d,silverstone_FP3,speed,string_in_numeric,detection,0.0036,True
105e1ef42dad,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0101,True
5e331cc8714c,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0071,True
a114c541c3a5,silverstone_FP3,speed,duplicate_timestamp,detection,0.0071,True
ea09b7e87dbd,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0098,True
e55e403698f7,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0058,True
1e4569e14678,silverstone_FP3,rpm,bit_flip_low,detection,0.0114,True
50f9c2ddf015,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0036,True
b4ef6afc6522,silverstone_FP3,aero_load,null_value,detection,0.0056,True
18cb60b13ae3,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0096,True
e2b5a1a3ed03,silverstone_FP3,throttle,null_value,detection,0.0056,True
d78ad3c7b3c3,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0094,True
7497a449f4dc,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0067,True
6c4d7adc6401,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0036,True
ccc88f97db09,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0097,True
37302e46b113,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0096,True
98034185deea,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0078,True
20466f27a4cb,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0107,True
07abaac68ed4,silverstone_FP3,speed_new,schema_drift,detection,0.0075,True
eacadd40413c,silverstone_FP3,aero_load,bit_flip_low,detection,0.0098,True
49aef680f1ad,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0078,True
4ceb52001351,silverstone_FP3,aero_load,null_value,detection,0.007,True
faa8665078a6,silverstone_FP3,aero_load,bit_flip_low,detection,0.0097,True
8e6c7f5c77b4,silverstone_FP3,throttle_raw,schema_drift,detection,0.0107,True
316e9409ae2e,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0069,True
45dfeb86f7ed,silverstone_FP3,throttle,bit_flip_high,detection,0.0105,True
e9b5da9a2103,silverstone_FP3,rpm,bit_flip_low,detection,0.011,True
d5f16b1d4ca8,silverstone_FP3,throttle_alt,schema_drift,detection,0.0085,True
cbf80744aadb,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0066,True
5ad8430acf66,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0066,True
ee46d8f69f43,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0066,True
8aa83788e61a,silverstone_FP3,brake_temp,null_value,detection,0.006,True
a9ee3360abd9,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0099,True
480629a9b90b,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0069,True
ea966b0c2e34,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0035,True
6d1c46e1232b,silverstone_FP3,aero_load,string_in_numeric,detection,0.0053,True
94083c798b40,silverstone_FP3,brake_temp,null_value,detection,0.0059,True
a53e2a737ac6,silverstone_FP3,engine_temp,null_value,detection,0.0059,True
7876b25a5da6,silverstone_FP3,aero_load,bit_flip_low,detection,0.0119,True
259550f296d0,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0079,True
0e0fb7d62cff,silverstone_FP3,rpm,string_in_numeric,detection,0.0037,True
88b4fdfedb65,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0067,True
2b5dad8e999a,silverstone_FP3,g_force_lateral,null_value,detection,0.0062,True
23d1f31ea53b,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0039,True
4fa4c2bef72a,silverstone_FP3,rpm,bit_flip_low,detection,0.0106,True
ec5911b4e359,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0106,True
78c2da18dc70,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0096,True
4cda9c5fb999,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0041,True
235df53f206c,silverstone_FP3,aero_load,string_in_numeric,detection,0.0034,True
cec3b48f8f19,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0067,True
1c81d4c69e9c,silverstone_FP3,speed,sensor_dropout,detection,0.0058,True
cec2b9467f86,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0098,True
a1049044a720,silverstone_FP3,throttle_raw,schema_drift,detection,0.0079,True
73d1d02ecd16,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0069,True
db1569eb79d3,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0064,True
8dd1d7d067ae,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0073,True
4cf78d5532a3,silverstone_FP3,throttle,null_value,detection,0.0064,True
a3e2774bfe4f,silverstone_FP3,rpm,string_in_numeric,detection,0.0036,True
8ac1578ac8d1,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0035,True
8bbfa7046a80,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0075,True
a5a1280eb36a,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0042,True
1380bbb86796,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0071,True
e54231d11f0a,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0075,True
f84e2722616e,silverstone_FP3,rpm,bit_flip_low,detection,0.0109,True
d1df9011d156,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0075,True
44e4d1c15703,silverstone_FP3,speed_canbus,schema_drift,detection,0.0077,True
70418beec539,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0094,True
4820ec165d84,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.0074,True
5fbc341cce74,silverstone_FP3,aero_load_new,schema_drift,detection,0.0089,True
015df90a2609,silverstone_FP3,engine_temp,sensor_dropout,detection,0.006,True
f46fc7b69a36,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0101,True
73b45ae01762,silverstone_FP3,engine_temp,null_value,detection,0.0057,True
308aaabc8702,silverstone_FP3,ecu_canbus,null_value,detection,0.0055,True
8cbbe9e34288,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0057,True
213561081743,silverstone_FP3,aero_load,string_in_numeric,detection,0.0045,True
35273cee209a,silverstone_FP3,brake_temp,null_value,detection,0.0058,True
3e1da87446d0,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0066,True
a61fc0c71ba9,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0104,True
a5c6c3812599,silverstone_FP3,heart_rate,sensor_dropout,detection,0.006,True
59d262e145c4,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0037,True
b4f5f65b59e3,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0075,True
be2a3d5922e9,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0076,True
bc81c61601b1,silverstone_FP3,heart_rate_canbus,schema_drift,detection,0.0082,True
027ab8bfb305,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0104,True
0e7c5098ddc1,silverstone_FP3,heart_rate,null_value,detection,0.006,True
7cda152f0217,silverstone_FP3,rpm,bit_flip_low,detection,0.0106,True
a592f6ce47b3,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0066,True
48ac10f197de,silverstone_FP3,speed,duplicate_timestamp,detection,0.0068,True
07f433336a90,silverstone_FP3,rpm,bit_flip_high,detection,0.0107,True
b78fc967b7d5,silverstone_FP3,throttle_v2,schema_drift,detection,0.0079,True
f165ae5e2026,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0073,False
f36d2b14bfac,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0066,True
73916b6beffd,silverstone_FP3,throttle,null_value,detection,0.0058,True
c60db2abc542,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0098,True
f07f6910eafe,silverstone_FP3,aero_load,string_in_numeric,detection,0.0043,True
f98c685f74cb,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0108,True
b5bdc9d2b57c,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0097,True
7573c1189767,silverstone_FP3,aero_load,string_in_numeric,detection,0.0036,True
b27930ce8dba,silverstone_FP3,heart_rate,null_value,detection,0.0057,True
5963244f1b57,silverstone_FP3,throttle,bit_flip_low,detection,0.0101,True
d1528c15ea7c,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0098,True
7e8ea68547ad,silverstone_FP3,rpm,sensor_dropout,detection,0.0056,True
05d0a5cca318,silverstone_FP3,speed,bit_flip_low,detection,0.0104,True
00ab37d61e8e,silverstone_FP3,ecu_canbus,null_value,detection,0.0057,True
3678223fdc4f,silverstone_FP3,speed,string_in_numeric,detection,0.0036,True
6d31c289625d,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0058,True
3d740aa08ab1,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0098,True
00c00712edf0,silverstone_FP3,rpm_raw,schema_drift,detection,0.0077,True
e6ef74624d6f,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0037,True
2147be4c922a,silverstone_FP3,aero_load,bit_flip_low,detection,0.0106,True
8a017ede508b,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0071,True
8813374a2bc6,silverstone_FP3,speed,null_value,detection,0.0057,True
75ae0f0403f1,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0102,True
e0bf623095f5,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0037,True
080030f906e7,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0071,True
9a8967412c52,silverstone_FP3,speed,string_in_numeric,detection,0.004,True
13acfcfc2314,silverstone_FP3,speed,bit_flip_low,detection,0.0102,True
20abe360eb97,silverstone_FP3,tyre_pressure,null_value,detection,0.1032,True
28dbd9e95be6,silverstone_FP3,speed,duplicate_timestamp,detection,0.0067,True
be81b48aa6d7,silverstone_FP3,throttle,sensor_dropout,detection,0.0056,True
670eeb7cf380,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0098,True
16347101c860,silverstone_FP3,throttle,sensor_dropout,detection,0.0059,True
2027922d357f,silverstone_FP3,throttle,sensor_dropout,detection,0.0056,True
e822e2505e75,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0097,True
bed46c5d3099,silverstone_FP3,aero_load,sensor_dropout,detection,0.0063,True
ffafcd482a44,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0066,True
8c65928fe155,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0039,True
c88f5b9b48ad,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0076,True
be59d1905d59,silverstone_FP3,aero_load,string_in_numeric,detection,0.0038,True
7e4ff1eca47b,silverstone_FP3,g_force_lateral,null_value,detection,0.0057,True
f2923d8a156e,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0062,True
99f218af0aea,silverstone_FP3,aero_load,bit_flip_high,detection,0.0102,True
b68ea2608ffd,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0037,True
79dae9594820,silverstone_FP3,heart_rate,bit_flip_low,detection,0.011,True
97d7fd652567,silverstone_FP3,throttle,bit_flip_high,detection,0.0098,True
d4159e806bd7,silverstone_FP3,rpm_alt,schema_drift,detection,0.0077,True
4dddea5d0497,silverstone_FP3,engine_temp,null_value,detection,0.0061,True
b3d3929bd43d,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0038,True
007863966231,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0067,True
4891c01049a7,silverstone_FP3,rpm_new,schema_drift,detection,0.0166,True
f4c4d2ec329a,silverstone_FP3,rpm,null_value,detection,0.0057,True
43d119b897e6,silverstone_FP3,heart_rate,sensor_dropout,detection,0.006,True
58b64d45d6be,silverstone_FP3,throttle,string_in_numeric,detection,0.0039,True
1e22c8450100,silverstone_FP3,throttle,bit_flip_high,detection,0.0102,True
857046989e11,silverstone_FP3,speed,bit_flip_low,detection,0.0099,True
d3feabbb20fb,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0063,True
cb2606df5d69,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0036,True
deb65bb8c919,silverstone_FP3,speed,duplicate_timestamp,detection,0.0063,True
1cd95ecd07dd,silverstone_FP3,speed,null_value,detection,0.0059,True
6bc39a9d4c93,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.01,True
f2c2ef21e3bd,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0094,True
6abc33be5f70,silverstone_FP3,aero_load,sensor_dropout,detection,0.0059,True
396e36d2f35b,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0067,True
eaa36165448a,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0065,True
e16cd702c938,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0057,True
b64b1779eb7e,silverstone_FP3,aero_load,string_in_numeric,detection,0.0045,True
911d309e82cb,silverstone_FP3,throttle,string_in_numeric,detection,0.0038,True
42275d7d6c06,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0038,True
3f18d2be8c79,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0036,True
e990ed933c52,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0059,True
e7ab27cab73c,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0099,True
82d10df8a56d,silverstone_FP3,rpm,sensor_dropout,detection,0.0065,True
dd3a8d5c3a99,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0037,True
abf1fa65bb37,silverstone_FP3,aero_load,sensor_dropout,detection,0.0058,True
c1f290ad75ad,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0064,True
b26b160ba3c6,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0079,True
81b36f11889d,silverstone_FP3,speed,bit_flip_low,detection,0.0112,True
04f72a34b0b3,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0056,True
5a15bc57abfd,silverstone_FP3,speed,null_value,detection,0.0054,True
5b2c532c9b71,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0037,True
ef0c3b4b7b30,silverstone_FP3,rpm,sensor_dropout,detection,0.0058,True
2763e3dcd52d,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.006,True
3b16350cc7cc,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0075,True
5a8f239b682d,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.01,True
8b1ffc820833,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0036,True
2e7552dd8a8d,silverstone_FP3,brake_temp,null_value,detection,0.0058,True
c69a25cc2e1a,silverstone_FP3,speed,sensor_dropout,detection,0.0058,True
6e04e02af7ae,silverstone_FP3,rpm,sensor_dropout,detection,0.0056,True
628a06fd39aa,silverstone_FP3,throttle,string_in_numeric,detection,0.0037,True
bba72b2e3ab4,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0038,True
fe13e3415b02,silverstone_FP3,rpm,sensor_dropout,detection,0.0059,True
c1b41442f3e8,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0075,True
6164ede4eb8f,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0098,True
6ec0f24cf20a,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0082,True
6f7509f40149,silverstone_FP3,speed_alt,schema_drift,detection,0.0078,True
a70ea01e35a6,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0059,True
379e731b424a,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0067,True
28d6cf5de940,silverstone_FP3,throttle,string_in_numeric,detection,0.0038,True
60d34de973f5,silverstone_FP3,ecu_canbus_new,schema_drift,detection,0.0078,True
c21264ce0391,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0056,True
f2d9978b5b0e,silverstone_FP3,throttle_alt,schema_drift,detection,0.0075,True
00e89bddbdc6,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0108,True
852c0d38dbc0,silverstone_FP3,speed,bit_flip_low,detection,0.01,True
75d4e93cc70d,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0067,True
efbed38c15bf,silverstone_FP3,speed,string_in_numeric,detection,0.0037,True
f187c6850149,silverstone_FP3,throttle,bit_flip_high,detection,0.0102,True
6ee81beb1034,silverstone_FP3,g_force_lateral,null_value,detection,0.0059,True
08584b509de8,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0057,True
5bc7efe74686,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0057,True
5420e364b475,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0066,True
aa1a4c3a63c9,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0069,True
9d424318995d,silverstone_FP3,throttle,sensor_dropout,detection,0.0056,True
8e8f6d13cb79,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0071,True
cdaea8abd60d,silverstone_FP3,aero_load_new,schema_drift,detection,0.0077,True
5c52c15f82b7,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0101,True
2c535af63d09,silverstone_FP3,aero_load,bit_flip_high,detection,0.0099,True
4ef25eb1938c,silverstone_FP3,aero_load,string_in_numeric,detection,0.0038,True
73f85f1b2030,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0058,True
4afd2ca317e2,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0095,True
4b85b19f0a0c,silverstone_FP3,aero_load,string_in_numeric,detection,0.0037,True
87aa89cd230e,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0078,True
64fa66683902,silverstone_FP3,engine_temp,null_value,detection,0.0059,True
f2d247de51e8,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0077,True
4a6647dc476e,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0076,True
2cf91926dc30,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0075,True
63b75813ba0a,silverstone_FP3,tyre_pressure,null_value,detection,0.006,True
f9d7483eb80a,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0068,True
53eaa803c0d3,silverstone_FP3,throttle,bit_flip_low,detection,0.01,True
3caf5dbe754c,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.0075,True
04d2093c4abe,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0039,True
d1dab364d532,silverstone_FP3,aero_load,sensor_dropout,detection,0.0072,True
f94bfb09db4a,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0065,True
063f7f078c05,silverstone_FP3,speed_v2,schema_drift,detection,0.0079,True
7eeac6a86cc5,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0077,True
f0792cedd59f,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0059,True
5b27974d1b67,silverstone_FP3,aero_load,sensor_dropout,detection,0.0061,True
96efad8e94fc,silverstone_FP3,speed,duplicate_timestamp,detection,0.009,True
a64fa864874f,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0056,True
c5371b927550,silverstone_FP3,throttle,bit_flip_low,detection,0.0102,True
7cb11a9542d3,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0068,True
a7a9198ce0cf,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0067,True
2edc4446eac2,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.013,True
c6dafb2960c5,silverstone_FP3,aero_load,null_value,detection,0.0085,True
e7dc5c8b6aad,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0067,True
e41a551cc60d,silverstone_FP3,heart_rate,null_value,detection,0.0058,True
21e4bc2d59c2,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0076,True
0efd974162fe,silverstone_FP3,aero_load,null_value,detection,0.0058,True
2c3de9d6fe96,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0058,True
4cf5e93e5bb2,silverstone_FP3,throttle,sensor_dropout,detection,0.0059,True
02422e6bd086,silverstone_FP3,throttle,string_in_numeric,detection,0.0036,True
73003b899103,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0078,True
a5cd7c855b69,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0105,True
bb092f133c41,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0057,True
ddd195b1d8c9,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0095,True
e6a18ce00f37,silverstone_FP3,speed,bit_flip_low,detection,0.0098,True
ca04c91b14de,silverstone_FP3,rpm,sensor_dropout,detection,0.0056,True
15f339bfd8de,silverstone_FP3,rpm,bit_flip_high,detection,0.0113,True
ade1542d3ef1,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0092,True
af926f19d9f1,silverstone_FP3,ecu_canbus,null_value,detection,0.0055,True
7ef246a88795,silverstone_FP3,throttle,string_in_numeric,detection,0.0037,True
e626332af8cf,silverstone_FP3,rpm_raw,schema_drift,detection,0.0078,True
d370d0292cbb,silverstone_FP3,throttle,string_in_numeric,detection,0.0037,True
3388e7cd21ee,silverstone_FP3,rpm,string_in_numeric,detection,0.0036,True
