packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
e56e3bdf3cc3,budapest_FP3,speed,string_in_numeric,detection,0.0012,True
916b7833b7e3,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0019,True
9b698f427c91,budapest_FP3,speed_canbus,schema_drift,detection,0.0035,True
bb84080826c7,budapest_FP3,aero_load,string_in_numeric,detection,0.0013,True
ed92eb8db5bd,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0046,True
df3aed3c04c3,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0021,True
970e643470a8,budapest_FP3,rpm,sensor_dropout,detection,0.0029,True
216024dd3ae2,budapest_FP3,brake_temp,bit_flip_high,detection,0.0044,True
c995747451b2,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0036,True
428c5edffe2f,budapest_FP3,rpm_canbus,schema_drift,detection,0.0034,True
ae7105f027c8,budapest_FP3,brake_temp,bit_flip_low,detection,0.0046,True
dd0309952f72,budapest_FP3,speed,null_value,detection,0.002,True
c9bdfa5db94a,budapest_FP3,throttle,sensor_dropout,detection,0.0033,True
53bc751d277e,budapest_FP3,engine_temp,null_value,detection,0.0038,True
f76483795aa1,budapest_FP3,aero_load,bit_flip_high,detection,0.0054,True
ca692ec89ed4,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.003,True
371c579d4435,budapest_FP3,ecu_canbus,null_value,detection,0.0023,True
afc17bd4a618,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0012,True
a57a1ea1f776,budapest_FP3,throttle,sensor_dropout,detection,0.0022,True
040d28fe7a46,budapest_FP3,aero_load_alt,schema_drift,detection,0.003,True
1e14ccac83e8,budapest_FP3,tyre_pressure,null_value,detection,0.0021,True
f7436ad158c8,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.003,True
cc769776c5b7,budapest_FP3,aero_load,bit_flip_low,detection,0.0048,True
7a20b7f94d7c,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0015,True
858b7d8f2445,budapest_FP3,aero_load,bit_flip_low,detection,0.0049,True
b214e4136bef,budapest_FP3,ecu_canbus,null_value,detection,0.0022,True
fc68bc5c6686,budapest_FP3,engine_temp,null_value,detection,0.002,True
fa70aad2d9f9,budapest_FP3,brake_temp,string_in_numeric,detection,0.0016,True
0f7091db93e7,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.002,True
bbe9c75010ad,budapest_FP3,speed,string_in_numeric,detection,0.0011,True
2a21f22928c9,budapest_FP3,rpm,bit_flip_low,detection,0.0046,True
1865e63401e4,budapest_FP3,aero_load_alt,schema_drift,detection,0.0032,True
c79dbb3a8178,budapest_FP3,rpm,null_value,detection,0.012,True
85e4a6d2e3d4,budapest_FP3,throttle,duplicate_timestamp,detection,0.0033,True
a0f1f933bcae,budapest_FP3,speed,string_in_numeric,detection,0.0014,True
c2a519b09b62,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.005,True
ca9f367dffa4,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0014,True
cfe99977f096,budapest_FP3,throttle,string_in_numeric,detection,0.0012,True
0d78f7a015f5,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0024,True
b5eaef8bdd4d,budapest_FP3,rpm,bit_flip_high,detection,0.004,True
990f360e273b,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0023,True
207f680f7195,budapest_FP3,speed,sensor_dropout,detection,0.002,True
64c7c03c9ce7,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0027,False
d38f04f9ab22,budapest_FP3,aero_load,bit_flip_high,detection,0.0036,True
929b9cd518e5,budapest_FP3,heart_rate,null_value,detection,0.0021,True
cb588bc3ba62,budapest_FP3,aero_load,sensor_dropout,detection,0.0019,True
c15bb0c15e2f,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.002,True
b6b66720ae32,budapest_FP3,brake_temp,null_value,detection,0.0021,True
8f740d6dee6b,budapest_FP3,engine_temp,bit_flip_high,detection,0.0089,True
b0730f2e6525,budapest_FP3,aero_load,bit_flip_high,detection,0.0045,True
e95a2aecab9e,budapest_FP3,heart_rate,string_in_numeric,detection,0.0013,True
54385834e752,budapest_FP3,heart_rate,string_in_numeric,detection,0.0013,True
8ec0231519ab,budapest_FP3,throttle,null_value,detection,0.0023,True
6b8fb5b029cd,budapest_FP3,rpm,bit_flip_low,detection,0.0044,True
e444c71d5315,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0025,False
cf557563a509,budapest_FP3,heart_rate_canbus,schema_drift,detection,0.0031,True
2b2b3a38b12b,budapest_FP3,speed_canbus,schema_drift,detection,0.0029,True
16ebd9da6e9a,budapest_FP3,tyre_pressure_canbus,schema_drift,detection,0.0047,True
41287980d7fc,budapest_FP3,throttle,bit_flip_low,detection,0.0043,True
2325edd98004,budapest_FP3,engine_temp,bit_flip_low,detection,0.0038,True
bb3077f3c1a9,budapest_FP3,rpm,string_in_numeric,detection,0.0013,True
142906ce6af0,budapest_FP3,rpm,null_value,detection,0.0025,True
472360ee9b27,budapest_FP3,g_force_lateral,null_value,detection,0.0023,True
b3e56ec0e805,budapest_FP3,speed,string_in_numeric,detection,0.0015,True
d8d080f33474,budapest_FP3,throttle_new,schema_drift,detection,0.0038,True
b3db1275a8bf,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0051,True
36d998a12545,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0032,True
cd665b055d0c,budapest_FP3,brake_temp,bit_flip_low,detection,0.0061,True
57286c19834a,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0012,True
32c5ad407095,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0012,True
4cd7c0d598e4,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.002,True
28cf42af5035,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0025,True
a9925ed20203,budapest_FP3,aero_load,bit_flip_high,detection,0.0045,True
80dafee49e07,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0024,True
0ebd283953a2,budapest_FP3,aero_load,bit_flip_low,detection,0.0043,True
54c1ef86d04b,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0036,True
5516a4068bd6,budapest_FP3,brake_temp,sensor_dropout,detection,0.0029,True
254203446f0b,budapest_FP3,speed,bit_flip_high,detection,0.0063,True
247b2699d377,budapest_FP3,speed_alt,schema_drift,detection,0.0032,True
4d05ac8d8397,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0048,True
e81594f3c66b,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0013,True
181a200bb80e,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0038,True
47e5b25703f4,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0049,True
ae1e9e73fe31,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0014,True
42d665393eb2,budapest_FP3,rpm,null_value,detection,0.0025,True
e4dea843561e,budapest_FP3,throttle,duplicate_timestamp,detection,0.0028,True
05a8109e498a,budapest_FP3,throttle,sensor_dropout,detection,0.0025,True
b87d299dd389,budapest_FP3,speed_alt,schema_drift,detection,0.0029,True
df4d146e2407,budapest_FP3,brake_temp_alt,schema_drift,detection,0.0031,True
30716beb54e0,budapest_FP3,aero_load_v2,schema_drift,detection,0.003,True
82b7561c7177,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0034,True
99c19b5953ef,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0033,True
7505bef6f32f,budapest_FP3,speed,null_value,detection,0.0026,True
aaf4c3603479,budapest_FP3,g_force_lateral,null_value,detection,0.0022,True
896c5bf52667,budapest_FP3,speed_raw,schema_drift,detection,0.0027,True
f5e85d569535,budapest_FP3,engine_temp,sensor_dropout,detection,0.0037,True
df132fc9e4c5,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0057,True
bff3dd0b9e0e,budapest_FP3,rpm,sensor_dropout,detection,0.0024,True
74031f827f76,budapest_FP3,engine_temp,string_in_numeric,detection,0.0013,True
13585129ebb1,budapest_FP3,speed,null_value,detection,0.0026,True
cf0ca5e829a5,budapest_FP3,brake_temp_v2,schema_drift,detection,0.0032,True
3bdcdf20a4bb,budapest_FP3,speed,duplicate_timestamp,detection,0.0037,True
65e4dac51c98,budapest_FP3,rpm,bit_flip_high,detection,0.007,True
c2eaaae8e52b,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0032,True
195df2efe36d,budapest_FP3,ecu_canbus,null_value,detection,0.0023,True
3de2c47e2eb7,budapest_FP3,rpm,bit_flip_high,detection,0.0047,True
707a8701b2b3,budapest_FP3,throttle,string_in_numeric,detection,0.0013,True
04117c0ed13a,budapest_FP3,engine_temp,string_in_numeric,detection,0.0015,True
166dd4e957e3,budapest_FP3,rpm,null_value,detection,0.0024,True
526f91a4aad7,budapest_FP3,throttle,null_value,detection,0.0022,True
4164b7962a3f,budapest_FP3,heart_rate,bit_flip_high,detection,0.005,True
b4a98632ae9f,budapest_FP3,brake_temp_raw,schema_drift,detection,0.0031,True
7005319433d1,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0021,True
583e92f4d7b1,budapest_FP3,rpm,bit_flip_high,detection,0.0041,True
9ac2811b9ad7,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0013,True
2febfb5c6ffa,budapest_FP3,speed,duplicate_timestamp,detection,0.0027,True
c11467533bd3,budapest_FP3,engine_temp,bit_flip_low,detection,0.0039,True
77f630a6a74b,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0025,True
8d0baee7496f,budapest_FP3,engine_temp,string_in_numeric,detection,0.0017,True
56fa756ca5ca,budapest_FP3,ecu_canbus,null_value,detection,0.0025,True
731f2512075e,budapest_FP3,brake_temp_alt,schema_drift,detection,0.0034,True
68259d7585af,budapest_FP3,brake_temp_v2,schema_drift,detection,0.003,True
556e8eb2ffc2,budapest_FP3,speed,bit_flip_high,detection,0.0055,True
807d7bcf36a0,budapest_FP3,throttle_raw,schema_drift,detection,0.0033,True
9fe68a949515,budapest_FP3,speed,string_in_numeric,detection,0.0116,True
ef4abe8a1f45,budapest_FP3,rpm,sensor_dropout,detection,0.0025,True
7f8941e2c5fe,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0028,True
472d6f72827f,budapest_FP3,brake_temp,sensor_dropout,detection,0.0023,True
2744d0d7b484,budapest_FP3,speed,bit_flip_low,detection,0.0054,True
4daa325f0ade,budapest_FP3,throttle,null_value,detection,0.0022,True
d6dd920bebc0,budapest_FP3,heart_rate,bit_flip_low,detection,0.0036,True
0b6471a8ab3e,budapest_FP3,throttle_canbus,schema_drift,detection,0.0039,True
0e7a07f31995,budapest_FP3,aero_load_alt,schema_drift,detection,0.0028,True
509f383074a8,budapest_FP3,speed,null_value,detection,0.0024,True
5507ebdc2908,budapest_FP3,throttle,bit_flip_low,detection,0.0054,True
bb0b157daf23,budapest_FP3,rpm,null_value,detection,0.0022,True
651c994b0dfd,budapest_FP3,throttle,bit_flip_low,detection,0.0045,True
b4781e540056,budapest_FP3,tyre_pressure,null_value,detection,0.0022,True
005a01323957,budapest_FP3,tyre_pressure,null_value,detection,0.0021,True
b184afd3b563,budapest_FP3,speed,bit_flip_low,detection,0.0046,True
44efa2a8eae6,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0037,True
8fe81950c0ab,budapest_FP3,speed,bit_flip_low,detection,0.0035,True
3df2684922b4,budapest_FP3,throttle,null_value,detection,0.0021,True
eaa347f9caeb,budapest_FP3,throttle_v2,schema_drift,detection,0.0034,True
5fb0be3a20dc,budapest_FP3,engine_temp,bit_flip_low,detection,0.0051,True
32e769948eef,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0031,True
6e2a2a5f1a2b,budapest_FP3,engine_temp,bit_flip_low,detection,0.0046,True
639b6c6b3df7,budapest_FP3,speed,sensor_dropout,detection,0.0022,True
b5548ef70caa,budapest_FP3,engine_temp,bit_flip_high,detection,0.0041,True
758a9f05ce36,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0013,True
ce8dcb0612de,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0035,True
b03273bde1e5,budapest_FP3,rpm,string_in_numeric,detection,0.0011,True
17b68998243d,budapest_FP3,brake_temp,bit_flip_high,detection,0.004,True
044428e544dc,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.002,True
9f13bcc11a57,budapest_FP3,engine_temp,bit_flip_low,detection,0.0034,True
151baec521e7,budapest_FP3,engine_temp,string_in_numeric,detection,0.0011,True
1a4a5353a63e,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.003,True
f2571a20e146,budapest_FP3,throttle,duplicate_timestamp,detection,0.0024,True
c4ca1f1a7bd5,budapest_FP3,engine_temp,bit_flip_high,detection,0.0165,True
05b5f5a02f6a,budapest_FP3,heart_rate,bit_flip_high,detection,0.0052,True
31ee29fff91e,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0014,True
9cf1b43e904e,budapest_FP3,engine_temp_v2,schema_drift,detection,0.003,True
cb24875921a4,budapest_FP3,rpm,null_value,detection,0.0025,True
eb937e716c71,budapest_FP3,heart_rate,bit_flip_high,detection,0.0046,True
51296eadc5de,budapest_FP3,speed,bit_flip_high,detection,0.0039,True
21453b052935,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0027,True
d6764fd89f1f,budapest_FP3,heart_rate_new,schema_drift,detection,0.003,True
5654d2a751e7,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0026,True
7d503559a11e,budapest_FP3,brake_temp,bit_flip_high,detection,0.0042,True
a58f0d8bb673,budapest_FP3,engine_temp,null_value,detection,0.0022,True
2ed3c0f662cf,budapest_FP3,throttle,sensor_dropout,detection,0.0023,True
a57bbeb2f06a,budapest_FP3,speed,bit_flip_high,detection,0.0038,True
35683f06c517,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0028,True
d4e50df3bfb9,budapest_FP3,throttle,bit_flip_low,detection,0.0047,True
ad8f97ca8d7b,budapest_FP3,engine_temp,null_value,detection,0.0022,True
997c2b2a46bb,budapest_FP3,rpm,duplicate_timestamp,detection,0.0028,True
ca5a50914cb6,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0053,True
72b93968539d,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0025,True
881e1355a50b,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0233,True
5d07147a6448,budapest_FP3,throttle,duplicate_timestamp,detection,0.0041,True
015510117d71,budapest_FP3,heart_rate_canbus,schema_drift,detection,0.0036,True
0dfa8460d82e,budapest_FP3,brake_temp,string_in_numeric,detection,0.0015,True
6732282ebb34,budapest_FP3,engine_temp,bit_flip_low,detection,0.005,True
5e871e456404,budapest_FP3,aero_load,string_in_numeric,detection,0.0013,True
eae350adb539,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.004,True
4279327293cf,budapest_FP3,throttle,bit_flip_low,detection,0.0039,True
c4f33a4f5e61,budapest_FP3,heart_rate,sensor_dropout,detection,0.0026,True
9c963c0254e5,budapest_FP3,engine_temp,null_value,detection,0.0022,True
668bd0806148,budapest_FP3,aero_load,null_value,detection,0.0023,True
8095b2cd9a61,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.002,True
e7382caf3989,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0025,True
a39614fe50dd,budapest_FP3,brake_temp,null_value,detection,0.0019,True
4c15fb031c7b,budapest_FP3,tyre_pressure_canbus,schema_drift,detection,0.0044,True
6b8aacd043d5,budapest_FP3,engine_temp,sensor_dropout,detection,0.0024,True
7f6d73dd89ac,budapest_FP3,aero_load,bit_flip_low,detection,0.0053,True
7c5cb14136d3,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0026,True
ee4771701048,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0026,True
8507ca0d73f8,budapest_FP3,brake_temp,bit_flip_high,detection,0.0055,True
670e5f0cf1c0,budapest_FP3,aero_load,bit_flip_low,detection,0.0041,True
678eca029ada,budapest_FP3,throttle_new,schema_drift,detection,0.0032,True
936c61589667,budapest_FP3,brake_temp,bit_flip_high,detection,0.0038,True
6fcb0bdfafe7,budapest_FP3,brake_temp,bit_flip_low,detection,0.0037,True
e1bbd339b11a,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0022,True
45425566d73b,budapest_FP3,engine_temp,sensor_dropout,detection,0.0022,True
304a5d618e49,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0038,True
2b8d3ebfced3,budapest_FP3,tyre_pressure,null_value,detection,0.004,True
7cee3edaf266,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0026,True
e406fea5eaba,budapest_FP3,aero_load,bit_flip_high,detection,0.005,True
6f92837133a9,budapest_FP3,brake_temp,sensor_dropout,detection,0.0025,True
b13218bf2c19,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0052,True
c3de02f8fb9a,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0013,True
2d232fdc16f7,budapest_FP3,speed,null_value,detection,0.0022,True
19a6c5f27822,budapest_FP3,tyre_pressure,null_value,detection,0.002,True
0d1542a7a357,budapest_FP3,throttle,null_value,detection,0.0025,True
bd1e318669d2,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0037,True
bc40fed339fb,budapest_FP3,engine_temp,sensor_dropout,detection,0.0023,True
a5a78bbea21b,budapest_FP3,speed,bit_flip_high,detection,0.0051,True
f5ca490cc19b,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0027,True
ebff115f52dd,budapest_FP3,brake_temp,null_value,detection,0.0023,True
dd91ab78efec,budapest_FP3,speed,string_in_numeric,detection,0.0014,True
23de169d3d57,budapest_FP3,throttle,duplicate_timestamp,detection,0.0054,True
74240442021c,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0061,True
d0177b27e569,budapest_FP3,throttle,sensor_dropout,detection,0.0026,True
69a8816fed0d,budapest_FP3,rpm,duplicate_timestamp,detection,0.0063,True
3f83d0affe87,budapest_FP3,heart_rate,null_value,detection,0.0059,True
f87ff081e216,budapest_FP3,ecu_canbus,null_value,detection,0.0026,True
3ef470eeda31,budapest_FP3,rpm,bit_flip_high,detection,0.0121,True
721245a17dad,budapest_FP3,engine_temp,bit_flip_high,detection,0.0048,True
18f406f7b998,budapest_FP3,brake_temp_new,schema_drift,detection,0.0032,True
4e4f0bc115aa,budapest_FP3,aero_load,null_value,detection,0.0025,True
2e4e1ec76765,budapest_FP3,brake_temp_raw,schema_drift,detection,0.0031,True
e86bd71c8c1f,budapest_FP3,engine_temp_v2,schema_drift,detection,0.0027,True
75390dbf027c,budapest_FP3,throttle_alt,schema_drift,detection,0.0037,True
8b1e0567377d,budapest_FP3,heart_rate,bit_flip_high,detection,0.0052,True
802bc57f82f5,budapest_FP3,g_force_lateral,null_value,detection,0.0027,True
95f1afa82b87,budapest_FP3,engine_temp,sensor_dropout,detection,0.0024,True
e207829f27c5,budapest_FP3,speed,string_in_numeric,detection,0.0014,True
1aa7c4b8bfa1,budapest_FP3,throttle,sensor_dropout,detection,0.0025,True
2e26db12254d,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0169,True
2d88115e524c,budapest_FP3,heart_rate,sensor_dropout,detection,0.0023,True
dcf5eef3f357,budapest_FP3,ecu_canbus_alt,schema_drift,detection,0.0035,True
73327ce64355,budapest_FP3,rpm,duplicate_timestamp,detection,0.0032,True
d7d212d59c76,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0054,True
7fab78f77d54,budapest_FP3,rpm,null_value,detection,0.0023,True
1cbb783d3b43,budapest_FP3,brake_temp,null_value,detection,0.002,True
f21a2b33ed4e,budapest_FP3,speed,bit_flip_high,detection,0.0046,True
40e86d6a503d,budapest_FP3,throttle,sensor_dropout,detection,0.0022,True
d4bb42897be9,budapest_FP3,brake_temp,sensor_dropout,detection,0.006,True
9494ddcaec6d,budapest_FP3,ecu_canbus,null_value,detection,0.0022,True
5cc44e5e8f98,budapest_FP3,speed_v2,schema_drift,detection,0.0031,True
4e5f9df4dcfe,budapest_FP3,engine_temp,bit_flip_low,detection,0.004,True
88d90e14b97b,budapest_FP3,ecu_canbus,null_value,detection,0.002,True
7e06bb825388,budapest_FP3,rpm,bit_flip_low,detection,0.0042,True
5ff98e0376f4,budapest_FP3,brake_temp,bit_flip_high,detection,0.0173,True
1453d99d1b8c,budapest_FP3,engine_temp,string_in_numeric,detection,0.0019,True
b25c1d39b106,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0025,True
6afdf79bddfb,budapest_FP3,aero_load,null_value,detection,0.0021,True
39601bfbb37f,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0043,True
90172a5cc7d6,budapest_FP3,rpm,bit_flip_high,detection,0.0062,True
573497842b22,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0047,True
77371632bdff,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0025,True
bef68b0d864f,budapest_FP3,throttle,bit_flip_high,detection,0.0039,True
1894ba8822de,budapest_FP3,brake_temp,sensor_dropout,detection,0.002,True
6d31832805e2,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0032,True
f28f733488e6,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0034,True
2f998acbc3fb,budapest_FP3,speed_raw,schema_drift,detection,0.0035,True
5fb7e0df7657,budapest_FP3,aero_load_alt,schema_drift,detection,0.0045,True
95f5b252a80a,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0025,True
400d335478dc,budapest_FP3,brake_temp,string_in_numeric,detection,0.0013,True
326b0a0cd4dc,budapest_FP3,engine_temp,bit_flip_low,detection,0.0041,True
b77bf0348540,budapest_FP3,heart_rate,string_in_numeric,detection,0.0014,True
ca1cf4e744e5,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0054,True
cb51bd99ccbf,budapest_FP3,rpm,sensor_dropout,detection,0.0028,True
040b5f27a485,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0043,True
9dd42a751369,budapest_FP3,throttle,bit_flip_low,detection,0.0039,True
8a3cde4daeba,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0023,True
9864036357b6,budapest_FP3,brake_temp,bit_flip_high,detection,0.004,True
59cad65b3ed3,budapest_FP3,engine_temp,bit_flip_low,detection,0.0036,True
4e54b7bdd7f3,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0025,True
c9cd48ea5adf,budapest_FP3,speed,bit_flip_low,detection,0.0083,True
02d657864fea,budapest_FP3,rpm,string_in_numeric,detection,0.0018,True
abf24146e499,budapest_FP3,engine_temp,bit_flip_high,detection,0.004,True
e86ee827072e,budapest_FP3,ecu_canbus,null_value,detection,0.0025,True
385f9ba226d3,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0025,True
1ec032e0898b,budapest_FP3,rpm_canbus,schema_drift,detection,0.0032,True
06d6a62d795c,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0012,True
feb0e2883b39,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.001,True
8d62151db2c9,budapest_FP3,rpm,duplicate_timestamp,detection,0.0025,True
5265e07be4d1,budapest_FP3,throttle,string_in_numeric,detection,0.0011,True
d895cd15ba2c,budapest_FP3,aero_load,null_value,detection,0.002,True
ab9cd8232d90,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0052,True
00098606f40a,budapest_FP3,engine_temp,sensor_dropout,detection,0.0021,True
abc164a5494d,budapest_FP3,rpm,null_value,detection,0.002,True
ffa47b1c99c1,budapest_FP3,aero_load_alt,schema_drift,detection,0.0032,True
bf120d61e65b,budapest_FP3,throttle,string_in_numeric,detection,0.0014,True
437c5f391eeb,budapest_FP3,brake_temp,sensor_dropout,detection,0.0027,True
9e217e84893f,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0051,True
f853e1e1fb7d,budapest_FP3,rpm,sensor_dropout,detection,0.0022,True
a3d4359bf6b2,budapest_FP3,aero_load,bit_flip_low,detection,0.0037,True
ef16a97cd695,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0021,True
eb5acd848a4a,budapest_FP3,rpm,sensor_dropout,detection,0.002,True
75ba13a9f7a3,budapest_FP3,heart_rate,sensor_dropout,detection,0.0018,True
7a072b978893,budapest_FP3,engine_temp,bit_flip_low,detection,0.0035,True
d19cf35a1ccb,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0042,True
0a8410ce605e,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0038,True
f4b39c29be14,budapest_FP3,rpm_canbus,schema_drift,detection,0.0034,True
ec473283bdcd,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0024,False
53e788d85d56,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0012,True
12d03ad67d6d,budapest_FP3,speed_alt,schema_drift,detection,0.0032,True
d65f17195e76,budapest_FP3,engine_temp,null_value,detection,0.0021,True
d4e8263ba439,budapest_FP3,heart_rate,bit_flip_low,detection,0.0038,True
bbcbbbf787a2,budapest_FP3,aero_load,sensor_dropout,detection,0.0019,True
0025901fb018,budapest_FP3,heart_rate,null_value,detection,0.002,True
4349d33a9e4b,budapest_FP3,g_force_lateral,null_value,detection,0.0021,True
1b96d6b105f1,budapest_FP3,heart_rate,sensor_dropout,detection,0.0022,True
02ddca87a21e,budapest_FP3,throttle,sensor_dropout,detection,0.0021,True
5a23034e88c2,budapest_FP3,engine_temp_new,schema_drift,detection,0.0034,True
60c054fc17fc,budapest_FP3,rpm,sensor_dropout,detection,0.0019,True
00c2e17cdad6,budapest_FP3,aero_load,bit_flip_low,detection,0.0042,True
a5c1cf7e2d9b,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0022,True
dab8d790430c,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0014,True
6f9e02607e0f,budapest_FP3,throttle,string_in_numeric,detection,0.0016,True
523f52ede6cc,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0035,True
70651a95a48f,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0032,True
52d7ee83cc68,budapest_FP3,throttle,duplicate_timestamp,detection,0.003,True
2bdb9e40c538,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0035,True
048c98c5562e,budapest_FP3,rpm,string_in_numeric,detection,0.0012,True
5ea267de0f2f,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0027,True
51b68bdd8a08,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0012,True
808e3f0dd184,budapest_FP3,aero_load,sensor_dropout,detection,0.0022,True
f089ce2f166b,budapest_FP3,tyre_pressure,null_value,detection,0.0022,True
71af78365f7e,budapest_FP3,speed,string_in_numeric,detection,0.0012,True
0c12274b5d27,budapest_FP3,throttle,sensor_dropout,detection,0.0021,True
620af764f1d0,budapest_FP3,aero_load,sensor_dropout,detection,0.002,True
c03b1379b267,budapest_FP3,throttle,duplicate_timestamp,detection,0.0022,True
01b7490ad93b,budapest_FP3,brake_temp,bit_flip_low,detection,0.0055,True
328ab60dee45,budapest_FP3,heart_rate,null_value,detection,0.0023,True
6a03a6953f8a,budapest_FP3,brake_temp,bit_flip_low,detection,0.0045,True
c11f4effd2f6,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0035,True
4c444ee33286,budapest_FP3,brake_temp,string_in_numeric,detection,0.0013,True
92a44733c933,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0027,True
43531d8ad090,budapest_FP3,tyre_pressure,null_value,detection,0.0023,True
06b2ac055ab6,budapest_FP3,rpm,string_in_numeric,detection,0.0014,True
75b419b36485,budapest_FP3,tyre_pressure,null_value,detection,0.0025,True
4e9455f8ce66,budapest_FP3,engine_temp_new,schema_drift,detection,0.0032,True
