packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
a836eff7857b,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0089,True
c95f46b7ba99,silverstone_FP1,brake_temp_alt,schema_drift,detection,0.0071,True
227fe6fb3ba0,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0067,True
4d0bb56ee3e0,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.0076,True
022f6aa7d224,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.007,True
bccf96fccef3,silverstone_FP1,brake_temp_alt,schema_drift,detection,0.0083,True
ad742ea57866,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0068,True
a7693bc435e9,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0042,True
7693ccb3a1a0,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0066,True
e34fba368d44,silverstone_FP1,aero_load_alt,schema_drift,detection,0.0076,True
f8ca310e48f4,silverstone_FP1,aero_load,string_in_numeric,detection,0.0042,True
252bd0658df1,silverstone_FP1,speed,string_in_numeric,detection,0.0037,True
f229b1bfe9a2,silverstone_FP1,ecu_canbus_raw,schema_drift,detection,0.0072,True
2de28ab943fd,silverstone_FP1,rpm_v2,schema_drift,detection,0.0077,True
8a5a3910bf84,silverstone_FP1,throttle,string_in_numeric,detection,0.0037,True
8cbc2f9cf50e,silverstone_FP1,rpm,string_in_numeric,detection,0.004,True
4d63c864a26b,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0039,True
b5f5e9a97042,silverstone_FP1,rpm,string_in_numeric,detection,0.0037,True
5a9fc20de1b1,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0066,True
e7aa4f07e02d,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.007,True
87fbf64bc23c,silverstone_FP1,heart_rate_raw,schema_drift,detection,0.0076,True
e55284356c24,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0062,True
41cc4af6a032,silverstone_FP1,brake_temp_new,schema_drift,detection,0.0075,True
156fe32273d2,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0042,True
9ade0acec7db,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0063,True
8b42c3f5dec0,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0064,True
1f0ce01ffa32,silverstone_FP1,throttle,string_in_numeric,detection,0.0038,True
430c79fe851d,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0068,True
459fff8042ec,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0062,True
b8edaac9a870,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0067,True
4fd7b470e3a1,silverstone_FP1,aero_load_v2,schema_drift,detection,0.0073,True
67be1f0f79a1,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0044,True
3cd8a6e7c398,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.004,True
7196510cd3c7,silverstone_FP1,speed,string_in_numeric,detection,0.004,True
a0095e7f5801,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0067,True
1386088b6dbb,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0041,True
7c90afe25eaa,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0039,True
6b629806a706,silverstone_FP1,heart_rate_new,schema_drift,detection,0.0075,True
fa52c54ee8ea,silverstone_FP1,engine_temp,string_in_numeric,detection,0.004,True
cda89c2d178e,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0065,True
c35282016cb1,silverstone_FP1,throttle,string_in_numeric,detection,0.0041,True
393c20012ffa,silverstone_FP1,throttle,string_in_numeric,detection,0.0039,True
14baa63775df,silverstone_FP1,brake_temp_new,schema_drift,detection,0.0076,True
24ad9dc21442,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0063,True
7db2da92c196,silverstone_FP1,brake_temp,string_in_numeric,detection,0.004,True
712a0bddc933,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0078,True
6695ccbed386,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0062,True
119ccac7c6b9,silverstone_FP1,brake_temp_canbus,schema_drift,detection,0.0085,True
1ef70a54eead,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0073,True
a4f85c4cb3ea,silverstone_FP1,throttle_canbus,schema_drift,detection,0.0075,True
412593603181,silverstone_FP1,rpm,string_in_numeric,detection,0.0038,True
198310672d84,silverstone_FP1,speed,string_in_numeric,detection,0.0037,True
d16acba509e3,silverstone_FP1,rpm_new,schema_drift,detection,0.0076,True
35c4b2c3892e,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0073,True
ea64b524fc79,silverstone_FP1,engine_temp_canbus,schema_drift,detection,0.0071,True
e8375915e893,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0077,True
5444d048844b,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.012,True
23e058b3a3b7,silverstone_FP1,heart_rate_v2,schema_drift,detection,0.009,True
f6fae05f4558,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0079,True
fbf351efb7b8,silverstone_FP1,engine_temp_v2,schema_drift,detection,0.0081,True
e4a17fb20208,silverstone_FP1,speed,duplicate_timestamp,detection,0.0083,True
8f05f9daf169,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0078,True
a0a1606e00ec,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0084,True
b138e91d079c,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0044,True
0b6727321d51,silverstone_FP1,throttle,string_in_numeric,detection,0.0044,True
e668ed434c23,silverstone_FP1,rpm_v2,schema_drift,detection,0.0093,True
13c044c97ec3,silverstone_FP1,rpm_new,schema_drift,detection,0.0088,True
3236dfbbcd4e,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0076,True
49421f744a79,silverstone_FP1,heart_rate_alt,schema_drift,detection,0.0091,True
8459270bf59e,silverstone_FP1,aero_load_v2,schema_drift,detection,0.0093,True
997e58125016,silverstone_FP1,ecu_canbus_raw,schema_drift,detection,0.0076,True
f3213a216cd0,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0071,True
4b15d672cedb,silverstone_FP1,engine_temp,string_in_numeric,detection,0.004,True
3bdf707f4425,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0098,True
4ecac535fc5d,silverstone_FP1,rpm_canbus,schema_drift,detection,0.0078,True
97b1599561d1,silverstone_FP1,speed,string_in_numeric,detection,0.0039,True
a7945fc447e0,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0035,True
84f8ebf57a25,silverstone_FP1,engine_temp_new,schema_drift,detection,0.007,True
79847f07679e,silverstone_FP1,ecu_canbus_canbus,schema_drift,detection,0.0073,True
e3924b891236,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0077,True
b3efe7556fc6,silverstone_FP1,throttle,string_in_numeric,detection,0.0037,True
1952ba0df1e2,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0074,True
7ee86a968cf1,silverstone_FP1,engine_temp_raw,schema_drift,detection,0.0069,True
7af30baee968,silverstone_FP1,rpm_alt,schema_drift,detection,0.0075,True
995827aeffb8,silverstone_FP1,aero_load_new,schema_drift,detection,0.0073,True
a6b03a27a8e3,silverstone_FP1,engine_temp_new,schema_drift,detection,0.0068,True
74ca012d1986,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0069,True
be808cbe04f5,silverstone_FP1,aero_load_v2,schema_drift,detection,0.0103,True
31aeb1d43516,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0037,True
9e5e08c0bd23,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0063,True
c5f6e269a89c,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0065,True
0a98e53d766b,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.009,True
ce6c0099d385,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0067,True
c1396dac6c7a,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0042,True
98eb4b109460,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0038,True
0c774526d94e,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0041,True
938f36f8496e,silverstone_FP1,speed,string_in_numeric,detection,0.0041,True
c563045d383c,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0068,True
a209fb1fc03e,silverstone_FP1,brake_temp_canbus,schema_drift,detection,0.0076,True
bf7eace2b5d1,silverstone_FP1,throttle_raw,schema_drift,detection,0.0073,True
33aa194aca0a,silverstone_FP1,throttle_alt,schema_drift,detection,0.0074,True
43f4ae75ca8a,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0067,True
6ab0c716b03a,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0039,True
2c3892c4639e,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0064,True
092dc648aec7,silverstone_FP1,rpm,string_in_numeric,detection,0.0036,True
b56770ac7d4d,silverstone_FP1,brake_temp_raw,schema_drift,detection,0.007,True
c7e64dd2350c,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0037,True
66e01ff035ef,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0068,True
849c9d37b530,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0066,True
281968f927f5,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0066,True
8bda2d68360f,silverstone_FP1,engine_temp_canbus,schema_drift,detection,0.0074,True
fb98c8fc27d3,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.004,True
bf0a49c084e8,silverstone_FP1,tyre_pressure_v2,schema_drift,detection,0.0077,True
5d347906cea3,silverstone_FP1,rpm,string_in_numeric,detection,0.0041,True
e101632c62a0,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0039,True
82e6dd288dbe,silverstone_FP1,aero_load,string_in_numeric,detection,0.0056,True
7d4de6d0ab8b,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0068,True
1f9a18cb0444,silverstone_FP1,throttle_canbus,schema_drift,detection,0.0075,True
4d6153171a35,silverstone_FP1,aero_load_alt,schema_drift,detection,0.0073,True
e413aa5ba142,silverstone_FP1,aero_load,string_in_numeric,detection,0.0039,True
d6b8806f2f71,silverstone_FP1,aero_load,string_in_numeric,detection,0.0039,True
d1a2d0ebcc75,silverstone_FP1,rpm_raw,schema_drift,detection,0.0079,True
f813821e8169,silverstone_FP1,heart_rate_alt,schema_drift,detection,0.0075,True
6b5be7fb9006,silverstone_FP1,tyre_pressure_new,schema_drift,detection,0.0075,True
f4f466fcc0c5,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0039,True
ab0148641010,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0484,True
fc12d299d7ba,silverstone_FP1,rpm,string_in_numeric,detection,0.0038,True
9de0c47bef99,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0066,True
34c3e57cde15,silverstone_FP1,throttle_v2,schema_drift,detection,0.0081,True
92c3b39756c5,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0045,True
4926c096abb3,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0046,True
34b88724edfe,silverstone_FP1,throttle,string_in_numeric,detection,0.004,True
86d35f51de14,silverstone_FP1,rpm_alt,schema_drift,detection,0.0074,True
246324601ee9,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0086,True
2d1afc87104f,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0064,True
dfa3e654cb58,silverstone_FP1,throttle,string_in_numeric,detection,0.0046,True
3d3c4ef50249,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0086,True
842e58325364,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0071,True
f59d1662b1db,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0041,True
85f8a2fa0f30,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0037,True
6c789df69160,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0067,True
ad51d633590e,silverstone_FP1,brake_temp_v2,schema_drift,detection,0.0074,True
32436eca6bca,silverstone_FP1,aero_load_v2,schema_drift,detection,0.0074,True
eac566bc31b7,silverstone_FP1,rpm_canbus,schema_drift,detection,0.0076,True
4f01f4f31fc4,silverstone_FP1,engine_temp,string_in_numeric,detection,0.004,True
85e86aa8be33,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0038,True
a6c038f0f0d4,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0079,True
918a0a5befbb,silverstone_FP1,g_force_lateral_canbus,schema_drift,detection,0.0075,True
3ce21cb2e678,silverstone_FP1,aero_load,string_in_numeric,detection,0.0038,True
99bf70a8a696,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0039,True
89ffdd1c2c20,silverstone_FP1,throttle_new,schema_drift,detection,0.0079,True
d140488f4d68,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0081,True
b00dbb2ecfc1,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0071,True
c1deb097b827,silverstone_FP1,engine_temp,string_in_numeric,detection,0.004,True
99a06007ca6b,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0068,True
ed4b0bcec073,silverstone_FP1,throttle_new,schema_drift,detection,0.0076,True
ba140b83b832,silverstone_FP1,speed,duplicate_timestamp,detection,0.0063,True
5ee869a4e732,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0101,True
d4412e2df293,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0068,True
f519cb25130a,silverstone_FP1,aero_load_raw,schema_drift,detection,0.0073,True
f20c1964b438,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0069,True
fde7b4e27cd7,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0068,True
5a20b4eb73ff,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0068,True
cec0ef4474d5,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0062,True
3af251b0e386,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.0089,True
720c59df06d2,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0046,True
456f098c94e3,silverstone_FP1,tyre_pressure_v2,schema_drift,detection,0.0074,True
9bec46c282be,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0038,True
3006e71c66e7,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0069,True
d6243ab0b69a,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.007,True
b7d888ec1f69,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0038,True
6d5de7899fcd,silverstone_FP1,tyre_pressure_canbus,schema_drift,detection,0.0072,True
0bef2b79664a,silverstone_FP1,rpm,string_in_numeric,detection,0.0038,True
734fe1997242,silverstone_FP1,tyre_pressure_raw,schema_drift,detection,0.0072,True
0b846c051519,silverstone_FP1,speed_new,schema_drift,detection,0.0073,True
cdd3f9b471c0,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0068,True
cc1e2e7ab928,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0067,True
9e6b720af004,silverstone_FP1,aero_load_new,schema_drift,detection,0.0074,True
cd9650a75458,silverstone_FP1,g_force_lateral_canbus,schema_drift,detection,0.0075,True
669a533a3a71,silverstone_FP1,engine_temp_new,schema_drift,detection,0.0074,True
97113a147543,silverstone_FP1,brake_temp_new,schema_drift,detection,0.0075,True
52c4a0831b5d,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0071,True
4a366be17413,silverstone_FP1,brake_temp,string_in_numeric,detection,0.004,True
30ab70fe8a05,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0038,True
d75abfa4b11c,silverstone_FP1,speed,duplicate_timestamp,detection,0.0069,True
7fe315a411eb,silverstone_FP1,speed,duplicate_timestamp,detection,0.0065,True
8529e23613c1,silverstone_FP1,aero_load_new,schema_drift,detection,0.0076,True
57a484a94e1e,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0039,True
adec99a7584a,silverstone_FP1,speed,duplicate_timestamp,detection,0.0066,True
811f6031a87c,silverstone_FP1,rpm_canbus,schema_drift,detection,0.0166,True
4342539d686e,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0066,True
97b77a1cfabb,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0036,True
862d39526187,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0039,True
bc455e1056ff,silverstone_FP1,brake_temp_canbus,schema_drift,detection,0.0072,True
b9e2e8621716,silverstone_FP1,engine_temp_canbus,schema_drift,detection,0.0077,True
d183ef0e1c23,silverstone_FP1,engine_temp,string_in_numeric,detection,0.004,True
c2a2b987f303,silverstone_FP1,throttle_new,schema_drift,detection,0.0073,True
a4cb4f6e585c,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0039,True
27c47a5b2594,silverstone_FP1,engine_temp,string_in_numeric,detection,0.004,True
edd2ab22abc0,silverstone_FP1,tyre_pressure_canbus,schema_drift,detection,0.008,True
4a94010832f2,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0042,True
ef382274a703,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0067,True
392b1207ff63,silverstone_FP1,brake_temp,string_in_numeric,detection,0.004,True
db5208e1806f,silverstone_FP1,ecu_canbus_v2,schema_drift,detection,0.0069,True
675c6b0f11a8,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0071,True
0cc4d0f6f5f4,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0079,True
548d9d42a97e,silverstone_FP1,speed_v2,schema_drift,detection,0.0076,True
ae584117111d,silverstone_FP1,engine_temp,string_in_numeric,detection,0.004,True
ea8d84841944,silverstone_FP1,throttle,string_in_numeric,detection,0.0038,True
c14ccde29a62,silverstone_FP1,throttle,string_in_numeric,detection,0.0039,True
0c47bbb05d77,silverstone_FP1,brake_temp_canbus,schema_drift,detection,0.0074,True
5bed09cb78ba,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0075,True
625f2c87e834,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0066,True
a527098383ea,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0044,True
7f8b4335ac47,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0046,True
630715a1e648,silverstone_FP1,tyre_pressure_raw,schema_drift,detection,0.0074,True
7ddfb5b8ed35,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0064,True
3b769684b09b,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0039,True
a4567d08157d,silverstone_FP1,aero_load_new,schema_drift,detection,0.0073,True
821dc6bdb2e8,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0038,True
5a81da1b074c,silverstone_FP1,heart_rate_canbus,schema_drift,detection,0.0086,True
fb9f56fc3f7a,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0038,True
c3bd69940b45,silverstone_FP1,brake_temp,string_in_numeric,detection,0.004,True
e0005169b63b,silverstone_FP1,g_force_lateral_raw,schema_drift,detection,0.0074,True
1892f4d0f36b,silverstone_FP1,speed,string_in_numeric,detection,0.0039,True
bed90e9a67c5,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0071,True
9328300daa1b,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0067,True
618ad7796a87,silverstone_FP1,aero_load,string_in_numeric,detection,0.0037,True
4fd6a092c879,silverstone_FP1,throttle_raw,schema_drift,detection,0.0075,True
c7b209e7077a,silverstone_FP1,rpm,string_in_numeric,detection,0.0039,True
5b572fc300fc,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.004,True
d11001faec13,silverstone_FP1,aero_load,string_in_numeric,detection,0.0037,True
227272cf2b53,silverstone_FP1,aero_load_raw,schema_drift,detection,0.0082,True
567365e577d0,silverstone_FP1,speed_raw,schema_drift,detection,0.0074,True
76bc90669968,silverstone_FP1,heart_rate_new,schema_drift,detection,0.0075,True
108e706bd7a6,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0071,True
14f35f2c438d,silverstone_FP1,speed_raw,schema_drift,detection,0.0079,True
077494344927,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0069,True
35ebfbe8a4da,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0067,True
6c565769be3c,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0069,True
4413104006ef,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0038,True
c812483f2a43,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0065,True
5905bd0c2d58,silverstone_FP1,aero_load,string_in_numeric,detection,0.0039,True
96a5c06db06b,silverstone_FP1,aero_load,string_in_numeric,detection,0.0037,True
4489d5e12db5,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0038,True
277aa27b142c,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0065,True
fbf5339b6104,silverstone_FP1,aero_load_v2,schema_drift,detection,0.0075,True
01ec7538a12b,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0039,True
e37aac583add,silverstone_FP1,ecu_canbus_v2,schema_drift,detection,0.0068,True
9ef901edd0e0,silverstone_FP1,ecu_canbus_raw,schema_drift,detection,0.0071,True
dc94f0c26737,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0039,True
4a38e324ef50,silverstone_FP1,speed_raw,schema_drift,detection,0.0071,True
fc7191ad24be,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.007,True
f923f6777cb0,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0062,True
90e62705448b,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0067,True
058080ffdc86,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0035,True
d7a5c277058d,silverstone_FP1,aero_load_new,schema_drift,detection,0.0076,True
f55ff9c1b1da,silverstone_FP1,throttle,string_in_numeric,detection,0.0038,True
a132539a2a36,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0039,True
896e479cf8ca,silverstone_FP1,tyre_pressure_canbus,schema_drift,detection,0.0078,True
770b945d0eec,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0066,True
623ca94bf5f8,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0071,True
0227f909e47e,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0067,True
dc6acbb9f26b,silverstone_FP1,speed,string_in_numeric,detection,0.0037,True
8e4e9ef0f491,silverstone_FP1,aero_load,string_in_numeric,detection,0.004,True
08331051610e,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0038,True
b1903a7f38f9,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0066,True
1784860d61b9,silverstone_FP1,aero_load_new,schema_drift,detection,0.0109,True
6e9b08036af1,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.007,True
e7f902004aab,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0065,True
8a740584fa06,silverstone_FP1,brake_temp_alt,schema_drift,detection,0.0073,True
2540d916f84a,silverstone_FP1,aero_load_alt,schema_drift,detection,0.0081,True
aa74bec6bdb1,silverstone_FP1,rpm_alt,schema_drift,detection,0.0074,True
c97a8a5b6770,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0077,True
ecefca0f60b4,silverstone_FP1,tyre_pressure_raw,schema_drift,detection,0.0078,True
a99155bc4542,silverstone_FP1,speed,string_in_numeric,detection,0.0037,True
fbd5af4c52b9,silverstone_FP1,brake_temp_canbus,schema_drift,detection,0.0073,True
0de3118c83c8,silverstone_FP1,throttle_v2,schema_drift,detection,0.0127,True
047a8f62a48b,silverstone_FP1,speed_v2,schema_drift,detection,0.0075,True
c681fb9175c2,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0075,True
d10394672288,silverstone_FP1,rpm,string_in_numeric,detection,0.0035,True
6fe1f201c016,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0075,True
e96f8848461e,silverstone_FP1,heart_rate_v2,schema_drift,detection,0.0072,True
6bcbd39fa6f0,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0065,True
25030cb6dc6d,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0076,True
d4f02a77943f,silverstone_FP1,aero_load,string_in_numeric,detection,0.0039,True
f055aa4ba2e2,silverstone_FP1,g_force_lateral_new,schema_drift,detection,0.007,True
91ea4eb45088,silverstone_FP1,brake_temp_canbus,schema_drift,detection,0.0072,True
c7c0fb6025ba,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0066,True
e5c172caf5b6,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0065,True
02331451e9da,silverstone_FP1,rpm_alt,schema_drift,detection,0.0081,True
5cb70ec0ff48,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0063,True
9b5edde98cf1,silverstone_FP1,brake_temp_raw,schema_drift,detection,0.0072,True
1e4545651c4d,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0062,True
747e4b526da9,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0081,True
d0aa7145c02f,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0064,True
a4315c42d1d9,silverstone_FP1,rpm,string_in_numeric,detection,0.0038,True
0018d11cee7d,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.007,True
9f9086a0f759,silverstone_FP1,aero_load,string_in_numeric,detection,0.0038,True
10dd8f7eb632,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0037,True
9c61751ff220,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0037,True
d4479374433e,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0064,True
63d4db091c91,silverstone_FP1,engine_temp_v2,schema_drift,detection,0.0079,True
fb3ba4e1e8b0,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0061,True
96b1775d738a,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.0073,True
68ea99648d4c,silverstone_FP1,rpm_canbus,schema_drift,detection,0.0079,True
58f8b2423a10,silverstone_FP1,speed,duplicate_timestamp,detection,0.0066,True
5c7b836092d9,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0037,True
8314e872a12c,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0066,True
9e649638b01d,silverstone_FP1,speed_alt,schema_drift,detection,0.008,True
9b8ee13a2141,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0063,True
3b974f672547,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0038,True
1f180e5673a9,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0039,True
0cd7d187fd53,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.007,True
47fa36c11a83,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0066,True
b83a9c1fdd53,silverstone_FP1,engine_temp_canbus,schema_drift,detection,0.0073,True
593d4be6c05d,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0067,True
f92bea111bbf,silverstone_FP1,speed_alt,schema_drift,detection,0.0088,True
f8cc5161cab5,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0046,True
6f951fe83b3d,silverstone_FP1,rpm,string_in_numeric,detection,0.0048,True
f7fbd6eb7caf,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0075,True
e04ffa7b1534,silverstone_FP1,speed,duplicate_timestamp,detection,0.0067,True
bab2301b37ba,silverstone_FP1,speed,string_in_numeric,detection,0.0041,True
3ceed03519e0,silverstone_FP1,tyre_pressure_new,schema_drift,detection,0.0077,True
ed73b179361c,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0041,True
c9f7ff58f74f,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0038,True
824179aeb528,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0062,True
