packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
3889a2fdeff9,silverstone_FP3,aero_load,string_in_numeric,detection,0.003,True
c66f2b7a7cb1,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0056,True
c5be7be6d8b4,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0044,True
6aee588bf9d8,silverstone_FP3,heart_rate,bit_flip_low,detection,0.008,True
37ca7816f7d1,silverstone_FP3,ecu_canbus_broken,schema_drift,detection,0.0055,True
f45c9e598b46,silverstone_FP3,throttle,string_in_numeric,detection,0.0073,True
5d3a955fc544,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0097,True
24f71b798fc2,silverstone_FP3,aero_load,string_in_numeric,detection,0.0024,True
d4bf78635b48,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0075,True
c034f77aa8e2,silverstone_FP3,aero_load_corrupt,schema_drift,detection,0.0087,True
bbcb3046fbb4,silverstone_FP3,speed_legacy,schema_drift,detection,0.0057,True
003cc02f75a6,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0088,True
2deabe788f82,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0065,True
d1959e2198d8,silverstone_FP3,rpm,bit_flip_low,detection,0.0074,True
a8893ff8db40,silverstone_FP3,throttle,string_in_numeric,detection,0.0028,True
5096ae3d1137,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0056,True
3a37880bef65,silverstone_FP3,aero_load,string_in_numeric,detection,0.0022,True
07bb181ed511,silverstone_QUALI,throttle,bit_flip_high,detection,0.0098,True
7d9c4f026efa,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.063,True
7c85022b04e7,silverstone_QUALI,speed,string_in_numeric,detection,0.0026,True
1e0d60095b8f,silverstone_QUALI,rpm_legacy,schema_drift,detection,0.007,True
16a0d2047d67,silverstone_QUALI,throttle,sensor_dropout,detection,0.0039,True
0ce34c3567fb,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0083,True
09c218ad2957,silverstone_QUALI,speed_v9,schema_drift,detection,0.0063,True
ce45cf1afdf4,silverstone_QUALI,rpm,string_in_numeric,detection,0.003,True
623afabae2c8,silverstone_QUALI,g_force_lateral_broken,schema_drift,detection,0.0054,True
ca22141d0134,silverstone_QUALI,speed_shadow,schema_drift,detection,0.0052,True
9a47599ffc95,silverstone_QUALI,tyre_pressure_legacy,schema_drift,detection,0.0076,True
05c167c62bf1,silverstone_QUALI,speed,string_in_numeric,detection,0.0032,True
9f7281849022,silverstone_QUALI,speed,string_in_numeric,detection,0.0022,True
e3b9417dced3,silverstone_QUALI,rpm,bit_flip_high,detection,0.0099,True
2a7c18cc37ab,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0022,True
1a7c2168b2a4,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0042,True
99f45888397c,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0091,True
fe36ac50da9a,silverstone_QUALI,rpm,bit_flip_high,detection,0.0087,True
51f8e79ed3c2,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0027,True
2f3693084337,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0057,True
3b5297ad4803,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0023,True
68a4935ab5f3,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0023,True
8fe9cea03246,silverstone_QUALI,tyre_pressure_shadow,schema_drift,detection,0.0061,True
609f4b995ecb,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0086,True
d9a8a6865c4e,silverstone_QUALI,speed_legacy,schema_drift,detection,0.0063,True
b5c08198beea,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0044,True
4acd99866e0e,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0085,True
55b66b2db12e,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0068,True
5047336b5018,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0086,True
a794bf16b3fb,silverstone_QUALI,aero_load_corrupt,schema_drift,detection,0.006,True
963afd9b456a,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0057,True
96a8a5d10e5c,silverstone_QUALI,rpm_corrupt,schema_drift,detection,0.0058,True
44c436fff5cc,silverstone_QUALI,throttle_corrupt,schema_drift,detection,0.0067,True
7c12b8cbdba0,silverstone_QUALI,rpm,bit_flip_low,detection,0.0098,True
41b26820ceaf,silverstone_QUALI,brake_temp_shadow,schema_drift,detection,0.0058,True
c74ba456ca3a,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0074,True
3d6b5ecb8248,silverstone_QUALI,ecu_canbus_corrupt,schema_drift,detection,0.0087,True
2f25bc3ca660,silverstone_QUALI,speed,string_in_numeric,detection,0.0027,True
38cd91594fda,silverstone_QUALI,speed,sensor_dropout,detection,0.0046,True
484ca7e71095,silverstone_QUALI,rpm,string_in_numeric,detection,0.0023,True
c789f07ad174,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0083,True
d3c8646aa983,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0051,True
1b502493e054,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0057,True
417bda23d3ea,silverstone_QUALI,throttle_v9,schema_drift,detection,0.0052,True
fd8489e34255,silverstone_QUALI,throttle,bit_flip_high,detection,0.0113,True
a95b64ff5476,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0047,True
999f19a1dafb,silverstone_QUALI,heart_rate_shadow,schema_drift,detection,0.009,True
3c8c57bfe938,silverstone_QUALI,speed,bit_flip_high,detection,0.0088,True
a11f8b109850,silverstone_QUALI,rpm_legacy,schema_drift,detection,0.0072,True
33e88bb4424d,silverstone_QUALI,throttle,string_in_numeric,detection,0.0024,True
06606c6e0ca2,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.002,True
e4b5fd039482,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0083,True
ab509d67059a,silverstone_QUALI,rpm,bit_flip_low,detection,0.015,True
da4f0b0a9ee9,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0027,True
6e02c7ad69f6,silverstone_QUALI,throttle,bit_flip_low,detection,0.0071,True
5d39e72d1b61,silverstone_QUALI,heart_rate_legacy,schema_drift,detection,0.0061,True
0f5cfe18b6f8,silverstone_QUALI,aero_load_broken,schema_drift,detection,0.0055,True
787848e69b67,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0025,True
be30b52baf17,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0057,True
3fc0691df25e,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0043,True
d27c0e082260,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0051,True
41e13898fc22,silverstone_QUALI,brake_temp_v9,schema_drift,detection,0.0054,True
32c11e1fe287,silverstone_QUALI,rpm,bit_flip_high,detection,0.0098,True
16451d255e73,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0072,True
0d1162b4c2ae,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0043,True
04ddbd66712e,silverstone_QUALI,throttle,bit_flip_high,detection,0.0065,True
a5adde0a42f6,silverstone_QUALI,speed,string_in_numeric,detection,0.0025,True
6e6261b1d382,silverstone_QUALI,speed_raw,schema_drift,detection,0.0055,True
378c15ad38ac,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0023,True
c93b1a4c6133,silverstone_QUALI,speed,bit_flip_low,detection,0.0088,True
cd27103e1fda,silverstone_QUALI,aero_load_broken,schema_drift,detection,0.0073,True
ba3353d6467e,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0131,True
25e47dff166b,silverstone_QUALI,rpm_shadow,schema_drift,detection,0.0071,True
9fbc3f7e1f2b,silverstone_QUALI,speed_raw,schema_drift,detection,0.0056,True
e5704e593387,silverstone_QUALI,rpm,bit_flip_low,detection,0.0081,True
2a422320043f,silverstone_QUALI,throttle,string_in_numeric,detection,0.0021,True
3a28cf3cb33e,silverstone_QUALI,throttle,string_in_numeric,detection,0.0028,True
934df9c86ea3,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0059,True
96311bf40100,silverstone_QUALI,rpm_shadow,schema_drift,detection,0.0065,True
9c9c011aee0d,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0056,True
8624411230f0,silverstone_QUALI,speed,string_in_numeric,detection,0.0022,True
09b1aee155db,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0089,True
77d4c7fa9e5e,silverstone_QUALI,throttle,bit_flip_high,detection,0.007,True
3b684f5f7bfb,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0054,True
a2abccd8dbdf,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0022,True
dec77246b3c9,silverstone_QUALI,g_force_lateral_shadow,schema_drift,detection,0.0055,True
3a752677096f,silverstone_QUALI,brake_temp_corrupt,schema_drift,detection,0.0055,True
2495eb59365e,silverstone_QUALI,rpm,bit_flip_high,detection,0.0084,True
d7654cc145f7,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0088,True
a6f56627cd94,silverstone_QUALI,g_force_lateral_v9,schema_drift,detection,0.006,True
47dcfc0ce492,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0029,True
dd9a0d2b057d,silverstone_QUALI,speed,string_in_numeric,detection,0.0019,True
7ae612930d89,silverstone_QUALI,engine_temp_legacy,schema_drift,detection,0.006,True
612ae19ff0e4,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0023,True
b8362e40181f,silverstone_QUALI,speed,bit_flip_high,detection,0.0076,True
13820a1023ee,silverstone_QUALI,rpm,bit_flip_low,detection,0.0077,True
fd84124ada26,silverstone_QUALI,aero_load_shadow,schema_drift,detection,0.0065,True
872833144bda,silverstone_QUALI,tyre_pressure_legacy,schema_drift,detection,0.0061,True
3f00b6821f13,silverstone_QUALI,rpm,string_in_numeric,detection,0.0027,True
034c776d9d43,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0022,True
13b2fb55a479,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0062,True
73b6a8a6a943,silverstone_QUALI,brake_temp_corrupt,schema_drift,detection,0.0052,True
d235ce999978,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0103,True
dfc94ec715c9,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0067,True
a0e34a004a34,silverstone_QUALI,rpm,bit_flip_high,detection,0.0087,True
a5409662ad2e,silverstone_QUALI,throttle,bit_flip_low,detection,0.0071,True
7ada450aa0bc,silverstone_QUALI,speed,string_in_numeric,detection,0.0022,True
237cada54ce0,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.005,True
dcdbe665dbfb,silverstone_QUALI,rpm,sensor_dropout,detection,0.0043,True
000282bcdd7d,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0022,True
2acbc9ddcee5,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0088,True
0c7904f7cb6b,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.009,True
1c966a90abfd,silverstone_QUALI,speed,bit_flip_high,detection,0.0082,True
1dc74aa2abc8,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0025,True
0482a2f1f6b9,silverstone_QUALI,g_force_lateral_corrupt,schema_drift,detection,0.006,True
7578469ec589,silverstone_QUALI,speed,bit_flip_high,detection,0.0082,True
1ffb12d4ce42,silverstone_QUALI,brake_temp_v9,schema_drift,detection,0.0053,True
a194049721ba,silverstone_QUALI,tyre_pressure_broken,schema_drift,detection,0.0054,True
2d4718bd7741,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0024,True
6207c5522730,silverstone_QUALI,g_force_lateral_shadow,schema_drift,detection,0.0051,True
2baba3336eed,silverstone_QUALI,throttle,sensor_dropout,detection,0.0048,True
a12ddc0e2dbe,silverstone_QUALI,rpm,sensor_dropout,detection,0.0039,True
7b53a9682a7e,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0024,True
4b90207361d0,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0112,True
d891ddfa3951,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0073,True
ffd69941a3ad,silverstone_QUALI,throttle,string_in_numeric,detection,0.0023,True
b13011719809,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0019,True
be15806fd8b3,silverstone_QUALI,tyre_pressure_v9,schema_drift,detection,0.0054,True
db4cfe1c53b9,silverstone_QUALI,ecu_canbus_shadow,schema_drift,detection,0.0062,True
b7ed2fea6d66,silverstone_QUALI,rpm_broken,schema_drift,detection,0.0058,True
ed6b5189f3fb,silverstone_QUALI,throttle_legacy,schema_drift,detection,0.0052,True
ac2827b0b61a,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0027,True
6db8e56dccc3,silverstone_QUALI,throttle_broken,schema_drift,detection,0.0054,True
57eafffb4cec,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0042,True
55b4fdc4ed6e,silverstone_QUALI,aero_load_v9,schema_drift,detection,0.0053,True
a21c7ba772f6,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0022,True
c9fe92e1705b,silverstone_QUALI,rpm,string_in_numeric,detection,0.0032,True
2dfb5d680dac,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0024,True
2c4d4561096d,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0095,True
cfbc611f945c,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0041,True
3e18b2d6a8af,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0071,True
028e495ea7b9,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0067,True
0efa527f4fdf,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0069,True
8313e65d382c,silverstone_QUALI,throttle,bit_flip_high,detection,0.0079,True
91fb772a0357,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0063,True
dec17749b55c,silverstone_QUALI,aero_load_corrupt,schema_drift,detection,0.0059,True
7cacba499abe,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0023,True
68b135b8ec58,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.005,True
30d352e7e923,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0035,True
8db1e7e75289,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.005,True
d3edf024d8ef,silverstone_QUALI,rpm,string_in_numeric,detection,0.0025,True
93e2d835e496,silverstone_QUALI,throttle,bit_flip_high,detection,0.0109,True
9f409a7e68ef,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0025,True
a1f9acd8bb82,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0079,True
113a1cd6adbe,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0059,True
e7f2ff354f37,silverstone_QUALI,engine_temp_shadow,schema_drift,detection,0.0058,True
8708caed8c8e,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0072,True
f1c19d40cd65,silverstone_QUALI,rpm,string_in_numeric,detection,0.0024,True
e2d9a2476f6f,silverstone_QUALI,throttle,string_in_numeric,detection,0.0022,True
d1e2b5ca5bfc,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0796,True
6d32f4f468ac,silverstone_QUALI,g_force_lateral_corrupt,schema_drift,detection,0.0055,True
843bffc1f161,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0023,True
04d4c2f0d2e4,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0019,True
fc6ea4a92a5c,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0266,True
9e5cfb5faee3,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0098,True
4eccb20fd213,silverstone_QUALI,brake_temp_broken,schema_drift,detection,0.0062,True
015f7fe91f66,silverstone_QUALI,heart_rate_shadow,schema_drift,detection,0.0153,True
729e4968eced,silverstone_QUALI,throttle_shadow,schema_drift,detection,0.0057,True
0126ae88ed9d,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0023,True
12082252c065,silverstone_QUALI,speed_legacy,schema_drift,detection,0.0057,True
51c055133819,silverstone_QUALI,brake_temp_broken,schema_drift,detection,0.0049,True
c85cce5fa8c4,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0074,True
7f1e20339822,silverstone_QUALI,rpm,string_in_numeric,detection,0.0021,True
b878fbf9d906,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.006,True
3e3ed8e172af,silverstone_QUALI,rpm,string_in_numeric,detection,0.0019,True
91fa93b6adf3,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.002,True
63dbaf10d3f2,silverstone_QUALI,throttle,null_value,detection,0.0044,True
f88744645bd1,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0093,True
ba9e25ce0454,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0065,True
84eeec90e6f1,silverstone_QUALI,tyre_pressure_shadow,schema_drift,detection,0.0055,True
752bf68c2c5e,silverstone_QUALI,tyre_pressure_v9,schema_drift,detection,0.005,True
e7ec940a39f3,silverstone_QUALI,brake_temp_shadow,schema_drift,detection,0.0055,True
8fd9eef7a29a,silverstone_QUALI,heart_rate_corrupt,schema_drift,detection,0.0053,True
25fa8e87dc15,silverstone_QUALI,engine_temp_broken,schema_drift,detection,0.0051,True
a9ac8533033c,silverstone_QUALI,speed,bit_flip_high,detection,0.0074,True
0f3b44d2bed0,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0105,True
6a7318c38b72,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0075,True
ea89e2a30349,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.008,True
f6b6265ad9af,silverstone_QUALI,g_force_lateral,null_value,detection,0.0055,True
f0ea0dd487cf,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0058,True
7753d347daa9,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0039,True
3438855fb25a,silverstone_QUALI,engine_temp_corrupt,schema_drift,detection,0.0059,True
dae68e1f1621,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0093,True
863985d6e33b,silverstone_QUALI,throttle_v9,schema_drift,detection,0.0055,True
c7970fcb07ef,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0072,True
72e1c30d31c3,silverstone_QUALI,ecu_canbus_v9,schema_drift,detection,0.0072,True
430e4545ecf7,silverstone_QUALI,rpm,string_in_numeric,detection,0.0027,True
6b134f142b7c,silverstone_QUALI,tyre_pressure_legacy,schema_drift,detection,0.0054,True
5558519fd988,silverstone_QUALI,ecu_canbus_broken,schema_drift,detection,0.007,True
1f36f4c0fa0d,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0023,True
1875c3ee2573,silverstone_QUALI,ecu_canbus_v9,schema_drift,detection,0.0057,True
d92389255035,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0122,True
33825ae49d6d,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0028,True
709b75f6787a,silverstone_QUALI,speed_corrupt,schema_drift,detection,0.0067,True
3770a80c97e1,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.007,True
3eec6eba320e,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0068,True
bcd9a98a1872,silverstone_QUALI,rpm_shadow,schema_drift,detection,0.0061,True
65758501f3d9,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.0052,True
a4c0524a2cc3,silverstone_QUALI,rpm,bit_flip_high,detection,0.0082,True
5f431f939942,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0026,True
c1f3fd263fce,silverstone_QUALI,ecu_canbus_legacy,schema_drift,detection,0.0089,True
f5e677bf9dd6,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.005,True
dc0d6980e1bf,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0026,True
e10e2459b849,silverstone_QUALI,tyre_pressure_v9,schema_drift,detection,0.006,True
7237d230df3d,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0027,True
e95951e77696,silverstone_QUALI,ecu_canbus,null_value,detection,0.0048,True
855d974bec89,silverstone_QUALI,aero_load_broken,schema_drift,detection,0.0068,True
ced38e901c9c,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0029,True
55cbe30dc668,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0098,True
4843391c9f62,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.0062,True
a94548ba2fa9,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0056,True
0fc5bfe399e6,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0047,True
116b57e810c8,silverstone_QUALI,aero_load,null_value,detection,0.0047,True
1a7a6fcccaa6,silverstone_QUALI,speed,bit_flip_high,detection,0.0091,True
7f1fcd953e7c,silverstone_QUALI,throttle,sensor_dropout,detection,0.0042,True
bb09fa88e7a5,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0038,True
53985c18127a,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0024,True
e08176829645,silverstone_QUALI,speed_corrupt,schema_drift,detection,0.0061,True
adc6ec9561bf,silverstone_QUALI,ecu_canbus_corrupt,schema_drift,detection,0.0083,True
ceebbb7858b0,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0097,True
42614c3fe1c3,silverstone_QUALI,rpm_legacy,schema_drift,detection,0.0069,True
27da5c1be81e,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0193,True
6f88eccb3d6f,silverstone_RACE,tyre_pressure_legacy,schema_drift,detection,0.0095,True
34284391069a,silverstone_RACE,ecu_canbus_raw,schema_drift,detection,0.0088,True
5bd650d958c6,silverstone_RACE,throttle,sensor_dropout,detection,0.0054,True
7110418e51a6,silverstone_RACE,engine_temp,string_in_numeric,detection,0.003,True
81fc3151ece6,silverstone_RACE,speed,bit_flip_high,detection,0.0087,True
b6e5da1825e3,silverstone_RACE,throttle_corrupt,schema_drift,detection,0.0064,True
00386ad0cc5b,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.008,True
4a43418929ea,silverstone_RACE,throttle,sensor_dropout,detection,0.0039,True
5acb801f8dc3,silverstone_RACE,tyre_pressure_broken,schema_drift,detection,0.006,True
fce6d8157a65,silverstone_RACE,throttle,string_in_numeric,detection,0.0024,True
973c93432bdc,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0068,True
69c3b572e594,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0029,True
b88624225685,silverstone_RACE,speed,bit_flip_low,detection,0.0086,True
e6de5307d006,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0068,True
40af724eb7b1,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0065,True
fd57a96de3a6,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0038,True
1a9d9508959a,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0026,True
582b1abce639,silverstone_RACE,heart_rate_corrupt,schema_drift,detection,0.0063,True
d84d09639f7c,silverstone_RACE,rpm,string_in_numeric,detection,0.0024,True
339e336c46e8,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0026,True
3cd1a988688d,silverstone_RACE,speed,string_in_numeric,detection,0.0021,True
f54041868c86,silverstone_RACE,throttle_corrupt,schema_drift,detection,0.0065,True
be53f1a10587,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0105,True
0601098ceafc,silverstone_RACE,speed_corrupt,schema_drift,detection,0.006,True
332f88ce36bb,silverstone_RACE,rpm,string_in_numeric,detection,0.0023,True
65436d5b6c27,silverstone_RACE,rpm_raw,schema_drift,detection,0.0059,True
beaf894db09c,silverstone_RACE,tyre_pressure_broken,schema_drift,detection,0.0055,True
9063d97af3ad,silverstone_RACE,heart_rate,null_value,detection,0.004,True
549dcb17402c,silverstone_RACE,heart_rate_corrupt,schema_drift,detection,0.0053,True
c62992814545,silverstone_RACE,rpm_broken,schema_drift,detection,0.0058,True
f4f08e7b18be,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0035,True
32dd49c62ab7,silverstone_RACE,aero_load_corrupt,schema_drift,detection,0.0064,True
6564203d75e6,silverstone_RACE,speed_shadow,schema_drift,detection,0.0058,True
a3afb2fc7929,silverstone_RACE,speed,bit_flip_high,detection,0.0087,True
10a6c8e4e765,silverstone_RACE,aero_load_corrupt,schema_drift,detection,0.0054,True
f8a0b114e95d,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0021,True
68c635d2c2eb,silverstone_RACE,ecu_canbus_v9,schema_drift,detection,0.0058,True
0b4522ed7765,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0027,True
2c89fe446402,silverstone_RACE,speed_v9,schema_drift,detection,0.0066,True
633713151c3f,silverstone_RACE,engine_temp_corrupt,schema_drift,detection,0.0059,True
58e60a2a720a,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0098,True
0605c7a0c2f0,silverstone_RACE,rpm_raw,schema_drift,detection,0.0057,True
f00cd04b468b,silverstone_RACE,tyre_pressure_legacy,schema_drift,detection,0.0054,True
271904dcac9c,silverstone_RACE,heart_rate_v9,schema_drift,detection,0.0058,True
2f079bec621d,silverstone_RACE,speed,bit_flip_low,detection,0.0117,True
ec6f8577f13b,silverstone_RACE,throttle,bit_flip_high,detection,0.0091,True
241407f36429,silverstone_RACE,aero_load,bit_flip_high,detection,0.0074,True
eed3e1e13e81,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0074,True
7920bb091704,silverstone_RACE,rpm_corrupt,schema_drift,detection,0.0066,True
abe3ddd19e0a,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0067,True
1408ff9e3a94,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0025,True
f367c9c10b7e,silverstone_RACE,throttle,string_in_numeric,detection,0.0019,True
b986c124a87e,silverstone_RACE,aero_load,null_value,detection,0.004,True
8b5d0d0ddc43,silverstone_RACE,engine_temp_shadow,schema_drift,detection,0.0055,True
d85137abab8d,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0066,True
89b82efc3ae2,silverstone_RACE,brake_temp,string_in_numeric,detection,0.003,True
845046d83bf8,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.009,True
e9ca190a7413,silverstone_RACE,ecu_canbus_corrupt,schema_drift,detection,0.0062,True
6a399da91521,silverstone_RACE,rpm_v9,schema_drift,detection,0.006,True
aa3c69c35e74,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0024,True
143682efa2f7,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0052,True
d4bd9fed0331,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0021,True
5ad10f898857,silverstone_RACE,throttle_v9,schema_drift,detection,0.0057,True
013fc38cb24e,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0022,True
179db393ddeb,silverstone_RACE,engine_temp_broken,schema_drift,detection,0.0055,True
194047170cdb,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0047,True
738fd380d3c4,silverstone_RACE,aero_load,bit_flip_high,detection,0.0077,True
7d1c254db70c,silverstone_RACE,throttle,bit_flip_high,detection,0.0074,True
7704384243f3,silverstone_RACE,heart_rate,bit_flip_low,detection,0.013,True
cfdef43a08ff,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0086,True
1e26227226b1,silverstone_RACE,g_force_lateral_corrupt,schema_drift,detection,0.0062,True
d611b24370a3,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0051,True
03d493cb42c7,silverstone_RACE,rpm,bit_flip_high,detection,0.009,True
56f1dd38924c,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0064,True
