packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
131c6c200cfa,budapest_FP2,rpm,bit_flip_low,detection,0.0097,True
de17fa3d7b55,budapest_FP2,heart_rate,bit_flip_high,detection,0.0082,True
aa57586304ec,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0052,True
77a01957ddbe,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0075,True
7cf1cd3ebc3e,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0088,True
05e476c331ff,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0052,True
98180a618608,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0093,True
9468a3636333,budapest_FP2,throttle,duplicate_timestamp,detection,0.0085,True
b38467c23e03,budapest_FP2,ecu_canbus,null_value,detection,0.0075,True
f40a7f7ca956,budapest_FP2,aero_load_alt,schema_drift,detection,0.0181,True
bb51676fde09,budapest_FP2,brake_temp,sensor_dropout,detection,0.0081,True
6532cfbda2cb,budapest_FP2,heart_rate,null_value,detection,0.0092,True
ac3f9ac29ff1,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0059,True
0b3967fe3d23,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.037,True
03e1ffd48984,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0088,True
f0a6b3a698c1,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0106,True
e0fa7bc49085,budapest_FP2,rpm_alt,schema_drift,detection,0.0127,True
b8d4b1e9a82c,budapest_FP2,engine_temp_v2,schema_drift,detection,0.0101,True
ba730c064a7c,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0141,True
b11efb531b19,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0146,True
34f2b9e464b8,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0091,True
91c1fbfb9783,budapest_FP2,brake_temp,null_value,detection,0.009,True
39b9233d5e73,budapest_FP2,aero_load_canbus,schema_drift,detection,0.0111,True
3ed70a9221ca,budapest_FP2,rpm,bit_flip_high,detection,0.0155,True
5e6217b654db,budapest_FP2,throttle,null_value,detection,0.0099,True
d6fd875af02c,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.012,True
e808e34da286,budapest_FP2,heart_rate_new,schema_drift,detection,0.0095,True
4f578501a646,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0074,True
b13414f433c9,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0079,True
c6db1ef0894d,budapest_FP2,heart_rate,bit_flip_high,detection,0.0135,True
bc810ac59755,budapest_FP2,g_force_lateral,null_value,detection,0.0084,True
3ef7799afde9,budapest_FP2,speed,duplicate_timestamp,detection,0.008,True
8068492bfac4,budapest_FP2,rpm,string_in_numeric,detection,0.0045,True
1b71ca711101,budapest_FP2,throttle,duplicate_timestamp,detection,0.0055,True
732a75b360d0,budapest_FP2,engine_temp,bit_flip_low,detection,0.0089,True
2165f18edcdb,budapest_FP2,throttle,null_value,detection,0.0045,True
e44b8029ddd9,budapest_FP2,aero_load,string_in_numeric,detection,0.0031,True
4dc858dd58b1,budapest_FP2,tyre_pressure_raw,schema_drift,detection,0.0064,True
0f1505cfa727,budapest_FP2,heart_rate,string_in_numeric,detection,0.0034,True
e422afb8200c,budapest_FP2,speed,sensor_dropout,detection,0.0049,True
7dcf29a49d3c,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.008,True
62e52bdb9616,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0051,True
d1f3783dec37,budapest_FP2,speed_canbus,schema_drift,detection,0.0066,True
a9bbb394f8fb,budapest_FP2,engine_temp,bit_flip_low,detection,0.008,True
2821dfc64087,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0061,True
68776b6c3667,budapest_FP2,brake_temp,bit_flip_low,detection,0.0114,True
f7efb7fd2550,budapest_FP2,aero_load,bit_flip_low,detection,0.0102,True
c7d4b1917fad,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.006,True
f1fe96c179c1,budapest_FP2,engine_temp_new,schema_drift,detection,0.0062,True
09feb770fa62,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0058,True
909074973081,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0041,True
736f18975ee4,budapest_FP2,rpm,null_value,detection,0.005,True
b93ac28f8856,budapest_FP2,brake_temp,null_value,detection,0.0036,True
4b209c1d53d2,budapest_FP2,engine_temp,null_value,detection,0.0052,True
c62840bbb922,budapest_FP2,engine_temp,bit_flip_high,detection,0.0086,True
172d2ab022ce,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0084,True
886aebd0471b,budapest_FP2,brake_temp,sensor_dropout,detection,0.0049,True
795cdcfb2668,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0034,True
5ddf4fd87184,budapest_FP2,rpm,null_value,detection,0.0046,True
bbd406eda88b,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0094,True
4f0ca7abc760,budapest_FP2,throttle,bit_flip_high,detection,0.0079,True
64879d3ff847,budapest_FP2,speed,duplicate_timestamp,detection,0.0054,True
b24f8ebd6a57,budapest_FP2,throttle,duplicate_timestamp,detection,0.0052,True
4e5ca980888e,budapest_FP2,throttle,duplicate_timestamp,detection,0.0052,True
174bbb98c867,budapest_FP2,aero_load,null_value,detection,0.0047,True
dee449a19dd1,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0065,True
e980ad0f7f65,budapest_FP2,throttle,bit_flip_low,detection,0.0098,True
0b7a08296319,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0059,True
1f19a59b7595,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0052,True
716bb3a03111,budapest_FP2,speed,sensor_dropout,detection,0.0048,True
bbf66a939b3f,budapest_FP2,engine_temp,bit_flip_high,detection,0.0175,True
b4c738b5da2a,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0044,True
393253ea2de1,budapest_FP2,rpm,bit_flip_low,detection,0.0075,True
f3cb11347adc,budapest_FP2,rpm,null_value,detection,0.0053,True
52af2d3d0b5f,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.0062,True
d75c678ab0ab,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0087,True
0f114f9db6f2,budapest_FP2,rpm,null_value,detection,0.005,True
e847b6e9023c,budapest_FP2,aero_load,string_in_numeric,detection,0.0034,True
c69df9c7b9d8,budapest_FP2,throttle,string_in_numeric,detection,0.0032,True
79e301e99c22,budapest_FP2,speed,string_in_numeric,detection,0.0027,True
99732315a90f,budapest_FP2,tyre_pressure,null_value,detection,0.005,True
8597a753d705,budapest_FP2,aero_load,sensor_dropout,detection,0.0135,True
b8b3e1e20f2e,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0099,True
487dd6f63ea1,budapest_FP2,engine_temp,null_value,detection,0.0047,True
672f43dd4e35,budapest_FP2,ecu_canbus_new,schema_drift,detection,0.0067,True
9a13fb835237,budapest_FP2,rpm,bit_flip_high,detection,0.0079,True
728b76d2829d,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0043,True
800173c567b7,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0081,True
d3b05892f380,budapest_FP2,throttle,bit_flip_low,detection,0.0081,True
ba7ab79518a2,budapest_FP2,rpm,bit_flip_high,detection,0.0099,True
4fb0b48365d8,budapest_FP2,ecu_canbus,null_value,detection,0.0052,True
2383c2f1e7da,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0088,True
41bfc50a111b,budapest_FP2,brake_temp,string_in_numeric,detection,0.0031,True
b5a426d26d0d,budapest_FP2,rpm,string_in_numeric,detection,0.0032,True
7169b91bfa11,budapest_FP2,engine_temp_new,schema_drift,detection,0.0073,True
eb6df58d42ba,budapest_FP2,rpm,bit_flip_low,detection,0.0095,True
7c4beb4cce42,budapest_FP2,speed,string_in_numeric,detection,0.0033,True
78fe8970d189,budapest_FP2,brake_temp,sensor_dropout,detection,0.0052,True
8d6d7a8c90e3,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0047,True
6101f1b2c8d6,budapest_FP2,brake_temp,null_value,detection,0.0045,True
6ed51e732bd6,budapest_FP2,aero_load,sensor_dropout,detection,0.0051,True
f0afa35c9f10,budapest_FP2,speed,sensor_dropout,detection,0.0046,True
4ad98ee928fa,budapest_FP2,engine_temp,bit_flip_low,detection,0.0082,True
8aa20bacf463,budapest_FP2,tyre_pressure_v2,schema_drift,detection,0.0079,True
e4d8d79dbfeb,budapest_FP2,engine_temp,bit_flip_low,detection,0.0083,True
fe013a087cc8,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.003,True
535d2884ccb6,budapest_FP2,g_force_lateral,null_value,detection,0.0045,True
a6f779ed0978,budapest_FP2,g_force_lateral_raw,schema_drift,detection,0.0061,True
0abec6e0a9a4,budapest_FP2,speed,bit_flip_high,detection,0.008,True
7ffae44b8c01,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0034,True
e4a4f1ba8591,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0053,True
2d905cd9a444,budapest_FP2,engine_temp,string_in_numeric,detection,0.0031,True
151186d335bf,budapest_FP2,speed,duplicate_timestamp,detection,0.0056,True
531b6faf712c,budapest_FP2,throttle,duplicate_timestamp,detection,0.005,True
1cac1fa77b5e,budapest_FP2,engine_temp,string_in_numeric,detection,0.0028,True
9e1f43efc38d,budapest_FP2,aero_load,bit_flip_high,detection,0.0089,True
8aada5869a6c,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0064,True
4a75cdc05c1a,budapest_FP2,speed,sensor_dropout,detection,0.0042,True
0e19c0d4330b,budapest_FP2,aero_load,bit_flip_low,detection,0.0089,True
16e94927dad7,budapest_FP2,heart_rate_raw,schema_drift,detection,0.0071,True
689f4dafa952,budapest_FP2,throttle,string_in_numeric,detection,0.004,True
e84a33055f97,budapest_FP2,aero_load,sensor_dropout,detection,0.0049,True
ac9fe1c4a548,budapest_FP2,speed,bit_flip_high,detection,0.0089,True
921a00e89a56,budapest_FP2,rpm,null_value,detection,0.0042,True
be54e2db1dac,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0081,True
5dbc7d6e1a3f,budapest_FP2,throttle_canbus,schema_drift,detection,0.0062,True
357484059601,budapest_FP2,rpm_alt,schema_drift,detection,0.0147,True
c158dd92fc9d,budapest_FP2,aero_load_raw,schema_drift,detection,0.0072,True
e54212a1e2e9,budapest_FP2,brake_temp,null_value,detection,0.0186,True
4b61a9b39b90,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0055,True
f1c505d1f2c4,budapest_FP2,speed,sensor_dropout,detection,0.0179,True
3caf6f6279a1,budapest_FP2,heart_rate_raw,schema_drift,detection,0.0067,True
858247c84047,budapest_FP2,speed,string_in_numeric,detection,0.003,True
b61f7776c9cd,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0107,True
b9ad44457866,budapest_FP2,g_force_lateral,null_value,detection,0.005,True
d36d9c177e2c,budapest_FP2,throttle,sensor_dropout,detection,0.0051,True
4a192fb479a3,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0082,True
41063ef1e509,budapest_FP2,g_force_lateral,null_value,detection,0.0049,True
dec349175164,budapest_FP2,brake_temp,null_value,detection,0.0046,True
95443aa4ac37,budapest_FP2,engine_temp,null_value,detection,0.0044,True
05c3339c8d31,budapest_FP2,engine_temp,null_value,detection,0.0046,True
face27d7f96c,budapest_FP2,rpm,null_value,detection,0.006,True
7c4faa32c39e,budapest_FP2,throttle_canbus,schema_drift,detection,0.0068,True
512a546bd3d9,budapest_FP2,throttle,null_value,detection,0.0052,True
4dbdb5c6f0f4,budapest_FP2,aero_load_v2,schema_drift,detection,0.0068,True
7ddcb1c21104,budapest_FP2,g_force_lateral_raw,schema_drift,detection,0.0064,True
1f25eb548cbf,budapest_FP2,aero_load,sensor_dropout,detection,0.005,True
ab4f9731ae3e,budapest_FP2,ecu_canbus,null_value,detection,0.0044,True
0f338ef91636,budapest_FP2,tyre_pressure,null_value,detection,0.0057,True
f7f593f5f96c,budapest_FP2,speed,null_value,detection,0.0049,True
81d7e09f5acd,budapest_FP2,ecu_canbus_new,schema_drift,detection,0.007,True
3ca90114d63c,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.005,True
7b44309c4325,budapest_FP2,brake_temp,sensor_dropout,detection,0.0049,True
deef7118d966,budapest_FP2,throttle,null_value,detection,0.0041,True
f912eafe05f5,budapest_FP2,speed,duplicate_timestamp,detection,0.0057,True
ce5caf6f92a1,budapest_FP2,brake_temp,null_value,detection,0.0047,True
d0046d5cac34,budapest_FP2,aero_load,sensor_dropout,detection,0.0044,True
c00ddd3acdeb,budapest_FP2,engine_temp,bit_flip_low,detection,0.0096,True
762a2b031ded,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0063,True
9a18908f48e6,budapest_FP2,rpm,bit_flip_low,detection,0.0097,True
2a8da0895f48,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0044,True
30571f670e6d,budapest_FP2,throttle,duplicate_timestamp,detection,0.0054,True
d80bc338defb,budapest_FP2,speed,bit_flip_low,detection,0.0102,True
2324ec812a3c,budapest_FP2,brake_temp,sensor_dropout,detection,0.0053,True
37dd2958bcc6,budapest_FP2,rpm,duplicate_timestamp,detection,0.0054,True
462770f5e70f,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0082,True
97133f4c6bb4,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0063,False
d5996f65eac9,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0086,True
5c38288fdec0,budapest_FP2,heart_rate,sensor_dropout,detection,0.0051,True
797fc977bc42,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0083,True
fc2686616649,budapest_FP2,heart_rate,bit_flip_low,detection,0.0079,True
86dd508bfb91,budapest_FP2,throttle,bit_flip_low,detection,0.0081,True
4905f3ac704d,budapest_FP2,rpm,sensor_dropout,detection,0.005,True
fa16090d846f,budapest_FP2,brake_temp_alt,schema_drift,detection,0.0074,True
6c87c3a47b01,budapest_FP2,engine_temp,string_in_numeric,detection,0.0036,True
e8ce793d86f5,budapest_FP2,aero_load,string_in_numeric,detection,0.0028,True
89f4190da347,budapest_FP2,rpm,null_value,detection,0.0048,True
121d68645a5c,budapest_FP2,throttle,null_value,detection,0.0046,True
53d9ee47588d,budapest_FP2,heart_rate,null_value,detection,0.004,True
e6710cb3109c,budapest_FP2,speed,duplicate_timestamp,detection,0.0047,True
e037dd394a14,budapest_FP2,aero_load,string_in_numeric,detection,0.0033,True
f8ac0f4edb37,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0087,True
2afe77c19ee8,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0059,True
e284d94e9af9,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0068,True
5badb2d4d245,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0058,True
be1ed15ec27f,budapest_FP2,heart_rate,bit_flip_low,detection,0.0089,True
3edda01755f4,budapest_FP2,speed,bit_flip_low,detection,0.0087,True
ab85064b4fb6,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0053,True
d2e0aeedadf7,budapest_FP2,heart_rate,null_value,detection,0.0043,True
b3e5aa03d4c5,budapest_FP2,throttle,null_value,detection,0.0046,True
b8acd8c5fb21,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0062,True
54b04757da8f,budapest_FP3,throttle_alt,schema_drift,detection,0.0072,True
74aa6e25c756,budapest_FP3,brake_temp,string_in_numeric,detection,0.0037,True
e6de4403beb4,budapest_FP3,throttle,bit_flip_high,detection,0.0094,True
f277db040b96,budapest_FP3,brake_temp,null_value,detection,0.0057,True
fc7ff803e6e4,budapest_FP3,aero_load,sensor_dropout,detection,0.005,True
1bc6653857a4,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0051,True
87160a310c7a,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0033,True
816e7b56c7eb,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0053,True
b673314edde3,budapest_FP3,throttle,duplicate_timestamp,detection,0.0051,True
556aa4143268,budapest_FP3,rpm,duplicate_timestamp,detection,0.0054,True
a160fd2a1b43,budapest_FP3,aero_load,bit_flip_low,detection,0.0089,True
3aac860eea0e,budapest_FP3,brake_temp,bit_flip_high,detection,0.0084,True
b65bcf733143,budapest_FP3,aero_load,null_value,detection,0.0041,True
795a562e1e70,budapest_FP3,rpm,sensor_dropout,detection,0.0051,True
f777c24c8b64,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0103,True
8ac63b4447fa,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0084,True
0c270bea73d1,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0335,True
41d5fea09689,budapest_FP3,engine_temp,bit_flip_low,detection,0.0084,True
ef486573fb38,budapest_FP3,heart_rate,bit_flip_low,detection,0.0082,True
884690836a0c,budapest_FP3,throttle,duplicate_timestamp,detection,0.0057,True
6dc95b2a135a,budapest_FP3,speed,bit_flip_low,detection,0.0079,True
8c228bfbae8d,budapest_FP3,aero_load,bit_flip_low,detection,0.0076,True
65231fb505ce,budapest_FP3,heart_rate,bit_flip_low,detection,0.0083,True
70ccfb3215be,budapest_FP3,throttle,bit_flip_high,detection,0.0076,True
8a85234f4626,budapest_FP3,engine_temp_new,schema_drift,detection,0.006,True
3acfe0fa84f0,budapest_FP3,aero_load,bit_flip_high,detection,0.008,True
30076cc87bb8,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0058,True
6d998fc7de12,budapest_FP3,engine_temp,string_in_numeric,detection,0.0033,True
c406c2ec6f43,budapest_FP3,throttle,bit_flip_high,detection,0.0093,True
871ef95e9eb2,budapest_FP3,aero_load_new,schema_drift,detection,0.0066,True
a607d8c6483c,budapest_FP3,rpm,string_in_numeric,detection,0.0028,True
a61a962e621b,budapest_FP3,aero_load,bit_flip_low,detection,0.008,True
9614204999d4,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0057,True
d670fe4d6a0d,budapest_FP3,aero_load,string_in_numeric,detection,0.0029,True
e580dda8e83e,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0052,True
342b23352202,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0066,True
831254318dbf,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0093,True
8702ee2a183f,budapest_FP3,aero_load,bit_flip_low,detection,0.008,True
b07212be119d,budapest_FP3,brake_temp,string_in_numeric,detection,0.0032,True
80f520231f64,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0031,True
6971a6d52565,budapest_FP3,brake_temp,sensor_dropout,detection,0.005,True
4f76363c5a85,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0047,True
f4a358795d5f,budapest_FP3,g_force_lateral,null_value,detection,0.0049,True
e7b5c89a72aa,budapest_FP3,throttle,bit_flip_low,detection,0.0094,True
3ceddeb736a9,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0037,True
644a1aa44325,budapest_FP3,engine_temp,bit_flip_low,detection,0.008,True
1cc3e031223d,budapest_FP3,speed,sensor_dropout,detection,0.0048,True
aa2caf32de1e,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0067,True
b86fef0b6287,budapest_FP3,speed,bit_flip_high,detection,0.0086,True
a0f995912189,budapest_FP3,heart_rate,bit_flip_low,detection,0.0079,True
199849dd7bee,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0086,True
ecaa26443022,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0034,True
782f1f8d5a92,budapest_FP3,heart_rate,string_in_numeric,detection,0.0027,True
010e7aec2937,budapest_FP3,rpm,bit_flip_low,detection,0.0086,True
d92cd9b2e8e6,budapest_FP3,brake_temp,bit_flip_low,detection,0.007,True
d699099185d2,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0081,True
5f57bd0073c7,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0111,False
f2308dd3e75a,budapest_FP3,heart_rate,sensor_dropout,detection,0.0055,True
9a4e9f7d3ff9,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0036,True
8b234127fbef,budapest_FP3,speed,string_in_numeric,detection,0.0031,True
6163b4d5d9ac,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0028,True
bf70f9137041,budapest_FP3,heart_rate,null_value,detection,0.005,True
e8f11f8e5275,budapest_FP3,throttle,bit_flip_high,detection,0.0092,True
22076164c93b,budapest_FP3,aero_load,sensor_dropout,detection,0.0047,True
39377574ad2a,budapest_FP3,rpm,bit_flip_high,detection,0.0078,True
b1179c394022,budapest_FP3,rpm,bit_flip_low,detection,0.0092,True
726545b09498,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0079,True
8837fdd4679d,budapest_FP3,heart_rate,bit_flip_low,detection,0.0077,True
572c3db6563a,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0058,True
a31416252af6,budapest_FP3,aero_load,string_in_numeric,detection,0.0031,True
ad693a802d26,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0092,True
6c27c1eee071,budapest_FP3,brake_temp,sensor_dropout,detection,0.0053,True
79cd7d03c1a8,budapest_FP3,rpm,null_value,detection,0.0048,True
d7d0c0a8d99b,budapest_FP3,ecu_canbus,null_value,detection,0.0048,True
a9685f83733d,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0092,True
4946f2fdfd9b,budapest_FP3,rpm,null_value,detection,0.0045,True
ac89fa3ebb0f,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0066,True
dc12ffb985f9,budapest_FP3,tyre_pressure,null_value,detection,0.0111,True
d3ac283861d0,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0061,True
632155368bda,budapest_FP3,engine_temp,bit_flip_low,detection,0.0097,True
1438e8b64f64,budapest_FP3,heart_rate,string_in_numeric,detection,0.003,True
a9cc6ab149e0,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0085,True
ecfb705b440c,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0096,True
5d34f763d52d,budapest_FP3,aero_load,string_in_numeric,detection,0.0038,True
9469c7686af5,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0049,True
522beaf0f5a8,budapest_FP3,speed,duplicate_timestamp,detection,0.0062,True
31f0d25903c0,budapest_FP3,engine_temp_v2,schema_drift,detection,0.0063,True
1eda1d4d8edc,budapest_FP3,speed,string_in_numeric,detection,0.003,True
e690cfedcaf0,budapest_FP3,brake_temp,string_in_numeric,detection,0.004,True
02f994993daa,budapest_FP3,rpm,duplicate_timestamp,detection,0.0057,True
ad573ab0c117,budapest_FP3,brake_temp,bit_flip_high,detection,0.0089,True
313aedb49193,budapest_FP3,rpm,null_value,detection,0.0047,True
8c9ba3ed9210,budapest_FP3,ecu_canbus_alt,schema_drift,detection,0.0062,True
baf7f76c9f31,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0064,True
88945fbae0df,budapest_FP3,speed,string_in_numeric,detection,0.0037,True
44abf23b8b65,budapest_FP3,brake_temp,null_value,detection,0.005,True
c24f222b699e,budapest_FP3,throttle_alt,schema_drift,detection,0.0065,True
f7a4bb5f6efd,budapest_FP3,engine_temp,sensor_dropout,detection,0.0046,True
eb9b5da2f5eb,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0066,True
2c6f48c26e8d,budapest_FP3,speed,duplicate_timestamp,detection,0.0056,True
c34967b3a7b5,budapest_FP3,brake_temp,null_value,detection,0.0043,True
72ae43d27872,budapest_FP3,aero_load,bit_flip_low,detection,0.0086,True
586b8d00611f,budapest_FP3,rpm,string_in_numeric,detection,0.0032,True
31906be53121,budapest_FP3,throttle_canbus,schema_drift,detection,0.0092,True
5d29835d84f0,budapest_FP3,heart_rate,string_in_numeric,detection,0.004,True
b82b237232b1,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0059,True
9c689953b52c,budapest_FP3,engine_temp,string_in_numeric,detection,0.003,True
b0e700d302a8,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0059,True
640e4f8064b7,budapest_FP3,rpm,sensor_dropout,detection,0.0051,True
692820f1a104,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0033,True
86f6c1a3b6a3,budapest_FP3,aero_load,string_in_numeric,detection,0.003,True
06278da01da8,budapest_FP3,speed,duplicate_timestamp,detection,0.0049,True
f477542fa3cc,budapest_FP3,heart_rate,sensor_dropout,detection,0.0043,True
d3c48f19149c,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0054,True
c98c7c587f1a,budapest_FP3,throttle,string_in_numeric,detection,0.0052,True
8d49f6f02e4e,budapest_FP3,brake_temp,string_in_numeric,detection,0.0036,True
413902a73c61,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0053,True
076a1043c05b,budapest_FP3,brake_temp,null_value,detection,0.0052,True
e8af425ec384,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.006,True
a438b1a95d3c,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0057,True
bdda7fe124fe,budapest_FP3,aero_load,sensor_dropout,detection,0.005,True
f6728aa43930,budapest_FP3,engine_temp,bit_flip_low,detection,0.0085,True
84e9d2510aef,budapest_FP3,speed,string_in_numeric,detection,0.0034,True
75cc750a69ac,budapest_FP3,aero_load,sensor_dropout,detection,0.0044,True
37f546ba533c,budapest_FP3,brake_temp,sensor_dropout,detection,0.0054,True
a186837a7ce1,budapest_FP3,throttle_raw,schema_drift,detection,0.0072,True
9a7aa3f81634,budapest_FP3,engine_temp,sensor_dropout,detection,0.0051,True
571f32a27ce8,budapest_FP3,ecu_canbus,null_value,detection,0.0201,True
7e176abdba0a,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0053,True
58c6c5c0faff,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0064,True
8c4ac581863c,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0084,True
9db07390a234,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.003,True
997c38a1020f,budapest_FP3,engine_temp,bit_flip_low,detection,0.0076,True
36d5e8adc514,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0052,True
66303320ed35,budapest_FP3,rpm_canbus,schema_drift,detection,0.007,True
962d7204442f,budapest_FP3,engine_temp,sensor_dropout,detection,0.0051,True
3aac2218e1d5,budapest_FP3,aero_load,bit_flip_high,detection,0.0088,True
79cff5411494,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0079,True
873015fe73b6,budapest_FP3,heart_rate,sensor_dropout,detection,0.0045,True
9b8970a9311e,budapest_FP3,ecu_canbus,null_value,detection,0.0047,True
5976e79395d8,budapest_FP3,speed,bit_flip_low,detection,0.0086,True
7c1e51529aa6,budapest_FP3,rpm,bit_flip_low,detection,0.0065,True
d8dc020f1314,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0069,True
4ef6c317f668,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0118,True
ceab83cac661,budapest_FP3,rpm,sensor_dropout,detection,0.0057,True
140353b4727d,budapest_FP3,engine_temp,string_in_numeric,detection,0.0037,True
b64ff1b39e6a,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0051,True
4565019a312c,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0062,True
65d473855bc0,budapest_FP3,rpm,bit_flip_low,detection,0.0092,True
0b24daf97dd2,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0055,True
3546930a3d53,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.0065,True
8c6e2f42d2ce,budapest_FP3,throttle,duplicate_timestamp,detection,0.0058,True
61775455e61c,budapest_FP3,rpm,null_value,detection,0.0044,True
