packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
85b3f830d277,budapest_FP3,rpm,string_in_numeric,detection,0.0053,True
5cbcf97a57c3,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0079,True
aa5682ef34db,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0084,True
2cd31aaf0e9f,budapest_FP3,brake_temp,null_value,detection,0.0072,True
578ff1696bd9,budapest_FP3,rpm,sensor_dropout,detection,0.0074,True
22eea38810fa,budapest_FP3,speed,bit_flip_low,detection,0.0138,True
55b97af6eff0,budapest_FP3,aero_load,string_in_numeric,detection,0.0048,True
0de95a6511ee,budapest_FP3,tyre_pressure,null_value,detection,0.0076,True
609f34d153db,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0141,True
ee20e9ed0682,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0105,True
040acf5251bc,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0151,True
87de1984ad05,budapest_FP3,ecu_canbus,null_value,detection,0.0096,True
523c5f89932a,budapest_FP3,rpm,null_value,detection,0.009,True
062b272b0650,budapest_FP3,throttle,bit_flip_low,detection,0.0166,True
ad860031e2dd,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0108,True
557033c12ac9,budapest_FP3,aero_load,bit_flip_high,detection,0.0158,True
0bfdef6e23a8,budapest_FP3,engine_temp,bit_flip_low,detection,0.0128,True
2cfedd2f608b,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0125,True
1b2006c049d7,budapest_FP3,throttle,null_value,detection,0.0083,True
53ae0dd1203b,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0094,True
9300e0311f17,budapest_FP3,brake_temp,null_value,detection,0.0077,True
b086dc46ee18,budapest_FP3,g_force_lateral,null_value,detection,0.0145,True
85fb1d132ce3,budapest_FP3,rpm,duplicate_timestamp,detection,0.0109,True
788d4818d2ff,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0141,True
e8fd8011471d,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0084,True
5c8e23c20ff5,budapest_FP3,rpm,null_value,detection,0.0086,True
57f645f658f2,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0132,True
448f53c977de,budapest_FP3,engine_temp,bit_flip_low,detection,0.0128,True
21fd569d12ef,budapest_FP3,aero_load,bit_flip_high,detection,0.0142,True
2bff59d2a040,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.005,True
74e008607e64,budapest_FP3,speed,sensor_dropout,detection,0.0128,True
0a7970602b7c,budapest_FP3,heart_rate,null_value,detection,0.0092,True
fc33aa669749,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0108,True
69b67ccfe3a6,budapest_FP3,heart_rate,bit_flip_low,detection,0.0135,True
9bf24a9a99f4,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0086,True
e5fb3338cfdc,budapest_FP3,speed_alt,schema_drift,detection,0.0107,True
25d4621e1f83,budapest_FP3,aero_load,bit_flip_high,detection,0.0128,True
35548af34885,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0077,True
fe7d211221b6,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0089,True
a598ed3054dc,budapest_FP3,speed,bit_flip_low,detection,0.0138,True
aac6b2638913,budapest_FP3,speed,duplicate_timestamp,detection,0.0088,True
2266b9db352a,budapest_FP3,engine_temp,null_value,detection,0.0082,True
826ce15739d7,budapest_FP3,aero_load,bit_flip_low,detection,0.014,True
31608c13d726,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0175,True
16713d0dddd3,budapest_FP3,speed,null_value,detection,0.0079,True
275a6b2aadae,budapest_FP3,engine_temp,sensor_dropout,detection,0.0081,True
5bad1ffa7ba4,budapest_FP3,heart_rate,string_in_numeric,detection,0.0053,True
f2401fea2073,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.014,True
afd704fedcfa,budapest_FP3,heart_rate_v2,schema_drift,detection,0.0105,True
c9617e68660e,budapest_FP3,throttle,string_in_numeric,detection,0.006,True
bccd87588b6a,budapest_FP3,speed,null_value,detection,0.0086,True
83dc0711adb2,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0109,True
e8e4502dc83a,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0095,True
c30bb443b936,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0237,True
83c88ed36245,budapest_FP3,aero_load,null_value,detection,0.0104,True
b4f15bc2ffe3,budapest_FP3,heart_rate,string_in_numeric,detection,0.0064,True
3045818fe210,budapest_FP3,throttle,sensor_dropout,detection,0.0098,True
e03f9e984ca7,budapest_FP3,brake_temp,string_in_numeric,detection,0.0052,True
5340f06db1c7,budapest_FP3,aero_load,bit_flip_low,detection,0.0131,True
17840bc1099a,budapest_FP3,throttle_new,schema_drift,detection,0.0141,True
87dba10fa405,budapest_FP3,heart_rate,bit_flip_low,detection,0.0139,True
9d9fff78c622,budapest_FP3,rpm,string_in_numeric,detection,0.005,True
8536dfe2053d,budapest_FP3,heart_rate,bit_flip_high,detection,0.0128,True
894f52339ee7,budapest_FP3,brake_temp,string_in_numeric,detection,0.0046,True
04ef32a057ba,budapest_FP3,speed,string_in_numeric,detection,0.0056,True
2b1b042ce1e5,budapest_FP3,aero_load,null_value,detection,0.0084,True
2617e598f7c8,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.0104,True
35c94fef8294,budapest_FP3,heart_rate,sensor_dropout,detection,0.0083,True
ae34d3b7e749,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0166,True
47b8456f3434,budapest_FP3,ecu_canbus,null_value,detection,0.0089,True
2e37b3cc28e9,budapest_FP3,heart_rate,bit_flip_high,detection,0.0136,True
d9da978ba8b2,budapest_FP3,rpm,null_value,detection,0.008,True
25866d487f0f,budapest_FP3,brake_temp,bit_flip_low,detection,0.0288,True
6fe716180479,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0091,True
80a528d3a1bf,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0092,True
396654d81928,budapest_FP3,aero_load_new,schema_drift,detection,0.011,True
966089a91cff,budapest_FP3,throttle_raw,schema_drift,detection,0.0123,True
47be41ba7e95,budapest_FP3,heart_rate,null_value,detection,0.0095,True
7e31f93b8683,budapest_FP3,rpm,sensor_dropout,detection,0.0099,True
d53d332d2832,budapest_FP3,engine_temp,bit_flip_high,detection,0.0132,True
4939483a60c2,budapest_FP3,speed,string_in_numeric,detection,0.0057,True
f42ebb140bb7,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0102,True
5e81608c812b,budapest_FP3,speed,bit_flip_low,detection,0.0139,True
0790bdf99256,budapest_FP3,aero_load,sensor_dropout,detection,0.0075,True
2bc1d16af6d2,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0119,True
8bad7bd10bb3,budapest_FP3,speed,sensor_dropout,detection,0.0082,True
dc67857cc952,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.009,True
ca7b877209cc,budapest_FP3,speed,bit_flip_low,detection,0.0135,True
5d2ba3a2eae2,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0088,True
7f2e315ca2c1,budapest_FP3,brake_temp,null_value,detection,0.0076,True
7c8a500970b1,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0085,True
df4d19e524c9,budapest_FP3,rpm,string_in_numeric,detection,0.0048,True
43d06e372ceb,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0083,True
e7dedf170501,budapest_FP3,aero_load,string_in_numeric,detection,0.0047,True
35a77b07ef74,budapest_FP3,heart_rate,string_in_numeric,detection,0.0048,True
86bd9e1c07ea,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0089,True
0b4bd6b2912d,budapest_FP3,ecu_canbus_new,schema_drift,detection,0.0103,True
c06bf3f1df32,budapest_FP3,rpm,null_value,detection,0.0102,True
9920ea23e302,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0093,True
fabb0e76a1b0,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0056,True
92d0584d3f03,budapest_FP3,speed,bit_flip_low,detection,0.0156,True
30131a4c47b4,budapest_FP3,ecu_canbus_alt,schema_drift,detection,0.0109,True
bd1543bcf419,budapest_FP3,speed,bit_flip_high,detection,0.0142,True
2d0466c201fe,budapest_FP3,g_force_lateral,null_value,detection,0.0081,True
cde8fff44ae5,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0098,True
6f50c3dd283f,budapest_FP3,speed,bit_flip_low,detection,0.0134,True
d7255e4ba3d1,budapest_FP3,aero_load,sensor_dropout,detection,0.008,True
b03c8316637b,budapest_FP3,heart_rate,null_value,detection,0.0076,True
d33a14656dc9,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0136,True
9b25807542df,budapest_FP3,brake_temp,bit_flip_high,detection,0.0129,True
a1f018a3bc58,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0066,True
41b573feaa2d,budapest_FP3,heart_rate,bit_flip_low,detection,0.0137,True
6e983096ef92,budapest_FP3,throttle,bit_flip_high,detection,0.0131,True
7f7273ced7cf,budapest_FP3,rpm,bit_flip_high,detection,0.0132,True
065255dc9c32,budapest_FP3,brake_temp,bit_flip_low,detection,0.0321,True
82ccef3f4cfb,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.011,True
cf6ea3779ef7,budapest_FP3,speed,bit_flip_low,detection,0.0148,True
865d8bffc787,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0193,True
029517fbce3a,budapest_FP3,aero_load_new,schema_drift,detection,0.0111,True
cbb06d19c6a2,budapest_FP3,brake_temp_v2,schema_drift,detection,0.01,True
30391ab7713f,budapest_FP3,aero_load,bit_flip_high,detection,0.0134,True
610be64a9722,budapest_FP3,aero_load,bit_flip_low,detection,0.013,True
d5ed0c0bb59d,budapest_FP3,rpm,string_in_numeric,detection,0.005,True
d9cd4a660500,budapest_FP3,heart_rate,null_value,detection,0.0082,True
c92024dc75f5,budapest_FP3,brake_temp,null_value,detection,0.0092,True
d32f6902156a,budapest_FP3,throttle,bit_flip_low,detection,0.0161,True
761c5b792637,budapest_FP3,throttle_alt,schema_drift,detection,0.0101,True
f5ec9d48eda1,budapest_FP3,brake_temp,sensor_dropout,detection,0.0077,True
8539759ff7fd,budapest_FP3,throttle,string_in_numeric,detection,0.0051,True
8ddec35496b1,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0101,True
79988690c72b,budapest_FP3,aero_load,bit_flip_low,detection,0.0138,True
4a9f18533388,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0119,True
26f90908c5ba,budapest_FP3,throttle,duplicate_timestamp,detection,0.0095,True
bac25c233cad,budapest_FP3,ecu_canbus,null_value,detection,0.008,True
27608d9d6147,budapest_FP3,heart_rate_new,schema_drift,detection,0.0104,True
6c3f206ef88b,budapest_FP3,g_force_lateral,null_value,detection,0.0078,True
42c695a547cf,budapest_FP3,throttle,string_in_numeric,detection,0.005,True
17da09c78e56,budapest_FP3,aero_load,bit_flip_low,detection,0.0131,True
cbd41bfdb043,budapest_FP3,brake_temp,null_value,detection,0.008,True
58ebfbbb6fc2,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.008,True
deada39acb3e,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.01,True
fcffb90de591,budapest_FP3,g_force_lateral,null_value,detection,0.0079,True
de22833be8f0,budapest_FP3,speed,string_in_numeric,detection,0.0048,True
1a7473e19939,budapest_FP3,engine_temp,string_in_numeric,detection,0.0046,True
121bc7d12704,budapest_FP3,brake_temp,sensor_dropout,detection,0.0077,True
040a31c25246,budapest_FP3,aero_load,bit_flip_low,detection,0.0133,True
5ac600d6b921,budapest_FP3,brake_temp,sensor_dropout,detection,0.0107,True
294a9b5998db,budapest_FP3,heart_rate,null_value,detection,0.0217,True
1c765cb5ea76,budapest_FP3,brake_temp_alt,schema_drift,detection,0.01,True
a32edf3b60d6,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0105,True
c66006e4c9f4,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0146,True
a400593472b4,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0131,True
e01bf7a9b007,budapest_FP3,engine_temp,null_value,detection,0.0075,True
95db90118a90,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0088,True
60a0f36cb893,budapest_FP3,engine_temp,string_in_numeric,detection,0.0049,True
14c587dd0161,budapest_FP3,brake_temp,null_value,detection,0.0101,True
b783aa081aea,budapest_FP3,rpm,duplicate_timestamp,detection,0.0098,True
4f0733d512bc,budapest_FP3,ecu_canbus,null_value,detection,0.0077,True
d4e5421c5239,budapest_FP3,heart_rate,bit_flip_low,detection,0.0134,True
dc9a3e18667f,budapest_FP3,aero_load,bit_flip_high,detection,0.013,True
b8b0f11023ae,budapest_FP3,g_force_lateral,null_value,detection,0.0079,True
d621c83d5638,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0121,True
e5e584289fcf,budapest_FP3,engine_temp,bit_flip_low,detection,0.0123,True
8744a4aef8cf,budapest_FP3,rpm,null_value,detection,0.0074,True
d07749240ddd,budapest_FP3,brake_temp,string_in_numeric,detection,0.0047,True
c97dea1ad676,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0098,True
36d8fdad9420,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0095,True
11ee4ff9f850,budapest_FP3,g_force_lateral,null_value,detection,0.0075,True
f91edbf5aa30,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0098,True
2754247f1d17,budapest_FP3,throttle,duplicate_timestamp,detection,0.0083,True
d53b278eaa1c,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0126,True
d516178f9544,budapest_FP3,ecu_canbus,null_value,detection,0.0074,True
1e9f018e0cd7,budapest_FP3,rpm,bit_flip_low,detection,0.0159,True
222c3874acf3,budapest_FP3,throttle,sensor_dropout,detection,0.0092,True
50766d02791d,budapest_FP3,engine_temp,bit_flip_low,detection,0.0129,True
95e0f233aaa0,budapest_FP3,aero_load,null_value,detection,0.0081,True
91a2e99aa9c5,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0098,True
2124a5c0007c,budapest_FP3,engine_temp,bit_flip_low,detection,0.013,True
641b6b479fc4,budapest_FP3,engine_temp,bit_flip_high,detection,0.0122,True
960b9bbe50e8,budapest_FP3,aero_load,string_in_numeric,detection,0.0045,True
8c2d624e022b,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0095,True
2f60bc7af456,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0091,True
4287e03c732c,budapest_FP3,throttle,sensor_dropout,detection,0.0077,True
1c8c8ded15c7,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0077,True
85697140c38c,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0096,True
0d4652786d59,budapest_FP3,speed,bit_flip_high,detection,0.0128,True
eb2ca333d77b,budapest_FP3,rpm,duplicate_timestamp,detection,0.0084,True
79ff991a6ca1,budapest_FP3,brake_temp,string_in_numeric,detection,0.0047,True
2e6aa255fb9f,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0093,True
189aad3db08f,budapest_FP3,aero_load,bit_flip_low,detection,0.0124,True
eb4a148cdb66,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0097,True
ec7c4103a3af,budapest_FP3,heart_rate,sensor_dropout,detection,0.008,True
4b9c08859666,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0081,True
e8e2d00b00e3,budapest_FP3,rpm_new,schema_drift,detection,0.0097,True
e9a5779fbcdd,budapest_FP3,aero_load_alt,schema_drift,detection,0.0094,True
d50a5ff7d017,budapest_FP3,throttle,null_value,detection,0.0075,True
a3231543744d,budapest_FP3,rpm,sensor_dropout,detection,0.0076,True
7514d8f0b376,budapest_FP3,speed,string_in_numeric,detection,0.005,True
33e51adeeff5,budapest_FP3,throttle,bit_flip_low,detection,0.0152,True
43ba4bebc62a,budapest_FP3,brake_temp,string_in_numeric,detection,0.0058,True
8ea1ab449758,budapest_FP3,heart_rate,string_in_numeric,detection,0.0057,True
f38bf9a5a0e9,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0104,True
4ede62582734,budapest_FP3,throttle,bit_flip_high,detection,0.0159,True
d19ae6d36e3a,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0134,True
62852c46e54c,budapest_FP3,speed,sensor_dropout,detection,0.0079,True
322bf9198c97,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0048,True
da6065d3160a,budapest_FP3,brake_temp,sensor_dropout,detection,0.0077,True
bc0a99378539,budapest_FP3,engine_temp,null_value,detection,0.0073,True
e0041be43636,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0265,True
4339b85b0fd7,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0079,True
037d769ea46a,budapest_FP3,rpm,string_in_numeric,detection,0.0048,True
04d6c580a9a1,budapest_FP3,throttle,null_value,detection,0.0077,True
f624eeed5c5a,budapest_FP3,heart_rate,string_in_numeric,detection,0.0043,True
c42c42d8063f,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0087,True
7ff16eb0e170,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0128,True
6bcd73288b28,budapest_FP3,heart_rate,null_value,detection,0.0078,True
1c771f2bc25d,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0048,True
6e6947a954d7,budapest_FP3,speed,duplicate_timestamp,detection,0.0088,True
8bb6200944c0,budapest_FP3,heart_rate,string_in_numeric,detection,0.0055,True
c875bf6fbf2a,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0075,True
19c06f6c1b9c,budapest_FP3,throttle,string_in_numeric,detection,0.006,True
bc4165424172,budapest_FP3,brake_temp,null_value,detection,0.0075,True
d110b61e98f0,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0099,True
21ed43226361,budapest_FP3,rpm_alt,schema_drift,detection,0.0098,True
056ce2c65fbc,budapest_FP3,engine_temp,sensor_dropout,detection,0.0075,True
87933d427a91,budapest_FP3,heart_rate,bit_flip_high,detection,0.0128,True
bdc809580f97,budapest_FP3,brake_temp,string_in_numeric,detection,0.0047,True
12859977ab57,budapest_FP3,aero_load,bit_flip_high,detection,0.0129,True
6bb35ca7598b,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0096,True
28d72c98cb10,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0095,True
5d43874e827f,budapest_FP3,brake_temp,null_value,detection,0.0075,True
46c22e15c1b6,budapest_FP3,speed_v2,schema_drift,detection,0.0103,True
e5ed68b0469e,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.009,True
c5bd66b47bdf,budapest_FP3,throttle,null_value,detection,0.0087,True
febdc4b8648f,budapest_FP3,brake_temp,sensor_dropout,detection,0.0092,True
23d6f9af50a3,budapest_FP3,aero_load,string_in_numeric,detection,0.0075,True
7489f3777bce,budapest_FP3,throttle,string_in_numeric,detection,0.0052,True
e3095aebbf2c,budapest_FP3,throttle,string_in_numeric,detection,0.005,True
353372e32656,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0087,True
5b259b4573d2,budapest_FP3,brake_temp,bit_flip_high,detection,0.0141,True
2419c8f69ef8,budapest_FP3,speed,sensor_dropout,detection,0.0141,True
f5c0323a6d49,budapest_FP3,brake_temp,null_value,detection,0.0142,True
68a82dcf5692,budapest_FP3,throttle,null_value,detection,0.0083,True
4944d6731f90,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0095,True
1ca1ae94cfef,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0095,True
59cd1e1b046c,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0101,True
1bd5948d5ad2,budapest_FP3,aero_load,null_value,detection,0.0086,True
f4c0a9becbf5,budapest_FP3,heart_rate,sensor_dropout,detection,0.0085,True
a523486e1437,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0128,True
81971a0ec1b1,budapest_FP3,throttle,duplicate_timestamp,detection,0.0089,True
19a3eb3beb7f,budapest_FP3,heart_rate_v2,schema_drift,detection,0.0103,True
38d81d17f2af,budapest_FP3,rpm,string_in_numeric,detection,0.0051,True
b9a75c4dfb15,budapest_FP3,speed,bit_flip_high,detection,0.0133,True
92053fbce3f5,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0207,False
3cb38420948c,budapest_QUALI,aero_load,bit_flip_high,detection,0.0133,True
b48ba8c297ac,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0102,True
6e3baa6e730d,budapest_QUALI,speed,string_in_numeric,detection,0.0048,True
d4d3fb8a8c8a,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0076,True
fe42857068de,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0079,True
7442795ae6a4,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0063,True
df407d493d32,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0157,True
128daed738d8,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.009,True
3a9424174036,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0052,True
cf134a388434,budapest_QUALI,heart_rate,null_value,detection,0.0081,True
71c097346064,budapest_QUALI,throttle,null_value,detection,0.008,True
11c0f0671c9e,budapest_QUALI,speed,duplicate_timestamp,detection,0.0117,True
2225fdc59a04,budapest_QUALI,speed,string_in_numeric,detection,0.007,True
4dd2ad5c2658,budapest_QUALI,brake_temp,null_value,detection,0.011,True
9113c2b7b744,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0107,True
f52d75cc8b25,budapest_QUALI,brake_temp,string_in_numeric,detection,0.007,True
616ca57ed57f,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0185,True
69dd6304c8f8,budapest_QUALI,rpm,null_value,detection,0.0077,True
3f4e05731148,budapest_QUALI,throttle,bit_flip_low,detection,0.0129,True
4ee4cd929eb8,budapest_QUALI,throttle,string_in_numeric,detection,0.0053,True
4f1b83c4b703,budapest_QUALI,g_force_lateral,null_value,detection,0.0081,True
8eff1a956f7b,budapest_QUALI,throttle,bit_flip_low,detection,0.0138,True
41225451103f,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0103,True
3d06a9407ccb,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0052,True
6865be6818f1,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0081,True
846c29871197,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0173,True
df7fb345cc89,budapest_QUALI,rpm,string_in_numeric,detection,0.0049,True
ab8bcd00f61e,budapest_QUALI,aero_load,null_value,detection,0.009,True
459e3f98d930,budapest_QUALI,g_force_lateral,null_value,detection,0.0085,True
bc3805c14e87,budapest_QUALI,rpm,string_in_numeric,detection,0.0052,True
f4f01b0ba4bf,budapest_QUALI,speed_v2,schema_drift,detection,0.0101,True
60c299d5dfcf,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0127,True
0147367cdb75,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0079,True
e303c15c40f2,budapest_QUALI,aero_load,bit_flip_low,detection,0.0185,True
cff742c962f1,budapest_QUALI,ecu_canbus_alt,schema_drift,detection,0.0137,True
6a9d00af0182,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0178,True
499ca80ed3c8,budapest_QUALI,rpm,string_in_numeric,detection,0.005,True
e8447bb26a6c,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.01,True
3367cdfdcd0e,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0077,True
7552c78a5e1e,budapest_QUALI,speed_raw,schema_drift,detection,0.0103,True
83ba5e698aa2,budapest_QUALI,throttle,null_value,detection,0.0089,True
4d0cca72f9b9,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0106,True
b779b7e640b3,budapest_QUALI,rpm_alt,schema_drift,detection,0.0105,True
158a8bf4f056,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0048,True
51f50d79e083,budapest_QUALI,throttle,bit_flip_low,detection,0.0133,True
903e7a3f6e4a,budapest_QUALI,rpm,sensor_dropout,detection,0.008,True
1cf347ca1f78,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0091,True
ab57bd8575c2,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0088,True
c4892205f5c2,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0131,True
6d1443a25196,budapest_QUALI,throttle,bit_flip_high,detection,0.0138,True
fe2c45856c65,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.0102,True
7d85dbc273ea,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0132,True
18be699ef46e,budapest_QUALI,g_force_lateral,null_value,detection,0.0182,True
3836b792658c,budapest_QUALI,throttle,sensor_dropout,detection,0.0179,True
b800267ef998,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0132,True
f08a3248c84d,budapest_QUALI,aero_load,null_value,detection,0.0082,True
ce3c749257f2,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0125,True
88c54ac3906a,budapest_QUALI,speed,bit_flip_low,detection,0.0142,True
2a0f4ac0a787,budapest_QUALI,heart_rate_new,schema_drift,detection,0.0283,True
c015df3732a9,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0116,True
3a90ef612954,budapest_QUALI,rpm,bit_flip_high,detection,0.0141,True
d0df670b2e05,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0077,True
7eeb182be248,budapest_QUALI,tyre_pressure,null_value,detection,0.0076,True
d4e95d84f508,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0084,True
fd0d7e5110bf,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0126,True
0855ff617c46,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0096,False
ff44fdef0b1a,budapest_QUALI,throttle,string_in_numeric,detection,0.0048,True
51a34d40c68c,budapest_QUALI,aero_load,sensor_dropout,detection,0.0076,True
f7336ad60fa4,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0049,True
2c3966ac633c,budapest_QUALI,speed,sensor_dropout,detection,0.0079,True
2d821e423176,budapest_QUALI,g_force_lateral,null_value,detection,0.0076,True
18b2748d8ee9,budapest_QUALI,heart_rate,string_in_numeric,detection,0.007,True
633b982699e6,budapest_QUALI,rpm,null_value,detection,0.0075,True
4c44b586c204,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0146,True
db6a9afc0068,budapest_QUALI,throttle_alt,schema_drift,detection,0.01,True
275ea797f27d,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0126,True
026fe019b3df,budapest_QUALI,speed,bit_flip_high,detection,0.0147,True
fbbb7520601b,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0095,True
0148cf227d40,budapest_QUALI,rpm,string_in_numeric,detection,0.0048,True
89e0acb9a6ab,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0086,True
882d90a89b7f,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0073,True
6f93e9f2cbec,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0135,True
78d54aea1dc7,budapest_QUALI,rpm,null_value,detection,0.0099,True
27e583e22c7f,budapest_QUALI,throttle,string_in_numeric,detection,0.0048,True
72b6e74b0d00,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0088,True
57df6e9c331c,budapest_QUALI,rpm,null_value,detection,0.0075,True
fb409991011e,budapest_QUALI,aero_load,sensor_dropout,detection,0.0074,True
478ee36cf910,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0121,True
04a18c2386c3,budapest_QUALI,g_force_lateral,null_value,detection,0.0076,True
